gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3125458,complete,,DDH,2023,,1,2023-03-10 00:53:22,1,13.04,5,Blue,sup,Mun,oe:player:c39abe593063a27305754918408d3a1,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Rakan,Karma,Maokai,Annie,Samira,Lillia,,,,,,2372,0,1,2,9,14,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.7841,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5475.0,138.4907,0.0756069,484.5531,464.4688,67.0,1.6948,21.0,0.5312,16.0,149.0,3.769,9847,4733,119.7218,0.10658,9250.0,,,46.0,46.0,0.0,,,1.1636,2297.0,2263.0,17.0,2126.0,2097.0,12.0,171.0,166.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3839.0,3501.0,26.0,3136.0,2985.0,19.0,703.0,516.0,7.0,0.0,3.0,0.0,0.0,2.0,1.0,5162.0,4486.0,32.0,4126.0,4317.0,25.0,1036.0,169.0,7.0,0.0,5.0,0.0,0.0,3.0,2.0,5994.0,5841.0,34.0,5065.0,5521.0,29.0,929.0,320.0,5.0,0.0,5.0,0.0,0.0,3.0,2.0
ESPORTSTMNT03_3125458,complete,,DDH,2023,,1,2023-03-10 00:53:22,1,13.04,6,Red,top,Uprising,oe:player:7e42ba63c1c52eebccfa80b06a81acf,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Olaf,Rumble,Varus,Ashe,Fiora,Malphite,,,,,,2372,1,1,2,5,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.7841,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16615.0,420.2782,0.152742,731.5093,1410.4047,10.0,0.253,8.0,0.2024,5.0,41.0,1.0371,14496,9382,237.3187,0.210525,13525.0,,,304.0,300.0,4.0,,,7.6897,3159.0,4747.0,79.0,3650.0,4884.0,85.0,-491.0,-137.0,-6.0,0.0,1.0,1.0,1.0,0.0,1.0,4676.0,7195.0,120.0,5630.0,7780.0,143.0,-954.0,-585.0,-23.0,0.0,2.0,1.0,1.0,0.0,1.0,6437.0,9716.0,160.0,7810.0,10040.0,191.0,-1373.0,-324.0,-31.0,0.0,2.0,1.0,2.0,0.0,1.0,8143.0,11793.0,191.0,9796.0,12947.0,250.0,-1653.0,-1154.0,-59.0,1.0,2.0,1.0,2.0,0.0,1.0
ESPORTSTMNT03_3125458,complete,,DDH,2023,,1,2023-03-10 00:53:22,1,13.04,7,Red,jng,Acerola,oe:player:dbf1c049c925f59186be4478b242d04,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Gragas,Rumble,Varus,Ashe,Fiora,Malphite,,,,,,2372,1,4,3,10,17,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.7841,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,28256.0,714.7386,0.259758,913.457,681.9562,18.0,0.4553,8.0,0.2024,7.0,48.0,1.2142,13156,8042,203.4233,0.180454,11175.0,,,185.0,25.0,160.0,,,4.6796,3298.0,3435.0,65.0,2862.0,3117.0,53.0,436.0,318.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,4722.0,5402.0,97.0,5206.0,5241.0,80.0,-484.0,161.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,6178.0,7579.0,125.0,6988.0,7023.0,101.0,-810.0,556.0,24.0,1.0,2.0,1.0,2.0,2.0,1.0,7502.0,9573.0,152.0,8171.0,8534.0,123.0,-669.0,1039.0,29.0,1.0,3.0,1.0,2.0,2.0,2.0
ESPORTSTMNT03_3125458,complete,,DDH,2023,,1,2023-03-10 00:53:22,1,13.04,8,Red,mid,Skyy,oe:player:f7d8c1fd03b11c456966e4f1ee056f1,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Jayce,Rumble,Varus,Ashe,Fiora,Malphite,,,,,,2372,1,3,2,6,17,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.7841,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24823.0,627.9005,0.228199,409.199,373.6847,16.0,0.4047,11.0,0.2782,3.0,62.0,1.5683,14573,9459,239.2664,0.212252,13530.0,,,324.0,320.0,4.0,,,8.1956,3173.0,4808.0,85.0,3212.0,4996.0,92.0,-39.0,-188.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.0,7693.0,141.0,5233.0,8061.0,152.0,-347.0,-368.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.0,10247.0,185.0,7044.0,10329.0,197.0,-398.0,-82.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,8475.0,12799.0,231.0,8430.0,12407.0,238.0,45.0,392.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03_3125458,complete,,DDH,2023,,1,2023-03-10 00:53:22,1,13.04,9,Red,bot,Bola,oe:player:907a884efd3bf9b26882811c53bcf18,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Kai'Sa,Rumble,Varus,Ashe,Fiora,Malphite,,,,,,2372,1,9,2,5,17,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43,0.7841,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,32965.0,833.8533,0.303048,530.1349,402.2681,16.0,0.4047,13.0,0.3288,5.0,47.0,1.1889,19669,14555,368.1703,0.326608,17225.0,,,432.0,368.0,64.0,,,10.9275,3511.0,3200.0,81.0,3330.0,3352.0,73.0,181.0,-152.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,5337.0,5470.0,128.0,5880.0,6164.0,136.0,-543.0,-694.0,-8.0,2.0,0.0,2.0,2.0,1.0,1.0,7788.0,7986.0,183.0,8196.0,9091.0,197.0,-408.0,-1105.0,-14.0,3.0,0.0,2.0,2.0,2.0,1.0,9768.0,10319.0,244.0,10158.0,11703.0,252.0,-390.0,-1384.0,-8.0,3.0,0.0,2.0,2.0,2.0,1.0
ESPORTSTMNT03_3125458,complete,,DDH,2023,,1,2023-03-10 00:53:22,1,13.04,10,Red,sup,Messi,oe:player:75d3bc3200859ca956d5bf9b96966b7,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Nautilus,Rumble,Varus,Ashe,Fiora,Malphite,,,,,,2372,1,0,5,10,17,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.43,0.7841,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6119.0,154.7808,0.0562522,360.43,575.8938,86.0,2.1754,12.0,0.3035,28.0,122.0,3.086,8241,3127,79.0978,0.0701602,7150.0,,,35.0,35.0,0.0,,,0.8853,2126.0,2097.0,12.0,2297.0,2263.0,17.0,-171.0,-166.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,3136.0,2985.0,19.0,3839.0,3501.0,26.0,-703.0,-516.0,-7.0,0.0,2.0,1.0,0.0,3.0,0.0,4126.0,4317.0,25.0,5162.0,4486.0,32.0,-1036.0,-169.0,-7.0,0.0,3.0,2.0,0.0,5.0,0.0,5065.0,5521.0,29.0,5994.0,5841.0,34.0,-929.0,-320.0,-5.0,0.0,3.0,2.0,0.0,5.0,0.0
ESPORTSTMNT03_3125458,complete,,DDH,2023,,1,2023-03-10 00:53:22,1,13.04,100,Blue,team,,,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,,Karma,Maokai,Annie,Samira,Lillia,Wukong,Xayah,Rakan,Renekton,Viktor,2372,0,14,17,25,14,17,2.0,0.0,0.0,0.0,0.0,,,,0.3541,0.7841,0.0,3.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,6.0,8.0,1.0,1.0,8.0,0.0,1.0,1.0,72414.0,1831.7201,,3837.3946,3375.2024,125.0,3.1619,83.0,2.0995,51.0,376.0,9.511,69976,44404,1123.204,,65875.0,0.0509029,1.01,,1072.0,254.0,,,33.5413,15351.0,18612.0,320.0,15267.0,18287.0,322.0,84.0,325.0,-2.0,2.0,1.0,2.0,2.0,2.0,2.0,25788.0,30747.0,537.0,22757.0,28745.0,505.0,3031.0,2002.0,32.0,4.0,5.0,3.0,3.0,5.0,4.0,35200.0,40969.0,718.0,31175.0,39845.0,678.0,4025.0,1124.0,40.0,6.0,9.0,4.0,4.0,7.0,6.0,42549.0,51432.0,897.0,38953.0,50005.0,847.0,3596.0,1427.0,50.0,6.0,9.0,5.0,5.0,9.0,6.0
ESPORTSTMNT03_3125458,complete,,DDH,2023,,1,2023-03-10 00:53:22,1,13.04,200,Red,team,,,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,,Rumble,Varus,Ashe,Fiora,Malphite,Gragas,Jayce,Nautilus,Kai'Sa,Olaf,2372,1,17,14,36,17,14,1.0,0.0,0.0,0.0,1.0,,,,0.43,0.7841,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,8.0,6.0,0.0,0.0,0.0,8.0,1.0,1.0,108778.0,2751.5514,,2944.7302,3444.2074,146.0,3.6931,52.0,1.3153,48.0,320.0,8.0944,70135,44563,1127.226,,62605.0,-0.0509029,-1.01,,1048.0,232.0,,,32.3777,15267.0,18287.0,322.0,15351.0,18612.0,320.0,-84.0,-325.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,22757.0,28745.0,505.0,25788.0,30747.0,537.0,-3031.0,-2002.0,-32.0,3.0,5.0,4.0,4.0,5.0,3.0,31175.0,39845.0,678.0,35200.0,40969.0,718.0,-4025.0,-1124.0,-40.0,4.0,7.0,6.0,6.0,9.0,4.0,38953.0,50005.0,847.0,42549.0,51432.0,897.0,-3596.0,-1427.0,-50.0,5.0,9.0,6.0,6.0,9.0,5.0
ESPORTSTMNT03_3124464,complete,,DDH,2023,,1,2023-03-10 02:06:51,2,13.04,1,Blue,top,Seeker,oe:player:d0ad9e75d1809ca8bb4b78b34cee179,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Renekton,Maokai,Annie,Karma,Nautilus,Rakan,,,,,,2234,0,2,4,1,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.8057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14773.0,396.7681,0.190129,1220.1432,762.5694,14.0,0.376,15.0,0.4029,8.0,52.0,1.3966,13081,8248,221.5219,0.190723,12900.0,,,263.0,238.0,25.0,,,7.0636,3410.0,5039.0,84.0,2763.0,4714.0,62.0,647.0,325.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,7818.0,136.0,4730.0,8357.0,110.0,566.0,-539.0,26.0,0.0,0.0,1.0,1.0,1.0,0.0,7029.0,9820.0,170.0,6064.0,10526.0,136.0,965.0,-706.0,34.0,0.0,0.0,1.0,1.0,1.0,0.0,8528.0,11283.0,201.0,8000.0,12521.0,157.0,528.0,-1238.0,44.0,0.0,0.0,2.0,2.0,2.0,0.0
ESPORTSTMNT03_3124464,complete,,DDH,2023,,1,2023-03-10 02:06:51,2,13.04,2,Blue,jng,Miang,oe:player:ca8e7a1bd79ed4c9aff537414574502,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Elise,Maokai,Annie,Karma,Nautilus,Rakan,,,,,,2234,0,0,7,7,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3223,0.8057,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13658.0,366.8218,0.175779,774.3868,437.1889,13.0,0.3491,15.0,0.4029,13.0,62.0,1.6652,10148,5315,142.7484,0.122902,9875.0,,,145.0,22.0,123.0,,,3.8944,2736.0,2870.0,41.0,3304.0,3870.0,76.0,-568.0,-1000.0,-35.0,0.0,1.0,1.0,0.0,2.0,1.0,4094.0,4152.0,58.0,5669.0,6516.0,123.0,-1575.0,-2364.0,-65.0,0.0,1.0,3.0,2.0,2.0,1.0,5627.0,6457.0,79.0,7955.0,8800.0,162.0,-2328.0,-2343.0,-83.0,0.0,4.0,4.0,4.0,2.0,2.0,7008.0,9053.0,102.0,9864.0,10745.0,192.0,-2856.0,-1692.0,-90.0,0.0,4.0,4.0,5.0,3.0,2.0
ESPORTSTMNT03_3124464,complete,,DDH,2023,,1,2023-03-10 02:06:51,2,13.04,3,Blue,mid,Zerkxz,oe:player:39c532cecb979acba3c261f7f924de1,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Tristana,Maokai,Annie,Karma,Nautilus,Rakan,,,,,,2234,0,5,1,4,12,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.8057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21703.0,582.8917,0.279318,486.4996,749.624,17.0,0.4566,15.0,0.4029,9.0,66.0,1.7726,20040,15207,408.4244,0.351639,18575.0,,,417.0,377.0,40.0,,,11.1996,3699.0,4906.0,98.0,3003.0,4291.0,78.0,696.0,615.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.0,8083.0,161.0,4873.0,7213.0,138.0,1733.0,870.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,10917.0,218.0,6775.0,9966.0,178.0,3064.0,951.0,40.0,2.0,1.0,0.0,1.0,1.0,0.0,12283.0,13392.0,275.0,8735.0,12580.0,230.0,3548.0,812.0,45.0,2.0,1.0,1.0,1.0,1.0,0.0
ESPORTSTMNT03_3124464,complete,,DDH,2023,,1,2023-03-10 02:06:51,2,13.04,4,Blue,bot,Nothing,oe:player:f80a4ad87fee7c9fdc19b7769495fdb,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Aphelios,Maokai,Annie,Karma,Nautilus,Rakan,,,,,,2234,0,4,2,8,12,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.8057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,22769.0,611.5219,0.293037,327.6365,746.9919,16.0,0.4297,8.0,0.2149,8.0,53.0,1.4235,15325,10492,281.7905,0.242612,13830.0,,,342.0,319.0,23.0,,,9.1853,3776.0,3684.0,82.0,3707.0,3329.0,75.0,69.0,355.0,7.0,2.0,0.0,1.0,2.0,0.0,0.0,5696.0,5954.0,138.0,5542.0,5777.0,129.0,154.0,177.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,7858.0,8738.0,196.0,7930.0,8632.0,184.0,-72.0,106.0,12.0,2.0,3.0,2.0,2.0,2.0,0.0,9953.0,11095.0,254.0,9985.0,11667.0,242.0,-32.0,-572.0,12.0,2.0,3.0,2.0,2.0,2.0,0.0
ESPORTSTMNT03_3124464,complete,,DDH,2023,,1,2023-03-10 02:06:51,2,13.04,5,Blue,sup,Mun,oe:player:c39abe593063a27305754918408d3a1,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Thresh,Maokai,Annie,Karma,Nautilus,Rakan,,,,,,2234,0,1,4,8,12,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223,0.8057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4797.0,128.8362,0.0617375,572.6858,268.8451,61.0,1.6383,19.0,0.5103,18.0,123.0,3.3035,8817,3984,107.0009,0.0921246,8500.0,,,40.0,40.0,0.0,,,1.0743,2243.0,1847.0,12.0,2161.0,2336.0,10.0,82.0,-489.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3443.0,3023.0,22.0,3267.0,3561.0,16.0,176.0,-538.0,6.0,0.0,2.0,0.0,0.0,3.0,1.0,4882.0,4550.0,30.0,4432.0,4128.0,23.0,450.0,422.0,7.0,1.0,2.0,1.0,0.0,4.0,3.0,5964.0,6451.0,36.0,5552.0,5901.0,27.0,412.0,550.0,9.0,1.0,2.0,1.0,0.0,6.0,3.0
ESPORTSTMNT03_3124464,complete,,DDH,2023,,1,2023-03-10 02:06:51,2,13.04,6,Red,top,Uprising,oe:player:7e42ba63c1c52eebccfa80b06a81acf,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Gragas,Rumble,Varus,Ashe,Caitlyn,Lucian,,,,,,2234,1,3,2,6,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,0.8057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23743.0,637.6813,0.233981,998.8362,2011.8532,11.0,0.2954,9.0,0.2417,5.0,42.0,1.128,11946,7113,191.0385,0.167732,11225.0,,,206.0,206.0,0.0,,,5.5327,2763.0,4714.0,62.0,3410.0,5039.0,84.0,-647.0,-325.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,8357.0,110.0,5296.0,7818.0,136.0,-566.0,539.0,-26.0,1.0,1.0,0.0,0.0,0.0,1.0,6064.0,10526.0,136.0,7029.0,9820.0,170.0,-965.0,706.0,-34.0,1.0,1.0,0.0,0.0,0.0,1.0,8000.0,12521.0,157.0,8528.0,11283.0,201.0,-528.0,1238.0,-44.0,2.0,2.0,0.0,0.0,0.0,2.0
ESPORTSTMNT03_3124464,complete,,DDH,2023,,1,2023-03-10 02:06:51,2,13.04,7,Red,jng,Acerola,oe:player:dbf1c049c925f59186be4478b242d04,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Karthus,Rumble,Varus,Ashe,Caitlyn,Lucian,,,,,,2234,1,6,4,6,18,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4834,0.8057,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,31340.0,841.7189,0.308848,767.7529,550.5819,8.0,0.2149,7.0,0.188,6.0,49.0,1.316,14735,9902,265.9445,0.233499,13150.0,,,260.0,41.0,219.0,,,6.983,3304.0,3870.0,76.0,2736.0,2870.0,41.0,568.0,1000.0,35.0,0.0,2.0,1.0,0.0,1.0,1.0,5669.0,6516.0,123.0,4094.0,4152.0,58.0,1575.0,2364.0,65.0,2.0,2.0,1.0,0.0,1.0,3.0,7955.0,8800.0,162.0,5627.0,6457.0,79.0,2328.0,2343.0,83.0,4.0,2.0,2.0,0.0,4.0,4.0,9864.0,10745.0,192.0,7008.0,9053.0,102.0,2856.0,1692.0,90.0,5.0,3.0,2.0,0.0,4.0,4.0
ESPORTSTMNT03_3124464,complete,,DDH,2023,,1,2023-03-10 02:06:51,2,13.04,8,Red,mid,Skyy,oe:player:f7d8c1fd03b11c456966e4f1ee056f1,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Jayce,Rumble,Varus,Ashe,Caitlyn,Lucian,,,,,,2234,1,2,0,6,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,0.8057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21401.0,574.7807,0.210901,323.8765,415.7565,23.0,0.6177,13.0,0.3491,9.0,54.0,1.4503,13829,8996,241.6115,0.212135,12675.0,,,308.0,307.0,1.0,,,8.2722,3003.0,4291.0,78.0,3699.0,4906.0,98.0,-696.0,-615.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,7213.0,138.0,6606.0,8083.0,161.0,-1733.0,-870.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6775.0,9966.0,178.0,9839.0,10917.0,218.0,-3064.0,-951.0,-40.0,1.0,1.0,0.0,2.0,1.0,0.0,8735.0,12580.0,230.0,12283.0,13392.0,275.0,-3548.0,-812.0,-45.0,1.0,1.0,0.0,2.0,1.0,1.0
ESPORTSTMNT03_3124464,complete,,DDH,2023,,1,2023-03-10 02:06:51,2,13.04,9,Red,bot,Bola,oe:player:907a884efd3bf9b26882811c53bcf18,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Xayah,Rumble,Varus,Ashe,Caitlyn,Lucian,,,,,,2234,1,7,1,4,18,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4834,0.8057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20615.0,553.6705,0.203155,430.2059,438.7466,20.0,0.5372,12.0,0.3223,9.0,59.0,1.5846,17660,12827,344.5031,0.302473,16225.0,,,392.0,352.0,40.0,,,10.5282,3707.0,3329.0,75.0,3776.0,3684.0,82.0,-69.0,-355.0,-7.0,2.0,0.0,0.0,2.0,0.0,1.0,5542.0,5777.0,129.0,5696.0,5954.0,138.0,-154.0,-177.0,-9.0,2.0,0.0,0.0,2.0,0.0,1.0,7930.0,8632.0,184.0,7858.0,8738.0,196.0,72.0,-106.0,-12.0,2.0,2.0,0.0,2.0,3.0,2.0,9985.0,11667.0,242.0,9953.0,11095.0,254.0,32.0,572.0,-12.0,2.0,2.0,0.0,2.0,3.0,2.0
ESPORTSTMNT03_3124464,complete,,DDH,2023,,1,2023-03-10 02:06:51,2,13.04,10,Red,sup,Messi,oe:player:75d3bc3200859ca956d5bf9b96966b7,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Leona,Rumble,Varus,Ashe,Caitlyn,Lucian,,,,,,2234,1,0,5,11,18,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4834,0.8057,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4375.0,117.5022,0.0431145,406.7323,650.7341,74.0,1.9875,14.0,0.376,28.0,106.0,2.8469,8402,3569,95.855,0.0841612,7675.0,,,31.0,31.0,0.0,,,0.8326,2161.0,2336.0,10.0,2243.0,1847.0,12.0,-82.0,489.0,-2.0,0.0,2.0,1.0,0.0,2.0,0.0,3267.0,3561.0,16.0,3443.0,3023.0,22.0,-176.0,538.0,-6.0,0.0,3.0,1.0,0.0,2.0,0.0,4432.0,4128.0,23.0,4882.0,4550.0,30.0,-450.0,-422.0,-7.0,0.0,4.0,3.0,1.0,2.0,1.0,5552.0,5901.0,27.0,5964.0,6451.0,36.0,-412.0,-550.0,-9.0,0.0,6.0,3.0,1.0,2.0,1.0
ESPORTSTMNT03_3124464,complete,,DDH,2023,,1,2023-03-10 02:06:51,2,13.04,100,Blue,team,,,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,,Maokai,Annie,Karma,Nautilus,Rakan,Elise,Renekton,Tristana,Aphelios,Thresh,2234,0,12,18,28,12,18,2.0,0.0,0.0,0.0,0.0,,,,0.3223,0.8057,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,5.0,7.0,1.0,1.0,10.0,1.0,0.0,1.0,77700.0,2086.8397,,3381.3518,2965.2193,121.0,3.2498,72.0,1.9338,56.0,356.0,9.5613,67411,43246,1161.4861,,63680.0,0.0438097,0.71,,996.0,211.0,,,32.4172,15864.0,18346.0,317.0,14938.0,18540.0,301.0,926.0,-194.0,16.0,2.0,3.0,2.0,2.0,4.0,2.0,25135.0,29030.0,515.0,24081.0,31424.0,516.0,1054.0,-2394.0,-1.0,2.0,3.0,5.0,5.0,6.0,2.0,35235.0,40482.0,693.0,33156.0,42052.0,683.0,2079.0,-1570.0,10.0,5.0,10.0,8.0,8.0,10.0,5.0,43736.0,51274.0,868.0,42136.0,53414.0,848.0,1600.0,-2140.0,20.0,5.0,10.0,10.0,10.0,14.0,5.0
ESPORTSTMNT03_3124464,complete,,DDH,2023,,1,2023-03-10 02:06:51,2,13.04,200,Red,team,,,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,,Rumble,Varus,Ashe,Caitlyn,Lucian,Gragas,Jayce,Xayah,Leona,Karthus,2234,1,18,12,33,18,12,2.0,0.0,0.0,0.0,1.0,,,,0.4834,0.8057,1.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,10.0,1.0,0.0,101474.0,2725.3536,,2927.4038,4067.6723,136.0,3.6526,55.0,1.4772,57.0,310.0,8.3259,66572,42407,1138.9526,,60950.0,-0.0438097,-0.71,,937.0,260.0,,,32.1486,14938.0,18540.0,301.0,15864.0,18346.0,317.0,-926.0,194.0,-16.0,2.0,4.0,2.0,2.0,3.0,2.0,24081.0,31424.0,516.0,25135.0,29030.0,515.0,-1054.0,2394.0,1.0,5.0,6.0,2.0,2.0,3.0,5.0,33156.0,42052.0,683.0,35235.0,40482.0,693.0,-2079.0,1570.0,-10.0,8.0,10.0,5.0,5.0,10.0,8.0,42136.0,53414.0,848.0,43736.0,51274.0,868.0,-1600.0,2140.0,-20.0,10.0,14.0,5.0,5.0,10.0,10.0
