gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3411862,complete,,LLA,2023,Closing,1,2023-08-09 22:57:25,2,13.14,6,Red,top,Meaning,oe:player:7277de5f2ed6f17c61f1f25594591a8,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Renekton,Rumble,Jayce,Tristana,Ezreal,Zeri,,,,,,1538,0,1,3,4,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,1.2094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12721.0,496.2679,0.237226,771.3004,606.9831,9.0,0.3511,4.0,0.156,4.0,24.0,0.9363,8609,5196,202.7048,0.219946,8425.0,,,213.0,213.0,0.0,,,8.3095,3293.0,4726.0,84.0,3850.0,4840.0,83.0,-557.0,-114.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5017.0,7737.0,138.0,5703.0,7829.0,140.0,-686.0,-92.0,-2.0,0.0,1.0,0.0,2.0,0.0,0.0,6881.0,10473.0,183.0,8918.0,10798.0,190.0,-2037.0,-325.0,-7.0,0.0,4.0,1.0,6.0,1.0,0.0,8532.0,12465.0,213.0,12731.0,15315.0,238.0,-4199.0,-2850.0,-25.0,1.0,4.0,3.0,9.0,2.0,0.0
ESPORTSTMNT01_3411862,complete,,LLA,2023,Closing,1,2023-08-09 22:57:25,2,13.14,7,Red,jng,OnFleek,oe:player:e35d06a0430095562086a40a2676d8e,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Wukong,Rumble,Jayce,Tristana,Ezreal,Zeri,,,,,,1538,0,6,5,2,8,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,1.2094,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10385.0,405.1365,0.193663,966.593,798.3745,8.0,0.3121,7.0,0.2731,7.0,32.0,1.2484,9698,6285,245.1886,0.266045,9325.0,,,143.0,19.0,124.0,,,5.5787,3785.0,3097.0,56.0,3693.0,3353.0,60.0,92.0,-256.0,-4.0,3.0,0.0,2.0,1.0,3.0,2.0,5391.0,5416.0,97.0,5239.0,5024.0,83.0,152.0,392.0,14.0,3.0,0.0,2.0,1.0,4.0,2.0,8251.0,7672.0,130.0,6812.0,7694.0,113.0,1439.0,-22.0,17.0,6.0,1.0,3.0,1.0,8.0,2.0,9621.0,9180.0,143.0,8963.0,10744.0,130.0,658.0,-1564.0,13.0,6.0,2.0,4.0,2.0,13.0,2.0
ESPORTSTMNT01_3411862,complete,,LLA,2023,Closing,1,2023-08-09 22:57:25,2,13.14,8,Red,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Cassiopeia,Rumble,Jayce,Tristana,Ezreal,Zeri,,,,,,1538,0,0,8,7,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3121,1.2094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18149.0,708.0234,0.338449,582.1717,312.4837,15.0,0.5852,8.0,0.3121,6.0,34.0,1.3264,8080,4667,182.0676,0.197553,7335.0,,,192.0,192.0,0.0,,,7.4902,3100.0,4008.0,71.0,3934.0,4321.0,72.0,-834.0,-313.0,-1.0,0.0,2.0,3.0,2.0,4.0,0.0,4659.0,6707.0,119.0,5948.0,7204.0,116.0,-1289.0,-497.0,3.0,0.0,2.0,4.0,3.0,4.0,0.0,6161.0,8769.0,150.0,7966.0,9002.0,139.0,-1805.0,-233.0,11.0,0.0,6.0,6.0,4.0,7.0,2.0,8002.0,11046.0,192.0,10141.0,12110.0,174.0,-2139.0,-1064.0,18.0,0.0,7.0,8.0,4.0,12.0,3.0
ESPORTSTMNT01_3411862,complete,,LLA,2023,Closing,1,2023-08-09 22:57:25,2,13.14,9,Red,bot,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Kai'Sa,Rumble,Jayce,Tristana,Ezreal,Zeri,,,,,,1538,0,1,3,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,1.2094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9712.0,378.8817,0.181113,328.9467,229.7789,12.0,0.4681,7.0,0.2731,6.0,30.0,1.1704,8859,5446,212.4577,0.230529,8775.0,,,216.0,208.0,8.0,,,8.4265,3027.0,3057.0,76.0,3722.0,3426.0,91.0,-695.0,-369.0,-15.0,0.0,0.0,0.0,1.0,2.0,0.0,4801.0,5347.0,131.0,5971.0,5682.0,152.0,-1170.0,-335.0,-21.0,0.0,0.0,0.0,1.0,2.0,0.0,6955.0,7091.0,170.0,8758.0,8649.0,208.0,-1803.0,-1558.0,-38.0,1.0,2.0,1.0,2.0,7.0,1.0,8781.0,9355.0,216.0,12379.0,13263.0,269.0,-3598.0,-3908.0,-53.0,1.0,3.0,2.0,5.0,11.0,1.0
ESPORTSTMNT01_3411862,complete,,LLA,2023,Closing,1,2023-08-09 22:57:25,2,13.14,10,Red,sup,WARANGELUS,oe:player:c06e32c1b9d774a347e81455f6eeaf4,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Rell,Rumble,Jayce,Tristana,Ezreal,Zeri,,,,,,1538,0,0,4,6,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121,1.2094,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2657.0,103.6541,0.0495487,389.4538,528.8817,32.0,1.2484,6.0,0.2341,10.0,60.0,2.3407,5443,2030,79.1938,0.0859267,4950.0,,,32.0,32.0,0.0,,,1.2484,2110.0,1834.0,12.0,2369.0,2466.0,14.0,-259.0,-632.0,-2.0,0.0,1.0,1.0,0.0,4.0,1.0,3184.0,3414.0,23.0,3623.0,3842.0,25.0,-439.0,-428.0,-2.0,0.0,1.0,1.0,0.0,4.0,1.0,4398.0,5320.0,29.0,4797.0,5854.0,28.0,-399.0,-534.0,1.0,0.0,5.0,2.0,0.0,10.0,2.0,5354.0,6488.0,32.0,6683.0,8677.0,35.0,-1329.0,-2189.0,-3.0,0.0,6.0,3.0,0.0,17.0,2.0
ESPORTSTMNT01_3411862,complete,,LLA,2023,Closing,1,2023-08-09 22:57:25,2,13.14,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Poppy,Neeko,LeBlanc,Vi,Xayah,Sejuani,Sylas,Aatrox,Sivir,Alistar,1538,1,23,8,61,23,8,4.0,1.0,1.0,0.0,1.0,,,,0.8973,1.2094,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,62661.0,2444.5124,,3308.0364,3317.6333,72.0,2.8088,42.0,1.6385,33.0,211.0,8.2315,53573,36507,1424.2003,,44085.0,0.127269,2.97,,700.0,154.0,,,33.316,17568.0,18406.0,320.0,15315.0,16722.0,299.0,2253.0,1684.0,21.0,6.0,13.0,3.0,3.0,4.0,6.0,26484.0,29581.0,516.0,23052.0,28621.0,508.0,3432.0,960.0,8.0,7.0,14.0,3.0,3.0,4.0,7.0,37251.0,41997.0,678.0,32646.0,39325.0,662.0,4605.0,2672.0,16.0,13.0,33.0,7.0,7.0,18.0,13.0,50897.0,60109.0,846.0,40290.0,48534.0,796.0,10607.0,11575.0,50.0,20.0,55.0,8.0,8.0,22.0,20.0
ESPORTSTMNT01_3411862,complete,,LLA,2023,Closing,1,2023-08-09 22:57:25,2,13.14,200,Red,team,,,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,,Rumble,Jayce,Tristana,Ezreal,Zeri,Renekton,Rell,Cassiopeia,Kai'Sa,Wukong,1538,0,8,23,22,8,23,1.0,0.0,0.0,0.0,0.0,,,,0.3121,1.2094,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,4.0,0.0,1.0,53624.0,2091.9636,,3038.4655,2476.502,76.0,2.9649,32.0,1.2484,33.0,180.0,7.0221,40689,23623,921.5735,,38810.0,-0.127269,-2.97,,664.0,132.0,,,31.0533,15315.0,16722.0,299.0,17568.0,18406.0,320.0,-2253.0,-1684.0,-21.0,3.0,4.0,6.0,6.0,13.0,3.0,23052.0,28621.0,508.0,26484.0,29581.0,516.0,-3432.0,-960.0,-8.0,3.0,4.0,7.0,7.0,14.0,3.0,32646.0,39325.0,662.0,37251.0,41997.0,678.0,-4605.0,-2672.0,-16.0,7.0,18.0,13.0,13.0,33.0,7.0,40290.0,48534.0,796.0,50897.0,60109.0,846.0,-10607.0,-11575.0,-50.0,8.0,22.0,20.0,20.0,55.0,8.0
ESPORTSTMNT01_3411864,complete,,LLA,2023,Closing,1,2023-08-09 23:42:31,3,13.14,1,Blue,top,Meaning,oe:player:7277de5f2ed6f17c61f1f25594591a8,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Renekton,Rumble,Jayce,Tristana,Nautilus,Viego,,,,,,1739,0,1,3,3,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.8626,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13187.0,454.9856,0.251708,846.8315,671.2133,11.0,0.3795,7.0,0.2415,7.0,34.0,1.1731,9925,6102,210.5348,0.204491,10025.0,,,251.0,247.0,4.0,,,8.6601,3315.0,5112.0,92.0,3236.0,5100.0,77.0,79.0,12.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4926.0,7792.0,143.0,4877.0,7966.0,128.0,49.0,-174.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,6975.0,10166.0,179.0,7437.0,11149.0,180.0,-462.0,-983.0,-1.0,1.0,1.0,1.0,2.0,2.0,0.0,8620.0,12143.0,218.0,9987.0,14666.0,234.0,-1367.0,-2523.0,-16.0,1.0,2.0,2.0,3.0,3.0,0.0
ESPORTSTMNT01_3411864,complete,,LLA,2023,Closing,1,2023-08-09 23:42:31,3,13.14,2,Blue,jng,OnFleek,oe:player:e35d06a0430095562086a40a2676d8e,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Rell,Rumble,Jayce,Tristana,Nautilus,Viego,,,,,,1739,0,2,4,5,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.276,0.8626,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5337.0,184.1403,0.101871,669.6607,1163.5653,10.0,0.345,10.0,0.345,10.0,41.0,1.4146,9852,6029,208.0161,0.202044,9150.0,,,155.0,23.0,132.0,,,5.3479,3195.0,3418.0,54.0,3490.0,3515.0,70.0,-295.0,-97.0,-16.0,0.0,2.0,1.0,1.0,0.0,0.0,4809.0,5502.0,87.0,5162.0,5940.0,112.0,-353.0,-438.0,-25.0,0.0,2.0,2.0,1.0,1.0,0.0,6861.0,7541.0,115.0,7105.0,8573.0,143.0,-244.0,-1032.0,-28.0,1.0,4.0,3.0,2.0,3.0,1.0,8172.0,9326.0,135.0,9148.0,10481.0,169.0,-976.0,-1155.0,-34.0,1.0,5.0,3.0,4.0,4.0,1.0
ESPORTSTMNT01_3411864,complete,,LLA,2023,Closing,1,2023-08-09 23:42:31,3,13.14,3,Blue,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,LeBlanc,Rumble,Jayce,Tristana,Nautilus,Viego,,,,,,1739,0,2,3,4,8,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.8626,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20069.0,692.4324,0.383069,577.3663,360.3795,12.0,0.414,9.0,0.3105,12.0,37.0,1.2766,11075,7252,250.2128,0.243031,10450.0,,,258.0,254.0,4.0,,,8.9017,3535.0,5135.0,91.0,3147.0,4741.0,83.0,388.0,394.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5318.0,7794.0,142.0,5345.0,7496.0,134.0,-27.0,298.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,7418.0,9885.0,178.0,7141.0,9600.0,159.0,277.0,285.0,19.0,1.0,3.0,1.0,2.0,5.0,2.0,9808.0,12814.0,233.0,9010.0,12922.0,213.0,798.0,-108.0,20.0,2.0,3.0,2.0,2.0,7.0,2.0
ESPORTSTMNT01_3411864,complete,,LLA,2023,Closing,1,2023-08-09 23:42:31,3,13.14,4,Blue,bot,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Ezreal,Rumble,Jayce,Tristana,Nautilus,Viego,,,,,,1739,0,3,5,3,8,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.276,0.8626,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10415.0,359.3445,0.198797,611.4204,344.9569,9.0,0.3105,4.0,0.138,4.0,18.0,0.621,11650,7827,270.0518,0.262301,11583.0,,,261.0,245.0,16.0,,,9.0052,4030.0,3324.0,84.0,3233.0,3200.0,89.0,797.0,124.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,6264.0,4969.0,133.0,5837.0,5359.0,149.0,427.0,-390.0,-16.0,2.0,0.0,1.0,1.0,1.0,0.0,8559.0,7420.0,185.0,8711.0,8316.0,201.0,-152.0,-896.0,-16.0,3.0,2.0,2.0,2.0,5.0,0.0,10564.0,9634.0,241.0,11089.0,11533.0,269.0,-525.0,-1899.0,-28.0,3.0,3.0,3.0,2.0,8.0,0.0
ESPORTSTMNT01_3411864,complete,,LLA,2023,Closing,1,2023-08-09 23:42:31,3,13.14,5,Blue,sup,WARANGELUS,oe:player:c06e32c1b9d774a347e81455f6eeaf4,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Rakan,Rumble,Jayce,Tristana,Nautilus,Viego,,,,,,1739,0,0,2,7,8,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.276,0.8626,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3382.0,116.6878,0.0645543,377.2513,514.2956,55.0,1.8976,23.0,0.7936,9.0,101.0,3.4848,6453,2630,90.7418,0.0881337,6425.0,,,54.0,54.0,0.0,,,1.8631,2280.0,2102.0,15.0,2049.0,2079.0,16.0,231.0,23.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,3366.0,3926.0,27.0,3137.0,3725.0,25.0,229.0,201.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,4828.0,5562.0,44.0,4333.0,5446.0,32.0,495.0,116.0,12.0,0.0,5.0,1.0,0.0,5.0,3.0,5808.0,6947.0,51.0,5431.0,6972.0,40.0,377.0,-25.0,11.0,0.0,6.0,1.0,0.0,8.0,4.0
ESPORTSTMNT01_3411864,complete,,LLA,2023,Closing,1,2023-08-09 23:42:31,3,13.14,6,Red,top,pan,oe:player:277003aaa6126d09879b4ffe1bf18b3,Isurus,oe:team:5737b101780a9835142549164be1ac4,Aatrox,Xayah,Poppy,Sejuani,Lee Sin,Vi,,,,,,1739,1,5,1,4,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865,0.8626,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19295.0,665.7274,0.29397,791.4894,717.2398,12.0,0.414,4.0,0.138,7.0,33.0,1.1386,12669,8846,305.2099,0.229874,12475.0,,,266.0,246.0,20.0,,,9.1777,3236.0,5100.0,77.0,3315.0,5112.0,92.0,-79.0,-12.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,4877.0,7966.0,128.0,4926.0,7792.0,143.0,-49.0,174.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,7437.0,11149.0,180.0,6975.0,10166.0,179.0,462.0,983.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,9987.0,14666.0,234.0,8620.0,12143.0,218.0,1367.0,2523.0,16.0,3.0,3.0,0.0,1.0,2.0,2.0
ESPORTSTMNT01_3411864,complete,,LLA,2023,Closing,1,2023-08-09 23:42:31,3,13.14,7,Red,jng,Seize,oe:player:74b6d082d7e7a7542e597f069dcc947,Isurus,oe:team:5737b101780a9835142549164be1ac4,Nocturne,Xayah,Poppy,Sejuani,Lee Sin,Vi,,,,,,1739,1,4,1,9,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865,0.8626,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11791.0,406.82,0.179642,1048.8787,754.4336,22.0,0.7591,8.0,0.276,6.0,60.0,2.0702,11238,7415,255.8367,0.192687,10250.0,,,186.0,15.0,171.0,,,6.4175,3490.0,3515.0,70.0,3195.0,3418.0,54.0,295.0,97.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,5162.0,5940.0,112.0,4809.0,5502.0,87.0,353.0,438.0,25.0,1.0,1.0,0.0,0.0,2.0,2.0,7105.0,8573.0,143.0,6861.0,7541.0,115.0,244.0,1032.0,28.0,2.0,3.0,1.0,1.0,4.0,3.0,9148.0,10481.0,169.0,8172.0,9326.0,135.0,976.0,1155.0,34.0,4.0,4.0,1.0,1.0,5.0,3.0
ESPORTSTMNT01_3411864,complete,,LLA,2023,Closing,1,2023-08-09 23:42:31,3,13.14,8,Red,mid,Kaze,oe:player:722c8846b5f0c756efb2affe467958a,Isurus,oe:team:5737b101780a9835142549164be1ac4,Ahri,Xayah,Poppy,Sejuani,Lee Sin,Vi,,,,,,1739,1,2,2,10,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865,0.8626,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9933.0,342.7142,0.151335,468.4416,283.7838,12.0,0.414,9.0,0.3105,4.0,37.0,1.2766,11560,7737,266.9465,0.201055,9700.0,,,256.0,256.0,0.0,,,8.8327,3147.0,4741.0,83.0,3535.0,5135.0,91.0,-388.0,-394.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,5345.0,7496.0,134.0,5318.0,7794.0,142.0,27.0,-298.0,-8.0,1.0,1.0,1.0,1.0,0.0,0.0,7141.0,9600.0,159.0,7418.0,9885.0,178.0,-277.0,-285.0,-19.0,2.0,5.0,2.0,1.0,3.0,1.0,9010.0,12922.0,213.0,9808.0,12814.0,233.0,-798.0,108.0,-20.0,2.0,7.0,2.0,2.0,3.0,2.0
ESPORTSTMNT01_3411864,complete,,LLA,2023,Closing,1,2023-08-09 23:42:31,3,13.14,9,Red,bot,Gavotto,oe:player:c92846465f8656d027f9148726b2b5c,Isurus,oe:team:5737b101780a9835142549164be1ac4,Kai'Sa,Xayah,Poppy,Sejuani,Lee Sin,Vi,,,,,,1739,1,6,0,8,17,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865,0.8626,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21709.0,749.0167,0.330748,389.8447,254.7326,17.0,0.5865,14.0,0.483,3.0,36.0,1.2421,14951,11128,383.9448,0.289176,12425.0,,,304.0,288.0,16.0,,,10.4888,3233.0,3200.0,89.0,4030.0,3324.0,84.0,-797.0,-124.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5837.0,5359.0,149.0,6264.0,4969.0,133.0,-427.0,390.0,16.0,1.0,1.0,0.0,2.0,0.0,1.0,8711.0,8316.0,201.0,8559.0,7420.0,185.0,152.0,896.0,16.0,2.0,5.0,0.0,3.0,2.0,2.0,11089.0,11533.0,269.0,10564.0,9634.0,241.0,525.0,1899.0,28.0,2.0,8.0,0.0,3.0,3.0,3.0
ESPORTSTMNT01_3411864,complete,,LLA,2023,Closing,1,2023-08-09 23:42:31,3,13.14,10,Red,sup,Jelly,oe:player:1e48e6a94caf09f3d8275ffba847eea,Isurus,oe:team:5737b101780a9835142549164be1ac4,Leona,Xayah,Poppy,Sejuani,Lee Sin,Vi,,,,,,1739,1,0,4,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5865,0.8626,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2908.0,100.3335,0.044305,399.9885,413.8585,45.0,1.5526,22.0,0.7591,14.0,100.0,3.4503,7179,3356,115.7907,0.0872073,6300.0,,,43.0,43.0,0.0,,,1.4836,2049.0,2079.0,16.0,2280.0,2102.0,15.0,-231.0,-23.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3137.0,3725.0,25.0,3366.0,3926.0,27.0,-229.0,-201.0,-2.0,0.0,2.0,2.0,0.0,2.0,0.0,4333.0,5446.0,32.0,4828.0,5562.0,44.0,-495.0,-116.0,-12.0,0.0,5.0,3.0,0.0,5.0,1.0,5431.0,6972.0,40.0,5808.0,6947.0,51.0,-377.0,25.0,-11.0,0.0,8.0,4.0,0.0,6.0,1.0
ESPORTSTMNT01_3411864,complete,,LLA,2023,Closing,1,2023-08-09 23:42:31,3,13.14,100,Blue,team,,,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,,Rumble,Jayce,Tristana,Nautilus,Viego,Rell,Renekton,LeBlanc,Ezreal,Rakan,1739,0,8,17,22,8,17,0.0,0.0,0.0,0.0,1.0,,,,0.276,0.8626,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,5.0,1.0,0.0,1.0,52390.0,1807.5906,,3082.5302,3054.4106,97.0,3.3468,53.0,1.8286,42.0,231.0,7.9701,48955,29839,1029.5227,,47633.0,-0.0712066,0.77,,823.0,156.0,,,33.778,16355.0,19091.0,336.0,15155.0,18635.0,335.0,1200.0,456.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,24683.0,29983.0,532.0,24358.0,30486.0,548.0,325.0,-503.0,-16.0,3.0,4.0,3.0,3.0,6.0,3.0,34641.0,40574.0,701.0,34727.0,43084.0,715.0,-86.0,-2510.0,-14.0,6.0,15.0,8.0,8.0,20.0,6.0,42972.0,50864.0,878.0,44665.0,56574.0,925.0,-1693.0,-5710.0,-47.0,7.0,19.0,11.0,11.0,30.0,7.0
ESPORTSTMNT01_3411864,complete,,LLA,2023,Closing,1,2023-08-09 23:42:31,3,13.14,200,Red,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Xayah,Poppy,Sejuani,Lee Sin,Vi,Kai'Sa,Aatrox,Ahri,Nocturne,Leona,1739,1,17,8,42,17,8,2.0,0.0,0.0,0.0,0.0,,,,0.5865,0.8626,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,65636.0,2264.6118,,3098.6429,2424.0483,108.0,3.7263,57.0,1.9666,34.0,266.0,9.1777,57597,38481,1327.6941,,51150.0,0.0712066,-0.77,,848.0,207.0,,,36.4002,15155.0,18635.0,335.0,16355.0,19091.0,336.0,-1200.0,-456.0,-1.0,1.0,1.0,3.0,3.0,4.0,1.0,24358.0,30486.0,548.0,24683.0,29983.0,532.0,-325.0,503.0,16.0,3.0,6.0,3.0,3.0,4.0,3.0,34727.0,43084.0,715.0,34641.0,40574.0,701.0,86.0,2510.0,14.0,8.0,20.0,6.0,6.0,15.0,8.0,44665.0,56574.0,925.0,42972.0,50864.0,878.0,1693.0,5710.0,47.0,11.0,30.0,7.0,7.0,19.0,11.0
ESPORTSTMNT01_3411865,complete,,LLA,2023,Closing,1,2023-08-10 00:32:47,4,13.14,1,Blue,top,Meaning,oe:player:7277de5f2ed6f17c61f1f25594591a8,Six Karma,oe:team:3d3456d514814ba68c9532044bc50e2,Renekton,Rumble,Jayce,Aatrox,Nocturne,Alistar,,,,,,1800,1,4,1,7,22,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333,0.9667,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10330.0,344.3333,0.171566,807.1333,706.7333,13.0,0.4333,6.0,0.2,6.0,35.0,1.1667,11170,7222,240.7333,0.181782,9950.0,,,207.0,203.0,4.0,,,6.9,3065.0,4765.0,76.0,3167.0,4860.0,82.0,-102.0,-95.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.0,7686.0,120.0,5354.0,7848.0,133.0,-458.0,-162.0,-13.0,0.0,2.0,1.0,0.0,1.0,1.0,6723.0,10202.0,163.0,6965.0,10115.0,172.0,-242.0,87.0,-9.0,0.0,2.0,1.0,0.0,1.0,1.0,8552.0,12357.0,192.0,8637.0,12652.0,209.0,-85.0,-295.0,-17.0,1.0,3.0,1.0,0.0,4.0,2.0
