gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_267106,complete,,HLL,2025,Spring,1,2025-05-14 13:02:04,1,15.09,200,Red,team,,,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,,Jayce,Naafiri,Rumble,Riven,Braum,Miss Fortune,Yone,Gragas,Nautilus,Kha'Zix,1687,0,9,26,10,9,26,1.0,0.0,0.0,0.0,0.0,,,,0.3201,1.2448,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,1.0,3.0,0.0,2.0,64086,2279.2887,,4092.9461,3106.7694,70,2.4896,34,1.2092,18,175,6.2241,47935,29350,1043.8648,,45700,-0.149329,-1.87,,763.0,175,,,33.361,15265.0,18368.0,327.0,16666.0,18294.0,326.0,-1401.0,74.0,1.0,1.0,1.0,4.0,4.0,8.0,1.0,23731.0,30920.0,541.0,25032.0,30300.0,544.0,-1301.0,620.0,-3.0,2.0,2.0,5.0,5.0,9.0,2.0,34105.0,44128.0,710.0,35722.0,44552.0,715.0,-1617.0,-424.0,-5.0,6.0,5.0,11.0,11.0,18.0,6.0,43150.0,56196.0,854.0,47016.0,58193.0,876.0,-3866.0,-1997.0,-22.0,9.0,10.0,18.0,18.0,29.0,9.0
LOLTMNT02_266928,complete,,HLL,2025,Spring,1,2025-05-14 13:55:32,2,15.09,1,Blue,top,Loading,oe:player:16bfbf9c462762cf1cba4134ec53c50,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Rumble,Jayce,Naafiri,Riven,Orianna,Alistar,,,,,,1975,1,3,1,8,25,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595,1.1241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21988,667.9899,0.21371,521.5595,771.0987,13,0.3949,2,0.0608,2,17,0.5165,12545,8240,250.3291,0.186519,10600,,,242.0,230.0,12,,,7.3519,3004.0,4259.0,73.0,3356.0,5058.0,85.0,-352.0,-799.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,7100.0,123.0,4956.0,7387.0,130.0,-122.0,-287.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.0,9797.0,171.0,7499.0,10094.0,170.0,-523.0,-297.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8997.0,12701.0,199.0,8965.0,12244.0,208.0,32.0,457.0,-9.0,1.0,4.0,0.0,1.0,1.0,1.0
LOLTMNT02_266928,complete,,HLL,2025,Spring,1,2025-05-14 13:55:32,2,15.09,2,Blue,jng,MrJackson,oe:player:c3b7ab0889348bda3968e639b7d17bf,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Viego,Jayce,Naafiri,Riven,Orianna,Alistar,,,,,,1975,1,8,3,13,25,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7595,1.1241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23085,701.3165,0.224372,1280.5671,1210.3899,11,0.3342,7,0.2127,22,40,1.2152,14511,10206,310.0557,0.231019,12533,,,200.0,10.0,190,,,6.0759,3807.0,3992.0,70.0,3408.0,3333.0,67.0,399.0,659.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,5540.0,6303.0,113.0,5024.0,5459.0,103.0,516.0,844.0,10.0,1.0,4.0,2.0,1.0,1.0,2.0,8192.0,9340.0,149.0,7158.0,7583.0,125.0,1034.0,1757.0,24.0,3.0,6.0,2.0,3.0,1.0,4.0,10677.0,11762.0,166.0,8469.0,9785.0,151.0,2208.0,1977.0,15.0,5.0,8.0,2.0,3.0,2.0,6.0
LOLTMNT02_266928,complete,,HLL,2025,Spring,1,2025-05-14 13:55:32,2,15.09,3,Blue,mid,Alvanai,oe:player:7c2d9b5020f9cc6b4a63441df3efb27,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Syndra,Jayce,Naafiri,Riven,Orianna,Alistar,,,,,,1975,1,7,2,11,25,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595,1.1241,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,0.0,22747,691.0481,0.221087,343.8076,308.2937,15,0.4557,5,0.1519,4,45,1.3671,15744,11439,347.5139,0.258927,13750,,,291.0,285.0,6,,,8.8405,4159.0,4939.0,92.0,3296.0,4822.0,82.0,863.0,117.0,10.0,2.0,1.0,0.0,0.0,1.0,2.0,6126.0,8036.0,152.0,5171.0,7602.0,132.0,955.0,434.0,20.0,2.0,1.0,0.0,1.0,1.0,2.0,8606.0,10683.0,189.0,6932.0,10071.0,173.0,1674.0,612.0,16.0,3.0,4.0,1.0,1.0,3.0,3.0,12008.0,14462.0,239.0,8260.0,12608.0,211.0,3748.0,1854.0,28.0,5.0,5.0,1.0,1.0,3.0,4.0
LOLTMNT02_266928,complete,,HLL,2025,Spring,1,2025-05-14 13:55:32,2,15.09,4,Blue,bot,Nikiyas,oe:player:abe2ad07033b755d74cc880715362ab,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Ezreal,Jayce,Naafiri,Riven,Orianna,Alistar,,,,,,1975,1,6,1,10,25,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595,1.1241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24690,750.0759,0.239972,363.7367,441.5392,14,0.4253,8,0.243,6,31,0.9418,14439,10134,307.8684,0.229389,13083,,,269.0,267.0,2,,,8.1722,3897.0,3480.0,89.0,3072.0,2640.0,75.0,825.0,840.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,5760.0,6308.0,148.0,5145.0,4940.0,122.0,615.0,1368.0,26.0,2.0,0.0,0.0,0.0,1.0,1.0,8022.0,8520.0,180.0,7223.0,7411.0,169.0,799.0,1109.0,11.0,4.0,1.0,0.0,0.0,1.0,2.0,10905.0,12371.0,231.0,8800.0,9383.0,208.0,2105.0,2988.0,23.0,5.0,4.0,0.0,0.0,2.0,3.0
LOLTMNT02_266928,complete,,HLL,2025,Spring,1,2025-05-14 13:55:32,2,15.09,5,Blue,sup,Pigeonx,oe:player:5198fed69f476d9e1d69907d6cab3ae,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Leona,Jayce,Naafiri,Riven,Orianna,Alistar,,,,,,1975,1,1,5,12,25,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595,1.1241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10377,315.2506,0.100858,515.0886,1024.3443,57,1.7316,19,0.5772,14,133,4.0405,8464,4159,126.3494,0.0941467,7550,,,39.0,39.0,0,,,1.1848,2374.0,2632.0,17.0,2186.0,2515.0,16.0,188.0,117.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3873.0,3450.0,24.0,3376.0,3184.0,25.0,497.0,266.0,-1.0,1.0,3.0,0.0,0.0,1.0,1.0,5082.0,5050.0,26.0,4540.0,4885.0,28.0,542.0,165.0,-2.0,1.0,6.0,2.0,0.0,3.0,2.0,6515.0,6910.0,33.0,5719.0,5393.0,33.0,796.0,1517.0,0.0,1.0,10.0,3.0,1.0,3.0,3.0
LOLTMNT02_266928,complete,,HLL,2025,Spring,1,2025-05-14 13:55:32,2,15.09,6,Red,top,Built,oe:player:2d9f7fa495972ca9d3c905d6546a2a2,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,K'Sante,Blitzcrank,Zed,Azir,Neeko,Karma,,,,,,1975,0,3,2,3,12,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646,1.1241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10333,313.9139,0.150964,808.557,1796.5367,11,0.3342,7,0.2127,3,25,0.7595,13646,9341,283.7772,0.252798,13605,,,245.0,245.0,0,,,7.443,3356.0,5058.0,85.0,3004.0,4259.0,73.0,352.0,799.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,7387.0,130.0,4834.0,7100.0,123.0,122.0,287.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7499.0,10094.0,170.0,6976.0,9797.0,171.0,523.0,297.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8965.0,12244.0,208.0,8997.0,12701.0,199.0,-32.0,-457.0,9.0,1.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT02_266928,complete,,HLL,2025,Spring,1,2025-05-14 13:55:32,2,15.09,7,Red,jng,Drofan,oe:player:2777866851a7a8776edbd6b78239455,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Pantheon,Blitzcrank,Zed,Azir,Neeko,Karma,,,,,,1975,0,3,9,6,12,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3646,1.1241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14316,434.9165,0.209155,1509.9342,933.6911,7,0.2127,5,0.1519,5,30,0.9114,11221,6916,210.1063,0.187173,11125,,,189.0,8.0,181,,,5.7418,3408.0,3333.0,67.0,3807.0,3992.0,70.0,-399.0,-659.0,-3.0,1.0,0.0,1.0,1.0,3.0,1.0,5024.0,5459.0,103.0,5540.0,6303.0,113.0,-516.0,-844.0,-10.0,1.0,1.0,2.0,1.0,4.0,2.0,7158.0,7583.0,125.0,8192.0,9340.0,149.0,-1034.0,-1757.0,-24.0,3.0,1.0,4.0,3.0,6.0,2.0,8469.0,9785.0,151.0,10677.0,11762.0,166.0,-2208.0,-1977.0,-15.0,3.0,2.0,6.0,5.0,8.0,2.0
LOLTMNT02_266928,complete,,HLL,2025,Spring,1,2025-05-14 13:55:32,2,15.09,8,Red,mid,J0J0C,oe:player:ac3dc02f5d3f2ec0c396cfa95de986e,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Taliyah,Blitzcrank,Zed,Azir,Neeko,Karma,,,,,,1975,0,3,5,4,12,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3646,1.1241,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,1.0,20220,614.2785,0.295411,503.7266,295.1696,14,0.4253,3,0.0911,2,25,0.7595,12253,7948,241.4582,0.215101,12000,,,271.0,267.0,4,,,8.2329,3296.0,4822.0,82.0,4159.0,4939.0,92.0,-863.0,-117.0,-10.0,0.0,1.0,2.0,2.0,1.0,0.0,5171.0,7602.0,132.0,6126.0,8036.0,152.0,-955.0,-434.0,-20.0,1.0,1.0,2.0,2.0,1.0,0.0,6932.0,10071.0,173.0,8606.0,10683.0,189.0,-1674.0,-612.0,-16.0,1.0,3.0,3.0,3.0,4.0,1.0,8260.0,12608.0,211.0,12008.0,14462.0,239.0,-3748.0,-1854.0,-28.0,1.0,3.0,4.0,5.0,5.0,1.0
LOLTMNT02_266928,complete,,HLL,2025,Spring,1,2025-05-14 13:55:32,2,15.09,9,Red,bot,Druxy,oe:player:8b153c3b9eccb87dbb8f2a248a60ec5,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Kai'Sa,Blitzcrank,Zed,Azir,Neeko,Karma,,,,,,1975,0,2,4,4,12,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646,1.1241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17535,532.7089,0.256184,551.4228,293.681,11,0.3342,5,0.1519,0,22,0.6684,13329,9024,274.1468,0.24422,13650,,,275.0,272.0,3,,,8.3544,3072.0,2640.0,75.0,3897.0,3480.0,89.0,-825.0,-840.0,-14.0,0.0,0.0,1.0,2.0,0.0,0.0,5145.0,4940.0,122.0,5760.0,6308.0,148.0,-615.0,-1368.0,-26.0,0.0,1.0,1.0,2.0,0.0,0.0,7223.0,7411.0,169.0,8022.0,8520.0,180.0,-799.0,-1109.0,-11.0,0.0,1.0,2.0,4.0,1.0,0.0,8800.0,9383.0,208.0,10905.0,12371.0,231.0,-2105.0,-2988.0,-23.0,0.0,2.0,3.0,5.0,4.0,0.0
LOLTMNT02_266928,complete,,HLL,2025,Spring,1,2025-05-14 13:55:32,2,15.09,10,Red,sup,Lucker,oe:player:0482daf6543f102a27a265342292bb7,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Rakan,Blitzcrank,Zed,Azir,Neeko,Karma,,,,,,1975,0,1,5,8,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646,1.1241,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6043,183.5848,0.0882873,607.5038,647.2709,52,1.5797,16,0.4861,11,118,3.5848,8026,3721,113.043,0.100709,7800,,,37.0,37.0,0,,,1.1241,2186.0,2515.0,16.0,2374.0,2632.0,17.0,-188.0,-117.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,3376.0,3184.0,25.0,3873.0,3450.0,24.0,-497.0,-266.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,4540.0,4885.0,28.0,5082.0,5050.0,26.0,-542.0,-165.0,2.0,0.0,3.0,2.0,1.0,6.0,2.0,5719.0,5393.0,33.0,6515.0,6910.0,33.0,-796.0,-1517.0,0.0,1.0,3.0,3.0,1.0,10.0,3.0
LOLTMNT02_266928,complete,,HLL,2025,Spring,1,2025-05-14 13:55:32,2,15.09,100,Blue,team,,,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,,Jayce,Naafiri,Riven,Orianna,Alistar,Rumble,Viego,Ezreal,Syndra,Leona,1975,1,25,12,54,25,12,5.0,0.0,0.0,0.0,0.0,,,,0.7595,1.1241,1.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,1.0,1.0,5.0,2.0,2.0,0.0,102887,3125.681,,3024.7595,3755.6658,110,3.3418,41,1.2456,48,266,8.081,65703,44180,1342.1772,,57516,-0.0114784,2.57,,831.0,210,,,31.6253,17241.0,19302.0,341.0,15318.0,18368.0,325.0,1923.0,934.0,16.0,5.0,7.0,1.0,1.0,1.0,5.0,26133.0,31197.0,560.0,23672.0,28572.0,512.0,2461.0,2625.0,48.0,6.0,8.0,2.0,2.0,4.0,6.0,36878.0,43390.0,715.0,33352.0,40044.0,665.0,3526.0,3346.0,50.0,11.0,17.0,5.0,5.0,8.0,11.0,49102.0,58206.0,868.0,40213.0,49413.0,811.0,8889.0,8793.0,57.0,17.0,31.0,6.0,6.0,11.0,17.0
LOLTMNT02_266928,complete,,HLL,2025,Spring,1,2025-05-14 13:55:32,2,15.09,200,Red,team,,,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,,Blitzcrank,Zed,Azir,Neeko,Karma,K'Sante,Pantheon,Kai'Sa,Taliyah,Rakan,1975,0,12,25,25,12,25,2.0,0.0,0.0,0.0,1.0,,,,0.3646,1.1241,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,5.0,0.0,2.0,68447,2079.4025,,3981.1443,3966.3494,95,2.8861,36,1.0937,21,220,6.6835,58475,36952,1122.5924,,58180,0.0114784,-2.57,,829.0,188,,,30.8962,15318.0,18368.0,325.0,17241.0,19302.0,341.0,-1923.0,-934.0,-16.0,1.0,1.0,5.0,5.0,7.0,1.0,23672.0,28572.0,512.0,26133.0,31197.0,560.0,-2461.0,-2625.0,-48.0,2.0,4.0,6.0,6.0,8.0,2.0,33352.0,40044.0,665.0,36878.0,43390.0,715.0,-3526.0,-3346.0,-50.0,5.0,8.0,11.0,11.0,17.0,5.0,40213.0,49413.0,811.0,49102.0,58206.0,868.0,-8889.0,-8793.0,-57.0,6.0,11.0,17.0,17.0,31.0,6.0
LOLTMNT02_266952,complete,,HLL,2025,Spring,1,2025-05-14 14:50:47,3,15.09,1,Blue,top,Loading,oe:player:16bfbf9c462762cf1cba4134ec53c50,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Shen,Jayce,Riven,Naafiri,Sylas,Braum,,,,,,1780,1,1,0,12,21,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7079,0.8427,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,10564,356.0899,0.132645,567.236,931.6517,10,0.3371,0,0.0,1,18,0.6067,12126,8219,277.0449,0.194606,10025,,,236.0,232.0,4,,,7.9551,3086.0,4407.0,72.0,2804.0,4188.0,60.0,282.0,219.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4768.0,6690.0,105.0,4715.0,6579.0,106.0,53.0,111.0,-1.0,0.0,5.0,0.0,0.0,1.0,1.0,6714.0,9338.0,145.0,6271.0,9272.0,149.0,443.0,66.0,-4.0,0.0,6.0,0.0,0.0,1.0,1.0,9239.0,12638.0,188.0,8396.0,11716.0,191.0,843.0,922.0,-3.0,1.0,7.0,0.0,0.0,1.0,1.0
LOLTMNT02_266952,complete,,HLL,2025,Spring,1,2025-05-14 14:50:47,3,15.09,2,Blue,jng,MrJackson,oe:player:c3b7ab0889348bda3968e639b7d17bf,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Nocturne,Jayce,Riven,Naafiri,Sylas,Braum,,,,,,1780,1,2,2,17,21,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7079,0.8427,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,19233,648.3034,0.241496,1481.8315,1147.382,3,0.1011,5,0.1685,3,26,0.8764,11301,7394,249.236,0.175073,10050,,,186.0,18.0,168,,,6.2697,3091.0,3504.0,65.0,3078.0,3489.0,64.0,13.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,5011.0,5443.0,96.0,5166.0,5665.0,105.0,-155.0,-222.0,-9.0,1.0,4.0,2.0,1.0,1.0,1.0,7423.0,8488.0,132.0,6477.0,7504.0,133.0,946.0,984.0,-1.0,2.0,9.0,2.0,1.0,1.0,3.0,9182.0,10969.0,160.0,8729.0,10630.0,176.0,453.0,339.0,-16.0,2.0,11.0,2.0,1.0,1.0,3.0
LOLTMNT02_266952,complete,,HLL,2025,Spring,1,2025-05-14 14:50:47,3,15.09,3,Blue,mid,Alvanai,oe:player:7c2d9b5020f9cc6b4a63441df3efb27,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Orianna,Jayce,Riven,Naafiri,Sylas,Braum,,,,,,1780,1,9,0,10,21,4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7079,0.8427,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26408,890.1573,0.331588,358.8539,312.7079,16,0.5393,6,0.2022,6,33,1.1124,15169,11262,379.618,0.266656,12750,,,284.0,272.0,12,,,9.573,3831.0,5066.0,99.0,3366.0,4622.0,89.0,465.0,444.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,6186.0,7841.0,151.0,4858.0,6678.0,130.0,1328.0,1163.0,21.0,2.0,3.0,0.0,0.0,1.0,0.0,8451.0,10402.0,190.0,6452.0,8997.0,168.0,1999.0,1405.0,22.0,3.0,8.0,0.0,0.0,1.0,1.0,11241.0,14539.0,244.0,8449.0,13136.0,221.0,2792.0,1403.0,23.0,5.0,8.0,0.0,0.0,1.0,2.0
LOLTMNT02_266952,complete,,HLL,2025,Spring,1,2025-05-14 14:50:47,3,15.09,4,Blue,bot,Nikiyas,oe:player:abe2ad07033b755d74cc880715362ab,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Corki,Jayce,Riven,Naafiri,Sylas,Braum,,,,,,1780,1,9,0,6,21,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079,0.8427,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,20246,682.4494,0.254216,431.8315,344.4607,8,0.2697,10,0.3371,1,26,0.8764,14661,10754,362.4944,0.254628,12558,,,249.0,245.0,4,,,8.3933,3667.0,3471.0,84.0,3667.0,2946.0,74.0,0.0,525.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,5944.0,5395.0,124.0,5511.0,4967.0,117.0,433.0,428.0,7.0,3.0,2.0,0.0,3.0,0.0,2.0,9317.0,8172.0,171.0,7040.0,6702.0,153.0,2277.0,1470.0,18.0,7.0,3.0,0.0,3.0,0.0,4.0,11452.0,10980.0,215.0,8746.0,8368.0,191.0,2706.0,2612.0,24.0,7.0,3.0,0.0,3.0,0.0,5.0
LOLTMNT02_266952,complete,,HLL,2025,Spring,1,2025-05-14 14:50:47,3,15.09,5,Blue,sup,Pigeonx,oe:player:5198fed69f476d9e1d69907d6cab3ae,Actions Per Minute,oe:team:3a96025b8db516e2c44dbb3c0b31996,Milio,Jayce,Riven,Naafiri,Sylas,Braum,,,,,,1780,1,0,2,18,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079,0.8427,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3190,107.5281,0.0400547,295.7865,127.8202,41,1.382,10,0.3371,11,88,2.9663,8512,4605,155.2247,0.109038,7225,,,23.0,23.0,0,,,0.7753,2314.0,2301.0,11.0,2586.0,2547.0,14.0,-272.0,-246.0,-3.0,0.0,1.0,1.0,0.0,2.0,0.0,3681.0,3657.0,18.0,3844.0,3446.0,18.0,-163.0,211.0,0.0,0.0,5.0,2.0,0.0,4.0,2.0,5136.0,5272.0,21.0,4761.0,4907.0,23.0,375.0,365.0,-2.0,0.0,11.0,2.0,0.0,4.0,3.0,6652.0,7075.0,22.0,5941.0,6639.0,31.0,711.0,436.0,-9.0,0.0,12.0,2.0,0.0,4.0,4.0
LOLTMNT02_266952,complete,,HLL,2025,Spring,1,2025-05-14 14:50:47,3,15.09,6,Red,top,Built,oe:player:2d9f7fa495972ca9d3c905d6546a2a2,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Ambessa,Zed,Blitzcrank,Azir,Renekton,Ornn,,,,,,1780,0,0,2,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.8427,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12924,435.6404,0.222127,511.7865,625.5506,8,0.2697,2,0.0674,1,17,0.573,9666,5759,194.1236,0.210121,9575,,,224.0,224.0,0,,,7.5506,2804.0,4188.0,60.0,3086.0,4407.0,72.0,-282.0,-219.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,4715.0,6579.0,106.0,4768.0,6690.0,105.0,-53.0,-111.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,6271.0,9272.0,149.0,6714.0,9338.0,145.0,-443.0,-66.0,4.0,0.0,1.0,1.0,0.0,6.0,0.0,8396.0,11716.0,191.0,9239.0,12638.0,188.0,-843.0,-922.0,3.0,0.0,1.0,1.0,1.0,7.0,0.0
LOLTMNT02_266952,complete,,HLL,2025,Spring,1,2025-05-14 14:50:47,3,15.09,7,Red,jng,Drofan,oe:player:2777866851a7a8776edbd6b78239455,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Xin Zhao,Zed,Blitzcrank,Azir,Renekton,Ornn,,,,,,1780,0,1,4,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1348,0.8427,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10379,349.8539,0.178385,1278.4719,851.0562,7,0.236,3,0.1011,6,24,0.809,9738,5831,196.5506,0.212748,9550,,,193.0,18.0,175,,,6.5056,3078.0,3489.0,64.0,3091.0,3504.0,65.0,-13.0,-15.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,5166.0,5665.0,105.0,5011.0,5443.0,96.0,155.0,222.0,9.0,1.0,1.0,1.0,1.0,4.0,2.0,6477.0,7504.0,133.0,7423.0,8488.0,132.0,-946.0,-984.0,1.0,1.0,1.0,3.0,2.0,9.0,2.0,8729.0,10630.0,176.0,9182.0,10969.0,160.0,-453.0,-339.0,16.0,1.0,1.0,3.0,2.0,11.0,2.0
LOLTMNT02_266952,complete,,HLL,2025,Spring,1,2025-05-14 14:50:47,3,15.09,8,Red,mid,J0J0C,oe:player:ac3dc02f5d3f2ec0c396cfa95de986e,GOAL,oe:team:007a3c4175ca4f86d9dc49e4f2e9cf8,Ahri,Zed,Blitzcrank,Azir,Renekton,Ornn,,,,,,1780,0,0,3,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348,0.8427,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13961,470.5955,0.23995,786.1348,356.8315,14,0.4719,3,0.1011,3,19,0.6404,10480,6573,221.5618,0.239819,9625,,,272.0,272.0,0,,,9.1685,3366.0,4622.0,89.0,3831.0,5066.0,99.0,-465.0,-444.0,-10.0,0.0,1.0,0.0,1.0,0.0,0.0,4858.0,6678.0,130.0,6186.0,7841.0,151.0,-1328.0,-1163.0,-21.0,0.0,1.0,0.0,2.0,3.0,0.0,6452.0,8997.0,168.0,8451.0,10402.0,190.0,-1999.0,-1405.0,-22.0,0.0,1.0,1.0,3.0,8.0,0.0,8449.0,13136.0,221.0,11241.0,14539.0,244.0,-2792.0,-1403.0,-23.0,0.0,1.0,2.0,5.0,8.0,0.0
