gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/300147,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300147?gameHash=88ce304006d77571,LLN,2017,,0,2017-08-09 01:39:57,1,7.15,100,Blue,team,,,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,,Elise,Cho'Gath,Lucian,Morgana,Braum,Thresh,Tristana,Kayn,Syndra,Shen,2260,0,11,19,26,11,19,1.0,0.0,0.0,0.0,0.0,,,,0.292,0.7965,0.0,2.0,3.0,,,2.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,4.0,8.0,0.0,1.0,,,0.0,1.0,48160.0,1278.5841,,2779.0619,2448.4513,132.0,3.5044,51.0,1.354,38.0,297.0,7.885,63884.0,39556.0,1050.1593,,61585.0,0.0638405,-0.22,,992.0,209.0,121.0,19.0,31.885,15134.0,17505.0,283.0,14600.0,17429.0,249.0,534.0,76.0,34.0,3.0,5.0,2.0,2.0,2.0,3.0,23183.0,26264.0,433.0,24148.0,28947.0,387.0,-965.0,-2683.0,46.0,4.0,7.0,7.0,7.0,12.0,4.0,31025.0,35863.0,621.0,32822.0,38758.0,545.0,-1797.0,-2895.0,76.0,4.0,7.0,9.0,9.0,16.0,4.0,40030.0,47847.0,810.0,40710.0,48744.0,724.0,-680.0,-897.0,86.0,5.0,9.0,9.0,9.0,16.0,5.0
ESPORTSTMNT03/300147,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300147?gameHash=88ce304006d77571,LLN,2017,,0,2017-08-09 01:39:57,1,7.15,200,Red,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Zac,Caitlyn,Maokai,Orianna,Vladimir,Kalista,Gragas,Cassiopeia,Rakan,Rumble,2260,1,19,11,42,19,11,2.0,0.0,0.0,0.0,1.0,,,,0.5044,0.7965,1.0,3.0,2.0,,,1.0,1.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,8.0,4.0,1.0,0.0,,,1.0,0.0,72846.0,1933.9646,,2379.3186,2370.0796,155.0,4.115,47.0,1.2478,48.0,310.0,8.2301,69785.0,45457.0,1206.823,,57775.0,-0.0638405,0.22,,892.0,167.0,103.0,7.0,28.115,14600.0,17429.0,249.0,15134.0,17505.0,283.0,-534.0,-76.0,-34.0,2.0,2.0,3.0,3.0,5.0,2.0,24148.0,28947.0,387.0,23183.0,26264.0,433.0,965.0,2683.0,-46.0,7.0,12.0,4.0,4.0,7.0,7.0,32822.0,38758.0,545.0,31025.0,35863.0,621.0,1797.0,2895.0,-76.0,9.0,16.0,4.0,4.0,7.0,9.0,40710.0,48744.0,724.0,40030.0,47847.0,810.0,680.0,897.0,-86.0,9.0,16.0,5.0,5.0,9.0,9.0
ESPORTSTMNT03/300153,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300153?gameHash=d8ac9faa70d2d6a3,LLN,2017,,0,2017-08-09 02:34:48,2,7.15,1,Blue,top,Relic,oe:player:95bacd099548cd6ef0c33642a7a43cc,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Rumble,Elise,Vladimir,Kalista,Cho'Gath,Gragas,,,,,,1683,1,4,2,8,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15163.0,540.5704,0.226344,508.3066,457.9323,17.0,0.6061,2.0,0.0713,8.0,30.0,1.0695,11249.0,7560.0,269.5187,0.19271,11000.0,,,216.0,186.0,30.0,4.0,2.0,7.7005,3228.0,4365.0,71.0,2971.0,3845.0,73.0,257.0,520.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5252.0,6538.0,107.0,5007.0,6812.0,119.0,245.0,-274.0,-12.0,2.0,0.0,1.0,1.0,3.0,2.0,7462.0,9024.0,164.0,6718.0,9173.0,165.0,744.0,-149.0,-1.0,2.0,2.0,1.0,1.0,3.0,3.0,10590.0,12725.0,213.0,8536.0,11200.0,196.0,2054.0,1525.0,17.0,4.0,7.0,1.0,2.0,4.0,5.0
ESPORTSTMNT03/300153,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300153?gameHash=d8ac9faa70d2d6a3,LLN,2017,,0,2017-08-09 02:34:48,2,7.15,2,Blue,jng,Leozuxo,oe:player:a0f387cc4b1d80883976ab70dba115e,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Jarvan IV,Elise,Vladimir,Kalista,Cho'Gath,Gragas,,,,,,1683,1,3,2,12,23,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.82,1.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6999.0,249.5187,0.104477,980.6061,715.7576,27.0,0.9626,13.0,0.4635,11.0,66.0,2.3529,10309.0,6620.0,236.0071,0.16875,10250.0,,,91.0,22.0,69.0,55.0,2.0,3.2442,3285.0,3187.0,37.0,2845.0,3215.0,36.0,440.0,-28.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5200.0,5261.0,54.0,3945.0,4549.0,46.0,1255.0,712.0,8.0,1.0,6.0,1.0,0.0,1.0,2.0,7130.0,7598.0,74.0,5408.0,6137.0,52.0,1722.0,1461.0,22.0,2.0,6.0,1.0,0.0,1.0,3.0,9634.0,10729.0,89.0,7139.0,8336.0,76.0,2495.0,2393.0,13.0,3.0,12.0,1.0,1.0,2.0,5.0
ESPORTSTMNT03/300153,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300153?gameHash=d8ac9faa70d2d6a3,LLN,2017,,0,2017-08-09 02:34:48,2,7.15,3,Blue,mid,Cotopaco,oe:player:6252fe71513f9bc796f40f41cfeb74e,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Lucian,Elise,Vladimir,Kalista,Cho'Gath,Gragas,,,,,,1683,1,11,1,2,23,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,27387.0,976.3636,0.408816,562.3529,311.123,12.0,0.4278,4.0,0.1426,2.0,40.0,1.426,14337.0,10648.0,379.6078,0.271421,13075.0,,,221.0,211.0,10.0,3.0,6.0,7.8788,3693.0,5038.0,90.0,2984.0,3990.0,69.0,709.0,1048.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,7229.0,8051.0,132.0,4767.0,6658.0,121.0,2462.0,1393.0,11.0,5.0,1.0,0.0,0.0,2.0,3.0,9754.0,11021.0,179.0,7262.0,9818.0,185.0,2492.0,1203.0,-6.0,6.0,2.0,0.0,0.0,2.0,3.0,12681.0,13920.0,210.0,9233.0,12023.0,220.0,3448.0,1897.0,-10.0,9.0,2.0,1.0,1.0,4.0,4.0
ESPORTSTMNT03/300153,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300153?gameHash=d8ac9faa70d2d6a3,LLN,2017,,0,2017-08-09 02:34:48,2,7.15,4,Blue,bot,Peluchin,oe:player:d2c1ba0f05f00f7f35617a19cd5eb0c,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Xayah,Elise,Vladimir,Kalista,Cho'Gath,Gragas,,,,,,1683,1,5,2,10,23,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.82,1.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12987.0,462.9947,0.193862,408.6275,182.1747,7.0,0.2496,4.0,0.1426,4.0,25.0,0.8913,13569.0,9880.0,352.2282,0.251845,11725.0,,,254.0,240.0,14.0,7.0,5.0,9.0553,3680.0,3363.0,86.0,3309.0,3262.0,86.0,371.0,101.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6206.0,5971.0,135.0,5710.0,5507.0,129.0,496.0,464.0,6.0,1.0,4.0,1.0,3.0,0.0,0.0,8677.0,7885.0,172.0,7344.0,7143.0,172.0,1333.0,742.0,0.0,3.0,5.0,1.0,3.0,0.0,1.0,11621.0,11075.0,213.0,9006.0,9460.0,204.0,2615.0,1615.0,9.0,4.0,9.0,2.0,3.0,1.0,1.0
ESPORTSTMNT03/300153,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300153?gameHash=d8ac9faa70d2d6a3,LLN,2017,,0,2017-08-09 02:34:48,2,7.15,5,Blue,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Thresh,Elise,Vladimir,Kalista,Cho'Gath,Gragas,,,,,,1683,1,0,2,15,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.82,1.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4455.0,158.8235,0.0665015,263.9929,299.18,42.0,1.4973,8.0,0.2852,14.0,70.0,2.4955,8211.0,4522.0,161.2121,0.115274,7350.0,,,35.0,35.0,0.0,0.0,0.0,1.2478,2172.0,2878.0,17.0,1853.0,2445.0,5.0,319.0,433.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,3877.0,4137.0,27.0,3092.0,3903.0,10.0,785.0,234.0,17.0,0.0,5.0,1.0,0.0,3.0,2.0,5427.0,5713.0,32.0,4162.0,4916.0,12.0,1265.0,797.0,20.0,0.0,8.0,1.0,0.0,3.0,3.0,7366.0,8721.0,34.0,5549.0,6807.0,13.0,1817.0,1914.0,21.0,0.0,13.0,2.0,0.0,3.0,5.0
ESPORTSTMNT03/300153,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300153?gameHash=d8ac9faa70d2d6a3,LLN,2017,,0,2017-08-09 02:34:48,2,7.15,6,Red,top,jer0m,oe:player:541b5c350133471601426be882a8b5b,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Olaf,Zac,Maokai,Caitlyn,Gnar,Tristana,,,,,,1683,0,2,6,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,1.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13191.0,470.2674,0.260054,884.7059,733.3333,11.0,0.3922,2.0,0.0713,4.0,19.0,0.6774,9646.0,5957.0,212.3708,0.220726,9400.0,,,229.0,219.0,10.0,2.0,0.0,8.164,2971.0,3845.0,73.0,3228.0,4365.0,71.0,-257.0,-520.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5007.0,6812.0,119.0,5252.0,6538.0,107.0,-245.0,274.0,12.0,1.0,3.0,2.0,2.0,0.0,1.0,6718.0,9173.0,165.0,7462.0,9024.0,164.0,-744.0,149.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,8536.0,11200.0,196.0,10590.0,12725.0,213.0,-2054.0,-1525.0,-17.0,2.0,4.0,5.0,4.0,7.0,1.0
ESPORTSTMNT03/300153,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300153?gameHash=d8ac9faa70d2d6a3,LLN,2017,,0,2017-08-09 02:34:48,2,7.15,7,Red,jng,Acerola,oe:player:dbf1c049c925f59186be4478b242d04,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Rek'Sai,Zac,Maokai,Caitlyn,Gnar,Tristana,,,,,,1683,0,2,6,3,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,1.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5109.0,182.139,0.100722,881.4617,648.4135,11.0,0.3922,10.0,0.3565,3.0,30.0,1.0695,8296.0,4607.0,164.2424,0.170708,8200.0,,,86.0,16.0,70.0,57.0,1.0,3.066,2845.0,3215.0,36.0,3285.0,3187.0,37.0,-440.0,28.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,3945.0,4549.0,46.0,5200.0,5261.0,54.0,-1255.0,-712.0,-8.0,0.0,1.0,2.0,1.0,6.0,1.0,5408.0,6137.0,52.0,7130.0,7598.0,74.0,-1722.0,-1461.0,-22.0,0.0,1.0,3.0,2.0,6.0,1.0,7139.0,8336.0,76.0,9634.0,10729.0,89.0,-2495.0,-2393.0,-13.0,1.0,2.0,5.0,3.0,12.0,1.0
ESPORTSTMNT03/300153,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300153?gameHash=d8ac9faa70d2d6a3,LLN,2017,,0,2017-08-09 02:34:48,2,7.15,8,Red,mid,Icytower,oe:player:6078377b92dbf76a7e7aae35fe9f6c7,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Corki,Zac,Maokai,Caitlyn,Gnar,Tristana,,,,,,1683,0,1,5,6,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,1.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17765.0,633.3333,0.350229,672.0143,338.1462,12.0,0.4278,2.0,0.0713,3.0,20.0,0.713,10493.0,6804.0,242.5668,0.252107,9958.0,,,244.0,226.0,18.0,17.0,0.0,8.6988,2984.0,3990.0,69.0,3693.0,5038.0,90.0,-709.0,-1048.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,4767.0,6658.0,121.0,7229.0,8051.0,132.0,-2462.0,-1393.0,-11.0,0.0,2.0,3.0,5.0,1.0,0.0,7262.0,9818.0,185.0,9754.0,11021.0,179.0,-2492.0,-1203.0,6.0,0.0,2.0,3.0,6.0,2.0,0.0,9233.0,12023.0,220.0,12681.0,13920.0,210.0,-3448.0,-1897.0,10.0,1.0,4.0,4.0,9.0,2.0,1.0
ESPORTSTMNT03/300153,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300153?gameHash=d8ac9faa70d2d6a3,LLN,2017,,0,2017-08-09 02:34:48,2,7.15,9,Red,bot,Manu,oe:player:2d5070cb136d4cd8f418bd5a68db42a,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Jhin,Zac,Maokai,Caitlyn,Gnar,Tristana,,,,,,1683,0,3,1,1,9,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,1.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9443.0,336.6488,0.186164,307.3797,215.9358,11.0,0.3922,4.0,0.1426,5.0,25.0,0.8913,10251.0,6562.0,233.9394,0.243141,9775.0,,,238.0,236.0,2.0,1.0,0.0,8.4848,3309.0,3262.0,86.0,3680.0,3363.0,86.0,-371.0,-101.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5710.0,5507.0,129.0,6206.0,5971.0,135.0,-496.0,-464.0,-6.0,3.0,0.0,0.0,1.0,4.0,1.0,7344.0,7143.0,172.0,8677.0,7885.0,172.0,-1333.0,-742.0,0.0,3.0,0.0,1.0,3.0,5.0,1.0,9006.0,9460.0,204.0,11621.0,11075.0,213.0,-2615.0,-1615.0,-9.0,3.0,1.0,1.0,4.0,9.0,2.0
ESPORTSTMNT03/300153,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300153?gameHash=d8ac9faa70d2d6a3,LLN,2017,,0,2017-08-09 02:34:48,2,7.15,10,Red,sup,Choisix,oe:player:fb27d854869d677f23afe0195edc5b8,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,Morgana,Zac,Maokai,Caitlyn,Gnar,Tristana,,,,,,1683,0,1,5,3,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3209,1.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5216.0,185.9537,0.102831,421.1408,271.5508,34.0,1.2121,11.0,0.3922,12.0,59.0,2.1034,6747.0,3058.0,109.0196,0.113317,6550.0,,,16.0,16.0,0.0,0.0,0.0,0.5704,1853.0,2445.0,5.0,2172.0,2878.0,17.0,-319.0,-433.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,3092.0,3903.0,10.0,3877.0,4137.0,27.0,-785.0,-234.0,-17.0,0.0,3.0,2.0,0.0,5.0,1.0,4162.0,4916.0,12.0,5427.0,5713.0,32.0,-1265.0,-797.0,-20.0,0.0,3.0,3.0,0.0,8.0,1.0,5549.0,6807.0,13.0,7366.0,8721.0,34.0,-1817.0,-1914.0,-21.0,0.0,3.0,5.0,0.0,13.0,2.0
ESPORTSTMNT03/300153,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300153?gameHash=d8ac9faa70d2d6a3,LLN,2017,,0,2017-08-09 02:34:48,2,7.15,100,Blue,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Elise,Vladimir,Kalista,Cho'Gath,Gragas,Thresh,Lucian,Jarvan IV,Xayah,Rumble,1683,1,23,9,47,23,9,3.0,1.0,0.0,0.0,1.0,,,,0.82,1.1408,1.0,2.0,1.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,66991.0,2388.2709,,2723.8859,1966.1676,105.0,3.7433,31.0,1.1052,39.0,231.0,8.2353,57675.0,39232.0,1398.6453,,53400.0,0.195656,4.28,,694.0,123.0,69.0,15.0,29.1266,16058.0,18831.0,301.0,13962.0,16757.0,269.0,2096.0,2074.0,32.0,4.0,5.0,0.0,0.0,0.0,4.0,27764.0,29958.0,455.0,22521.0,27429.0,425.0,5243.0,2529.0,30.0,9.0,16.0,4.0,4.0,9.0,9.0,38450.0,41241.0,621.0,30894.0,37187.0,586.0,7556.0,4054.0,35.0,13.0,23.0,4.0,4.0,9.0,13.0,51892.0,57170.0,759.0,39463.0,47826.0,709.0,12429.0,9344.0,50.0,20.0,43.0,7.0,7.0,14.0,20.0
ESPORTSTMNT03/300153,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300153?gameHash=d8ac9faa70d2d6a3,LLN,2017,,0,2017-08-09 02:34:48,2,7.15,200,Red,team,,,Predators Esports,oe:team:afd3cd4d4c0a7e194f57ffe605f2d0e,,Zac,Maokai,Caitlyn,Gnar,Tristana,Jhin,Morgana,Corki,Rek'Sai,Olaf,1683,0,9,23,17,9,23,1.0,0.0,0.0,0.0,0.0,,,,0.3209,1.1408,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,50724.0,1808.3422,,3166.7023,2207.3797,79.0,2.8164,29.0,1.0339,27.0,153.0,5.4545,45433.0,26990.0,962.2103,,43883.0,-0.195656,-4.28,,713.0,100.0,77.0,1.0,28.984,13962.0,16757.0,269.0,16058.0,18831.0,301.0,-2096.0,-2074.0,-32.0,0.0,0.0,4.0,4.0,5.0,0.0,22521.0,27429.0,425.0,27764.0,29958.0,455.0,-5243.0,-2529.0,-30.0,4.0,9.0,9.0,9.0,16.0,4.0,30894.0,37187.0,586.0,38450.0,41241.0,621.0,-7556.0,-4054.0,-35.0,4.0,9.0,13.0,13.0,23.0,4.0,39463.0,47826.0,709.0,51892.0,57170.0,759.0,-12429.0,-9344.0,-50.0,7.0,14.0,20.0,20.0,43.0,7.0
ESPORTSTMNT03/300169,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300169?gameHash=2bfa2d6776b08585,LLN,2017,,0,2017-08-09 23:11:30,1,7.15,1,Blue,top,Porky,oe:player:33f3974dc527251f8f8297fdca3ff90,Just Toys Havoks,oe:team:6682645faf448187489b1b9fe877172,Shen,Syndra,Cassiopeia,Caitlyn,Sivir,Camille,,,,,,3051,1,3,4,4,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17425.0,342.6745,0.0983869,828.3972,1609.0462,32.0,0.6293,7.0,0.1377,7.0,68.0,1.3373,19405.0,12926.0,254.1986,0.202545,17175.0,,,418.0,372.0,46.0,11.0,2.0,8.2203,3192.0,4451.0,76.0,3109.0,4228.0,80.0,83.0,223.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5013.0,6948.0,115.0,4943.0,7069.0,142.0,70.0,-121.0,-27.0,0.0,2.0,0.0,0.0,0.0,2.0,6807.0,9139.0,156.0,6981.0,9615.0,186.0,-174.0,-476.0,-30.0,1.0,2.0,2.0,1.0,1.0,2.0,8888.0,11867.0,216.0,8961.0,12540.0,243.0,-73.0,-673.0,-27.0,1.0,2.0,2.0,1.0,1.0,2.0
ESPORTSTMNT03/300169,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300169?gameHash=2bfa2d6776b08585,LLN,2017,,0,2017-08-09 23:11:30,1,7.15,2,Blue,jng,t4nky,oe:player:cd29d685468a36ffcae6249f863e7d6,Just Toys Havoks,oe:team:6682645faf448187489b1b9fe877172,Elise,Syndra,Cassiopeia,Caitlyn,Sivir,Camille,,,,,,3051,1,4,1,4,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,30017.0,590.3048,0.169485,600.944,491.3078,55.0,1.0816,17.0,0.3343,21.0,127.0,2.4975,17903.0,11424.0,224.6608,0.179009,17725.0,,,222.0,67.0,155.0,80.0,26.0,4.3658,2986.0,3013.0,37.0,2646.0,2641.0,47.0,340.0,372.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,4757.0,5054.0,59.0,4030.0,4465.0,68.0,727.0,589.0,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,6133.0,7102.0,83.0,6032.0,7204.0,79.0,101.0,-102.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,8278.0,9930.0,121.0,7510.0,9015.0,100.0,768.0,915.0,21.0,2.0,0.0,1.0,2.0,1.0,0.0
ESPORTSTMNT03/300169,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300169?gameHash=2bfa2d6776b08585,LLN,2017,,0,2017-08-09 23:11:30,1,7.15,3,Blue,mid,Hobbler,oe:player:1e11c2f0cf6fcf0cc56d0ef443143f6,Just Toys Havoks,oe:team:6682645faf448187489b1b9fe877172,Corki,Syndra,Cassiopeia,Caitlyn,Sivir,Camille,,,,,,3051,1,3,2,6,15,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,45276.0,890.3835,0.255642,419.41,171.7404,29.0,0.5703,25.0,0.4916,10.0,96.0,1.8879,22379.0,15900.0,312.6844,0.249147,18983.0,,,487.0,444.0,43.0,14.0,18.0,9.5772,3480.0,4888.0,99.0,3641.0,5384.0,100.0,-161.0,-496.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,7739.0,157.0,5668.0,8628.0,165.0,18.0,-889.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7392.0,10114.0,205.0,8565.0,11471.0,226.0,-1173.0,-1357.0,-21.0,0.0,1.0,0.0,1.0,3.0,0.0,9432.0,12500.0,250.0,10691.0,13937.0,290.0,-1259.0,-1437.0,-40.0,0.0,1.0,0.0,1.0,3.0,0.0
ESPORTSTMNT03/300169,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/300169?gameHash=2bfa2d6776b08585,LLN,2017,,0,2017-08-09 23:11:30,1,7.15,4,Blue,bot,EvanRL,oe:player:94da1452e43ac6797e36ca8f17656ad,Just Toys Havoks,oe:team:6682645faf448187489b1b9fe877172,Tristana,Syndra,Cassiopeia,Caitlyn,Sivir,Camille,,,,,,3051,1,5,5,5,15,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.295,0.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,66834.0,1314.3363,0.377365,467.8269,351.3471,17.0,0.3343,22.0,0.4326,3.0,97.0,1.9076,21728.0,15249.0,299.882,0.238946,20875.0,,,466.0,447.0,19.0,17.0,0.0,9.1642,3169.0,3000.0,65.0,3447.0,3574.0,92.0,-278.0,-574.0,-27.0,1.0,0.0,1.0,0.0,1.0,1.0,5161.0,5210.0,113.0,5089.0,5662.0,142.0,72.0,-452.0,-29.0,2.0,0.0,1.0,0.0,1.0,2.0,7084.0,7762.0,156.0,7443.0,7717.0,172.0,-359.0,45.0,-16.0,3.0,1.0,3.0,2.0,3.0,3.0,9208.0,9958.0,211.0,9201.0,9405.0,205.0,7.0,553.0,6.0,3.0,1.0,3.0,2.0,3.0,3.0
