gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2140669,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140669?gameHash=bd4aad79854a1922,SL (LATAM),2022,,0,2021-09-03 23:34:07,1.0,11.15,4,Blue,bot,iOC,oe:player:7245a636843f38ae56d5862d502a430,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Aphelios,Rek'Sai,Tristana,Graves,Ashe,Jinx,,,,,,2111,1,5,2,8,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685,0.8243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22408.0,636.8925,0.292659,319.8958,204.9266,15.0,0.4263,12.0,0.3411,5.0,60.0,1.7054,14625,10043.0,285.4477,0.239274,11875.0,,,289.0,259.0,30.0,,,8.2141,3224.0,3301.0,86.0,3732.0,3532.0,87.0,-508.0,-231.0,-1.0,0.0,1.0,1.0,1.0,3.0,1.0,5040.0,5706.0,127.0,5412.0,5891.0,129.0,-372.0,-185.0,-2.0,1.0,1.0,2.0,1.0,4.0,2.0,7045.0,8653.0,176.0,7359.0,7492.0,166.0,-314.0,1161.0,10.0,1.0,3.0,2.0,1.0,4.0,3.0,9096.0,10486.0,205.0,8890.0,9596.0,201.0,206.0,890.0,4.0,2.0,4.0,2.0,1.0,5.0,4.0
ESPORTSTMNT03_2140669,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140669?gameHash=bd4aad79854a1922,SL (LATAM),2022,,0,2021-09-03 23:34:07,1.0,11.15,5,Blue,sup,Oscarin,oe:player:7c2ef2fceb1cfe7301eb7ef5e06ac2d,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Thresh,Rek'Sai,Tristana,Graves,Ashe,Jinx,,,,,,2111,1,0,1,14,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685,0.8243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3500.0,99.4789,0.0457116,194.7513,151.9185,56.0,1.5917,12.0,0.3411,20.0,86.0,2.4443,8274,3692.0,104.936,0.0879594,6400.0,,,34.0,34.0,0.0,,,0.9664,2129.0,2309.0,14.0,3102.0,3127.0,18.0,-973.0,-818.0,-4.0,0.0,1.0,1.0,3.0,2.0,0.0,2961.0,3301.0,19.0,4487.0,4778.0,26.0,-1526.0,-1477.0,-7.0,0.0,1.0,1.0,4.0,3.0,0.0,4144.0,4639.0,25.0,5576.0,5467.0,34.0,-1432.0,-828.0,-9.0,0.0,3.0,1.0,4.0,3.0,0.0,5287.0,6033.0,30.0,6433.0,6396.0,35.0,-1146.0,-363.0,-5.0,0.0,6.0,1.0,4.0,4.0,1.0
ESPORTSTMNT03_2140669,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140669?gameHash=bd4aad79854a1922,SL (LATAM),2022,,0,2021-09-03 23:34:07,1.0,11.15,6,Red,top,FadeDrean,oe:player:617b8c1f4764afa72af02b1f17a1eea,Red Eye Esports,,Tahm Kench,Gwen,Trundle,Viego,Lissandra,Sion,,,,,,2111,0,0,3,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.8243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12645.0,359.4031,0.211007,760.2179,1185.4192,18.0,0.5116,5.0,0.1421,11.0,34.0,0.9664,10635,6053.0,172.0417,0.188826,10275.0,,,233.0,229.0,4.0,,,6.6225,3040.0,4457.0,71.0,2900.0,3897.0,52.0,140.0,560.0,19.0,0.0,2.0,0.0,1.0,0.0,1.0,4448.0,6847.0,110.0,4315.0,6406.0,84.0,133.0,441.0,26.0,0.0,2.0,1.0,1.0,1.0,2.0,6133.0,9112.0,151.0,5997.0,9381.0,124.0,136.0,-269.0,27.0,0.0,2.0,1.0,1.0,1.0,2.0,7725.0,11641.0,193.0,8125.0,11223.0,154.0,-400.0,418.0,39.0,0.0,2.0,1.0,2.0,3.0,2.0
ESPORTSTMNT03_2140669,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140669?gameHash=bd4aad79854a1922,SL (LATAM),2022,,0,2021-09-03 23:34:07,1.0,11.15,7,Red,jng,Kanguiox,oe:player:3d76d9ac079ff2033f4dadb9266f831,Red Eye Esports,,Olaf,Gwen,Trundle,Viego,Lissandra,Sion,,,,,,2111,0,3,6,3,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.8243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15429.0,438.5315,0.257463,801.5159,676.1724,13.0,0.3695,15.0,0.4263,12.0,53.0,1.5064,10772,6190.0,175.9356,0.193099,10050.0,,,202.0,43.0,159.0,,,5.7414,3326.0,3422.0,62.0,3578.0,3847.0,68.0,-252.0,-425.0,-6.0,1.0,3.0,1.0,1.0,1.0,1.0,5245.0,5988.0,102.0,5771.0,7105.0,105.0,-526.0,-1117.0,-3.0,2.0,3.0,2.0,2.0,3.0,1.0,6508.0,7539.0,129.0,7209.0,9397.0,129.0,-701.0,-1858.0,0.0,2.0,3.0,3.0,2.0,4.0,1.0,8127.0,9258.0,156.0,8689.0,11170.0,156.0,-562.0,-1912.0,0.0,3.0,3.0,4.0,2.0,6.0,2.0
ESPORTSTMNT03_2140669,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140669?gameHash=bd4aad79854a1922,SL (LATAM),2022,,0,2021-09-03 23:34:07,1.0,11.15,8,Red,mid,Marti,oe:player:9b543c39feb02dfbd78b14721763a1e,Red Eye Esports,,LeBlanc,Gwen,Trundle,Viego,Lissandra,Sion,,,,,,2111,0,0,3,1,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.8243,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,12131.0,344.7939,0.20243,509.2184,228.9152,23.0,0.6537,8.0,0.2274,7.0,53.0,1.5064,12110,7528.0,213.9649,0.23484,11575.0,,,279.0,275.0,4.0,,,7.9299,3183.0,4589.0,80.0,3341.0,4762.0,74.0,-158.0,-173.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,4770.0,7162.0,125.0,6052.0,8219.0,136.0,-1282.0,-1057.0,-11.0,0.0,1.0,2.0,3.0,0.0,1.0,6735.0,9952.0,178.0,8681.0,10688.0,190.0,-1946.0,-736.0,-12.0,0.0,1.0,2.0,5.0,0.0,1.0,8517.0,12601.0,226.0,10383.0,12628.0,223.0,-1866.0,-27.0,3.0,0.0,1.0,2.0,6.0,2.0,1.0
ESPORTSTMNT03_2140669,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140669?gameHash=bd4aad79854a1922,SL (LATAM),2022,,0,2021-09-03 23:34:07,1.0,11.15,9,Red,bot,Lil Carry,oe:player:f9e979b704253c4e9a714baefb25263,Red Eye Esports,,Samira,Gwen,Trundle,Viego,Lissandra,Sion,,,,,,2111,0,2,6,5,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2558,0.8243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13065.0,371.3406,0.218015,522.8328,389.2752,15.0,0.4263,6.0,0.1705,7.0,33.0,0.9379,13154,8572.0,243.6381,0.267409,12650.0,,,290.0,273.0,17.0,,,8.2425,3732.0,3532.0,87.0,3224.0,3301.0,86.0,508.0,231.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5412.0,5891.0,129.0,5040.0,5706.0,127.0,372.0,185.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,7359.0,7492.0,166.0,7045.0,8653.0,176.0,314.0,-1161.0,-10.0,1.0,4.0,3.0,1.0,3.0,2.0,8890.0,9596.0,201.0,9096.0,10486.0,205.0,-206.0,-890.0,-4.0,1.0,5.0,4.0,2.0,4.0,2.0
ESPORTSTMNT03_2140669,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140669?gameHash=bd4aad79854a1922,SL (LATAM),2022,,0,2021-09-03 23:34:07,1.0,11.15,10,Red,sup,Cassius,oe:player:9c8834ac0a7a7aaa66010ded94db1db,Red Eye Esports,,Sett,Gwen,Trundle,Viego,Lissandra,Sion,,,,,,2111,0,4,2,4,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.8243,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6657.0,189.2089,0.111085,439.6684,565.1255,54.0,1.5348,11.0,0.3126,19.0,94.0,2.6717,8295,3713.0,105.5329,0.115827,7625.0,,,49.0,49.0,0.0,,,1.3927,3102.0,3127.0,18.0,2129.0,2309.0,14.0,973.0,818.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,4487.0,4778.0,26.0,2961.0,3301.0,19.0,1526.0,1477.0,7.0,4.0,3.0,0.0,0.0,1.0,1.0,5576.0,5467.0,34.0,4144.0,4639.0,25.0,1432.0,828.0,9.0,4.0,3.0,0.0,0.0,3.0,1.0,6433.0,6396.0,35.0,5287.0,6033.0,30.0,1146.0,363.0,5.0,4.0,4.0,1.0,0.0,6.0,1.0
ESPORTSTMNT03_2140669,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140669?gameHash=bd4aad79854a1922,SL (LATAM),2022,,0,2021-09-03 23:34:07,1.0,11.15,100,Blue,team,,,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,,Rek'Sai,Tristana,Graves,Ashe,Jinx,Xin Zhao,Thresh,Aphelios,Malzahar,Renekton,2111,1,20,9,49,20,9,3.0,0.0,0.0,0.0,1.0,,,,0.5685,0.8243,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,76567.0,2176.2293,,2379.3084,1872.2217,106.0,3.0128,47.0,1.3359,38.0,247.0,7.0204,64883,41972.0,1192.9512,,57830.0,0.102814,0.59,,837.0,230.0,,,30.3269,15172.0,18116.0,294.0,16383.0,19127.0,318.0,-1211.0,-1011.0,-24.0,3.0,3.0,5.0,5.0,11.0,3.0,24139.0,30737.0,471.0,24362.0,30666.0,492.0,-223.0,71.0,-21.0,7.0,6.0,7.0,7.0,13.0,7.0,33076.0,42758.0,644.0,32311.0,39562.0,658.0,765.0,3196.0,-14.0,9.0,11.0,7.0,7.0,13.0,9.0,41580.0,51540.0,768.0,39692.0,49492.0,811.0,1888.0,2048.0,-43.0,12.0,21.0,8.0,8.0,15.0,12.0
ESPORTSTMNT03_2140669,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140669?gameHash=bd4aad79854a1922,SL (LATAM),2022,,0,2021-09-03 23:34:07,1.0,11.15,200,Red,team,,,Red Eye Esports,,,Gwen,Trundle,Viego,Lissandra,Sion,Sett,Tahm Kench,LeBlanc,Samira,Olaf,2111,0,9,20,16,9,20,0.0,0.0,0.0,0.0,0.0,,,,0.2558,0.8243,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,2.0,0.0,1.0,59927.0,1703.2781,,3033.4533,3044.9076,123.0,3.496,45.0,1.279,56.0,267.0,7.5888,54966,32055.0,911.0848,,52175.0,-0.102814,-0.59,,869.0,184.0,,,29.9289,16383.0,19127.0,318.0,15172.0,18116.0,294.0,1211.0,1011.0,24.0,5.0,11.0,3.0,3.0,3.0,5.0,24362.0,30666.0,492.0,24139.0,30737.0,471.0,223.0,-71.0,21.0,7.0,13.0,7.0,7.0,6.0,7.0,32311.0,39562.0,658.0,33076.0,42758.0,644.0,-765.0,-3196.0,14.0,7.0,13.0,9.0,9.0,11.0,7.0,39692.0,49492.0,811.0,41580.0,51540.0,768.0,-1888.0,-2048.0,43.0,8.0,15.0,12.0,12.0,21.0,8.0
ESPORTSTMNT03_2140673,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140673?gameHash=792be59927546ea7,SL (LATAM),2022,,0,2021-09-04 00:44:23,2.0,11.15,1,Blue,top,Inglorion,oe:player:053b4c384bedc7a372765f768566d89,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Sion,Rek'Sai,Tristana,Viego,Graves,Ashe,,,,,,2181,1,4,3,7,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18426.0,506.9051,0.229799,788.9409,1514.1953,7.0,0.1926,6.0,0.1651,4.0,36.0,0.9904,14775,10051.0,276.5062,0.247636,13450.0,,,278.0,255.0,23.0,,,7.6479,2764.0,4301.0,59.0,3383.0,4799.0,71.0,-619.0,-498.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,4080.0,6257.0,93.0,5885.0,7253.0,115.0,-1805.0,-996.0,-22.0,0.0,0.0,2.0,2.0,1.0,0.0,6018.0,8774.0,135.0,7338.0,8934.0,144.0,-1320.0,-160.0,-9.0,0.0,1.0,2.0,2.0,2.0,0.0,8241.0,12058.0,179.0,8936.0,10750.0,172.0,-695.0,1308.0,7.0,1.0,2.0,2.0,3.0,2.0,2.0
ESPORTSTMNT03_2140673,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140673?gameHash=792be59927546ea7,SL (LATAM),2022,,0,2021-09-04 00:44:23,2.0,11.15,2,Blue,jng,Exte,oe:player:92dee89189d0ab7df4b2e54a5e2e13e,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Xin Zhao,Rek'Sai,Tristana,Viego,Graves,Ashe,,,,,,2181,1,4,5,6,16,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4402,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,1.0,0.0,13449.0,369.9862,0.167729,860.2476,590.3439,9.0,0.2476,8.0,0.2201,9.0,30.0,0.8253,12397,7673.0,211.0867,0.189046,11825.0,,,207.0,20.0,187.0,,,5.6946,4066.0,3689.0,68.0,3221.0,2870.0,47.0,845.0,819.0,21.0,3.0,0.0,1.0,2.0,0.0,0.0,5809.0,6251.0,117.0,5107.0,4800.0,67.0,702.0,1451.0,50.0,3.0,0.0,1.0,2.0,1.0,0.0,7446.0,7503.0,136.0,6571.0,6922.0,99.0,875.0,581.0,37.0,3.0,1.0,2.0,2.0,1.0,1.0,9035.0,9977.0,167.0,7858.0,9091.0,122.0,1177.0,886.0,45.0,3.0,2.0,3.0,2.0,3.0,2.0
ESPORTSTMNT03_2140673,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140673?gameHash=792be59927546ea7,SL (LATAM),2022,,0,2021-09-04 00:44:23,2.0,11.15,3,Blue,mid,Sinner Crow,oe:player:db4135a498b36bfddcec0580d9c2d72,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Lucian,Rek'Sai,Tristana,Viego,Graves,Ashe,,,,,,2181,1,2,1,8,16,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4402,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13753.0,378.3494,0.17152,267.2902,148.2531,21.0,0.5777,9.0,0.2476,8.0,49.0,1.348,13593,8869.0,243.989,0.218513,12450.0,,,292.0,276.0,16.0,,,8.033,3328.0,4483.0,86.0,3147.0,4569.0,84.0,181.0,-86.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4933.0,7168.0,133.0,5183.0,7302.0,132.0,-250.0,-134.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7338.0,9362.0,177.0,6693.0,9130.0,158.0,645.0,232.0,19.0,0.0,2.0,0.0,1.0,1.0,1.0,9478.0,11794.0,220.0,8126.0,10851.0,188.0,1352.0,943.0,32.0,1.0,3.0,0.0,1.0,2.0,1.0
ESPORTSTMNT03_2140673,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140673?gameHash=792be59927546ea7,SL (LATAM),2022,,0,2021-09-04 00:44:23,2.0,11.15,4,Blue,bot,iOC,oe:player:7245a636843f38ae56d5862d502a430,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Ziggs,Rek'Sai,Tristana,Viego,Graves,Ashe,,,,,,2181,1,5,1,5,16,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28992.0,797.5791,0.361573,183.4388,86.575,13.0,0.3576,3.0,0.0825,4.0,18.0,0.4952,15709,10985.0,302.2008,0.270648,12450.0,,,330.0,314.0,16.0,,,9.0784,3147.0,3565.0,79.0,2857.0,2868.0,67.0,290.0,697.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,5288.0,6010.0,134.0,4726.0,5126.0,116.0,562.0,884.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,7627.0,8116.0,169.0,6903.0,6979.0,161.0,724.0,1137.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,9711.0,10578.0,217.0,9350.0,9583.0,225.0,361.0,995.0,-8.0,3.0,2.0,1.0,2.0,2.0,2.0
ESPORTSTMNT03_2140673,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140673?gameHash=792be59927546ea7,SL (LATAM),2022,,0,2021-09-04 00:44:23,2.0,11.15,5,Blue,sup,Oscarin,oe:player:7c2ef2fceb1cfe7301eb7ef5e06ac2d,Fantasy Gaming,oe:team:685ec10929b61b7e3c50cc97d5883e2,Blitzcrank,Rek'Sai,Tristana,Viego,Graves,Ashe,,,,,,2181,1,1,4,7,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5563.0,153.0399,0.0693788,364.1816,330.729,61.0,1.6781,11.0,0.3026,21.0,96.0,2.641,7734,3010.0,82.8061,0.0741576,6975.0,,,33.0,33.0,0.0,,,0.9078,2306.0,2385.0,15.0,2276.0,2525.0,14.0,30.0,-140.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,3201.0,3196.0,20.0,3478.0,3765.0,25.0,-277.0,-569.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,4409.0,4748.0,29.0,4448.0,5003.0,32.0,-39.0,-255.0,-3.0,0.0,3.0,1.0,0.0,3.0,1.0,5247.0,5979.0,31.0,5340.0,6695.0,34.0,-93.0,-716.0,-3.0,0.0,4.0,2.0,0.0,5.0,1.0
ESPORTSTMNT03_2140673,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140673?gameHash=792be59927546ea7,SL (LATAM),2022,,0,2021-09-04 00:44:23,2.0,11.15,6,Red,top,FadeDrean,oe:player:617b8c1f4764afa72af02b1f17a1eea,Red Eye Esports,,Sett,Gwen,Trundle,Aphelios,Malzahar,Lissandra,,,,,,2181,0,5,5,3,14,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22564.0,620.7428,0.341243,764.8418,739.1197,16.0,0.4402,7.0,0.1926,10.0,45.0,1.238,13629,8905.0,244.9794,0.241035,13050.0,,,245.0,237.0,8.0,,,6.74,3383.0,4799.0,71.0,2764.0,4301.0,59.0,619.0,498.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,5885.0,7253.0,115.0,4080.0,6257.0,93.0,1805.0,996.0,22.0,2.0,1.0,0.0,0.0,0.0,2.0,7338.0,8934.0,144.0,6018.0,8774.0,135.0,1320.0,160.0,9.0,2.0,2.0,0.0,0.0,1.0,2.0,8936.0,10750.0,172.0,8241.0,12058.0,179.0,695.0,-1308.0,-7.0,3.0,2.0,2.0,1.0,2.0,2.0
ESPORTSTMNT03_2140673,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140673?gameHash=792be59927546ea7,SL (LATAM),2022,,0,2021-09-04 00:44:23,2.0,11.15,7,Red,jng,Kanguiox,oe:player:3d76d9ac079ff2033f4dadb9266f831,Red Eye Esports,,Tahm Kench,Gwen,Trundle,Aphelios,Malzahar,Lissandra,,,,,,2181,0,2,3,8,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851,0.8253,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,1.0,5784.0,159.1197,0.0874733,746.9601,1048.2256,17.0,0.4677,15.0,0.4127,16.0,56.0,1.5406,10642,5918.0,162.8061,0.160183,10550.0,,,159.0,27.0,132.0,,,4.3741,3221.0,2870.0,47.0,4066.0,3689.0,68.0,-845.0,-819.0,-21.0,2.0,0.0,0.0,3.0,0.0,1.0,5107.0,4800.0,67.0,5809.0,6251.0,117.0,-702.0,-1451.0,-50.0,2.0,1.0,0.0,3.0,0.0,1.0,6571.0,6922.0,99.0,7446.0,7503.0,136.0,-875.0,-581.0,-37.0,2.0,1.0,1.0,3.0,1.0,2.0,7858.0,9091.0,122.0,9035.0,9977.0,167.0,-1177.0,-886.0,-45.0,2.0,3.0,2.0,3.0,2.0,3.0
ESPORTSTMNT03_2140673,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140673?gameHash=792be59927546ea7,SL (LATAM),2022,,0,2021-09-04 00:44:23,2.0,11.15,8,Red,mid,Marti,oe:player:9b543c39feb02dfbd78b14721763a1e,Red Eye Esports,,LeBlanc,Gwen,Trundle,Aphelios,Malzahar,Lissandra,,,,,,2181,0,3,3,5,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3851,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13604.0,374.2503,0.205738,606.7675,386.2448,28.0,0.7703,10.0,0.2751,5.0,55.0,1.5131,13109,8385.0,230.674,0.22696,13210.0,,,267.0,267.0,0.0,,,7.3453,3147.0,4569.0,84.0,3328.0,4483.0,86.0,-181.0,86.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5183.0,7302.0,132.0,4933.0,7168.0,133.0,250.0,134.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,6693.0,9130.0,158.0,7338.0,9362.0,177.0,-645.0,-232.0,-19.0,1.0,1.0,1.0,0.0,2.0,0.0,8126.0,10851.0,188.0,9478.0,11794.0,220.0,-1352.0,-943.0,-32.0,1.0,2.0,1.0,1.0,3.0,0.0
ESPORTSTMNT03_2140673,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140673?gameHash=792be59927546ea7,SL (LATAM),2022,,0,2021-09-04 00:44:23,2.0,11.15,9,Red,bot,Lil Carry,oe:player:f9e979b704253c4e9a714baefb25263,Red Eye Esports,,Jinx,Gwen,Trundle,Aphelios,Malzahar,Lissandra,,,,,,2181,0,4,3,5,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20915.0,575.3783,0.316304,476.4237,221.3755,14.0,0.3851,5.0,0.1376,5.0,42.0,1.1554,15386,10662.0,293.315,0.288593,15175.0,,,356.0,316.0,40.0,,,9.7937,2857.0,2868.0,67.0,3147.0,3565.0,79.0,-290.0,-697.0,-12.0,0.0,0.0,1.0,0.0,1.0,1.0,4726.0,5126.0,116.0,5288.0,6010.0,134.0,-562.0,-884.0,-18.0,0.0,1.0,1.0,0.0,1.0,1.0,6903.0,6979.0,161.0,7627.0,8116.0,169.0,-724.0,-1137.0,-8.0,1.0,1.0,2.0,2.0,1.0,1.0,9350.0,9583.0,225.0,9711.0,10578.0,217.0,-361.0,-995.0,8.0,2.0,2.0,2.0,3.0,2.0,1.0
ESPORTSTMNT03_2140673,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140673?gameHash=792be59927546ea7,SL (LATAM),2022,,0,2021-09-04 00:44:23,2.0,11.15,10,Red,sup,Cassius,oe:player:9c8834ac0a7a7aaa66010ded94db1db,Red Eye Esports,,Thresh,Gwen,Trundle,Aphelios,Malzahar,Lissandra,,,,,,2181,0,0,2,11,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851,0.8253,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3256.0,89.5736,0.0492416,418.2944,474.9106,45.0,1.238,15.0,0.4127,19.0,103.0,2.8336,7799,3075.0,84.5942,0.0832295,7375.0,,,39.0,39.0,0.0,,,1.0729,2276.0,2525.0,14.0,2306.0,2385.0,15.0,-30.0,140.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,3478.0,3765.0,25.0,3201.0,3196.0,20.0,277.0,569.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,4448.0,5003.0,32.0,4409.0,4748.0,29.0,39.0,255.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,5340.0,6695.0,34.0,5247.0,5979.0,31.0,93.0,716.0,3.0,0.0,5.0,1.0,0.0,4.0,2.0
