gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2679153,complete,,MSI,2023,,0,2023-05-20 11:08:12,1,13.08,200,Red,team,,,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,,Maokai,Vi,Kha'Zix,Poppy,Sejuani,Rakan,Wukong,Xayah,Gragas,Lissandra,2615,0,14,23,31,14,23,1.0,0.0,0.0,0.0,0.0,,,,0.3212,0.8489,1.0,4.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,0.0,6.0,7.0,0.0,1.0,3.0,6.0,0.0,1.0,90580.0,2078.3174,,3451.2275,3749.0478,150.0,3.4417,97.0,2.2256,76.0,421.0,9.6597,78425,50374,1155.8088,,78275.0,0.0375492,-1.38,,1127.0,286.0,,,32.4207,16974.0,18284.0,321.0,17791.0,17635.0,285.0,-817.0,649.0,36.0,5.0,3.0,6.0,6.0,12.0,5.0,25391.0,28835.0,519.0,28447.0,30066.0,494.0,-3056.0,-1231.0,25.0,6.0,7.0,10.0,10.0,23.0,6.0,33209.0,37998.0,668.0,36649.0,39378.0,648.0,-3440.0,-1380.0,20.0,7.0,10.0,11.0,11.0,25.0,7.0,43632.0,50257.0,808.0,44121.0,47631.0,766.0,-489.0,2626.0,42.0,12.0,24.0,13.0,13.0,30.0,12.0
ESPORTSTMNT04_2679169,complete,,MSI,2023,,0,2023-05-20 12:13:10,2,13.08,1,Blue,top,Zeus,oe:player:98dd15c330fb5abb4508347265a7f76,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Kennen,Vi,Wukong,Gwen,Ahri,Jax,,,,,,1670,0,0,4,2,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1437,0.6467,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10345.0,371.6766,0.218701,565.6168,376.024,12.0,0.4311,1.0,0.0359,6.0,30.0,1.0778,9698,6016,216.1437,0.231976,9650.0,,,225.0,216.0,9.0,,,8.0838,3861.0,4816.0,86.0,2211.0,3419.0,37.0,1650.0,1397.0,49.0,0.0,2.0,0.0,0.0,0.0,1.0,5547.0,6613.0,121.0,4090.0,6976.0,82.0,1457.0,-363.0,39.0,0.0,2.0,2.0,1.0,0.0,2.0,7345.0,9399.0,169.0,5977.0,9693.0,130.0,1368.0,-294.0,39.0,0.0,2.0,2.0,1.0,0.0,2.0,9270.0,12366.0,223.0,7437.0,12341.0,172.0,1833.0,25.0,51.0,0.0,2.0,2.0,1.0,0.0,2.0
ESPORTSTMNT04_2679169,complete,,MSI,2023,,0,2023-05-20 12:13:10,2,13.08,2,Blue,jng,Oner,oe:player:f8b68f268106124fc4bc1c946adc9b0,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Maokai,Vi,Wukong,Gwen,Ahri,Jax,,,,,,1670,0,2,2,2,4,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1437,0.6467,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6329.0,227.3892,0.1338,727.3653,922.4192,8.0,0.2874,9.0,0.3234,6.0,38.0,1.3653,9053,5371,192.9701,0.207103,8600.0,,,138.0,30.0,108.0,,,4.9581,3969.0,3177.0,62.0,3101.0,3165.0,62.0,868.0,12.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,5845.0,4478.0,87.0,4920.0,5387.0,95.0,925.0,-909.0,-8.0,2.0,2.0,0.0,1.0,1.0,1.0,7399.0,6844.0,113.0,7026.0,8625.0,151.0,373.0,-1781.0,-38.0,2.0,2.0,0.0,1.0,1.0,1.0,8552.0,8482.0,133.0,8610.0,10976.0,191.0,-58.0,-2494.0,-58.0,2.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT04_2679169,complete,,MSI,2023,,0,2023-05-20 12:13:10,2,13.08,3,Blue,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Jayce,Vi,Wukong,Gwen,Ahri,Jax,,,,,,1670,0,0,2,2,4,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1437,0.6467,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15828.0,568.6707,0.334616,457.976,339.4491,13.0,0.4671,3.0,0.1078,6.0,23.0,0.8263,9671,5989,215.1737,0.230935,9150.0,,,242.0,234.0,8.0,,,8.6946,3360.0,4282.0,80.0,3263.0,4642.0,75.0,97.0,-360.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,4959.0,6386.0,119.0,5232.0,7987.0,134.0,-273.0,-1601.0,-15.0,0.0,2.0,1.0,1.0,1.0,0.0,7180.0,9295.0,177.0,7573.0,11114.0,190.0,-393.0,-1819.0,-13.0,0.0,2.0,1.0,1.0,1.0,0.0,8899.0,11506.0,225.0,9329.0,14847.0,229.0,-430.0,-3341.0,-4.0,0.0,2.0,1.0,1.0,1.0,0.0
ESPORTSTMNT04_2679169,complete,,MSI,2023,,0,2023-05-20 12:13:10,2,13.08,4,Blue,bot,Gumayusi,oe:player:c7319736816efe935787b4381c6f321,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Aphelios,Vi,Wukong,Gwen,Ahri,Jax,,,,,,1670,0,1,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.6467,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12417.0,446.1198,0.262505,321.2695,335.3174,12.0,0.4311,5.0,0.1796,6.0,26.0,0.9341,10222,6540,234.9701,0.252183,10175.0,,,244.0,236.0,8.0,,,8.7665,2776.0,2810.0,60.0,3576.0,3425.0,80.0,-800.0,-615.0,-20.0,0.0,1.0,1.0,1.0,0.0,1.0,5511.0,5465.0,113.0,6888.0,5460.0,140.0,-1377.0,5.0,-27.0,1.0,1.0,1.0,1.0,0.0,1.0,7718.0,7881.0,178.0,9296.0,7995.0,215.0,-1578.0,-114.0,-37.0,1.0,1.0,1.0,1.0,0.0,1.0,9847.0,10596.0,242.0,11612.0,10952.0,288.0,-1765.0,-356.0,-46.0,1.0,1.0,1.0,1.0,0.0,1.0
ESPORTSTMNT04_2679169,complete,,MSI,2023,,0,2023-05-20 12:13:10,2,13.08,5,Blue,sup,Keria,oe:player:db79ce6ad35451c938fbe2995dabd37,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Nautilus,Vi,Wukong,Gwen,Ahri,Jax,,,,,,1670,0,1,3,1,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437,0.6467,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2383.0,85.6168,0.0503784,375.8084,519.5928,35.0,1.2575,9.0,0.3234,13.0,61.0,2.1916,5700,2018,72.503,0.0778035,5525.0,,,31.0,31.0,0.0,,,1.1138,2316.0,2593.0,13.0,2574.0,2410.0,2.0,-258.0,183.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,3363.0,3172.0,17.0,3755.0,3730.0,4.0,-392.0,-558.0,13.0,1.0,1.0,0.0,0.0,2.0,0.0,4515.0,5017.0,28.0,4737.0,5077.0,5.0,-222.0,-60.0,23.0,1.0,1.0,0.0,0.0,2.0,0.0,5303.0,5851.0,31.0,5571.0,5993.0,8.0,-268.0,-142.0,23.0,1.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT04_2679169,complete,,MSI,2023,,0,2023-05-20 12:13:10,2,13.08,6,Red,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Sion,Lucian,Annie,K'Sante,Tristana,Blitzcrank,,,,,,1670,1,2,2,5,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.6467,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4762.0,171.0898,0.0968044,551.4251,1097.8204,12.0,0.4311,4.0,0.1437,5.0,29.0,1.0419,8827,5145,184.8503,0.145843,8450.0,,,175.0,175.0,0.0,,,6.2874,2211.0,3419.0,37.0,3861.0,4816.0,86.0,-1650.0,-1397.0,-49.0,0.0,0.0,1.0,0.0,2.0,0.0,4090.0,6976.0,82.0,5547.0,6613.0,121.0,-1457.0,363.0,-39.0,1.0,0.0,2.0,0.0,2.0,2.0,5977.0,9693.0,130.0,7345.0,9399.0,169.0,-1368.0,294.0,-39.0,1.0,0.0,2.0,0.0,2.0,2.0,7437.0,12341.0,172.0,9270.0,12366.0,223.0,-1833.0,-25.0,-51.0,1.0,0.0,2.0,0.0,2.0,2.0
ESPORTSTMNT04_2679169,complete,,MSI,2023,,0,2023-05-20 12:13:10,2,13.08,7,Red,jng,Xun,oe:player:fbdc4428b2d095c83aebeed5da4e4b2,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Kindred,Lucian,Annie,K'Sante,Tristana,Blitzcrank,,,,,,1670,1,8,1,1,14,4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.503,0.6467,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9934.0,356.9102,0.201943,654.2515,631.7964,5.0,0.1796,8.0,0.2874,7.0,37.0,1.3293,12186,8504,305.5329,0.241066,10200.0,,,208.0,16.0,192.0,,,7.4731,3101.0,3165.0,62.0,3969.0,3177.0,62.0,-868.0,-12.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4920.0,5387.0,95.0,5845.0,4478.0,87.0,-925.0,909.0,8.0,1.0,1.0,1.0,2.0,2.0,0.0,7026.0,8625.0,151.0,7399.0,6844.0,113.0,-373.0,1781.0,38.0,1.0,1.0,1.0,2.0,2.0,0.0,8610.0,10976.0,191.0,8552.0,8482.0,133.0,58.0,2494.0,58.0,1.0,1.0,1.0,2.0,2.0,0.0
ESPORTSTMNT04_2679169,complete,,MSI,2023,,0,2023-05-20 12:13:10,2,13.08,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Sylas,Lucian,Annie,K'Sante,Tristana,Blitzcrank,,,,,,1670,1,2,0,8,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.6467,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16325.0,586.5269,0.331863,752.9102,633.521,6.0,0.2156,6.0,0.2156,1.0,29.0,1.0419,11806,8124,291.8802,0.230293,11325.0,,,245.0,241.0,4.0,,,8.8024,3263.0,4642.0,75.0,3360.0,4282.0,80.0,-97.0,360.0,-5.0,1.0,0.0,0.0,0.0,2.0,1.0,5232.0,7987.0,134.0,4959.0,6386.0,119.0,273.0,1601.0,15.0,1.0,1.0,0.0,0.0,2.0,1.0,7573.0,11114.0,190.0,7180.0,9295.0,177.0,393.0,1819.0,13.0,1.0,1.0,0.0,0.0,2.0,1.0,9329.0,14847.0,229.0,8899.0,11506.0,225.0,430.0,3341.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0
ESPORTSTMNT04_2679169,complete,,MSI,2023,,0,2023-05-20 12:13:10,2,13.08,9,Red,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Jinx,Lucian,Annie,K'Sante,Tristana,Blitzcrank,,,,,,1670,1,2,1,6,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.6467,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15025.0,539.8204,0.305436,344.5509,247.2216,10.0,0.3593,17.0,0.6108,4.0,43.0,1.5449,13856,10174,365.5329,0.288408,12500.0,,,322.0,298.0,24.0,,,11.5689,3576.0,3425.0,80.0,2776.0,2810.0,60.0,800.0,615.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,6888.0,5460.0,140.0,5511.0,5465.0,113.0,1377.0,-5.0,27.0,1.0,0.0,1.0,1.0,1.0,1.0,9296.0,7995.0,215.0,7718.0,7881.0,178.0,1578.0,114.0,37.0,1.0,0.0,1.0,1.0,1.0,1.0,11612.0,10952.0,288.0,9847.0,10596.0,242.0,1765.0,356.0,46.0,1.0,0.0,1.0,1.0,1.0,1.0
ESPORTSTMNT04_2679169,complete,,MSI,2023,,0,2023-05-20 12:13:10,2,13.08,10,Red,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Lulu,Lucian,Annie,K'Sante,Tristana,Blitzcrank,,,,,,1670,1,0,0,10,14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.6467,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,3146.0,113.0299,0.0639535,203.8563,133.6168,44.0,1.5808,6.0,0.2156,13.0,85.0,3.0539,7012,3330,119.6407,0.0943898,6100.0,,,8.0,8.0,0.0,,,0.2874,2574.0,2410.0,2.0,2316.0,2593.0,13.0,258.0,-183.0,-11.0,0.0,1.0,0.0,1.0,0.0,0.0,3755.0,3730.0,4.0,3363.0,3172.0,17.0,392.0,558.0,-13.0,0.0,2.0,0.0,1.0,1.0,0.0,4737.0,5077.0,5.0,4515.0,5017.0,28.0,222.0,60.0,-23.0,0.0,2.0,0.0,1.0,1.0,0.0,5571.0,5993.0,8.0,5303.0,5851.0,31.0,268.0,142.0,-23.0,0.0,2.0,0.0,1.0,1.0,0.0
ESPORTSTMNT04_2679169,complete,,MSI,2023,,0,2023-05-20 12:13:10,2,13.08,100,Blue,team,,,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,,Vi,Wukong,Gwen,Ahri,Jax,Maokai,Aphelios,Nautilus,Jayce,Kennen,1670,0,4,14,8,4,14,0.0,0.0,0.0,0.0,1.0,,,,0.1437,0.6467,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,9.0,7.0,0.0,1.0,47302.0,1699.4731,,2448.0359,2492.8024,80.0,2.8743,27.0,0.9701,37.0,178.0,6.3952,44344,25932,931.6886,,43100.0,-0.119444,0.13,,747.0,133.0,,,31.6168,16282.0,17678.0,301.0,14725.0,17061.0,256.0,1557.0,617.0,45.0,3.0,6.0,2.0,2.0,2.0,3.0,25225.0,26114.0,457.0,24885.0,29540.0,455.0,340.0,-3426.0,2.0,4.0,8.0,4.0,4.0,4.0,4.0,34157.0,38436.0,665.0,34609.0,42504.0,691.0,-452.0,-4068.0,-26.0,4.0,8.0,4.0,4.0,4.0,4.0,41871.0,48801.0,854.0,42559.0,55109.0,888.0,-688.0,-6308.0,-34.0,4.0,8.0,4.0,4.0,4.0,4.0
ESPORTSTMNT04_2679169,complete,,MSI,2023,,0,2023-05-20 12:13:10,2,13.08,200,Red,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,Lucian,Annie,K'Sante,Tristana,Blitzcrank,Jinx,Lulu,Sion,Kindred,Sylas,1670,1,14,4,30,14,4,3.0,1.0,0.0,0.0,0.0,,,,0.503,0.6467,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,7.0,2.0,1.0,1.0,7.0,9.0,1.0,0.0,49192.0,1767.3772,,2506.994,2743.976,77.0,2.7665,41.0,1.4731,30.0,223.0,8.012,53687,35275,1267.3653,,48575.0,0.119444,-0.13,,738.0,220.0,,,34.4192,14725.0,17061.0,256.0,16282.0,17678.0,301.0,-1557.0,-617.0,-45.0,2.0,2.0,3.0,3.0,6.0,2.0,24885.0,29540.0,455.0,25225.0,26114.0,457.0,-340.0,3426.0,-2.0,4.0,4.0,4.0,4.0,8.0,4.0,34609.0,42504.0,691.0,34157.0,38436.0,665.0,452.0,4068.0,26.0,4.0,4.0,4.0,4.0,8.0,4.0,42559.0,55109.0,888.0,41871.0,48801.0,854.0,688.0,6308.0,34.0,4.0,4.0,4.0,4.0,8.0,4.0
ESPORTSTMNT04_2679171,complete,,MSI,2023,,0,2023-05-20 13:02:32,3,13.08,1,Blue,top,Zeus,oe:player:98dd15c330fb5abb4508347265a7f76,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Jax,Vi,Wukong,Maokai,Taliyah,Sion,,,,,,1933,1,5,2,6,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208,0.8691,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14461.0,448.867,0.188218,595.9027,922.1624,21.0,0.6518,5.0,0.1552,8.0,37.0,1.1485,13283,9064,281.3451,0.201893,11500.0,,,229.0,213.0,16.0,,,7.1081,3558.0,4644.0,79.0,3362.0,4588.0,82.0,196.0,56.0,-3.0,1.0,2.0,1.0,0.0,2.0,1.0,5651.0,7772.0,140.0,4761.0,6820.0,117.0,890.0,952.0,23.0,1.0,2.0,1.0,0.0,2.0,2.0,7691.0,10250.0,165.0,6162.0,8574.0,148.0,1529.0,1676.0,17.0,3.0,4.0,2.0,0.0,3.0,4.0,9408.0,12606.0,191.0,7876.0,10284.0,176.0,1532.0,2322.0,15.0,3.0,5.0,2.0,1.0,3.0,4.0
ESPORTSTMNT04_2679171,complete,,MSI,2023,,0,2023-05-20 13:02:32,3,13.08,2,Blue,jng,Oner,oe:player:f8b68f268106124fc4bc1c946adc9b0,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Kha'Zix,Vi,Wukong,Maokai,Taliyah,Sion,,,,,,1933,1,5,1,7,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208,0.8691,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,0.0,17760.0,551.2675,0.231157,731.4537,818.924,43.0,1.3347,30.0,0.9312,10.0,122.0,3.7869,13969,9750,302.6384,0.217173,12200.0,,,224.0,51.0,173.0,,,6.9529,3455.0,3654.0,62.0,3803.0,3667.0,63.0,-348.0,-13.0,-1.0,1.0,2.0,1.0,1.0,2.0,1.0,5467.0,6494.0,106.0,5683.0,5803.0,104.0,-216.0,691.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,8260.0,9965.0,160.0,6938.0,7526.0,123.0,1322.0,2439.0,37.0,3.0,4.0,1.0,1.0,4.0,2.0,10116.0,12335.0,187.0,8414.0,9637.0,148.0,1702.0,2698.0,39.0,4.0,4.0,1.0,1.0,6.0,2.0
ESPORTSTMNT04_2679171,complete,,MSI,2023,,0,2023-05-20 13:02:32,3,13.08,3,Blue,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,K'Sante,Vi,Wukong,Maokai,Taliyah,Sion,,,,,,1933,1,3,2,6,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208,0.8691,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12300.0,381.79,0.160092,519.4516,995.6648,10.0,0.3104,4.0,0.1242,7.0,25.0,0.776,12829,8610,267.253,0.191781,10575.0,,,241.0,241.0,0.0,,,7.4806,3363.0,4505.0,74.0,3013.0,4557.0,78.0,350.0,-52.0,-4.0,1.0,2.0,0.0,0.0,1.0,1.0,5374.0,7828.0,135.0,4839.0,7577.0,135.0,535.0,251.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,7918.0,11017.0,182.0,6471.0,9917.0,175.0,1447.0,1100.0,7.0,2.0,4.0,0.0,0.0,3.0,2.0,9124.0,12813.0,199.0,7514.0,11328.0,188.0,1610.0,1485.0,11.0,2.0,4.0,2.0,0.0,4.0,3.0
ESPORTSTMNT04_2679171,complete,,MSI,2023,,0,2023-05-20 13:02:32,3,13.08,4,Blue,bot,Gumayusi,oe:player:c7319736816efe935787b4381c6f321,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Xayah,Vi,Wukong,Maokai,Taliyah,Sion,,,,,,1933,1,6,1,7,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6208,0.8691,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,26776.0,831.1226,0.348505,295.7786,336.5649,11.0,0.3414,8.0,0.2483,3.0,37.0,1.1485,16475,12256,380.4242,0.272992,13825.0,,,327.0,295.0,32.0,,,10.15,3590.0,3068.0,73.0,3818.0,3324.0,78.0,-228.0,-256.0,-5.0,2.0,1.0,1.0,2.0,1.0,1.0,5512.0,5473.0,134.0,6474.0,6015.0,150.0,-962.0,-542.0,-16.0,2.0,1.0,1.0,2.0,1.0,1.0,8759.0,8476.0,190.0,8772.0,8300.0,194.0,-13.0,176.0,-4.0,4.0,3.0,1.0,4.0,1.0,2.0,10851.0,11288.0,237.0,10962.0,10686.0,242.0,-111.0,602.0,-5.0,4.0,4.0,1.0,5.0,1.0,2.0
ESPORTSTMNT04_2679171,complete,,MSI,2023,,0,2023-05-20 13:02:32,3,13.08,5,Blue,sup,Keria,oe:player:db79ce6ad35451c938fbe2995dabd37,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Rakan,Vi,Wukong,Maokai,Taliyah,Sion,,,,,,1933,1,1,2,12,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208,0.8691,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5534.0,171.7744,0.0720282,441.4485,684.8629,56.0,1.7382,14.0,0.4346,17.0,100.0,3.104,9434,5215,161.8727,0.116161,6975.0,,,40.0,40.0,0.0,,,1.2416,2955.0,2900.0,21.0,2406.0,1683.0,4.0,549.0,1217.0,17.0,1.0,2.0,0.0,0.0,1.0,2.0,4079.0,4211.0,30.0,3275.0,3439.0,6.0,804.0,772.0,24.0,1.0,2.0,0.0,0.0,1.0,2.0,5419.0,5829.0,31.0,4349.0,4428.0,11.0,1070.0,1401.0,20.0,1.0,7.0,1.0,0.0,3.0,3.0,6526.0,7326.0,33.0,5305.0,5748.0,17.0,1221.0,1578.0,16.0,1.0,8.0,1.0,0.0,4.0,3.0
ESPORTSTMNT04_2679171,complete,,MSI,2023,,0,2023-05-20 13:02:32,3,13.08,6,Red,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Gwen,Lucian,Annie,Jinx,Kennen,Gragas,,,,,,1933,0,1,6,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.8691,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16026.0,497.4444,0.29398,857.9721,936.3787,13.0,0.4035,10.0,0.3104,2.0,27.0,0.8381,9603,5384,167.1185,0.180568,9450.0,,,207.0,203.0,4.0,,,6.4252,3362.0,4588.0,82.0,3558.0,4644.0,79.0,-196.0,-56.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,4761.0,6820.0,117.0,5651.0,7772.0,140.0,-890.0,-952.0,-23.0,0.0,2.0,2.0,1.0,2.0,1.0,6162.0,8574.0,148.0,7691.0,10250.0,165.0,-1529.0,-1676.0,-17.0,0.0,3.0,4.0,3.0,4.0,2.0,7876.0,10284.0,176.0,9408.0,12606.0,191.0,-1532.0,-2322.0,-15.0,1.0,3.0,4.0,3.0,5.0,2.0
ESPORTSTMNT04_2679171,complete,,MSI,2023,,0,2023-05-20 13:02:32,3,13.08,7,Red,jng,Xun,oe:player:fbdc4428b2d095c83aebeed5da4e4b2,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Kindred,Lucian,Annie,Jinx,Kennen,Gragas,,,,,,1933,0,1,4,6,8,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2483,0.8691,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,6687.0,207.5634,0.122666,759.8551,711.1536,10.0,0.3104,19.0,0.5898,8.0,55.0,1.7072,10419,6200,192.447,0.207935,9450.0,,,189.0,40.0,149.0,,,5.8665,3803.0,3667.0,63.0,3455.0,3654.0,62.0,348.0,13.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,5683.0,5803.0,104.0,5467.0,6494.0,106.0,216.0,-691.0,-2.0,1.0,2.0,1.0,2.0,2.0,1.0,6938.0,7526.0,123.0,8260.0,9965.0,160.0,-1322.0,-2439.0,-37.0,1.0,4.0,2.0,3.0,4.0,1.0,8414.0,9637.0,148.0,10116.0,12335.0,187.0,-1702.0,-2698.0,-39.0,1.0,6.0,2.0,4.0,4.0,1.0
