gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/460663,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460663?gameHash=5536947deb1e4889,KeSPA,2018,,0,2017-12-01 07:49:36,1,7.22,9,Red,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Varus,Ezreal,Ornn,Sejuani,Kennen,Rengar,,,,,,1675,1,3,0,4,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299,0.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14938.0,535.0925,0.247827,322.8537,161.7672,16.0,0.5731,4.0,0.1433,9.0,19.0,0.6806,12369.0,8676.0,310.7821,0.224783,9575.0,,,265.0,257.0,8.0,4.0,0.0,9.4925,3085.0,3220.0,79.0,3291.0,3177.0,88.0,-206.0,43.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,5266.0,126.0,5735.0,5466.0,138.0,-825.0,-200.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7053.0,7816.0,179.0,7235.0,7177.0,178.0,-182.0,639.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9850.0,11278.0,225.0,8677.0,8875.0,212.0,1173.0,2403.0,13.0,2.0,3.0,0.0,0.0,0.0,2.0
ESPORTSTMNT06/460663,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460663?gameHash=5536947deb1e4889,KeSPA,2018,,0,2017-12-01 07:49:36,1,7.22,10,Red,sup,Mata,oe:player:357742da3f7a2fcec0fcffa840db38c,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Taric,Ezreal,Ornn,Sejuani,Kennen,Rengar,,,,,,1675,1,0,0,8,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299,0.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,867.0,31.0567,0.0143838,282.7701,585.2776,35.0,1.2537,19.0,0.6806,9.0,66.0,2.3642,8315.0,4622.0,165.5642,0.119754,6425.0,,,58.0,58.0,0.0,0.0,0.0,2.0776,2062.0,2760.0,20.0,2246.0,2967.0,7.0,-184.0,-207.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3141.0,3605.0,26.0,4084.0,4039.0,15.0,-943.0,-434.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,4830.0,41.0,5308.0,5212.0,20.0,-925.0,-382.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,6508.0,7833.0,52.0,6695.0,6457.0,35.0,-187.0,1376.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/460663,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460663?gameHash=5536947deb1e4889,KeSPA,2018,,0,2017-12-01 07:49:36,1,7.22,100,Blue,team,,,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,,Jayce,Xerath,Jarvan IV,Leona,Alistar,Miss Fortune,Azir,Jhin,Lee Sin,Maokai,1675,0,0,12,0,0,12,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.4299,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,3.0,11.0,1.0,1.0,,,0.0,2.0,40335.0,1444.8358,,2800.4418,1928.7403,133.0,4.7642,57.0,2.0418,36.0,231.0,8.2746,42547.0,24084.0,862.7104,,40560.0,-0.163355,-0.83,,746.0,120.0,90.0,8.0,31.0209,14962.0,19292.0,327.0,15435.0,19418.0,341.0,-473.0,-126.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,24551.0,28941.0,494.0,23954.0,29906.0,546.0,597.0,-965.0,-52.0,0.0,0.0,1.0,1.0,1.0,0.0,32020.0,38204.0,660.0,33087.0,41452.0,743.0,-1067.0,-3248.0,-83.0,0.0,0.0,3.0,3.0,4.0,0.0,39101.0,46957.0,813.0,46123.0,57712.0,942.0,-7022.0,-10755.0,-129.0,0.0,0.0,8.0,8.0,12.0,0.0
ESPORTSTMNT06/460663,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460663?gameHash=5536947deb1e4889,KeSPA,2018,,0,2017-12-01 07:49:36,1,7.22,200,Red,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Ezreal,Ornn,Sejuani,Kennen,Rengar,Varus,Kha'Zix,Gnar,Taric,Veigar,1675,1,12,0,21,12,0,0.0,0.0,0.0,0.0,1.0,,,,0.4299,0.4299,0.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,,,2.0,0.0,60276.0,2159.1403,,2522.4716,1951.1284,132.0,4.7284,63.0,2.2567,34.0,244.0,8.7403,57062.0,38599.0,1382.6507,,47775.0,0.163355,0.83,,866.0,192.0,108.0,30.0,37.8985,15435.0,19418.0,341.0,14962.0,19292.0,327.0,473.0,126.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,23954.0,29906.0,546.0,24551.0,28941.0,494.0,-597.0,965.0,52.0,1.0,1.0,0.0,0.0,0.0,1.0,33087.0,41452.0,743.0,32020.0,38204.0,660.0,1067.0,3248.0,83.0,3.0,4.0,0.0,0.0,0.0,3.0,46123.0,57712.0,942.0,39101.0,46957.0,813.0,7022.0,10755.0,129.0,8.0,12.0,0.0,0.0,0.0,8.0
ESPORTSTMNT06/460665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460665?gameHash=5c1562f04579f440,KeSPA,2018,,0,2017-12-01 08:40:59,2,7.22,1,Blue,top,Smeb,oe:player:0906d77d4804d5ba6d0c0a7bcf707da,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Shen,Xerath,Varus,Sejuani,Malzahar,Taric,,,,,,1689,0,2,2,2,4,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1421,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7757.0,275.5595,0.190848,880.6039,1106.0746,13.0,0.4618,4.0,0.1421,1.0,21.0,0.746,9235.0,5514.0,195.8792,0.219945,9125.0,,,217.0,213.0,4.0,4.0,0.0,7.7087,3363.0,4493.0,73.0,3237.0,4493.0,87.0,126.0,0.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,4965.0,7393.0,120.0,5239.0,7675.0,147.0,-274.0,-282.0,-27.0,1.0,0.0,0.0,0.0,0.0,0.0,6740.0,9535.0,150.0,7889.0,10192.0,183.0,-1149.0,-657.0,-33.0,2.0,2.0,2.0,1.0,1.0,0.0,8319.0,12040.0,194.0,10561.0,13931.0,250.0,-2242.0,-1891.0,-56.0,2.0,2.0,2.0,1.0,1.0,0.0
ESPORTSTMNT06/460665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460665?gameHash=5c1562f04579f440,KeSPA,2018,,0,2017-12-01 08:40:59,2,7.22,2,Blue,jng,Score,oe:player:5dd135d1bcfa7f63c3b7f25425c2a4a,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Jarvan IV,Xerath,Varus,Sejuani,Malzahar,Taric,,,,,,1689,0,1,3,1,4,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1421,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3928.0,139.5382,0.0966417,689.6625,621.9893,39.0,1.3854,20.0,0.7105,7.0,81.0,2.8774,7832.0,4111.0,146.0391,0.16398,7425.0,,,126.0,38.0,88.0,61.0,9.0,4.476,3319.0,3669.0,69.0,2915.0,3401.0,53.0,404.0,268.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,4657.0,5738.0,93.0,4308.0,5243.0,80.0,349.0,495.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,6195.0,7063.0,108.0,6553.0,8249.0,110.0,-358.0,-1186.0,-2.0,1.0,1.0,2.0,0.0,4.0,2.0,7173.0,8236.0,118.0,8304.0,10436.0,123.0,-1131.0,-2200.0,-5.0,1.0,1.0,2.0,0.0,4.0,2.0
ESPORTSTMNT06/460665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460665?gameHash=5c1562f04579f440,KeSPA,2018,,0,2017-12-01 08:40:59,2,7.22,3,Blue,mid,PawN,oe:player:a442058c6da103458f122260082b7bc,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Azir,Xerath,Varus,Sejuani,Malzahar,Taric,,,,,,1689,0,1,3,1,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17790.0,631.9716,0.437692,542.5222,291.5808,16.0,0.5684,8.0,0.2842,5.0,20.0,0.7105,10200.0,6479.0,230.1599,0.258438,10425.0,,,288.0,268.0,20.0,20.0,0.0,10.2309,3066.0,4225.0,80.0,3353.0,4947.0,91.0,-287.0,-722.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5008.0,7076.0,143.0,5436.0,8078.0,157.0,-428.0,-1002.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.0,9249.0,182.0,7900.0,10583.0,196.0,-1073.0,-1334.0,-14.0,1.0,1.0,2.0,1.0,5.0,2.0,8943.0,12274.0,251.0,10497.0,14245.0,259.0,-1554.0,-1971.0,-8.0,1.0,1.0,2.0,1.0,5.0,2.0
ESPORTSTMNT06/460665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460665?gameHash=5c1562f04579f440,KeSPA,2018,,0,2017-12-01 08:40:59,2,7.22,4,Blue,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Caitlyn,Xerath,Varus,Sejuani,Malzahar,Taric,,,,,,1689,0,0,2,0,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8825.0,313.4991,0.217124,507.0693,212.0426,23.0,0.8171,9.0,0.3197,3.0,46.0,1.6341,9913.0,6192.0,219.9645,0.24699,9675.0,,,255.0,251.0,4.0,4.0,0.0,9.0586,2996.0,2916.0,70.0,3339.0,3120.0,93.0,-343.0,-204.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,4715.0,117.0,5871.0,5324.0,156.0,-1214.0,-609.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.0,7332.0,166.0,10550.0,8770.0,212.0,-3582.0,-1438.0,-46.0,0.0,0.0,2.0,7.0,0.0,0.0,8559.0,9268.0,213.0,13857.0,12588.0,293.0,-5298.0,-3320.0,-80.0,0.0,0.0,2.0,7.0,0.0,0.0
ESPORTSTMNT06/460665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460665?gameHash=5c1562f04579f440,KeSPA,2018,,0,2017-12-01 08:40:59,2,7.22,5,Blue,sup,Mata,oe:player:357742da3f7a2fcec0fcffa840db38c,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Braum,Xerath,Varus,Sejuani,Malzahar,Taric,,,,,,1689,0,0,1,3,4,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2345.0,83.3037,0.0576947,384.5826,434.7425,49.0,1.7407,12.0,0.4263,13.0,62.0,2.2025,6495.0,2774.0,98.5435,0.110647,5800.0,,,59.0,59.0,0.0,0.0,0.0,2.0959,1928.0,2822.0,15.0,2084.0,2910.0,5.0,-156.0,-88.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.0,3902.0,25.0,3336.0,4325.0,11.0,-404.0,-423.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.0,6203.0,37.0,5699.0,7259.0,16.0,-1269.0,-1056.0,21.0,0.0,3.0,1.0,0.0,8.0,0.0,5658.0,7747.0,51.0,7445.0,9591.0,25.0,-1787.0,-1844.0,26.0,0.0,3.0,1.0,0.0,8.0,0.0
ESPORTSTMNT06/460665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460665?gameHash=5c1562f04579f440,KeSPA,2018,,0,2017-12-01 08:40:59,2,7.22,6,Red,top,CuVee,oe:player:d3a36b831bf6dfc749f79a1d3a71fad,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Gnar,Ezreal,Ornn,Jayce,Miss Fortune,Ashe,,,,,,1689,1,1,0,2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16521.0,586.8917,0.241144,549.3428,392.0782,25.0,0.8881,5.0,0.1776,5.0,48.0,1.7052,11926.0,8205.0,291.4742,0.203366,10225.0,,,273.0,255.0,18.0,1.0,16.0,9.698,3237.0,4493.0,87.0,3363.0,4493.0,73.0,-126.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5239.0,7675.0,147.0,4965.0,7393.0,120.0,274.0,282.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,7889.0,10192.0,183.0,6740.0,9535.0,150.0,1149.0,657.0,33.0,1.0,1.0,0.0,2.0,2.0,2.0,10561.0,13931.0,250.0,8319.0,12040.0,194.0,2242.0,1891.0,56.0,1.0,1.0,0.0,2.0,2.0,2.0
ESPORTSTMNT06/460665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460665?gameHash=5c1562f04579f440,KeSPA,2018,,0,2017-12-01 08:40:59,2,7.22,7,Red,jng,Ambition,oe:player:ae0ffd5e0b0ffddb69aa8c59eace1a4,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Gragas,Ezreal,Ornn,Jayce,Miss Fortune,Ashe,,,,,,1689,1,0,2,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3908,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4384.0,155.7371,0.0639897,913.6412,707.7798,45.0,1.5986,10.0,0.3552,9.0,73.0,2.5933,9656.0,5935.0,210.8348,0.147102,8225.0,,,134.0,14.0,120.0,85.0,8.0,4.7602,2915.0,3401.0,53.0,3319.0,3669.0,69.0,-404.0,-268.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,4308.0,5243.0,80.0,4657.0,5738.0,93.0,-349.0,-495.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,6553.0,8249.0,110.0,6195.0,7063.0,108.0,358.0,1186.0,2.0,0.0,4.0,2.0,1.0,1.0,2.0,8304.0,10436.0,123.0,7173.0,8236.0,118.0,1131.0,2200.0,5.0,0.0,4.0,2.0,1.0,1.0,2.0
ESPORTSTMNT06/460665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460665?gameHash=5c1562f04579f440,KeSPA,2018,,0,2017-12-01 08:40:59,2,7.22,8,Red,mid,Crown,oe:player:e95a34ce4e7feb3a2939c52ddac5d17,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Vel'Koz,Ezreal,Ornn,Jayce,Miss Fortune,Ashe,,,,,,1689,1,2,2,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25373.0,901.3499,0.370349,444.2629,192.54,17.0,0.6039,15.0,0.5329,6.0,27.0,0.9591,12070.0,8349.0,296.5897,0.206935,11150.0,,,273.0,251.0,22.0,20.0,2.0,9.698,3353.0,4947.0,91.0,3066.0,4225.0,80.0,287.0,722.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.0,8078.0,157.0,5008.0,7076.0,143.0,428.0,1002.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.0,10583.0,196.0,6827.0,9249.0,182.0,1073.0,1334.0,14.0,1.0,5.0,2.0,1.0,1.0,2.0,10497.0,14245.0,259.0,8943.0,12274.0,251.0,1554.0,1971.0,8.0,1.0,5.0,2.0,1.0,1.0,2.0
ESPORTSTMNT06/460665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460665?gameHash=5c1562f04579f440,KeSPA,2018,,0,2017-12-01 08:40:59,2,7.22,9,Red,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Kalista,Ezreal,Ornn,Jayce,Miss Fortune,Ashe,,,,,,1689,1,7,0,2,11,4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15312.0,543.9432,0.223497,430.0533,365.8615,24.0,0.8526,13.0,0.4618,6.0,49.0,1.7407,16264.0,12543.0,445.5773,0.310888,13600.0,,,345.0,312.0,33.0,11.0,13.0,12.2558,3339.0,3120.0,93.0,2996.0,2916.0,70.0,343.0,204.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.0,5324.0,156.0,4657.0,4715.0,117.0,1214.0,609.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,10550.0,8770.0,212.0,6968.0,7332.0,166.0,3582.0,1438.0,46.0,7.0,0.0,0.0,0.0,0.0,2.0,13857.0,12588.0,293.0,8559.0,9268.0,213.0,5298.0,3320.0,80.0,7.0,0.0,0.0,0.0,0.0,2.0
ESPORTSTMNT06/460665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460665?gameHash=5c1562f04579f440,KeSPA,2018,,0,2017-12-01 08:40:59,2,7.22,10,Red,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,Janna,Ezreal,Ornn,Jayce,Miss Fortune,Ashe,,,,,,1689,1,1,0,9,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908,0.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6921.0,245.8615,0.10102,237.6909,103.3393,22.0,0.7815,23.0,0.8171,8.0,46.0,1.6341,9035.0,5314.0,188.7744,0.131709,7750.0,,,25.0,25.0,0.0,0.0,0.0,0.8881,2084.0,2910.0,5.0,1928.0,2822.0,15.0,156.0,88.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.0,4325.0,11.0,2932.0,3902.0,25.0,404.0,423.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.0,7259.0,16.0,4430.0,6203.0,37.0,1269.0,1056.0,-21.0,0.0,8.0,0.0,0.0,3.0,1.0,7445.0,9591.0,25.0,5658.0,7747.0,51.0,1787.0,1844.0,-26.0,0.0,8.0,0.0,0.0,3.0,1.0
ESPORTSTMNT06/460665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460665?gameHash=5c1562f04579f440,KeSPA,2018,,0,2017-12-01 08:40:59,2,7.22,100,Blue,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Xerath,Varus,Sejuani,Malzahar,Taric,Jarvan IV,Azir,Shen,Caitlyn,Braum,1689,0,4,11,7,4,11,0.0,0.0,0.0,0.0,1.0,,,,0.1421,0.5329,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,40645.0,1443.8721,,3004.4405,2666.4298,140.0,4.9734,53.0,1.8828,29.0,230.0,8.1705,43675.0,25069.0,890.5506,,42450.0,-0.182013,-3.02,,829.0,116.0,89.0,9.0,33.5702,14672.0,18125.0,307.0,14928.0,18871.0,329.0,-256.0,-746.0,-22.0,1.0,1.0,0.0,0.0,0.0,1.0,22219.0,28824.0,498.0,24190.0,30645.0,551.0,-1971.0,-1821.0,-53.0,1.0,1.0,0.0,0.0,0.0,1.0,31160.0,39382.0,643.0,38591.0,45053.0,717.0,-7431.0,-5671.0,-74.0,4.0,7.0,9.0,9.0,18.0,4.0,38652.0,49565.0,827.0,50664.0,60791.0,950.0,-12012.0,-11226.0,-123.0,4.0,7.0,9.0,9.0,18.0,4.0
ESPORTSTMNT06/460665,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460665?gameHash=5c1562f04579f440,KeSPA,2018,,0,2017-12-01 08:40:59,2,7.22,200,Red,team,,,Samsung Galaxy,oe:team:3b84bb916852d07609c83d1ce91c1a9,,Ezreal,Ornn,Jayce,Miss Fortune,Ashe,Gragas,Gnar,Kalista,Vel'Koz,Janna,1689,1,11,4,25,11,4,2.0,1.0,0.0,0.0,0.0,,,,0.3908,0.5329,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,68511.0,2433.7833,,2574.9911,1761.5986,133.0,4.7247,66.0,2.3446,34.0,243.0,8.6323,58951.0,40345.0,1433.2149,,50950.0,0.182013,3.02,,857.0,193.0,117.0,39.0,37.3002,14928.0,18871.0,329.0,14672.0,18125.0,307.0,256.0,746.0,22.0,0.0,0.0,1.0,1.0,1.0,0.0,24190.0,30645.0,551.0,22219.0,28824.0,498.0,1971.0,1821.0,53.0,0.0,0.0,1.0,1.0,1.0,0.0,38591.0,45053.0,717.0,31160.0,39382.0,643.0,7431.0,5671.0,74.0,9.0,18.0,4.0,4.0,7.0,9.0,50664.0,60791.0,950.0,38652.0,49565.0,827.0,12012.0,11226.0,123.0,9.0,18.0,4.0,4.0,7.0,9.0
ESPORTSTMNT06/460666,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460666?gameHash=520f55835268efb3,KeSPA,2018,,0,2017-12-01 09:37:50,3,7.22,1,Blue,top,Smeb,oe:player:0906d77d4804d5ba6d0c0a7bcf707da,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Kennen,Xerath,Kalista,Gnar,Janna,Tahm Kench,,,,,,2283,1,2,1,7,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942,0.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17252.0,453.4034,0.26513,502.4442,392.1419,23.0,0.6045,13.0,0.3417,4.0,32.0,0.841,14687.0,9754.0,256.3469,0.212464,13800.0,,,343.0,343.0,0.0,0.0,0.0,9.0145,2827.0,3897.0,67.0,3918.0,4529.0,86.0,-1091.0,-632.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4606.0,6893.0,125.0,5615.0,6906.0,140.0,-1009.0,-13.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,6279.0,9531.0,172.0,8075.0,10264.0,211.0,-1796.0,-733.0,-39.0,0.0,2.0,1.0,1.0,0.0,1.0,8366.0,12159.0,219.0,10114.0,12858.0,261.0,-1748.0,-699.0,-42.0,1.0,3.0,1.0,1.0,2.0,2.0
ESPORTSTMNT06/460666,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/460666?gameHash=520f55835268efb3,KeSPA,2018,,0,2017-12-01 09:37:50,3,7.22,2,Blue,jng,Score,oe:player:5dd135d1bcfa7f63c3b7f25425c2a4a,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Jarvan IV,Xerath,Kalista,Gnar,Janna,Tahm Kench,,,,,,2283,1,3,0,9,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3942,0.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7838.0,205.9921,0.120455,839.159,1177.4244,76.0,1.9974,34.0,0.8936,11.0,135.0,3.548,13166.0,8233.0,216.3732,0.179333,11325.0,,,195.0,65.0,130.0,82.0,18.0,5.1248,2987.0,3327.0,58.0,3458.0,3479.0,60.0,-471.0,-152.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,4295.0,5156.0,83.0,4875.0,5506.0,97.0,-580.0,-350.0,-14.0,0.0,1.0,0.0,0.0,2.0,0.0,6160.0,7158.0,96.0,6490.0,7396.0,123.0,-330.0,-238.0,-27.0,2.0,3.0,0.0,0.0,3.0,1.0,8064.0,9594.0,128.0,7912.0,9079.0,141.0,152.0,515.0,-13.0,3.0,5.0,0.0,0.0,5.0,2.0
