gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/1220335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220335?gameHash=0260bec672b90cf3,KeSPA,2017,,0,2016-11-14 12:41:12,3,6.21,6,Red,top,SoHwan,oe:player:110de1170a2c2ac8bbc0dc557061b69,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Kennen,Nidalee,Jayce,Karma,,,,,,,,1622,0,2,6,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589,1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10426.0,385.672,0.228721,688.5573,0.0,11.0,0.4069,0.0,0.0,1.0,0.0,0.0,8257.0,4693.0,173.6005,0.199898,7960.0,,,167.0,166.0,1.0,1.0,0.0,6.1776,2857.0,3959.0,69.0,3359.0,4366.0,77.0,-502.0,-407.0,-8.0,0.0,0.0,1.0,1.0,2.0,0.0,4186.0,6017.0,102.0,5966.0,7635.0,129.0,-1780.0,-1618.0,-27.0,0.0,0.0,3.0,1.0,4.0,0.0,5990.0,8117.0,137.0,8248.0,10383.0,176.0,-2258.0,-2266.0,-39.0,1.0,0.0,4.0,2.0,5.0,1.0,7264.0,9960.0,167.0,11125.0,13916.0,208.0,-3861.0,-3956.0,-41.0,1.0,0.0,5.0,4.0,5.0,1.0
TRKR1/1220335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220335?gameHash=0260bec672b90cf3,KeSPA,2017,,0,2016-11-14 12:41:12,3,6.21,7,Red,jng,Winged,oe:player:6506cea9e37ae93383637c8737cbf34,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Olaf,Nidalee,Jayce,Karma,,,,,,,,1622,0,2,5,2,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589,1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9161.0,338.8779,0.20097,1066.6091,0.0,20.0,0.7398,8.0,0.2959,5.0,0.0,0.0,7844.0,4280.0,158.3231,0.182306,6850.0,,,86.0,30.0,56.0,54.0,2.0,3.1813,2765.0,3032.0,32.0,4012.0,3746.0,45.0,-1247.0,-714.0,-13.0,0.0,1.0,2.0,3.0,2.0,0.0,4087.0,5120.0,53.0,6679.0,6325.0,61.0,-2592.0,-1205.0,-8.0,0.0,1.0,2.0,6.0,3.0,0.0,5799.0,7497.0,72.0,8536.0,8846.0,79.0,-2737.0,-1349.0,-7.0,1.0,1.0,3.0,7.0,4.0,1.0,6905.0,9102.0,83.0,11491.0,12924.0,111.0,-4586.0,-3822.0,-28.0,1.0,1.0,4.0,9.0,5.0,1.0
TRKR1/1220335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220335?gameHash=0260bec672b90cf3,KeSPA,2017,,0,2016-11-14 12:41:12,3,6.21,8,Red,mid,Kuzan,oe:player:c12513153fca703d809f0eafa5fccbe,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Viktor,Nidalee,Jayce,Karma,,,,,,,,1622,0,1,5,1,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589,1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10435.0,386.0049,0.228918,423.5882,0.0,14.0,0.5179,0.0,0.0,4.0,0.0,0.0,9026.0,5462.0,202.0469,0.232654,8835.0,,,218.0,209.0,9.0,8.0,1.0,8.0641,2914.0,3949.0,70.0,3562.0,4718.0,79.0,-648.0,-769.0,-9.0,0.0,0.0,1.0,1.0,3.0,0.0,4805.0,6891.0,128.0,5817.0,7491.0,134.0,-1012.0,-600.0,-6.0,0.0,0.0,1.0,1.0,3.0,0.0,6604.0,9339.0,173.0,8246.0,10687.0,195.0,-1642.0,-1348.0,-22.0,0.0,1.0,2.0,2.0,3.0,0.0,8238.0,11417.0,217.0,10771.0,13798.0,237.0,-2533.0,-2381.0,-20.0,0.0,1.0,3.0,2.0,5.0,0.0
TRKR1/1220335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220335?gameHash=0260bec672b90cf3,KeSPA,2017,,0,2016-11-14 12:41:12,3,6.21,9,Red,bot,Teddy,oe:player:2b5fa564a1259b97bc238fbfa719b07,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Ashe,Nidalee,Jayce,Karma,,,,,,,,1622,0,2,4,3,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2589,1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12167.0,450.074,0.266914,493.021,0.0,9.0,0.3329,12.0,0.4439,2.0,0.0,0.0,10245.0,6681.0,247.1393,0.284578,10500.0,,,257.0,252.0,5.0,5.0,0.0,9.5068,3735.0,3851.0,94.0,3356.0,3680.0,88.0,379.0,171.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,5426.0,6146.0,146.0,5440.0,5893.0,127.0,-14.0,253.0,19.0,1.0,0.0,2.0,1.0,2.0,0.0,7419.0,8563.0,198.0,7601.0,8402.0,179.0,-182.0,161.0,19.0,1.0,1.0,2.0,1.0,2.0,0.0,9153.0,10689.0,248.0,10036.0,10584.0,216.0,-883.0,105.0,32.0,1.0,1.0,3.0,1.0,2.0,0.0
TRKR1/1220335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220335?gameHash=0260bec672b90cf3,KeSPA,2017,,0,2016-11-14 12:41:12,3,6.21,10,Red,sup,Chei,oe:player:edfacb40d6409e2d9860254c723799c,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Braum,Nidalee,Jayce,Karma,,,,,,,,1622,0,0,4,4,7,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589,1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3395.0,125.5857,0.0744779,520.7275,0.0,26.0,0.9618,9.0,0.3329,9.0,0.0,0.0,5925.0,2361.0,87.3366,0.100565,5525.0,,,26.0,26.0,0.0,0.0,0.0,0.9618,2017.0,2315.0,11.0,2048.0,2096.0,11.0,-31.0,219.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2979.0,3058.0,16.0,3338.0,3288.0,16.0,-359.0,-230.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,4147.0,4656.0,21.0,4758.0,4713.0,20.0,-611.0,-57.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,5120.0,6334.0,25.0,6503.0,6426.0,26.0,-1383.0,-92.0,-1.0,0.0,1.0,2.0,1.0,6.0,1.0
TRKR1/1220335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220335?gameHash=0260bec672b90cf3,KeSPA,2017,,0,2016-11-14 12:41:12,3,6.21,100,Blue,team,,,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,,Ekko,Lissandra,Varus,,,,,,,,1622,1,24,7,40,24,7,1.0,0.0,0.0,0.0,1.0,,,,0.8878,1.1467,0.0,1.0,1.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,72491.0,2681.5413,,3165.7953,0.0,89.0,3.2922,19.0,0.7028,14.0,0.0,0.0,56839.0,39019.0,1443.3662,,53310.0,0.293396,5.22,,725.0,113.0,63.0,50.0,30.9988,16337.0,18606.0,300.0,14288.0,17106.0,276.0,2049.0,1500.0,24.0,5.0,11.0,1.0,1.0,2.0,5.0,27240.0,30632.0,467.0,21483.0,27232.0,445.0,5757.0,3400.0,22.0,9.0,17.0,1.0,1.0,2.0,9.0,37389.0,43031.0,649.0,29959.0,38172.0,601.0,7430.0,4859.0,48.0,13.0,20.0,3.0,3.0,4.0,13.0,49926.0,57648.0,798.0,36680.0,47502.0,740.0,13246.0,10146.0,58.0,17.0,23.0,3.0,3.0,4.0,17.0
TRKR1/1220335,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220335?gameHash=0260bec672b90cf3,KeSPA,2017,,0,2016-11-14 12:41:12,3,6.21,200,Red,team,,,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,,Nidalee,Jayce,Karma,,,,,,,,1622,0,7,24,12,7,24,0.0,0.0,0.0,0.0,0.0,,,,0.2589,1.1467,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,45584.0,1686.2145,,3192.5031,0.0,80.0,2.9593,29.0,1.0727,21.0,0.0,0.0,41297.0,23477.0,868.4464,,39670.0,-0.293396,-5.22,,683.0,71.0,68.0,3.0,27.8915,14288.0,17106.0,276.0,16337.0,18606.0,300.0,-2049.0,-1500.0,-24.0,1.0,2.0,5.0,5.0,11.0,1.0,21483.0,27232.0,445.0,27240.0,30632.0,467.0,-5757.0,-3400.0,-22.0,1.0,2.0,9.0,9.0,17.0,1.0,29959.0,38172.0,601.0,37389.0,43031.0,649.0,-7430.0,-4859.0,-48.0,3.0,4.0,13.0,13.0,20.0,3.0,36680.0,47502.0,740.0,49926.0,57648.0,798.0,-13246.0,-10146.0,-58.0,3.0,4.0,17.0,17.0,23.0,3.0
TRNA1/1001280369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280369?gameHash=99869ee79785354f,KeSPA,2017,,0,2016-11-18 07:49:12,1,6.21,1,Blue,top,Crazy,oe:player:d7c528ab090b1cda9854e13aaf94505,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Irelia,Ryze,Ezreal,Rek'Sai,,,,,,,,2022,0,1,2,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16997.0,504.362,0.285419,863.6795,0.0,21.0,0.6231,4.0,0.1187,7.0,0.0,0.0,11389.0,7009.0,207.9822,0.24581,11158.0,,,301.0,298.0,3.0,3.0,0.0,8.9318,3246.0,4875.0,88.0,2733.0,4154.0,64.0,513.0,721.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4947.0,7681.0,141.0,4892.0,6967.0,109.0,55.0,714.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,6980.0,10397.0,197.0,6354.0,8723.0,137.0,626.0,1674.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,8652.0,12364.0,233.0,8418.0,11877.0,179.0,234.0,487.0,54.0,1.0,0.0,0.0,2.0,0.0,0.0
TRNA1/1001280369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280369?gameHash=99869ee79785354f,KeSPA,2017,,0,2016-11-18 07:49:12,1,6.21,2,Blue,jng,Bless,oe:player:071cc5ed513803b5715ffea53019a9a,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Olaf,Ryze,Ezreal,Rek'Sai,,,,,,,,2022,0,1,1,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7519.0,223.1157,0.126262,915.549,0.0,9.0,0.2671,12.0,0.3561,3.0,0.0,0.0,10223.0,5843.0,173.3828,0.204917,9950.0,,,153.0,49.0,104.0,92.0,12.0,4.5401,3176.0,3903.0,48.0,2692.0,3106.0,36.0,484.0,797.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,6447.0,86.0,4353.0,5375.0,56.0,538.0,1072.0,30.0,0.0,0.0,0.0,0.0,3.0,0.0,6607.0,8565.0,111.0,6523.0,7868.0,78.0,84.0,697.0,33.0,0.0,0.0,0.0,0.0,4.0,0.0,7791.0,10171.0,123.0,8404.0,10768.0,98.0,-613.0,-597.0,25.0,0.0,1.0,0.0,0.0,4.0,0.0
TRNA1/1001280369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280369?gameHash=99869ee79785354f,KeSPA,2017,,0,2016-11-18 07:49:12,1,6.21,3,Blue,mid,Tempt,oe:player:2861898294dd867b05fd28dca284e57,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Cassiopeia,Ryze,Ezreal,Rek'Sai,,,,,,,,2022,0,0,3,1,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0593,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9164.0,271.9288,0.153885,376.5282,0.0,14.0,0.4154,5.0,0.1484,4.0,0.0,0.0,10839.0,6459.0,191.6617,0.226521,10185.0,,,277.0,257.0,20.0,19.0,1.0,8.2196,3333.0,4728.0,93.0,3514.0,4991.0,98.0,-181.0,-263.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.0,6698.0,128.0,6027.0,8537.0,155.0,-1297.0,-1839.0,-27.0,0.0,0.0,2.0,2.0,0.0,0.0,6449.0,8829.0,172.0,8315.0,11126.0,208.0,-1866.0,-2297.0,-36.0,0.0,0.0,2.0,2.0,1.0,0.0,8069.0,10912.0,211.0,10226.0,13294.0,245.0,-2157.0,-2382.0,-34.0,0.0,0.0,2.0,2.0,1.0,1.0
TRNA1/1001280369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280369?gameHash=99869ee79785354f,KeSPA,2017,,0,2016-11-18 07:49:12,1,6.21,4,Blue,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Varus,Ryze,Ezreal,Rek'Sai,,,,,,,,2022,0,0,3,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17148.0,508.8427,0.287955,276.4985,0.0,11.0,0.3264,2.0,0.0593,2.0,0.0,0.0,10530.0,6150.0,182.4926,0.215684,10350.0,,,258.0,251.0,7.0,7.0,0.0,7.6558,3348.0,3201.0,90.0,3021.0,3186.0,74.0,327.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.0,4968.0,126.0,4907.0,5636.0,129.0,-184.0,-668.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,6263.0,6551.0,164.0,7220.0,7709.0,179.0,-957.0,-1158.0,-15.0,0.0,0.0,2.0,1.0,2.0,0.0,7608.0,8115.0,191.0,9216.0,10352.0,222.0,-1608.0,-2237.0,-31.0,0.0,1.0,2.0,1.0,2.0,0.0
TRNA1/1001280369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280369?gameHash=99869ee79785354f,KeSPA,2017,,0,2016-11-18 07:49:12,1,6.21,5,Blue,sup,Totoro,oe:player:f54058131e5da1ba900c8401de4aafb,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,Karma,Ryze,Ezreal,Rek'Sai,,,,,,,,2022,0,0,2,2,2,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8723.0,258.8427,0.146479,273.6499,0.0,42.0,1.2463,21.0,0.6231,9.0,0.0,0.0,7433.0,3053.0,90.5935,0.107069,7225.0,,,24.0,24.0,0.0,0.0,0.0,0.7122,1998.0,2531.0,1.0,2016.0,2484.0,16.0,-18.0,47.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,3739.0,5.0,3126.0,3759.0,22.0,-95.0,-20.0,-17.0,0.0,0.0,1.0,0.0,2.0,0.0,4255.0,5102.0,10.0,4480.0,5010.0,31.0,-225.0,92.0,-21.0,0.0,0.0,1.0,0.0,3.0,0.0,5396.0,6216.0,14.0,6150.0,6973.0,45.0,-754.0,-757.0,-31.0,0.0,1.0,1.0,0.0,3.0,0.0
TRNA1/1001280369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280369?gameHash=99869ee79785354f,KeSPA,2017,,0,2016-11-18 07:49:12,1,6.21,6,Red,top,Roach,oe:player:c2a081a2acc5642bb16930d4868aff1,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Ekko,Elise,Jayce,Syndra,,,,,,,,2022,1,3,0,4,11,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13845.0,410.8309,0.227493,665.7864,0.0,17.0,0.5045,3.0,0.089,2.0,0.0,0.0,12433.0,8053.0,238.9614,0.209153,9950.0,,,244.0,230.0,14.0,13.0,1.0,7.2404,2733.0,4154.0,64.0,3246.0,4875.0,88.0,-513.0,-721.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.0,6967.0,109.0,4947.0,7681.0,141.0,-55.0,-714.0,-32.0,2.0,0.0,0.0,0.0,0.0,0.0,6354.0,8723.0,137.0,6980.0,10397.0,197.0,-626.0,-1674.0,-60.0,2.0,0.0,0.0,0.0,0.0,0.0,8418.0,11877.0,179.0,8652.0,12364.0,233.0,-234.0,-487.0,-54.0,2.0,0.0,0.0,1.0,0.0,0.0
TRNA1/1001280369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280369?gameHash=99869ee79785354f,KeSPA,2017,,0,2016-11-18 07:49:12,1,6.21,7,Red,jng,Punch,oe:player:140685b8f5c6b18ddb68c087c31ea97,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Lee Sin,Elise,Jayce,Syndra,,,,,,,,2022,1,0,0,9,11,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3264,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5587.0,165.7864,0.0918024,731.6024,0.0,28.0,0.8309,6.0,0.178,5.0,0.0,0.0,11444.0,7064.0,209.6142,0.183466,10450.0,,,125.0,15.0,110.0,84.0,26.0,3.7092,2692.0,3106.0,36.0,3176.0,3903.0,48.0,-484.0,-797.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.0,5375.0,56.0,4891.0,6447.0,86.0,-538.0,-1072.0,-30.0,0.0,3.0,0.0,0.0,0.0,0.0,6523.0,7868.0,78.0,6607.0,8565.0,111.0,-84.0,-697.0,-33.0,0.0,4.0,0.0,0.0,0.0,0.0,8404.0,10768.0,98.0,7791.0,10171.0,123.0,613.0,597.0,-25.0,0.0,4.0,0.0,0.0,1.0,0.0
TRNA1/1001280369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280369?gameHash=99869ee79785354f,KeSPA,2017,,0,2016-11-18 07:49:12,1,6.21,8,Red,mid,Edge,oe:player:e4a297a0f76119a442c2595ac040673,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Orianna,Elise,Jayce,Syndra,,,,,,,,2022,1,5,1,4,11,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3264,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17470.0,518.3976,0.287057,298.5163,0.0,12.0,0.3561,9.0,0.2671,8.0,0.0,0.0,14780.0,10400.0,308.6053,0.27011,13050.0,,,321.0,302.0,19.0,10.0,9.0,9.5252,3514.0,4991.0,98.0,3333.0,4728.0,93.0,181.0,263.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.0,8537.0,155.0,4730.0,6698.0,128.0,1297.0,1839.0,27.0,2.0,0.0,0.0,0.0,0.0,2.0,8315.0,11126.0,208.0,6449.0,8829.0,172.0,1866.0,2297.0,36.0,2.0,1.0,0.0,0.0,0.0,2.0,10226.0,13294.0,245.0,8069.0,10912.0,211.0,2157.0,2382.0,34.0,2.0,1.0,1.0,0.0,0.0,2.0
TRNA1/1001280369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280369?gameHash=99869ee79785354f,KeSPA,2017,,0,2016-11-18 07:49:12,1,6.21,9,Red,bot,Ssol,oe:player:c512fd0489043fe22857696467766fd,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Jhin,Elise,Jayce,Syndra,,,,,,,,2022,1,3,0,5,11,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18894.0,560.6528,0.310455,317.2404,0.0,16.0,0.4748,6.0,0.178,3.0,0.0,0.0,12904.0,8524.0,252.9377,0.221386,11575.0,,,276.0,268.0,8.0,7.0,1.0,8.1899,3021.0,3186.0,74.0,3348.0,3201.0,90.0,-327.0,-15.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.0,5636.0,129.0,4723.0,4968.0,126.0,184.0,668.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,7220.0,7709.0,179.0,6263.0,6551.0,164.0,957.0,1158.0,15.0,1.0,2.0,0.0,0.0,0.0,2.0,9216.0,10352.0,222.0,7608.0,8115.0,191.0,1608.0,2237.0,31.0,1.0,2.0,0.0,0.0,1.0,2.0
TRNA1/1001280369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280369?gameHash=99869ee79785354f,KeSPA,2017,,0,2016-11-18 07:49:12,1,6.21,10,Red,sup,GuGer,oe:player:b1e10c40bba8608f1acfd3acdea43c2,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Trundle,Elise,Jayce,Syndra,,,,,,,,2022,1,0,1,9,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5063.0,150.2374,0.0831923,678.9614,0.0,46.0,1.365,19.0,0.5638,10.0,0.0,0.0,8842.0,4462.0,132.4036,0.115886,7800.0,,,52.0,52.0,0.0,0.0,0.0,1.543,2016.0,2484.0,16.0,1998.0,2531.0,1.0,18.0,-47.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.0,3759.0,22.0,3031.0,3739.0,5.0,95.0,20.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,4480.0,5010.0,31.0,4255.0,5102.0,10.0,225.0,-92.0,21.0,0.0,3.0,0.0,0.0,0.0,1.0,6150.0,6973.0,45.0,5396.0,6216.0,14.0,754.0,757.0,31.0,0.0,3.0,0.0,0.0,1.0,1.0
TRNA1/1001280369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280369?gameHash=99869ee79785354f,KeSPA,2017,,0,2016-11-18 07:49:12,1,6.21,100,Blue,team,,,ESC Ever,oe:team:2e32a1985132a6c92ac8d39a3d158f0,,Ryze,Ezreal,Rek'Sai,,,,,,,,2022,0,2,11,7,2,11,0.0,0.0,0.0,0.0,0.0,,,,0.0593,0.3858,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,59551.0,1767.092,,2705.905,0.0,97.0,2.8783,44.0,1.3056,25.0,0.0,0.0,50414.0,28514.0,846.1128,,48868.0,-0.0778225,-1.13,,879.0,134.0,121.0,13.0,30.0593,15101.0,19238.0,320.0,13976.0,17921.0,288.0,1125.0,1317.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,22322.0,29533.0,486.0,23305.0,30274.0,471.0,-983.0,-741.0,15.0,0.0,0.0,4.0,4.0,7.0,0.0,30554.0,39444.0,654.0,32892.0,40436.0,633.0,-2338.0,-992.0,21.0,0.0,0.0,5.0,5.0,10.0,0.0,37516.0,47778.0,772.0,42414.0,53264.0,789.0,-4898.0,-5486.0,-17.0,1.0,3.0,5.0,5.0,10.0,1.0
TRNA1/1001280369,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRNA1/1001280369?gameHash=99869ee79785354f,KeSPA,2017,,0,2016-11-18 07:49:12,1,6.21,200,Red,team,,,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,,Elise,Jayce,Syndra,,,,,,,,2022,1,11,2,31,11,2,3.0,0.0,0.0,0.0,1.0,,,,0.3264,0.3858,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,60859.0,1805.905,,2692.1068,0.0,119.0,3.5312,43.0,1.276,28.0,0.0,0.0,60403.0,38503.0,1142.5223,,52825.0,0.0778225,1.13,,867.0,151.0,114.0,37.0,30.2077,13976.0,17921.0,288.0,15101.0,19238.0,320.0,-1125.0,-1317.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,23305.0,30274.0,471.0,22322.0,29533.0,486.0,983.0,741.0,-15.0,4.0,7.0,0.0,0.0,0.0,4.0,32892.0,40436.0,633.0,30554.0,39444.0,654.0,2338.0,992.0,-21.0,5.0,10.0,0.0,0.0,0.0,5.0,42414.0,53264.0,789.0,37516.0,47778.0,772.0,4898.0,5486.0,17.0,5.0,10.0,1.0,1.0,3.0,5.0
