gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_160096,complete,,AL,2025,,0,2024-09-10 17:07:09,1,14.17,7,Red,jng,Roulette,oe:player:3cf6443ea2d1c4501478ed2dcb431ef,Fog Esports,oe:team:86b46a299f5fb0b6af80a07785b2090,Viego,Renekton,Smolder,Miss Fortune,Corki,Tristana,,,,,,1636,1,4,1,6,17,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6235,0.8435,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8662,317.6773,0.123459,1069.3276,668.3619,9,0.3301,12,0.4401,10,50,1.8337,10979,7366,270.1467,0.186208,9675,,,197.0,14.0,183,,,7.2249,3992.0,3890.0,74.0,3233.0,3477.0,65.0,759.0,413.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,5697.0,6117.0,115.0,5126.0,5149.0,87.0,571.0,968.0,28.0,2.0,2.0,0.0,0.0,0.0,2.0,7673.0,8087.0,149.0,6659.0,7564.0,114.0,1014.0,523.0,35.0,3.0,3.0,0.0,0.0,1.0,2.0,10026.0,11833.0,186.0,8693.0,9738.0,123.0,1333.0,2095.0,63.0,4.0,5.0,1.0,2.0,3.0,2.0
LOLTMNT01_160096,complete,,AL,2025,,0,2024-09-10 17:07:09,1,14.17,8,Red,mid,Koussay,oe:player:d8c98ae99867b26d4d91d1b852c131f,Fog Esports,oe:team:86b46a299f5fb0b6af80a07785b2090,LeBlanc,Renekton,Smolder,Miss Fortune,Corki,Tristana,,,,,,1636,1,9,1,6,17,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6235,0.8435,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27466,1007.3105,0.391471,494.2665,301.4303,3,0.11,8,0.2934,3,22,0.8068,13784,10171,373.0196,0.257116,13475,,,243.0,243.0,0,,,8.912,3694.0,4423.0,76.0,2930.0,4017.0,74.0,764.0,406.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,6590.0,8057.0,128.0,4318.0,5659.0,108.0,2272.0,2398.0,20.0,3.0,3.0,0.0,0.0,0.0,4.0,9216.0,11444.0,194.0,6170.0,8585.0,160.0,3046.0,2859.0,34.0,3.0,5.0,0.0,0.0,1.0,4.0,12337.0,15088.0,225.0,8718.0,10781.0,191.0,3619.0,4307.0,34.0,8.0,5.0,1.0,1.0,3.0,6.0
LOLTMNT01_160096,complete,,AL,2025,,0,2024-09-10 17:07:09,1,14.17,9,Red,bot,Jalleba,oe:player:bded911bd14cf5014849c923fce2a08,Fog Esports,oe:team:86b46a299f5fb0b6af80a07785b2090,Kai'Sa,Renekton,Smolder,Miss Fortune,Corki,Tristana,,,,,,1636,1,2,1,6,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,0.8435,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19175,703.2396,0.2733,499.7311,254.3765,5,0.1834,7,0.2567,0,22,0.8068,13568,9955,365.0978,0.251656,11600,,,300.0,288.0,12,,,11.0024,3508.0,4007.0,91.0,3020.0,3524.0,78.0,488.0,483.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,6396.0,6912.0,152.0,5224.0,5796.0,125.0,1172.0,1116.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,9169.0,10554.0,221.0,7220.0,8427.0,186.0,1949.0,2127.0,35.0,1.0,2.0,0.0,0.0,1.0,0.0,11542.0,13451.0,267.0,9087.0,10443.0,233.0,2455.0,3008.0,34.0,1.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT01_160096,complete,,AL,2025,,0,2024-09-10 17:07:09,1,14.17,10,Red,sup,Nova,oe:player:1cd555cf94a46160eedb5466988270a,Fog Esports,oe:team:86b46a299f5fb0b6af80a07785b2090,Rell,Renekton,Smolder,Miss Fortune,Corki,Tristana,,,,,,1636,1,1,2,10,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235,0.8435,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3076,112.8117,0.043842,441.3081,631.5037,42,1.5403,7,0.2567,9,84,3.0807,7494,3881,142.335,0.0981086,6275,,,19.0,19.0,0,,,0.6968,2485.0,2225.0,12.0,2040.0,2502.0,14.0,445.0,-277.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,3616.0,2938.0,14.0,3376.0,3974.0,25.0,240.0,-1036.0,-11.0,1.0,2.0,0.0,0.0,0.0,1.0,4732.0,3932.0,15.0,4313.0,4805.0,30.0,419.0,-873.0,-15.0,1.0,4.0,0.0,0.0,0.0,2.0,6466.0,6771.0,17.0,5730.0,6769.0,35.0,736.0,2.0,-18.0,1.0,8.0,1.0,0.0,4.0,3.0
LOLTMNT01_160096,complete,,AL,2025,,0,2024-09-10 17:07:09,1,14.17,100,Blue,team,,,Baam Esports,oe:team:b1a205489742f1e0600c6489b5d15a8,,Darius,Aurora,Varus,Jax,Ashe,Ivern,Ziggs,Leona,Aatrox,Ezreal,1636,0,6,17,16,6,17,1.0,0.0,0.0,0.0,0.0,,,,0.22,0.8435,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,6.0,9.0,0.0,2.0,55451,2033.6553,,2915.5379,1957.8484,78,2.8606,29,1.0636,28,181,6.6381,44028,25963,952.1883,,40033,-0.251662,-4.6,,685.0,124,,,29.6699,13950.0,17765.0,294.0,16753.0,19497.0,331.0,-2803.0,-1732.0,-37.0,0.0,0.0,4.0,4.0,6.0,0.0,22400.0,27010.0,448.0,27231.0,30898.0,521.0,-4831.0,-3888.0,-73.0,0.0,0.0,7.0,7.0,8.0,0.0,30546.0,38172.0,634.0,37537.0,43466.0,740.0,-6991.0,-5294.0,-106.0,1.0,3.0,9.0,9.0,15.0,1.0,40514.0,48631.0,758.0,50790.0,60623.0,916.0,-10276.0,-11992.0,-158.0,5.0,13.0,15.0,15.0,24.0,5.0
LOLTMNT01_160096,complete,,AL,2025,,0,2024-09-10 17:07:09,1,14.17,200,Red,team,,,Fog Esports,oe:team:86b46a299f5fb0b6af80a07785b2090,,Renekton,Smolder,Miss Fortune,Corki,Tristana,Rell,Viego,LeBlanc,Kai'Sa,Fiora,1636,1,17,6,29,17,6,1.0,0.0,0.0,0.0,1.0,,,,0.6235,0.8435,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,9.0,6.0,2.0,0.0,70161,2573.1418,,3337.8851,2605.6357,69,2.5306,40,1.467,24,207,7.5917,57623,39558,1450.7824,,51558,0.251662,4.6,,796.0,213,,,37.0049,16753.0,19497.0,331.0,13950.0,17765.0,294.0,2803.0,1732.0,37.0,4.0,6.0,0.0,0.0,0.0,4.0,27231.0,30898.0,521.0,22400.0,27010.0,448.0,4831.0,3888.0,73.0,7.0,8.0,0.0,0.0,0.0,7.0,37537.0,43466.0,740.0,30546.0,38172.0,634.0,6991.0,5294.0,106.0,9.0,15.0,1.0,1.0,3.0,9.0,50790.0,60623.0,916.0,40514.0,48631.0,758.0,10276.0,11992.0,158.0,15.0,24.0,5.0,5.0,13.0,15.0
LOLTMNT01_159216,complete,,AL,2025,,0,2024-09-10 17:55:18,2,14.17,1,Blue,top,StarScreen,oe:player:1bc0756ba9102abb5a7cd13d2b618aa,Baam Esports,oe:team:b1a205489742f1e0600c6489b5d15a8,Rumble,Darius,Varus,Viego,Sejuani,Volibear,,,,,,1737,0,9,4,0,15,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,1.4508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26256,906.943,0.371157,672.4352,831.9862,9,0.3109,1,0.0345,6,16,0.5527,12879,9060,312.9534,0.29293,12450,,,244.0,230.0,14,,,8.4283,3539.0,5018.0,93.0,3293.0,4958.0,89.0,246.0,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6104.0,7982.0,145.0,5480.0,7138.0,120.0,624.0,844.0,25.0,2.0,0.0,1.0,2.0,0.0,0.0,9442.0,10390.0,177.0,7796.0,9524.0,160.0,1646.0,866.0,17.0,7.0,0.0,2.0,3.0,1.0,2.0,11608.0,12411.0,211.0,10397.0,12889.0,191.0,1211.0,-478.0,20.0,9.0,0.0,3.0,5.0,7.0,2.0
LOLTMNT01_159216,complete,,AL,2025,,0,2024-09-10 17:55:18,2,14.17,2,Blue,jng,Kingston,oe:player:3303f645b1c5a2bb4d36ab1be910714,Baam Esports,oe:team:b1a205489742f1e0600c6489b5d15a8,Maokai,Darius,Varus,Viego,Sejuani,Volibear,,,,,,1737,0,1,7,8,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,1.4508,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11703,404.2487,0.165434,1284.8359,974.1623,8,0.2763,10,0.3454,8,41,1.4162,8487,4668,161.2435,0.150926,8100,,,135.0,18.0,117,,,4.6632,3196.0,3384.0,58.0,3362.0,3399.0,64.0,-166.0,-15.0,-6.0,1.0,0.0,0.0,1.0,1.0,1.0,4724.0,4961.0,83.0,5059.0,5431.0,84.0,-335.0,-470.0,-1.0,1.0,3.0,2.0,2.0,4.0,2.0,6250.0,6968.0,102.0,6723.0,8123.0,118.0,-473.0,-1155.0,-16.0,1.0,6.0,3.0,2.0,6.0,3.0,7638.0,8929.0,123.0,9677.0,11271.0,148.0,-2039.0,-2342.0,-25.0,1.0,8.0,5.0,4.0,10.0,3.0
LOLTMNT01_159216,complete,,AL,2025,,0,2024-09-10 17:55:18,2,14.17,3,Blue,mid,Cipher,oe:player:c8ef68c0fce4f4bfe0219809473d365,Baam Esports,oe:team:b1a205489742f1e0600c6489b5d15a8,Tristana,Darius,Varus,Viego,Sejuani,Volibear,,,,,,1737,0,3,7,5,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,1.4508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15359,530.5354,0.217116,868.2211,456.1658,12,0.4145,6,0.2073,4,34,1.1744,10906,7087,244.8014,0.229138,10125,,,225.0,221.0,4,,,7.772,4038.0,5212.0,95.0,3577.0,4947.0,98.0,461.0,265.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,5974.0,7079.0,126.0,6263.0,7370.0,134.0,-289.0,-291.0,-8.0,3.0,1.0,2.0,3.0,2.0,1.0,8045.0,9283.0,162.0,8637.0,10513.0,186.0,-592.0,-1230.0,-24.0,3.0,3.0,4.0,4.0,2.0,1.0,9465.0,10750.0,188.0,10928.0,13809.0,210.0,-1463.0,-3059.0,-22.0,3.0,5.0,6.0,6.0,7.0,1.0
LOLTMNT01_159216,complete,,AL,2025,,0,2024-09-10 17:55:18,2,14.17,4,Blue,bot,Nawaf,oe:player:12c11fde1a8f397f91ea9c013448f1c,Baam Esports,oe:team:b1a205489742f1e0600c6489b5d15a8,Ashe,Darius,Varus,Viego,Sejuani,Volibear,,,,,,1737,0,0,5,11,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5181,1.4508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11816,408.152,0.167032,477.3402,224.3178,8,0.2763,7,0.2418,1,26,0.8981,10298,6479,223.7997,0.20948,10225,,,205.0,205.0,0,,,7.0812,3205.0,3112.0,64.0,3554.0,3290.0,70.0,-349.0,-178.0,-6.0,0.0,4.0,2.0,1.0,2.0,3.0,4926.0,5281.0,99.0,5044.0,5030.0,101.0,-118.0,251.0,-2.0,0.0,7.0,2.0,1.0,3.0,4.0,7331.0,8003.0,144.0,7668.0,8018.0,145.0,-337.0,-15.0,-1.0,0.0,10.0,2.0,3.0,4.0,5.0,8816.0,9625.0,173.0,10641.0,11901.0,192.0,-1825.0,-2276.0,-19.0,0.0,11.0,4.0,5.0,11.0,5.0
LOLTMNT01_159216,complete,,AL,2025,,0,2024-09-10 17:55:18,2,14.17,5,Blue,sup,Mishal,oe:player:72afadf3f4701a666860c0c442b08f5,Baam Esports,oe:team:b1a205489742f1e0600c6489b5d15a8,Rell,Darius,Varus,Viego,Sejuani,Volibear,,,,,,1737,0,2,4,12,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,1.4508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5607,193.6788,0.079261,655.7513,977.8584,39,1.3472,8,0.2763,10,84,2.9016,7454,3635,125.5613,0.117526,6850,,,31.0,31.0,0,,,1.0708,2641.0,2540.0,15.0,2421.0,2281.0,6.0,220.0,259.0,9.0,1.0,2.0,1.0,1.0,1.0,0.0,4300.0,3706.0,20.0,3789.0,3565.0,9.0,511.0,141.0,11.0,2.0,5.0,2.0,1.0,5.0,1.0,5582.0,5589.0,20.0,4981.0,4843.0,10.0,601.0,746.0,10.0,2.0,10.0,2.0,1.0,8.0,2.0,6650.0,6981.0,25.0,6647.0,7291.0,12.0,3.0,-310.0,13.0,2.0,12.0,4.0,2.0,14.0,4.0
LOLTMNT01_159216,complete,,AL,2025,,0,2024-09-10 17:55:18,2,14.17,6,Red,top,Raider,oe:player:53ee1f6d941b631ed8148da49785378,Fog Esports,oe:team:86b46a299f5fb0b6af80a07785b2090,Jax,Renekton,Smolder,Miss Fortune,Ziggs,Ivern,,,,,,1737,1,7,2,7,27,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326,1.4508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14307,494.1969,0.157068,830.7081,808.2556,16,0.5527,5,0.1727,6,40,1.3817,13066,9247,319.4128,0.220162,10783,,,235.0,228.0,7,,,8.1174,3293.0,4958.0,89.0,3539.0,5018.0,93.0,-246.0,-60.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,7138.0,120.0,6104.0,7982.0,145.0,-624.0,-844.0,-25.0,2.0,0.0,0.0,2.0,0.0,1.0,7796.0,9524.0,160.0,9442.0,10390.0,177.0,-1646.0,-866.0,-17.0,3.0,1.0,2.0,7.0,0.0,2.0,10397.0,12889.0,191.0,11608.0,12411.0,211.0,-1211.0,478.0,-20.0,5.0,7.0,2.0,9.0,0.0,3.0
LOLTMNT01_159216,complete,,AL,2025,,0,2024-09-10 17:55:18,2,14.17,7,Red,jng,Roulette,oe:player:3cf6443ea2d1c4501478ed2dcb431ef,Fog Esports,oe:team:86b46a299f5fb0b6af80a07785b2090,Vi,Renekton,Smolder,Miss Fortune,Ziggs,Ivern,,,,,,1737,1,4,3,13,27,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326,1.4508,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15082,520.9672,0.165576,1056.8221,1515.3022,7,0.2418,8,0.2763,5,35,1.209,11850,8031,277.4093,0.19121,9725,,,168.0,22.0,146,,,5.8031,3362.0,3399.0,64.0,3196.0,3384.0,58.0,166.0,15.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,5059.0,5431.0,84.0,4724.0,4961.0,83.0,335.0,470.0,1.0,2.0,4.0,2.0,1.0,3.0,2.0,6723.0,8123.0,118.0,6250.0,6968.0,102.0,473.0,1155.0,16.0,2.0,6.0,3.0,1.0,6.0,3.0,9677.0,11271.0,148.0,7638.0,8929.0,123.0,2039.0,2342.0,25.0,4.0,10.0,3.0,1.0,8.0,5.0
LOLTMNT01_159216,complete,,AL,2025,,0,2024-09-10 17:55:18,2,14.17,8,Red,mid,Koussay,oe:player:d8c98ae99867b26d4d91d1b852c131f,Fog Esports,oe:team:86b46a299f5fb0b6af80a07785b2090,LeBlanc,Renekton,Smolder,Miss Fortune,Ziggs,Ivern,,,,,,1737,1,7,1,10,27,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326,1.4508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28458,983.0052,0.312423,611.399,417.8238,1,0.0345,6,0.2073,0,18,0.6218,13644,9825,339.3782,0.233923,11550,,,250.0,250.0,0,,,8.6356,3577.0,4947.0,98.0,4038.0,5212.0,95.0,-461.0,-265.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6263.0,7370.0,134.0,5974.0,7079.0,126.0,289.0,291.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8637.0,10513.0,186.0,8045.0,9283.0,162.0,592.0,1230.0,24.0,4.0,2.0,1.0,3.0,3.0,4.0,10928.0,13809.0,210.0,9465.0,10750.0,188.0,1463.0,3059.0,22.0,6.0,7.0,1.0,3.0,5.0,6.0
LOLTMNT01_159216,complete,,AL,2025,,0,2024-09-10 17:55:18,2,14.17,9,Red,bot,Jalleba,oe:player:bded911bd14cf5014849c923fce2a08,Fog Esports,oe:team:86b46a299f5fb0b6af80a07785b2090,Jinx,Renekton,Smolder,Miss Fortune,Ziggs,Ivern,,,,,,1737,1,6,5,13,27,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9326,1.4508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,24305,839.5509,0.26683,514.5078,219.7582,9,0.3109,6,0.2073,0,19,0.6563,14334,10515,363.2124,0.250352,11550,,,255.0,231.0,24,,,8.8083,3554.0,3290.0,70.0,3205.0,3112.0,64.0,349.0,178.0,6.0,1.0,2.0,3.0,0.0,4.0,2.0,5044.0,5030.0,101.0,4926.0,5281.0,99.0,118.0,-251.0,2.0,1.0,3.0,4.0,0.0,7.0,2.0,7668.0,8018.0,145.0,7331.0,8003.0,144.0,337.0,15.0,1.0,3.0,4.0,5.0,0.0,10.0,2.0,10641.0,11901.0,192.0,8816.0,9625.0,173.0,1825.0,2276.0,19.0,5.0,11.0,5.0,0.0,11.0,4.0
LOLTMNT01_159216,complete,,AL,2025,,0,2024-09-10 17:55:18,2,14.17,10,Red,sup,Nova,oe:player:1cd555cf94a46160eedb5466988270a,Fog Esports,oe:team:86b46a299f5fb0b6af80a07785b2090,Leona,Renekton,Smolder,Miss Fortune,Ziggs,Ivern,,,,,,1737,1,3,4,17,27,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9326,1.4508,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8936,308.6701,0.0981029,548.8774,753.1952,46,1.5889,6,0.2073,14,89,3.0743,8202,4383,151.399,0.104354,6650,,,14.0,14.0,0,,,0.4836,2421.0,2281.0,6.0,2641.0,2540.0,15.0,-220.0,-259.0,-9.0,1.0,1.0,0.0,1.0,2.0,1.0,3789.0,3565.0,9.0,4300.0,3706.0,20.0,-511.0,-141.0,-11.0,1.0,5.0,1.0,2.0,5.0,2.0,4981.0,4843.0,10.0,5582.0,5589.0,20.0,-601.0,-746.0,-10.0,1.0,8.0,2.0,2.0,10.0,2.0,6647.0,7291.0,12.0,6650.0,6981.0,25.0,-3.0,310.0,-13.0,2.0,14.0,4.0,2.0,12.0,4.0
LOLTMNT01_159216,complete,,AL,2025,,0,2024-09-10 17:55:18,2,14.17,100,Blue,team,,,Baam Esports,oe:team:b1a205489742f1e0600c6489b5d15a8,,Darius,Varus,Viego,Sejuani,Volibear,Rell,Tristana,Rumble,Maokai,Ashe,1737,0,15,27,36,15,27,2.0,0.0,0.0,0.0,0.0,,,,0.5181,1.4508,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,5.0,2.0,0.0,1.0,70741,2443.5579,,3958.5838,3464.4905,76,2.6252,32,1.1054,29,201,6.943,50024,30929,1068.3592,,47750,-0.0511795,-0.37,,705.0,135,,,29.0155,16619.0,19266.0,325.0,16207.0,18875.0,327.0,412.0,391.0,-2.0,4.0,6.0,3.0,3.0,4.0,4.0,26028.0,29009.0,473.0,25635.0,28534.0,448.0,393.0,475.0,25.0,8.0,16.0,9.0,9.0,14.0,8.0,36650.0,40233.0,605.0,35805.0,41021.0,619.0,845.0,-788.0,-14.0,13.0,29.0,13.0,13.0,21.0,13.0,44177.0,48696.0,720.0,48290.0,57161.0,753.0,-4113.0,-8465.0,-33.0,15.0,36.0,22.0,22.0,49.0,15.0
LOLTMNT01_159216,complete,,AL,2025,,0,2024-09-10 17:55:18,2,14.17,200,Red,team,,,Fog Esports,oe:team:86b46a299f5fb0b6af80a07785b2090,,Renekton,Smolder,Miss Fortune,Ziggs,Ivern,LeBlanc,Leona,Jax,Vi,Jinx,1737,1,27,15,60,27,15,3.0,0.0,0.0,0.0,1.0,,,,0.9326,1.4508,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,91088,3146.3903,,3562.3143,3714.3351,79,2.7288,31,1.0708,25,201,6.943,61096,42001,1450.8117,,50258,0.0511795,0.37,,745.0,177,,,31.848,16207.0,18875.0,327.0,16619.0,19266.0,325.0,-412.0,-391.0,2.0,3.0,4.0,4.0,4.0,6.0,3.0,25635.0,28534.0,448.0,26028.0,29009.0,473.0,-393.0,-475.0,-25.0,9.0,14.0,8.0,8.0,16.0,9.0,35805.0,41021.0,619.0,36650.0,40233.0,605.0,-845.0,788.0,14.0,13.0,21.0,13.0,13.0,29.0,13.0,48290.0,57161.0,753.0,44177.0,48696.0,720.0,4113.0,8465.0,33.0,22.0,49.0,15.0,15.0,36.0,22.0
LOLTMNT01_159225,complete,,AL,2025,,0,2024-09-10 18:44:47,3,14.17,1,Blue,top,StarScreen,oe:player:1bc0756ba9102abb5a7cd13d2b618aa,Baam Esports,oe:team:b1a205489742f1e0600c6489b5d15a8,Rumble,Darius,Viego,LeBlanc,Olaf,Jax,,,,,,1926,0,11,4,9,24,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477,1.4019,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,49256,1534.4548,0.37082,719.4081,768.7539,8,0.2492,6,0.1869,6,35,1.0903,18960,14755,459.6573,0.334461,17000,,,250.0,230.0,20,,,7.7882,3862.0,5052.0,87.0,2972.0,4599.0,72.0,890.0,453.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,7706.0,7852.0,128.0,4848.0,6901.0,117.0,2858.0,951.0,11.0,4.0,2.0,1.0,0.0,0.0,1.0,11904.0,11132.0,178.0,7032.0,9904.0,174.0,4872.0,1228.0,4.0,7.0,4.0,1.0,0.0,0.0,2.0,14603.0,13858.0,206.0,11146.0,14828.0,242.0,3457.0,-970.0,-36.0,8.0,8.0,2.0,2.0,0.0,2.0
LOLTMNT01_159225,complete,,AL,2025,,0,2024-09-10 18:44:47,3,14.17,2,Blue,jng,Kingston,oe:player:3303f645b1c5a2bb4d36ab1be910714,Baam Esports,oe:team:b1a205489742f1e0600c6489b5d15a8,Vi,Darius,Viego,LeBlanc,Olaf,Jax,,,,,,1926,0,3,4,10,24,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477,1.4019,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.0,17515,545.6386,0.13186,1017.8816,1387.1963,11,0.3427,8,0.2492,11,44,1.3707,11857,7652,238.3801,0.173457,10575,,,180.0,17.0,163,,,5.6075,3732.0,3744.0,72.0,3242.0,3803.0,69.0,490.0,-59.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5951.0,6050.0,101.0,5581.0,6011.0,96.0,370.0,39.0,5.0,2.0,4.0,1.0,2.0,3.0,1.0,8431.0,8604.0,130.0,6978.0,7589.0,117.0,1453.0,1015.0,13.0,3.0,6.0,1.0,2.0,4.0,2.0,10045.0,10616.0,146.0,8510.0,10302.0,137.0,1535.0,314.0,9.0,3.0,8.0,2.0,2.0,7.0,3.0
LOLTMNT01_159225,complete,,AL,2025,,0,2024-09-10 18:44:47,3,14.17,3,Blue,mid,Cipher,oe:player:c8ef68c0fce4f4bfe0219809473d365,Baam Esports,oe:team:b1a205489742f1e0600c6489b5d15a8,Ryze,Darius,Viego,LeBlanc,Olaf,Jax,,,,,,1926,0,7,5,6,24,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7477,1.4019,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,32717,1019.2212,0.246307,1066.1371,859.2523,18,0.5607,8,0.2492,6,49,1.5265,13350,9145,284.891,0.207299,12500,,,238.0,231.0,7,,,7.4143,3481.0,4859.0,81.0,3261.0,4746.0,87.0,220.0,113.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5719.0,7189.0,127.0,5905.0,7104.0,123.0,-186.0,85.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,8070.0,9608.0,171.0,7307.0,9085.0,152.0,763.0,523.0,19.0,2.0,4.0,1.0,3.0,2.0,3.0,10961.0,13571.0,196.0,10057.0,10907.0,174.0,904.0,2664.0,22.0,6.0,5.0,2.0,5.0,3.0,5.0
