gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1600563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600563?gameHash=622e70b1b50431e5,NASG,2020,,0,2020-11-14 18:43:20,1,10.22,1,Blue,top,Niles,oe:player:c49aafa1ffe9c24aa459e5cf851ddfc,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Camille,Aurelion Sol,Lucian,Renekton,Jhin,Ezreal,,,,,,1703,1,7,2,8,25,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8808,1.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19531.0,688.1151,0.3061,880.7634,1005.273,14.0,0.4932,5.0,0.1762,6.0,33.0,1.1627,14037,10287.0,362.431,0.259071,14183.0,,,227.0,207.0,20.0,0.0,8.0,7.9977,4533.0,5012.0,82.0,2824.0,3840.0,64.0,1709.0,1172.0,18.0,1.0,3.0,0.0,0.0,0.0,4.0,6543.0,7549.0,122.0,4259.0,5782.0,97.0,2284.0,1767.0,25.0,2.0,5.0,0.0,0.0,1.0,5.0,9611.0,11092.0,170.0,5949.0,8710.0,133.0,3662.0,2382.0,37.0,4.0,6.0,0.0,0.0,4.0,6.0,11928.0,14282.0,210.0,7334.0,10366.0,148.0,4594.0,3916.0,62.0,5.0,8.0,0.0,1.0,4.0,7.0
ESPORTSTMNT02/1600563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600563?gameHash=622e70b1b50431e5,NASG,2020,,0,2020-11-14 18:43:20,1,10.22,2,Blue,jng,RoseThorn,oe:player:b1608dc23a218a150a431be676f3fe4,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Lillia,Aurelion Sol,Lucian,Renekton,Jhin,Ezreal,,,,,,1703,1,5,3,15,25,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8808,1.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16544.0,582.8773,0.259286,854.6213,452.2725,19.0,0.6694,7.0,0.2466,7.0,39.0,1.374,12278,8528.0,300.458,0.214773,10325.0,,,212.0,57.0,155.0,101.0,19.0,7.4692,4548.0,3900.0,66.0,2958.0,3213.0,67.0,1590.0,687.0,-1.0,3.0,4.0,0.0,0.0,0.0,1.0,6284.0,6777.0,108.0,4712.0,5073.0,99.0,1572.0,1704.0,9.0,3.0,7.0,1.0,1.0,1.0,2.0,7924.0,8393.0,134.0,6378.0,7874.0,137.0,1546.0,519.0,-3.0,4.0,7.0,2.0,1.0,3.0,4.0,10167.0,11898.0,177.0,8281.0,10436.0,177.0,1886.0,1462.0,0.0,4.0,11.0,3.0,2.0,3.0,5.0
ESPORTSTMNT02/1600563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600563?gameHash=622e70b1b50431e5,NASG,2020,,0,2020-11-14 18:43:20,1,10.22,3,Blue,mid,CptShrimps,oe:player:df4f91120caa080682bf595c5f7f2d3,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Fizz,Aurelion Sol,Lucian,Renekton,Jhin,Ezreal,,,,,,1703,1,4,2,9,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808,1.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9470.0,333.6465,0.148419,525.2026,340.8691,6.0,0.2114,7.0,0.2466,4.0,31.0,1.0922,10845,7095.0,249.9706,0.178685,9900.0,,,194.0,181.0,13.0,8.0,5.0,6.835,3349.0,4538.0,70.0,3259.0,5175.0,86.0,90.0,-637.0,-16.0,1.0,1.0,0.0,0.0,0.0,0.0,5598.0,7183.0,116.0,4985.0,7570.0,135.0,613.0,-387.0,-19.0,2.0,4.0,0.0,0.0,2.0,1.0,7349.0,9510.0,151.0,8030.0,9929.0,174.0,-681.0,-419.0,-23.0,2.0,6.0,1.0,3.0,4.0,2.0,9209.0,11914.0,172.0,9337.0,11355.0,205.0,-128.0,559.0,-33.0,3.0,7.0,2.0,3.0,5.0,3.0
ESPORTSTMNT02/1600563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600563?gameHash=622e70b1b50431e5,NASG,2020,,0,2020-11-14 18:43:20,1,10.22,4,Blue,bot,AndyBendy,oe:player:f38b290539da4d4463b98ec1a3d2194,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Ashe,Aurelion Sol,Lucian,Renekton,Jhin,Ezreal,,,,,,1703,1,6,2,10,25,11,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8808,1.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14000.0,493.2472,0.219415,487.4692,233.3412,12.0,0.4228,7.0,0.2466,5.0,37.0,1.3036,13567,9817.0,345.872,0.247234,11975.0,,,249.0,237.0,12.0,12.0,0.0,8.7728,4140.0,2980.0,82.0,3031.0,3075.0,73.0,1109.0,-95.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,6447.0,5427.0,127.0,5038.0,4841.0,104.0,1409.0,586.0,23.0,4.0,3.0,0.0,1.0,0.0,2.0,8506.0,7532.0,166.0,6842.0,7163.0,137.0,1664.0,369.0,29.0,4.0,5.0,2.0,1.0,5.0,2.0,11474.0,11314.0,209.0,8053.0,8887.0,149.0,3421.0,2427.0,60.0,6.0,7.0,2.0,1.0,7.0,3.0
ESPORTSTMNT02/1600563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600563?gameHash=622e70b1b50431e5,NASG,2020,,0,2020-11-14 18:43:20,1,10.22,5,Blue,sup,Auto,oe:player:06b9281e396db002010bde1de57262e,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Leona,Aurelion Sol,Lucian,Renekton,Jhin,Ezreal,,,,,,1703,1,3,2,10,25,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8808,1.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4261.0,150.1233,0.0667806,418.5907,603.6641,29.0,1.0217,12.0,0.4228,8.0,70.0,2.4662,7730,3980.0,140.2231,0.100238,6700.0,,,30.0,30.0,0.0,0.0,0.0,1.057,2256.0,2597.0,11.0,2080.0,2804.0,13.0,176.0,-207.0,-2.0,0.0,3.0,0.0,0.0,0.0,1.0,3493.0,3801.0,20.0,3157.0,4066.0,19.0,336.0,-265.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,4906.0,5086.0,25.0,5116.0,5661.0,25.0,-210.0,-575.0,0.0,1.0,6.0,2.0,2.0,5.0,1.0,6518.0,7384.0,29.0,5928.0,7013.0,27.0,590.0,371.0,2.0,2.0,8.0,2.0,2.0,6.0,2.0
ESPORTSTMNT02/1600563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600563?gameHash=622e70b1b50431e5,NASG,2020,,0,2020-11-14 18:43:20,1,10.22,6,Red,top,Gible,oe:player:b290ece1cdd4fca4794af2d5cf86ef7,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Volibear,Samira,Rumble,Twisted Fate,Xerath,Galio,,,,,,1703,0,1,8,4,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3876,1.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9970.0,351.2625,0.189753,783.2061,787.293,10.0,0.3523,3.0,0.1057,4.0,14.0,0.4932,8258,4508.0,158.8256,0.172934,7450.0,,,170.0,161.0,9.0,7.0,0.0,5.9894,2824.0,3840.0,64.0,4533.0,5012.0,82.0,-1709.0,-1172.0,-18.0,0.0,0.0,4.0,1.0,3.0,0.0,4259.0,5782.0,97.0,6543.0,7549.0,122.0,-2284.0,-1767.0,-25.0,0.0,1.0,5.0,2.0,5.0,0.0,5949.0,8710.0,133.0,9611.0,11092.0,170.0,-3662.0,-2382.0,-37.0,0.0,4.0,6.0,4.0,6.0,0.0,7334.0,10366.0,148.0,11928.0,14282.0,210.0,-4594.0,-3916.0,-62.0,1.0,4.0,7.0,5.0,8.0,0.0
ESPORTSTMNT02/1600563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600563?gameHash=622e70b1b50431e5,NASG,2020,,0,2020-11-14 18:43:20,1,10.22,7,Red,jng,Amazo,oe:player:f61764e99a8cc0851a73c850fd43b0c,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Graves,Samira,Rumble,Twisted Fate,Xerath,Galio,,,,,,1703,0,3,6,3,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,1.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12288.0,432.9301,0.23387,669.0194,397.3811,5.0,0.1762,11.0,0.3876,5.0,34.0,1.1979,9523,5773.0,203.394,0.221458,8700.0,,,201.0,46.0,155.0,115.0,11.0,7.0816,2958.0,3213.0,67.0,4548.0,3900.0,66.0,-1590.0,-687.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,4712.0,5073.0,99.0,6284.0,6777.0,108.0,-1572.0,-1704.0,-9.0,1.0,1.0,2.0,3.0,7.0,1.0,6378.0,7874.0,137.0,7924.0,8393.0,134.0,-1546.0,-519.0,3.0,1.0,3.0,4.0,4.0,7.0,2.0,8281.0,10436.0,177.0,10167.0,11898.0,177.0,-1886.0,-1462.0,0.0,2.0,3.0,5.0,4.0,11.0,3.0
ESPORTSTMNT02/1600563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600563?gameHash=622e70b1b50431e5,NASG,2020,,0,2020-11-14 18:43:20,1,10.22,8,Red,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Syndra,Samira,Rumble,Twisted Fate,Xerath,Galio,,,,,,1703,0,3,4,6,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,1.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15567.0,548.4557,0.296277,475.0675,316.6295,14.0,0.4932,8.0,0.2819,4.0,26.0,0.916,10540,6790.0,239.2249,0.260469,10350.0,,,233.0,223.0,10.0,10.0,0.0,8.209,3259.0,5175.0,86.0,3349.0,4538.0,70.0,-90.0,637.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4985.0,7570.0,135.0,5598.0,7183.0,116.0,-613.0,387.0,19.0,0.0,2.0,1.0,2.0,4.0,0.0,8030.0,9929.0,174.0,7349.0,9510.0,151.0,681.0,419.0,23.0,3.0,4.0,2.0,2.0,6.0,1.0,9337.0,11355.0,205.0,9209.0,11914.0,172.0,128.0,-559.0,33.0,3.0,5.0,3.0,3.0,7.0,2.0
ESPORTSTMNT02/1600563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600563?gameHash=622e70b1b50431e5,NASG,2020,,0,2020-11-14 18:43:20,1,10.22,9,Red,bot,Spawn,oe:player:3f96b0d5494895f5e964dc16ea8f27b,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Senna,Samira,Rumble,Twisted Fate,Xerath,Galio,,,,,,1703,0,1,4,9,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,1.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9020.0,317.7921,0.171672,292.9888,144.9794,9.0,0.3171,7.0,0.2466,4.0,27.0,0.9513,8992,5242.0,184.6858,0.201089,8000.0,,,160.0,160.0,0.0,0.0,0.0,5.6371,3031.0,3075.0,73.0,4140.0,2980.0,82.0,-1109.0,95.0,-9.0,0.0,0.0,1.0,2.0,2.0,0.0,5038.0,4841.0,104.0,6447.0,5427.0,127.0,-1409.0,-586.0,-23.0,1.0,0.0,2.0,4.0,3.0,0.0,6842.0,7163.0,137.0,8506.0,7532.0,166.0,-1664.0,-369.0,-29.0,1.0,5.0,2.0,4.0,5.0,2.0,8053.0,8887.0,149.0,11474.0,11314.0,209.0,-3421.0,-2427.0,-60.0,1.0,7.0,3.0,6.0,7.0,2.0
ESPORTSTMNT02/1600563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600563?gameHash=622e70b1b50431e5,NASG,2020,,0,2020-11-14 18:43:20,1,10.22,10,Red,sup,Plux,oe:player:860b53367b46048f876924b3eda90ed,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Braum,Samira,Rumble,Twisted Fate,Xerath,Galio,,,,,,1703,0,3,3,6,11,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,1.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5697.0,200.7164,0.108428,538.027,490.9219,36.0,1.2683,8.0,0.2819,15.0,57.0,2.0082,7505,3755.0,132.2959,0.144049,7175.0,,,29.0,29.0,0.0,0.0,0.0,1.0217,2080.0,2804.0,13.0,2256.0,2597.0,11.0,-176.0,207.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,3157.0,4066.0,19.0,3493.0,3801.0,20.0,-336.0,265.0,-1.0,0.0,2.0,1.0,0.0,6.0,1.0,5116.0,5661.0,25.0,4906.0,5086.0,25.0,210.0,575.0,0.0,2.0,5.0,1.0,1.0,6.0,2.0,5928.0,7013.0,27.0,6518.0,7384.0,29.0,-590.0,-371.0,-2.0,2.0,6.0,2.0,2.0,8.0,2.0
ESPORTSTMNT02/1600563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600563?gameHash=622e70b1b50431e5,NASG,2020,,0,2020-11-14 18:43:20,1,10.22,100,Blue,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Aurelion Sol,Lucian,Renekton,Jhin,Ezreal,Lillia,Leona,Camille,Fizz,Ashe,1703,1,25,11,52,25,11,4.0,0.0,0.0,0.0,1.0,,,,0.8808,1.2683,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,0.0,1.0,,,2.0,0.0,63806.0,2248.0094,,3166.6471,2635.4198,80.0,2.8186,38.0,1.3388,30.0,210.0,7.3987,58457,39708.0,1398.99,,53083.0,0.240782,5.37,,712.0,200.0,121.0,32.0,32.1315,18826.0,19027.0,311.0,14152.0,18107.0,303.0,4674.0,920.0,8.0,7.0,13.0,0.0,0.0,0.0,7.0,28365.0,30737.0,493.0,22151.0,27332.0,454.0,6214.0,3405.0,39.0,11.0,25.0,2.0,2.0,6.0,11.0,38296.0,41613.0,646.0,32315.0,39337.0,606.0,5981.0,2276.0,40.0,15.0,30.0,7.0,7.0,21.0,15.0,49296.0,56792.0,797.0,38933.0,48057.0,706.0,10363.0,8735.0,91.0,20.0,41.0,9.0,9.0,25.0,20.0
ESPORTSTMNT02/1600563,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600563?gameHash=622e70b1b50431e5,NASG,2020,,0,2020-11-14 18:43:20,1,10.22,200,Red,team,,,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,,Samira,Rumble,Twisted Fate,Xerath,Galio,Graves,Syndra,Volibear,Braum,Senna,1703,0,11,25,28,11,25,0.0,0.0,0.0,0.0,0.0,,,,0.3876,1.2683,1.0,1.0,3.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,1.0,0.0,,,0.0,2.0,52542.0,1851.1568,,2758.3089,2137.2049,74.0,2.6072,37.0,1.3036,32.0,158.0,5.5666,44818,26069.0,918.4615,,41675.0,-0.240782,-5.37,,619.0,174.0,132.0,11.0,27.9389,14152.0,18107.0,303.0,18826.0,19027.0,311.0,-4674.0,-920.0,-8.0,0.0,0.0,7.0,7.0,13.0,0.0,22151.0,27332.0,454.0,28365.0,30737.0,493.0,-6214.0,-3405.0,-39.0,2.0,6.0,11.0,11.0,25.0,2.0,32315.0,39337.0,606.0,38296.0,41613.0,646.0,-5981.0,-2276.0,-40.0,7.0,21.0,15.0,15.0,30.0,7.0,38933.0,48057.0,706.0,49296.0,56792.0,797.0,-10363.0,-8735.0,-91.0,9.0,25.0,20.0,20.0,41.0,9.0
ESPORTSTMNT02/1600568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600568?gameHash=271a8279aee605f5,NASG,2020,,0,2020-11-14 19:49:59,2,10.22,1,Blue,top,Gible,oe:player:b290ece1cdd4fca4794af2d5cf86ef7,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Renekton,Rumble,Lucian,Karthus,Xerath,Twisted Fate,,,,,,2470,1,1,3,10,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6316,0.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14679.0,356.5749,0.17666,981.8381,1322.8907,13.0,0.3158,6.0,0.1457,2.0,26.0,0.6316,14058,8744.0,212.4049,0.183566,12900.0,,,306.0,306.0,0.0,0.0,0.0,7.4332,2705.0,3909.0,56.0,3807.0,4585.0,85.0,-1102.0,-676.0,-29.0,0.0,1.0,1.0,1.0,0.0,0.0,4224.0,6592.0,98.0,5869.0,7360.0,137.0,-1645.0,-768.0,-39.0,0.0,2.0,1.0,1.0,0.0,0.0,5908.0,9203.0,140.0,7463.0,9558.0,179.0,-1555.0,-355.0,-39.0,0.0,3.0,1.0,1.0,0.0,1.0,7554.0,11812.0,188.0,9631.0,11834.0,208.0,-2077.0,-22.0,-20.0,0.0,4.0,2.0,2.0,3.0,1.0
ESPORTSTMNT02/1600568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600568?gameHash=271a8279aee605f5,NASG,2020,,0,2020-11-14 19:49:59,2,10.22,2,Blue,jng,Amazo,oe:player:f61764e99a8cc0851a73c850fd43b0c,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Nidalee,Rumble,Lucian,Karthus,Xerath,Twisted Fate,,,,,,2470,1,10,2,6,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16166.0,392.6964,0.194555,838.8583,815.417,28.0,0.6802,23.0,0.5587,4.0,83.0,2.0162,16743,11429.0,277.6275,0.239935,14600.0,,,317.0,71.0,246.0,158.0,24.0,7.7004,3426.0,3563.0,66.0,3070.0,3093.0,64.0,356.0,470.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5258.0,5758.0,103.0,4865.0,5253.0,104.0,393.0,505.0,-1.0,2.0,0.0,1.0,0.0,1.0,1.0,7460.0,9505.0,150.0,6778.0,8296.0,155.0,682.0,1209.0,-5.0,3.0,1.0,1.0,0.0,1.0,1.0,9184.0,11614.0,186.0,9274.0,11525.0,208.0,-90.0,89.0,-22.0,4.0,1.0,2.0,1.0,3.0,1.0
ESPORTSTMNT02/1600568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600568?gameHash=271a8279aee605f5,NASG,2020,,0,2020-11-14 19:49:59,2,10.22,3,Blue,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Orianna,Rumble,Lucian,Karthus,Xerath,Twisted Fate,,,,,,2470,1,3,2,12,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14050.0,341.2955,0.16909,321.5709,500.9879,22.0,0.5344,4.0,0.0972,6.0,49.0,1.1903,16451,11137.0,270.5344,0.233805,14500.0,,,362.0,346.0,16.0,12.0,4.0,8.7935,3437.0,5058.0,94.0,3168.0,4450.0,82.0,269.0,608.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5245.0,7856.0,147.0,5437.0,7505.0,142.0,-192.0,351.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,7312.0,10728.0,204.0,7472.0,9752.0,185.0,-160.0,976.0,19.0,0.0,3.0,0.0,1.0,0.0,1.0,8448.0,12389.0,231.0,9605.0,12648.0,216.0,-1157.0,-259.0,15.0,0.0,3.0,2.0,2.0,3.0,1.0
ESPORTSTMNT02/1600568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600568?gameHash=271a8279aee605f5,NASG,2020,,0,2020-11-14 19:49:59,2,10.22,4,Blue,bot,Spawn,oe:player:3f96b0d5494895f5e964dc16ea8f27b,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Ezreal,Rumble,Lucian,Karthus,Xerath,Twisted Fate,,,,,,2470,1,10,0,8,26,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27007.0,656.0405,0.325025,302.332,379.9433,15.0,0.3644,7.0,0.17,4.0,36.0,0.8745,17051,11737.0,285.1093,0.246402,15150.0,,,292.0,280.0,12.0,8.0,0.0,7.0931,3094.0,3142.0,77.0,3341.0,3385.0,90.0,-247.0,-243.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.0,5292.0,124.0,5645.0,5466.0,130.0,-868.0,-174.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,7377.0,7469.0,166.0,7555.0,7735.0,185.0,-178.0,-266.0,-19.0,2.0,0.0,0.0,0.0,2.0,0.0,8844.0,9750.0,204.0,10575.0,11169.0,233.0,-1731.0,-1419.0,-29.0,2.0,1.0,0.0,2.0,3.0,0.0
ESPORTSTMNT02/1600568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600568?gameHash=271a8279aee605f5,NASG,2020,,0,2020-11-14 19:49:59,2,10.22,5,Blue,sup,Plux,oe:player:860b53367b46048f876924b3eda90ed,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Bard,Rumble,Lucian,Karthus,Xerath,Twisted Fate,,,,,,2470,1,2,3,19,26,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11190.0,271.8219,0.13467,576.996,606.0243,85.0,2.0648,17.0,0.413,21.0,127.0,3.085,9901,4587.0,111.4251,0.0962924,8425.0,,,48.0,46.0,2.0,2.0,0.0,1.166,2166.0,2948.0,19.0,2185.0,2616.0,14.0,-19.0,332.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,4015.0,24.0,3567.0,3969.0,21.0,-367.0,46.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,4409.0,5926.0,33.0,4572.0,5303.0,31.0,-163.0,623.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,5330.0,7125.0,38.0,5765.0,6644.0,35.0,-435.0,481.0,3.0,0.0,5.0,2.0,1.0,3.0,3.0
ESPORTSTMNT02/1600568,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600568?gameHash=271a8279aee605f5,NASG,2020,,0,2020-11-14 19:49:59,2,10.22,6,Red,top,Niles,oe:player:c49aafa1ffe9c24aa459e5cf851ddfc,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Quinn,Lillia,Leona,Samira,Aurelion Sol,Ziggs,,,,,,2470,0,3,6,3,10,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2429,0.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23717.0,576.1215,0.280598,608.0405,633.9109,18.0,0.4372,8.0,0.1943,7.0,48.0,1.166,15141,9827.0,238.7126,0.213612,13975.0,,,300.0,300.0,0.0,0.0,0.0,7.2874,3807.0,4585.0,85.0,2705.0,3909.0,56.0,1102.0,676.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,5869.0,7360.0,137.0,4224.0,6592.0,98.0,1645.0,768.0,39.0,1.0,0.0,0.0,0.0,2.0,1.0,7463.0,9558.0,179.0,5908.0,9203.0,140.0,1555.0,355.0,39.0,1.0,0.0,1.0,0.0,3.0,1.0,9631.0,11834.0,208.0,7554.0,11812.0,188.0,2077.0,22.0,20.0,2.0,3.0,1.0,0.0,4.0,2.0
