gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/230372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/230372?gameHash=4f27a2b804e192d4,EU CS,2017,Summer,0,2017-06-25 15:34:20,2,7.12,10,Red,sup,AoD,oe:player:f482f3cf883a4974d67663d84a068d0,Wind and Rain,oe:team:43f0e738f499e03374ad0b758c936ce,Zilean,Jayce,Zac,Rakan,Corki,Syndra,,,,,,3230,1,2,1,8,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10649.0,197.8142,0.0896275,242.8607,96.0557,116.0,2.1548,16.0,0.2972,42.0,158.0,2.935,14500.0,7656.0,142.2167,0.117962,13550.0,,,37.0,37.0,0.0,0.0,0.0,0.6873,1823.0,2732.0,5.0,2092.0,2174.0,11.0,-269.0,558.0,-6.0,0.0,0.0,0.0,0.0,3.0,0.0,3110.0,3981.0,9.0,3072.0,3113.0,15.0,38.0,868.0,-6.0,1.0,0.0,0.0,0.0,3.0,1.0,4082.0,5656.0,9.0,4314.0,5220.0,24.0,-232.0,436.0,-15.0,1.0,1.0,0.0,0.0,3.0,1.0,5356.0,7694.0,12.0,6012.0,7378.0,35.0,-656.0,316.0,-23.0,1.0,3.0,1.0,0.0,4.0,2.0
ESPORTSTMNT02/230372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/230372?gameHash=4f27a2b804e192d4,EU CS,2017,Summer,0,2017-06-25 15:34:20,2,7.12,100,Blue,team,,,Red Bulls,oe:team:885eddef5df7c403b631524a951ca60,,Thresh,LeBlanc,Galio,Orianna,Kassadin,Elise,Kennen,Kalista,Taliyah,Braum,3230,0,13,17,23,13,17,0.0,0.0,0.0,0.0,1.0,,,,0.2415,0.5573,0.0,3.0,3.0,,,0.0,0.0,0.0,2.0,,,,1.0,1.0,1.0,1.0,0.0,,,1.0,1.0,3.0,1.0,7.0,9.0,1.0,1.0,,,2.0,2.0,135071.0,2509.0588,,3045.1207,2462.935,192.0,3.5666,107.0,1.9876,45.0,536.0,9.9567,99441.0,65219.0,1211.4985,,97620.0,0.0904759,2.33,,1597.0,271.0,132.0,139.0,34.6997,14986.0,16347.0,263.0,14261.0,18102.0,281.0,725.0,-1755.0,-18.0,3.0,8.0,1.0,1.0,1.0,3.0,24098.0,27115.0,433.0,22652.0,28999.0,447.0,1446.0,-1884.0,-14.0,5.0,11.0,3.0,3.0,4.0,5.0,33356.0,38982.0,652.0,30205.0,40230.0,608.0,3151.0,-1248.0,44.0,5.0,11.0,4.0,4.0,7.0,5.0,43466.0,52888.0,808.0,39677.0,52643.0,773.0,3789.0,245.0,35.0,7.0,13.0,7.0,7.0,14.0,7.0
ESPORTSTMNT02/230372,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/230372?gameHash=4f27a2b804e192d4,EU CS,2017,Summer,0,2017-06-25 15:34:20,2,7.12,200,Red,team,,,Wind and Rain,oe:team:43f0e738f499e03374ad0b758c936ce,,Jayce,Zac,Rakan,Corki,Syndra,Caitlyn,Rek'Sai,Swain,Cassiopeia,Zilean,3230,1,17,13,33,17,13,0.0,0.0,0.0,0.0,0.0,,,,0.3158,0.5573,1.0,3.0,3.0,,,0.0,1.0,0.0,1.0,,,,1.0,1.0,0.0,0.0,1.0,,,0.0,3.0,1.0,0.0,9.0,7.0,0.0,0.0,,,2.0,2.0,118814.0,2207.0712,,3241.8947,2213.1641,239.0,4.4396,73.0,1.356,77.0,431.0,8.0062,99121.0,64899.0,1205.5542,,89170.0,-0.0904759,-2.33,,1427.0,221.0,151.0,70.0,30.613,14261.0,18102.0,281.0,14986.0,16347.0,263.0,-725.0,1755.0,18.0,1.0,1.0,3.0,3.0,8.0,1.0,22652.0,28999.0,447.0,24098.0,27115.0,433.0,-1446.0,1884.0,14.0,3.0,4.0,5.0,5.0,11.0,3.0,30205.0,40230.0,608.0,33356.0,38982.0,652.0,-3151.0,1248.0,-44.0,4.0,7.0,5.0,5.0,11.0,4.0,39677.0,52643.0,773.0,43466.0,52888.0,808.0,-3789.0,-245.0,-35.0,7.0,14.0,7.0,7.0,13.0,7.0
ESPORTSTMNT02/220394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220394?gameHash=3a240ebad345105f,EU CS,2017,Summer,0,2017-06-25 17:31:51,2,7.12,1,Blue,top,Jaeger,oe:player:a688eba372e5b7f4f1a3e15341e369c,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Renekton,Kassadin,Rakan,Kennen,Cassiopeia,Jayce,,,,,,1479,1,6,0,4,15,0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6085,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18417.0,747.14,0.394681,924.4219,648.7221,11.0,0.4462,4.0,0.1623,1.0,23.0,0.9331,12572.0,9300.0,377.2819,0.266923,11825.0,,,260.0,239.0,21.0,3.0,18.0,10.5477,3278.0,4758.0,90.0,3101.0,4463.0,82.0,177.0,295.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.0,8098.0,168.0,4772.0,7078.0,133.0,1380.0,1020.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,8986.0,10979.0,227.0,6562.0,9850.0,187.0,2424.0,1129.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/220394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220394?gameHash=3a240ebad345105f,EU CS,2017,Summer,0,2017-06-25 17:31:51,2,7.12,2,Blue,jng,Memento,oe:player:13d60b1925f413337824ed6278bcc93,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Zac,Kassadin,Rakan,Kennen,Cassiopeia,Jayce,,,,,,1479,1,1,0,9,15,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6085,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5619.0,227.9513,0.120417,857.2819,614.5233,21.0,0.8519,1.0,0.0406,9.0,36.0,1.4604,9254.0,5982.0,242.6775,0.171688,8450.0,,,109.0,14.0,95.0,69.0,26.0,4.4219,2909.0,3433.0,52.0,2900.0,3378.0,44.0,9.0,55.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.0,5815.0,72.0,4277.0,5377.0,61.0,330.0,438.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,6668.0,7980.0,93.0,5651.0,7497.0,83.0,1017.0,483.0,10.0,1.0,4.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/220394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220394?gameHash=3a240ebad345105f,EU CS,2017,Summer,0,2017-06-25 17:31:51,2,7.12,3,Blue,mid,Caedrel,oe:player:18b6fc2262049e76c661d5efbdd39cd,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Kayle,Kassadin,Rakan,Kennen,Cassiopeia,Jayce,,,,,,1479,1,2,0,5,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11559.0,468.9249,0.247712,394.1582,136.0243,7.0,0.284,3.0,0.1217,3.0,13.0,0.5274,9786.0,6514.0,264.2596,0.186958,8575.0,,,189.0,176.0,13.0,3.0,10.0,7.6673,2773.0,4775.0,62.0,3374.0,4908.0,95.0,-601.0,-133.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0,7426.0,117.0,4877.0,7200.0,140.0,117.0,226.0,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,7028.0,10449.0,167.0,6585.0,9675.0,191.0,443.0,774.0,-24.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/220394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220394?gameHash=3a240ebad345105f,EU CS,2017,Summer,0,2017-06-25 17:31:51,2,7.12,4,Blue,bot,Upset,oe:player:fe4329cec43193c425eb28a4a4b304a,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Ashe,Kassadin,Rakan,Kennen,Cassiopeia,Jayce,,,,,,1479,1,6,0,3,15,0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6085,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8472.0,343.6917,0.181557,308.5193,131.9675,11.0,0.4462,5.0,0.2028,2.0,30.0,1.217,12073.0,8801.0,357.0385,0.2526,10450.0,,,217.0,211.0,6.0,1.0,5.0,8.8032,3109.0,3011.0,81.0,3226.0,3100.0,87.0,-117.0,-89.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,5041.0,121.0,4917.0,5717.0,138.0,775.0,-676.0,-17.0,1.0,2.0,0.0,0.0,0.0,0.0,8109.0,7455.0,167.0,6574.0,7615.0,188.0,1535.0,-160.0,-21.0,2.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/220394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220394?gameHash=3a240ebad345105f,EU CS,2017,Summer,0,2017-06-25 17:31:51,2,7.12,5,Blue,sup,Tore,oe:player:64ecd619b953ca23acb0546a472c483,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Tahm Kench,Kassadin,Rakan,Kennen,Cassiopeia,Jayce,,,,,,1479,1,0,0,10,15,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6085,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2596.0,105.3144,0.0556329,341.9878,318.9858,31.0,1.2576,6.0,0.2434,12.0,45.0,1.8256,7517.0,4245.0,172.211,0.121832,6700.0,,,52.0,52.0,0.0,0.0,0.0,2.1095,1874.0,2598.0,13.0,1996.0,2837.0,14.0,-122.0,-239.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,4018.0,23.0,2878.0,3585.0,18.0,542.0,433.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,4902.0,6222.0,35.0,3822.0,4689.0,21.0,1080.0,1533.0,14.0,0.0,5.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/220394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220394?gameHash=3a240ebad345105f,EU CS,2017,Summer,0,2017-06-25 17:31:51,2,7.12,6,Red,top,Dan Dan,oe:player:753b4404968cabe86d655195131ab93,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Fiora,Twitch,Caitlyn,Elise,Galio,Orianna,,,,,,1479,0,0,3,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7978.0,323.6511,0.233186,696.998,563.8134,10.0,0.4057,0.0,0.0,2.0,11.0,0.4462,7686.0,4414.0,179.0669,0.237673,6950.0,,,210.0,209.0,1.0,1.0,0.0,8.5193,3101.0,4463.0,82.0,3278.0,4758.0,90.0,-177.0,-295.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,7078.0,133.0,6152.0,8098.0,168.0,-1380.0,-1020.0,-35.0,0.0,0.0,0.0,1.0,1.0,0.0,6562.0,9850.0,187.0,8986.0,10979.0,227.0,-2424.0,-1129.0,-40.0,0.0,0.0,1.0,3.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/220394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220394?gameHash=3a240ebad345105f,EU CS,2017,Summer,0,2017-06-25 17:31:51,2,7.12,7,Red,jng,xani,oe:player:b7367e37080dd726962d426b6877d47,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Rek'Sai,Twitch,Caitlyn,Elise,Galio,Orianna,,,,,,1479,0,0,4,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3017.0,122.3935,0.0881829,800.1623,388.5193,18.0,0.7302,5.0,0.2028,6.0,36.0,1.4604,6476.0,3204.0,129.9797,0.172515,5625.0,,,88.0,7.0,81.0,61.0,20.0,3.57,2900.0,3378.0,44.0,2909.0,3433.0,52.0,-9.0,-55.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.0,5377.0,61.0,4607.0,5815.0,72.0,-330.0,-438.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,5651.0,7497.0,83.0,6668.0,7980.0,93.0,-1017.0,-483.0,-10.0,0.0,0.0,2.0,1.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/220394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220394?gameHash=3a240ebad345105f,EU CS,2017,Summer,0,2017-06-25 17:31:51,2,7.12,8,Red,mid,Scarlet,oe:player:840cb670271249908dc449829a692c2,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Vladimir,Twitch,Caitlyn,Elise,Galio,Orianna,,,,,,1479,0,0,2,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8788.0,356.5112,0.256861,596.9168,214.0771,11.0,0.4462,3.0,0.1217,1.0,25.0,1.0142,7878.0,4606.0,186.856,0.248012,7110.0,,,226.0,213.0,13.0,3.0,10.0,9.1684,3374.0,4908.0,95.0,2773.0,4775.0,62.0,601.0,133.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.0,7200.0,140.0,4994.0,7426.0,117.0,-117.0,-226.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,6585.0,9675.0,191.0,7028.0,10449.0,167.0,-443.0,-774.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/220394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220394?gameHash=3a240ebad345105f,EU CS,2017,Summer,0,2017-06-25 17:31:51,2,7.12,9,Red,bot,DarkSide,oe:player:9a4b2ca5e5e063f07eef95723b1e42a,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Xayah,Twitch,Caitlyn,Elise,Galio,Orianna,,,,,,1479,0,0,1,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11731.0,475.9026,0.342881,260.8519,114.1176,10.0,0.4057,6.0,0.2434,3.0,22.0,0.8925,8117.0,4845.0,196.5517,0.260882,7975.0,,,233.0,233.0,0.0,0.0,0.0,9.4523,3226.0,3100.0,87.0,3109.0,3011.0,81.0,117.0,89.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,5717.0,138.0,5692.0,5041.0,121.0,-775.0,676.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,6574.0,7615.0,188.0,8109.0,7455.0,167.0,-1535.0,160.0,21.0,0.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/220394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220394?gameHash=3a240ebad345105f,EU CS,2017,Summer,0,2017-06-25 17:31:51,2,7.12,10,Red,sup,Quixeth,oe:player:771b81a0acfd2be7cd34802a3f726ff,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Thresh,Twitch,Caitlyn,Elise,Galio,Orianna,,,,,,1479,0,0,5,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2699.0,109.4929,0.0788881,399.9189,297.6471,29.0,1.1765,6.0,0.2434,7.0,69.0,2.7992,4775.0,1503.0,60.9736,0.0809167,4325.0,,,24.0,24.0,0.0,0.0,0.0,0.9736,1996.0,2837.0,14.0,1874.0,2598.0,13.0,122.0,239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.0,3585.0,18.0,3420.0,4018.0,23.0,-542.0,-433.0,-5.0,0.0,0.0,2.0,0.0,3.0,0.0,3822.0,4689.0,21.0,4902.0,6222.0,35.0,-1080.0,-1533.0,-14.0,0.0,0.0,4.0,0.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/220394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220394?gameHash=3a240ebad345105f,EU CS,2017,Summer,0,2017-06-25 17:31:51,2,7.12,100,Blue,team,,,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,,Kassadin,Rakan,Kennen,Cassiopeia,Jayce,Zac,Tahm Kench,Ashe,Kayle,Renekton,1479,1,15,0,31,15,0,2.0,2.0,0.0,0.0,1.0,,,,0.6085,0.6085,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,46663.0,1893.0223,,2826.3692,1850.2231,81.0,3.286,19.0,0.7708,27.0,147.0,5.9635,51202.0,34840.0,1413.3874,,46000.0,0.359428,2.5,,692.0,135.0,76.0,59.0,33.5497,13943.0,18575.0,298.0,14597.0,18686.0,322.0,-654.0,-111.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,24865.0,30398.0,501.0,21721.0,28957.0,490.0,3144.0,1441.0,11.0,3.0,8.0,0.0,0.0,0.0,3.0,35693.0,43085.0,689.0,29194.0,39326.0,670.0,6499.0,3759.0,19.0,7.0,15.0,0.0,0.0,0.0,7.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/220394,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220394?gameHash=3a240ebad345105f,EU CS,2017,Summer,0,2017-06-25 17:31:51,2,7.12,200,Red,team,,,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,,Twitch,Caitlyn,Elise,Galio,Orianna,Thresh,Rek'Sai,Xayah,Vladimir,Fiora,1479,0,0,15,0,0,15,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.6085,1.0,1.0,1.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,34213.0,1387.9513,,2754.8479,1578.1744,78.0,3.1643,20.0,0.8114,19.0,163.0,6.6126,34932.0,18570.0,753.3469,,31985.0,-0.359428,-2.5,,686.0,95.0,65.0,30.0,31.6836,14597.0,18686.0,322.0,13943.0,18575.0,298.0,654.0,111.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,21721.0,28957.0,490.0,24865.0,30398.0,501.0,-3144.0,-1441.0,-11.0,0.0,0.0,3.0,3.0,8.0,0.0,29194.0,39326.0,670.0,35693.0,43085.0,689.0,-6499.0,-3759.0,-19.0,0.0,0.0,7.0,7.0,15.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT02/220705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220705?gameHash=c1beadd012654c6f,EU CS,2017,Summer,0,2017-07-02 12:17:07,1,7.12,1,Blue,top,Jaeger,oe:player:a688eba372e5b7f4f1a3e15341e369c,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Renekton,Galio,LeBlanc,Jayce,Rek'Sai,Kha'Zix,,,,,,3179,1,2,3,10,15,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2831,0.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23955.0,452.1233,0.138398,1064.8443,1518.2133,19.0,0.3586,5.0,0.0944,1.0,34.0,0.6417,21391.0,14651.0,276.5209,0.209765,23685.0,,,471.0,415.0,56.0,16.0,40.0,8.8896,3038.0,4205.0,76.0,2780.0,4138.0,63.0,258.0,67.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,6628.0,123.0,4561.0,6349.0,110.0,637.0,279.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7418.0,10135.0,197.0,6135.0,8816.0,155.0,1283.0,1319.0,42.0,0.0,1.0,1.0,0.0,2.0,2.0,9346.0,13122.0,251.0,7891.0,11289.0,208.0,1455.0,1833.0,43.0,0.0,1.0,1.0,0.0,2.0,2.0
ESPORTSTMNT02/220705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220705?gameHash=c1beadd012654c6f,EU CS,2017,Summer,0,2017-07-02 12:17:07,1,7.12,2,Blue,jng,Memento,oe:player:13d60b1925f413337824ed6278bcc93,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Elise,Galio,LeBlanc,Jayce,Rek'Sai,Kha'Zix,,,,,,3179,1,3,2,10,15,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2831,0.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25834.0,487.5873,0.149254,684.8003,507.9522,59.0,1.1136,27.0,0.5096,23.0,150.0,2.8311,18246.0,11506.0,217.1626,0.164735,18000.0,,,195.0,52.0,143.0,96.0,47.0,3.6804,2898.0,3291.0,46.0,2543.0,2845.0,24.0,355.0,446.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.0,5267.0,63.0,3976.0,4992.0,38.0,720.0,275.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,7941.0,88.0,5412.0,7334.0,69.0,1478.0,607.0,19.0,2.0,0.0,1.0,0.0,2.0,0.0,8265.0,9614.0,108.0,6688.0,9148.0,80.0,1577.0,466.0,28.0,2.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT02/220705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220705?gameHash=c1beadd012654c6f,EU CS,2017,Summer,0,2017-07-02 12:17:07,1,7.12,3,Blue,mid,Caedrel,oe:player:18b6fc2262049e76c661d5efbdd39cd,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Corki,Galio,LeBlanc,Jayce,Rek'Sai,Kha'Zix,,,,,,3179,1,3,1,9,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831,0.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,48668.0,918.553,0.281175,684.9512,512.3687,6.0,0.1132,22.0,0.4152,2.0,73.0,1.3778,24058.0,17318.0,326.8575,0.24795,19983.0,,,531.0,511.0,20.0,10.0,10.0,10.022,3254.0,4774.0,86.0,3452.0,4899.0,93.0,-198.0,-125.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.0,7808.0,143.0,5678.0,8012.0,160.0,-342.0,-204.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,7573.0,11125.0,208.0,7608.0,10517.0,203.0,-35.0,608.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,9204.0,13579.0,252.0,9216.0,13267.0,251.0,-12.0,312.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
ESPORTSTMNT02/220705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220705?gameHash=c1beadd012654c6f,EU CS,2017,Summer,0,2017-07-02 12:17:07,1,7.12,4,Blue,bot,Upset,oe:player:fe4329cec43193c425eb28a4a4b304a,FC Schalke 04 Esports,oe:team:1d0f5e58f39613aff1a3dd4ed85933e,Twitch,Galio,LeBlanc,Jayce,Rek'Sai,Kha'Zix,,,,,,3179,1,7,1,7,15,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2831,0.4152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,67474.0,1273.4948,0.389825,641.4847,401.1073,22.0,0.4152,24.0,0.453,5.0,76.0,1.4344,25101.0,18361.0,346.5429,0.262884,21875.0,,,523.0,450.0,73.0,43.0,30.0,9.871,3348.0,3339.0,92.0,3265.0,3034.0,89.0,83.0,305.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,5879.0,156.0,5577.0,5048.0,145.0,88.0,831.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.0,7543.0,193.0,7880.0,7692.0,204.0,-692.0,-149.0,-11.0,0.0,1.0,0.0,1.0,1.0,0.0,8944.0,9121.0,242.0,10213.0,9960.0,265.0,-1269.0,-839.0,-23.0,0.0,1.0,1.0,2.0,1.0,0.0
