gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1392576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392576?gameHash=b96b6218858113e0,MSC,2020,,0,2020-05-30 09:38:18,2,10.1,1,Blue,top,Rascal,oe:player:9daf04bfd9c8815cc827414f59f45af,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Kennen,LeBlanc,Trundle,Syndra,Wukong,Lee Sin,,,,,,1509,0,1,3,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3998.0,158.9662,0.114589,548.5089,391.173,12.0,0.4771,7.0,0.2783,8.0,24.0,0.9543,8173,4819.0,191.6103,0.207832,8300.0,,,206.0,200.0,6.0,1.0,0.0,8.1909,3061.0,4347.0,77.0,3927.0,4876.0,89.0,-866.0,-529.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,4845.0,7358.0,133.0,6329.0,7429.0,135.0,-1484.0,-71.0,-2.0,0.0,0.0,1.0,1.0,4.0,0.0,6530.0,9744.0,178.0,8338.0,10172.0,195.0,-1808.0,-428.0,-17.0,0.0,0.0,1.0,1.0,4.0,0.0,8154.0,11644.0,206.0,11476.0,13887.0,229.0,-3322.0,-2243.0,-23.0,1.0,1.0,3.0,3.0,11.0,0.0
ESPORTSTMNT03/1392576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392576?gameHash=b96b6218858113e0,MSC,2020,,0,2020-05-30 09:38:18,2,10.1,2,Blue,jng,Clid,oe:player:d3abb04a273ed8615be5f54a391818e,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Graves,LeBlanc,Trundle,Syndra,Wukong,Lee Sin,,,,,,1509,0,1,4,3,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5574.0,221.6302,0.159759,651.0934,404.0954,16.0,0.6362,7.0,0.2783,10.0,37.0,1.4712,7683,4329.0,172.1272,0.1867,7625.0,,,147.0,17.0,130.0,99.0,6.0,5.8449,2921.0,3047.0,58.0,3548.0,3020.0,52.0,-627.0,27.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,4463.0,4983.0,94.0,5939.0,5658.0,89.0,-1476.0,-675.0,5.0,0.0,0.0,2.0,4.0,2.0,0.0,6146.0,7452.0,133.0,7371.0,7532.0,119.0,-1225.0,-80.0,14.0,0.0,1.0,2.0,4.0,2.0,1.0,7665.0,8749.0,147.0,9399.0,10819.0,139.0,-1734.0,-2070.0,8.0,1.0,3.0,4.0,5.0,3.0,2.0
ESPORTSTMNT03/1392576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392576?gameHash=b96b6218858113e0,MSC,2020,,0,2020-05-30 09:38:18,2,10.1,3,Blue,mid,Bdd,oe:player:30361653a485a9609fb2d3aa073282c,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Azir,LeBlanc,Trundle,Syndra,Wukong,Lee Sin,,,,,,1509,0,1,3,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8283.0,329.3439,0.237403,473.5586,227.7535,14.0,0.5567,8.0,0.3181,6.0,22.0,0.8748,9668,6314.0,251.0537,0.272307,9875.0,,,238.0,226.0,12.0,12.0,0.0,9.4632,3484.0,4921.0,99.0,3457.0,5204.0,94.0,27.0,-283.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.0,7729.0,155.0,6259.0,8315.0,147.0,-758.0,-586.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,8323.0,10697.0,210.0,8268.0,10354.0,180.0,55.0,343.0,30.0,1.0,0.0,1.0,2.0,0.0,0.0,9649.0,12427.0,238.0,11810.0,13943.0,208.0,-2161.0,-1516.0,30.0,1.0,2.0,3.0,7.0,4.0,0.0
ESPORTSTMNT03/1392576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392576?gameHash=b96b6218858113e0,MSC,2020,,0,2020-05-30 09:38:18,2,10.1,4,Blue,bot,Ruler,oe:player:eada4723af6f51cf2391d85b5fde49b,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Ezreal,LeBlanc,Trundle,Syndra,Wukong,Lee Sin,,,,,,1509,0,2,4,1,5,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1988,0.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15035.0,597.8131,0.430926,418.4891,158.5686,12.0,0.4771,8.0,0.3181,6.0,30.0,1.1928,9203,5849.0,232.5646,0.252253,9133.0,,,229.0,225.0,4.0,4.0,0.0,9.1054,4050.0,3142.0,93.0,3314.0,3003.0,83.0,736.0,139.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,5724.0,5221.0,144.0,5994.0,5889.0,148.0,-270.0,-668.0,-4.0,1.0,0.0,1.0,1.0,2.0,1.0,7616.0,7803.0,193.0,8151.0,8689.0,205.0,-535.0,-886.0,-12.0,1.0,0.0,2.0,1.0,3.0,1.0,9184.0,9254.0,229.0,11169.0,11915.0,249.0,-1985.0,-2661.0,-20.0,2.0,1.0,4.0,3.0,6.0,2.0
ESPORTSTMNT03/1392576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392576?gameHash=b96b6218858113e0,MSC,2020,,0,2020-05-30 09:38:18,2,10.1,5,Blue,sup,Kellin,oe:player:b0ec3df39d61f953e7af0afd8eb8c4a,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Taric,LeBlanc,Trundle,Syndra,Wukong,Lee Sin,,,,,,1509,0,0,4,5,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1988,0.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2000.0,79.5229,0.057323,458.8867,303.2604,35.0,1.3917,3.0,0.1193,10.0,44.0,1.7495,5230,1876.0,74.5924,0.0809084,5100.0,,,22.0,22.0,0.0,0.0,0.0,0.8748,2350.0,2856.0,14.0,2213.0,2756.0,11.0,137.0,100.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3319.0,3760.0,20.0,3572.0,4147.0,18.0,-253.0,-387.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,4296.0,4704.0,21.0,4610.0,4690.0,25.0,-314.0,14.0,-4.0,0.0,2.0,2.0,0.0,4.0,0.0,5209.0,6180.0,22.0,6362.0,7899.0,25.0,-1153.0,-1719.0,-3.0,0.0,5.0,4.0,0.0,12.0,1.0
ESPORTSTMNT03/1392576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392576?gameHash=b96b6218858113e0,MSC,2020,,0,2020-05-30 09:38:18,2,10.1,6,Red,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Jayce,Sett,Varus,Kalista,Yuumi,Ornn,,,,,,1509,1,3,0,11,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157,0.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16866.0,670.6163,0.341058,336.7396,216.8986,13.0,0.5169,11.0,0.4374,5.0,34.0,1.3519,11495,8141.0,323.6978,0.242356,10175.0,,,229.0,211.0,18.0,5.0,5.0,9.1054,3927.0,4876.0,89.0,3061.0,4347.0,77.0,866.0,529.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,6329.0,7429.0,135.0,4845.0,7358.0,133.0,1484.0,71.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,8338.0,10172.0,195.0,6530.0,9744.0,178.0,1808.0,428.0,17.0,1.0,4.0,0.0,0.0,0.0,1.0,11476.0,13887.0,229.0,8154.0,11644.0,206.0,3322.0,2243.0,23.0,3.0,11.0,0.0,1.0,1.0,3.0
ESPORTSTMNT03/1392576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392576?gameHash=b96b6218858113e0,MSC,2020,,0,2020-05-30 09:38:18,2,10.1,7,Red,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Rek'Sai,Sett,Varus,Kalista,Yuumi,Ornn,,,,,,1509,1,5,2,3,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157,0.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7265.0,288.8668,0.14691,771.9682,446.4414,22.0,0.8748,8.0,0.3181,10.0,51.0,2.0278,9467,6113.0,243.0616,0.181983,9175.0,,,139.0,14.0,125.0,76.0,0.0,5.5268,3548.0,3020.0,52.0,2921.0,3047.0,58.0,627.0,-27.0,-6.0,3.0,0.0,0.0,0.0,0.0,1.0,5939.0,5658.0,89.0,4463.0,4983.0,94.0,1476.0,675.0,-5.0,4.0,2.0,0.0,0.0,0.0,2.0,7371.0,7532.0,119.0,6146.0,7452.0,133.0,1225.0,80.0,-14.0,4.0,2.0,1.0,0.0,1.0,2.0,9399.0,10819.0,139.0,7665.0,8749.0,147.0,1734.0,2070.0,-8.0,5.0,3.0,2.0,1.0,3.0,4.0
ESPORTSTMNT03/1392576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392576?gameHash=b96b6218858113e0,MSC,2020,,0,2020-05-30 09:38:18,2,10.1,8,Red,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Zoe,Sett,Varus,Kalista,Yuumi,Ornn,,,,,,1509,1,7,0,4,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157,0.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14964.0,594.9901,0.302596,343.0219,161.3121,9.0,0.3579,5.0,0.1988,4.0,31.0,1.2326,11828,8474.0,336.9384,0.25227,10650.0,,,208.0,188.0,20.0,12.0,4.0,8.2704,3457.0,5204.0,94.0,3484.0,4921.0,99.0,-27.0,283.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.0,8315.0,147.0,5501.0,7729.0,155.0,758.0,586.0,-8.0,1.0,0.0,0.0,0.0,0.0,1.0,8268.0,10354.0,180.0,8323.0,10697.0,210.0,-55.0,-343.0,-30.0,2.0,0.0,0.0,1.0,0.0,1.0,11810.0,13943.0,208.0,9649.0,12427.0,238.0,2161.0,1516.0,-30.0,7.0,4.0,0.0,1.0,2.0,3.0
ESPORTSTMNT03/1392576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392576?gameHash=b96b6218858113e0,MSC,2020,,0,2020-05-30 09:38:18,2,10.1,9,Red,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Aphelios,Sett,Varus,Kalista,Yuumi,Ornn,,,,,,1509,1,3,2,6,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7157,0.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8625.0,342.9423,0.174412,362.9821,312.4056,8.0,0.3181,10.0,0.3976,4.0,22.0,0.8748,11188,7834.0,311.4911,0.233217,9350.0,,,249.0,229.0,20.0,12.0,4.0,9.9006,3314.0,3003.0,83.0,4050.0,3142.0,93.0,-736.0,-139.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5994.0,5889.0,148.0,5724.0,5221.0,144.0,270.0,668.0,4.0,1.0,2.0,1.0,1.0,0.0,1.0,8151.0,8689.0,205.0,7616.0,7803.0,193.0,535.0,886.0,12.0,1.0,3.0,1.0,1.0,0.0,2.0,11169.0,11915.0,249.0,9184.0,9254.0,229.0,1985.0,2661.0,20.0,3.0,6.0,2.0,2.0,1.0,4.0
ESPORTSTMNT03/1392576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392576?gameHash=b96b6218858113e0,MSC,2020,,0,2020-05-30 09:38:18,2,10.1,10,Red,sup,yuyanjia,oe:player:ffd9bb08aa5f682fc46f59c6f89df6e,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Thresh,Sett,Varus,Kalista,Yuumi,Ornn,,,,,,1509,1,0,1,12,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157,0.9145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1732.0,68.8668,0.0350239,369.8211,259.3241,33.0,1.3121,7.0,0.2783,12.0,58.0,2.3062,6383,3029.0,120.4374,0.0901736,5350.0,,,25.0,25.0,0.0,0.0,0.0,0.994,2213.0,2756.0,11.0,2350.0,2856.0,14.0,-137.0,-100.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,3572.0,4147.0,18.0,3319.0,3760.0,20.0,253.0,387.0,-2.0,0.0,4.0,0.0,0.0,1.0,2.0,4610.0,4690.0,25.0,4296.0,4704.0,21.0,314.0,-14.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,6362.0,7899.0,25.0,5209.0,6180.0,22.0,1153.0,1719.0,3.0,0.0,12.0,1.0,0.0,5.0,4.0
ESPORTSTMNT03/1392576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392576?gameHash=b96b6218858113e0,MSC,2020,,0,2020-05-30 09:38:18,2,10.1,100,Blue,team,,,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,,LeBlanc,Trundle,Syndra,Wukong,Lee Sin,Ezreal,Azir,Graves,Taric,Kennen,1509,0,5,18,12,5,18,0.0,0.0,0.0,0.0,1.0,,,,0.1988,0.9145,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,,,0.0,1.0,34890.0,1387.2763,,2550.5368,1484.8509,89.0,3.5388,33.0,1.3121,40.0,157.0,6.2425,39957,23187.0,921.9483,,40033.0,-0.110158,-1.93,,690.0,152.0,116.0,6.0,33.4791,15866.0,18313.0,341.0,16459.0,18859.0,329.0,-593.0,-546.0,12.0,1.0,1.0,3.0,3.0,3.0,1.0,23852.0,29051.0,546.0,28093.0,31438.0,537.0,-4241.0,-2387.0,9.0,1.0,1.0,7.0,7.0,12.0,1.0,32911.0,40400.0,735.0,36738.0,41437.0,724.0,-3827.0,-1037.0,11.0,2.0,3.0,8.0,8.0,13.0,2.0,39861.0,48254.0,842.0,50216.0,58463.0,850.0,-10355.0,-10209.0,-8.0,5.0,12.0,18.0,18.0,36.0,5.0
ESPORTSTMNT03/1392576,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392576?gameHash=b96b6218858113e0,MSC,2020,,0,2020-05-30 09:38:18,2,10.1,200,Red,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Sett,Varus,Kalista,Yuumi,Ornn,Zoe,Aphelios,Thresh,Rek'Sai,Jayce,1509,1,18,5,36,18,5,3.0,0.0,0.0,0.0,0.0,,,,0.7157,0.9145,1.0,2.0,1.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,,,1.0,0.0,49452.0,1966.2823,,2184.5328,1396.3817,85.0,3.3797,41.0,1.6302,35.0,196.0,7.7932,50361,33591.0,1335.6262,,44700.0,0.110158,1.93,,667.0,183.0,105.0,13.0,33.7972,16459.0,18859.0,329.0,15866.0,18313.0,341.0,593.0,546.0,-12.0,3.0,3.0,1.0,1.0,1.0,3.0,28093.0,31438.0,537.0,23852.0,29051.0,546.0,4241.0,2387.0,-9.0,7.0,12.0,1.0,1.0,1.0,7.0,36738.0,41437.0,724.0,32911.0,40400.0,735.0,3827.0,1037.0,-11.0,8.0,13.0,2.0,2.0,3.0,8.0,50216.0,58463.0,850.0,39861.0,48254.0,842.0,10355.0,10209.0,8.0,18.0,36.0,5.0,5.0,12.0,18.0
ESPORTSTMNT03/1392579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392579?gameHash=cd106c24b78179e7,MSC,2020,,0,2020-05-30 10:26:44,3,10.1,1,Blue,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Gangplank,Sett,Kalista,Zoe,Nautilus,Maokai,,,,,,1956,1,4,2,10,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20492.0,628.589,0.244637,787.5153,720.3681,20.0,0.6135,4.0,0.1227,10.0,41.0,1.2577,13438,9172.0,281.3497,0.222394,13233.0,,,217.0,197.0,20.0,3.0,8.0,6.6564,2818.0,4087.0,62.0,3357.0,4549.0,89.0,-539.0,-462.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.0,6344.0,100.0,5800.0,7716.0,150.0,-1254.0,-1372.0,-50.0,0.0,0.0,1.0,0.0,1.0,0.0,7021.0,9819.0,153.0,7409.0,9428.0,180.0,-388.0,391.0,-27.0,0.0,2.0,1.0,0.0,1.0,1.0,9198.0,12494.0,178.0,8828.0,10999.0,214.0,370.0,1495.0,-36.0,1.0,3.0,1.0,0.0,1.0,2.0
ESPORTSTMNT03/1392579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392579?gameHash=cd106c24b78179e7,MSC,2020,,0,2020-05-30 10:26:44,3,10.1,2,Blue,jng,Karsa,oe:player:f3322656ae1facbf4763677fe2506a3,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Trundle,Sett,Kalista,Zoe,Nautilus,Maokai,,,,,,1956,1,2,0,8,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,5242.0,160.7975,0.0625798,990.7362,968.1595,15.0,0.4601,22.0,0.6748,15.0,64.0,1.9632,10332,6066.0,186.0736,0.147084,9725.0,,,153.0,38.0,115.0,54.0,17.0,4.6933,2972.0,3306.0,63.0,3288.0,3041.0,52.0,-316.0,265.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4185.0,5058.0,94.0,5081.0,4928.0,83.0,-896.0,130.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,5519.0,6748.0,107.0,6690.0,7097.0,113.0,-1171.0,-349.0,-6.0,0.0,3.0,0.0,2.0,0.0,1.0,7637.0,9302.0,133.0,7973.0,8734.0,138.0,-336.0,568.0,-5.0,1.0,3.0,0.0,2.0,0.0,1.0
ESPORTSTMNT03/1392579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392579?gameHash=cd106c24b78179e7,MSC,2020,,0,2020-05-30 10:26:44,3,10.1,3,Blue,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Syndra,Sett,Kalista,Zoe,Nautilus,Maokai,,,,,,1956,1,11,2,5,20,8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6135,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25923.0,795.184,0.309473,502.4847,353.7423,7.0,0.2147,9.0,0.2761,4.0,30.0,0.9202,16590,12324.0,378.0368,0.29882,13730.0,,,318.0,286.0,32.0,20.0,4.0,9.7546,3180.0,4518.0,87.0,3370.0,4802.0,83.0,-190.0,-284.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5268.0,7345.0,143.0,5304.0,7239.0,130.0,-36.0,106.0,13.0,1.0,0.0,1.0,0.0,2.0,0.0,8726.0,10383.0,192.0,7611.0,9796.0,180.0,1115.0,587.0,12.0,5.0,0.0,1.0,0.0,2.0,0.0,11031.0,13970.0,243.0,8998.0,11318.0,216.0,2033.0,2652.0,27.0,5.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT03/1392579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392579?gameHash=cd106c24b78179e7,MSC,2020,,0,2020-05-30 10:26:44,3,10.1,4,Blue,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Miss Fortune,Sett,Kalista,Zoe,Nautilus,Maokai,,,,,,1956,1,2,4,6,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16982.0,520.9202,0.202734,516.319,642.2699,9.0,0.2761,16.0,0.4908,3.0,46.0,1.411,13490,9224.0,282.9448,0.223655,13825.0,,,308.0,281.0,27.0,19.0,5.0,9.4479,3351.0,3325.0,91.0,2268.0,2834.0,12.0,1083.0,491.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,5425.0,5497.0,154.0,3436.0,4011.0,17.0,1989.0,1486.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,7397.0,7729.0,204.0,4908.0,5926.0,31.0,2489.0,1803.0,173.0,0.0,2.0,1.0,0.0,0.0,1.0,9864.0,10605.0,251.0,5922.0,7026.0,37.0,3942.0,3579.0,214.0,1.0,3.0,1.0,0.0,0.0,1.0
ESPORTSTMNT03/1392579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392579?gameHash=cd106c24b78179e7,MSC,2020,,0,2020-05-30 10:26:44,3,10.1,5,Blue,sup,yuyanjia,oe:player:ffd9bb08aa5f682fc46f59c6f89df6e,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Yuumi,Sett,Kalista,Zoe,Nautilus,Maokai,,,,,,1956,1,1,0,16,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15126.0,463.9877,0.180577,117.6687,92.638,40.0,1.227,4.0,0.1227,13.0,68.0,2.0859,8722,4456.0,136.6871,0.108047,7775.0,,,6.0,6.0,0.0,0.0,0.0,0.184,2045.0,2553.0,1.0,2929.0,3021.0,62.0,-884.0,-468.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.0,4007.0,1.0,4573.0,5404.0,108.0,-1502.0,-1397.0,-107.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,5541.0,5.0,6560.0,7213.0,145.0,-2241.0,-1672.0,-140.0,0.0,3.0,0.0,1.0,0.0,2.0,5835.0,7918.0,5.0,7653.0,8418.0,165.0,-1818.0,-500.0,-160.0,0.0,6.0,0.0,1.0,0.0,3.0
ESPORTSTMNT03/1392579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392579?gameHash=cd106c24b78179e7,MSC,2020,,0,2020-05-30 10:26:44,3,10.1,6,Red,top,Rascal,oe:player:9daf04bfd9c8815cc827414f59f45af,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Lucian,Varus,Ezreal,Aphelios,Wukong,Thresh,,,,,,1956,0,2,4,1,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22080.0,677.3006,0.353455,578.8344,430.3681,15.0,0.4601,3.0,0.092,7.0,30.0,0.9202,13042,8776.0,269.2025,0.276408,13475.0,,,269.0,253.0,16.0,11.0,0.0,8.2515,3357.0,4549.0,89.0,2818.0,4087.0,62.0,539.0,462.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,7716.0,150.0,4546.0,6344.0,100.0,1254.0,1372.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,7409.0,9428.0,180.0,7021.0,9819.0,153.0,388.0,-391.0,27.0,0.0,1.0,1.0,0.0,2.0,1.0,8828.0,10999.0,214.0,9198.0,12494.0,178.0,-370.0,-1495.0,36.0,0.0,1.0,2.0,1.0,3.0,1.0
ESPORTSTMNT03/1392579,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392579?gameHash=cd106c24b78179e7,MSC,2020,,0,2020-05-30 10:26:44,3,10.1,7,Red,jng,Clid,oe:player:d3abb04a273ed8615be5f54a391818e,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Kindred,Varus,Ezreal,Aphelios,Wukong,Thresh,,,,,,1956,0,3,2,3,8,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2454,0.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,9344.0,286.6258,0.149578,789.8466,430.4601,21.0,0.6442,5.0,0.1534,13.0,44.0,1.3497,10319,6053.0,185.6748,0.190646,10050.0,,,167.0,28.0,139.0,78.0,27.0,5.1227,3288.0,3041.0,52.0,2972.0,3306.0,63.0,316.0,-265.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,5081.0,4928.0,83.0,4185.0,5058.0,94.0,896.0,-130.0,-11.0,2.0,0.0,1.0,0.0,0.0,0.0,6690.0,7097.0,113.0,5519.0,6748.0,107.0,1171.0,349.0,6.0,2.0,0.0,1.0,0.0,3.0,0.0,7973.0,8734.0,138.0,7637.0,9302.0,133.0,336.0,-568.0,5.0,2.0,0.0,1.0,1.0,3.0,0.0
