gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
178b6c69-1aa8-457e-ba47-b429173c44b6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,1,Blue,top,Bwipo,3f84f718-05b8-44e1-bd5d-b07e501bd066,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Cho'Gath,Fiddlesticks,Volibear,Ezreal,Lee Sin,Gangplank,,,,,,2234,1,1,4,7,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14407.0,386.9382,0.18248,674.5568,539.1406,27.0,0.7252,0.0,0.0,13.0,38.0,1.0206,11735,6902.0,185.3715,0.170609,11685.0,,,212.0,202.0,10.0,8.0,0.0,5.6938,2499.0,3236.0,48.0,3944.0,4792.0,84.0,-1445.0,-1556.0,-36.0,0.0,0.0,2.0,2.0,0.0,0.0,4170.0,5422.0,89.0,6237.0,8241.0,153.0,-2067.0,-2819.0,-64.0,0.0,0.0,3.0,2.0,0.0,0.0,5863.0,7768.0,132.0,8095.0,10504.0,196.0,-2232.0,-2736.0,-64.0,0.0,0.0,4.0,2.0,1.0,0.0,7021.0,9444.0,156.0,10052.0,13096.0,243.0,-3031.0,-3652.0,-87.0,0.0,0.0,4.0,3.0,1.0,0.0
178b6c69-1aa8-457e-ba47-b429173c44b6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,2,Blue,jng,Selfmade,c0c4c4bb-8f8f-4f98-a994-9bb9fcea4d35,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Kha'Zix,Fiddlesticks,Volibear,Ezreal,Lee Sin,Gangplank,,,,,,2234,1,3,4,7,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18744.0,503.4199,0.237413,811.5846,500.4118,29.0,0.7789,13.0,0.3491,11.0,66.0,1.7726,12772,7939.0,213.2229,0.196243,11175.0,,,217.0,54.0,163.0,123.0,12.0,5.8281,3296.0,4022.0,75.0,3222.0,3318.0,57.0,74.0,704.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,4514.0,5366.0,98.0,5430.0,5244.0,81.0,-916.0,122.0,17.0,0.0,0.0,1.0,2.0,4.0,0.0,5962.0,7397.0,133.0,6864.0,6945.0,111.0,-902.0,452.0,22.0,0.0,0.0,2.0,2.0,5.0,0.0,7379.0,8742.0,150.0,8127.0,8754.0,131.0,-748.0,-12.0,19.0,1.0,0.0,4.0,2.0,7.0,0.0
178b6c69-1aa8-457e-ba47-b429173c44b6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,3,Blue,mid,Nemesis,6bbde46d-5090-41f0-836e-6f7c650d89fb,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Orianna,Fiddlesticks,Volibear,Ezreal,Lee Sin,Gangplank,,,,,,2234,1,5,0,4,10,11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20816.0,559.0689,0.263657,321.3787,306.7413,13.0,0.3491,11.0,0.2954,4.0,40.0,1.0743,16556,11723.0,314.8523,0.289778,15850.0,,,318.0,284.0,34.0,34.0,0.0,8.5407,3287.0,4650.0,92.0,3398.0,5146.0,95.0,-111.0,-496.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.0,7704.0,150.0,5602.0,7639.0,140.0,-476.0,65.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,6837.0,9950.0,191.0,7962.0,10053.0,195.0,-1125.0,-103.0,-4.0,0.0,0.0,0.0,2.0,3.0,0.0,8444.0,11784.0,227.0,10445.0,12421.0,244.0,-2001.0,-637.0,-17.0,0.0,0.0,0.0,4.0,4.0,0.0
178b6c69-1aa8-457e-ba47-b429173c44b6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,4,Blue,bot,Rekkles,ad066dd4-cda9-468d-a556-cab426c2c9c1,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Senna,Fiddlesticks,Volibear,Ezreal,Lee Sin,Gangplank,,,,,,2234,1,1,1,9,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16961.0,455.5327,0.214829,297.0725,219.9373,13.0,0.3491,18.0,0.4834,4.0,58.0,1.5577,14843,10010.0,268.8451,0.247435,14300.0,,,327.0,300.0,27.0,13.0,3.0,8.7825,3248.0,2886.0,85.0,3444.0,3252.0,96.0,-196.0,-366.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,4826.0,133.0,6205.0,5234.0,138.0,-1208.0,-408.0,-5.0,0.0,0.0,1.0,1.0,2.0,0.0,6830.0,7146.0,187.0,8192.0,7307.0,184.0,-1362.0,-161.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,9031.0,9772.0,247.0,9975.0,9714.0,229.0,-944.0,58.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0
178b6c69-1aa8-457e-ba47-b429173c44b6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,5,Blue,sup,Hylissang,44853e68-de43-4c06-8b94-d2a0b978fe97,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Braum,Fiddlesticks,Volibear,Ezreal,Lee Sin,Gangplank,,,,,,2234,1,0,2,10,10,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8023.0,215.479,0.10162,516.419,758.5944,48.0,1.2892,10.0,0.2686,16.0,89.0,2.3903,8714,3881.0,104.2346,0.0959343,8200.0,,,40.0,40.0,0.0,0.0,0.0,1.0743,2156.0,2949.0,17.0,1990.0,2498.0,13.0,166.0,451.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.0,4520.0,24.0,3441.0,4073.0,19.0,-208.0,447.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,4154.0,5447.0,32.0,4493.0,5418.0,28.0,-339.0,29.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,5155.0,6545.0,33.0,5415.0,6454.0,29.0,-260.0,91.0,4.0,0.0,1.0,2.0,0.0,6.0,0.0
178b6c69-1aa8-457e-ba47-b429173c44b6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,6,Red,top,Dan Dan,093014ec-0f1c-4ecc-b6b4-f274cb7e8668,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Aatrox,Twisted Fate,Syndra,Thresh,Wukong,Nautilus,,,,,,2234,0,3,2,1,10,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12941.0,347.5649,0.216249,840.564,1158.1826,21.0,0.564,11.0,0.2954,10.0,46.0,1.2355,13927,9094.0,244.2435,0.235029,13500.0,,,320.0,272.0,48.0,30.0,0.0,8.5944,3944.0,4792.0,84.0,2499.0,3236.0,48.0,1445.0,1556.0,36.0,2.0,0.0,0.0,0.0,0.0,2.0,6237.0,8241.0,153.0,4170.0,5422.0,89.0,2067.0,2819.0,64.0,2.0,0.0,0.0,0.0,0.0,3.0,8095.0,10504.0,196.0,5863.0,7768.0,132.0,2232.0,2736.0,64.0,2.0,1.0,0.0,0.0,0.0,4.0,10052.0,13096.0,243.0,7021.0,9444.0,156.0,3031.0,3652.0,87.0,3.0,1.0,0.0,0.0,0.0,4.0
178b6c69-1aa8-457e-ba47-b429173c44b6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,7,Red,jng,Razork,cd90f199-2d02-4bad-8319-846d98779cc3,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Sett,Twisted Fate,Syndra,Thresh,Wukong,Nautilus,,,,,,2234,0,2,3,7,10,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10080.0,270.7252,0.168441,917.9946,925.8908,17.0,0.4566,20.0,0.5372,17.0,58.0,1.5577,10884,6051.0,162.5157,0.156385,10725.0,,,161.0,23.0,138.0,85.0,1.0,4.3241,3222.0,3318.0,57.0,3296.0,4022.0,75.0,-74.0,-704.0,-18.0,0.0,2.0,0.0,0.0,0.0,0.0,5430.0,5244.0,81.0,4514.0,5366.0,98.0,916.0,-122.0,-17.0,2.0,4.0,0.0,0.0,0.0,1.0,6864.0,6945.0,111.0,5962.0,7397.0,133.0,902.0,-452.0,-22.0,2.0,5.0,0.0,0.0,0.0,2.0,8127.0,8754.0,131.0,7379.0,8742.0,150.0,748.0,12.0,-19.0,2.0,7.0,0.0,1.0,0.0,4.0
178b6c69-1aa8-457e-ba47-b429173c44b6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,8,Red,mid,FEBIVEN,5e6eee9b-2da1-4bd5-8f51-ee9586a54c4c,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Azir,Twisted Fate,Syndra,Thresh,Wukong,Nautilus,,,,,,2234,0,4,2,4,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21160.0,568.308,0.353592,541.4772,313.5094,11.0,0.2954,13.0,0.3491,8.0,39.0,1.0474,15686,10853.0,291.4861,0.28049,15250.0,,,352.0,308.0,44.0,33.0,3.0,9.4539,3398.0,5146.0,95.0,3287.0,4650.0,92.0,111.0,496.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,7639.0,140.0,5126.0,7704.0,150.0,476.0,-65.0,-10.0,1.0,3.0,0.0,0.0,0.0,0.0,7962.0,10053.0,195.0,6837.0,9950.0,191.0,1125.0,103.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,10445.0,12421.0,244.0,8444.0,11784.0,227.0,2001.0,637.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0
178b6c69-1aa8-457e-ba47-b429173c44b6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,9,Red,bot,Kobbe,6780cbf5-29e5-45d7-bf56-8680f25a867d,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Kalista,Twisted Fate,Syndra,Thresh,Wukong,Nautilus,,,,,,2234,0,1,2,6,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9826.0,263.9033,0.164196,255.9534,381.3518,14.0,0.376,11.0,0.2954,6.0,52.0,1.3966,14569,9736.0,261.4861,0.251621,14905.0,,,323.0,286.0,37.0,19.0,11.0,8.675,3444.0,3252.0,96.0,3248.0,2886.0,85.0,196.0,366.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.0,5234.0,138.0,4997.0,4826.0,133.0,1208.0,408.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,8192.0,7307.0,184.0,6830.0,7146.0,187.0,1362.0,161.0,-3.0,1.0,3.0,0.0,0.0,0.0,1.0,9975.0,9714.0,229.0,9031.0,9772.0,247.0,944.0,-58.0,-18.0,1.0,6.0,1.0,0.0,1.0,1.0
178b6c69-1aa8-457e-ba47-b429173c44b6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,10,Red,sup,Doss,577c329b-7ca0-4938-b021-30367c393fcd,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Leona,Twisted Fate,Syndra,Thresh,Wukong,Nautilus,,,,,,2234,0,0,1,6,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686,0.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5836.0,156.7413,0.0975218,436.034,673.0528,68.0,1.8263,10.0,0.2686,16.0,92.0,2.4709,7792,2959.0,79.4718,0.0764744,7450.0,,,31.0,31.0,0.0,0.0,0.0,0.8326,1990.0,2498.0,13.0,2156.0,2949.0,17.0,-166.0,-451.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3441.0,4073.0,19.0,3233.0,4520.0,24.0,208.0,-447.0,-5.0,0.0,3.0,0.0,0.0,0.0,1.0,4493.0,5418.0,28.0,4154.0,5447.0,32.0,339.0,-29.0,-4.0,0.0,3.0,0.0,0.0,0.0,1.0,5415.0,6454.0,29.0,5155.0,6545.0,33.0,260.0,-91.0,-4.0,0.0,6.0,0.0,0.0,1.0,2.0
178b6c69-1aa8-457e-ba47-b429173c44b6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,,Fiddlesticks,Volibear,Ezreal,Lee Sin,Gangplank,Senna,Orianna,Kha'Zix,Cho'Gath,Braum,2234,1,10,11,37,10,11,1.0,1.0,1.0,0.0,0.0,,,,0.2686,0.5372,0.0,1.0,4.0,,,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,8.0,6.0,0.0,0.0,,,1.0,0.0,78951.0,2120.4387,,2621.0116,2324.8254,130.0,3.4915,52.0,1.3966,48.0,291.0,7.8156,64620,40455.0,1086.5264,,61210.0,-0.010078,-2.92,,880.0,234.0,178.0,15.0,29.9194,14486.0,17743.0,317.0,15998.0,19006.0,345.0,-1512.0,-1263.0,-28.0,0.0,0.0,2.0,2.0,2.0,0.0,22040.0,27838.0,494.0,26915.0,30431.0,531.0,-4875.0,-2593.0,-37.0,0.0,0.0,6.0,6.0,12.0,0.0,29646.0,37708.0,675.0,35606.0,40227.0,714.0,-5960.0,-2519.0,-39.0,0.0,0.0,8.0,7.0,15.0,0.0,37030.0,46287.0,813.0,44014.0,50439.0,876.0,-6984.0,-4152.0,-63.0,1.0,2.0,11.0,10.0,24.0,1.0
178b6c69-1aa8-457e-ba47-b429173c44b6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250170?gameHash=2fe77c79f390e286,LEC,2020,Summer,0,2020-07-17 16:58:14,1,10.14,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,,Twisted Fate,Syndra,Thresh,Wukong,Nautilus,Kalista,Sett,Azir,Leona,Aatrox,2234,0,10,10,24,10,10,1.0,0.0,0.0,0.0,1.0,,,,0.2686,0.5372,1.0,4.0,1.0,,,1.0,1.0,2.0,0.0,,,,0.0,1.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,6.0,8.0,1.0,1.0,,,0.0,1.0,59843.0,1607.2426,,2992.0233,3451.9875,131.0,3.5184,65.0,1.7457,57.0,287.0,7.7081,62858,38693.0,1039.2032,,61830.0,0.010078,2.92,,920.0,267.0,167.0,15.0,31.88,15998.0,19006.0,345.0,14486.0,17743.0,317.0,1512.0,1263.0,28.0,2.0,2.0,0.0,0.0,0.0,2.0,26915.0,30431.0,531.0,22040.0,27838.0,494.0,4875.0,2593.0,37.0,6.0,12.0,0.0,0.0,0.0,6.0,35606.0,40227.0,714.0,29646.0,37708.0,675.0,5960.0,2519.0,39.0,7.0,15.0,0.0,0.0,0.0,8.0,44014.0,50439.0,876.0,37030.0,46287.0,813.0,6984.0,4152.0,63.0,10.0,24.0,1.0,1.0,2.0,11.0
789ad2eb-3495-4aeb-abd9-a9822aaaea36,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250185?gameHash=3e012064bcfa5ee4,LEC,2020,Summer,0,2020-07-17 18:07:47,1,10.14,1,Blue,top,Kryze,5a35e1a3-36aa-4e97-bded-3b7b88c78d67,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Wukong,Senna,Orianna,Bard,Mordekaiser,Yuumi,,,,,,1624,0,1,6,0,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9224.0,340.7882,0.201988,820.5665,612.4507,9.0,0.3325,5.0,0.1847,2.0,19.0,0.702,8837,5248.0,193.8916,0.214896,8508.0,,,184.0,170.0,14.0,7.0,0.0,6.798,2856.0,3770.0,62.0,2802.0,4191.0,69.0,54.0,-421.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,4604.0,6839.0,114.0,4416.0,6785.0,118.0,188.0,54.0,-4.0,0.0,0.0,2.0,0.0,1.0,0.0,6538.0,8569.0,142.0,6599.0,9464.0,152.0,-61.0,-895.0,-10.0,1.0,0.0,3.0,2.0,3.0,0.0,8303.0,10756.0,173.0,9122.0,12618.0,184.0,-819.0,-1862.0,-11.0,1.0,0.0,5.0,2.0,7.0,0.0
789ad2eb-3495-4aeb-abd9-a9822aaaea36,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250185?gameHash=3e012064bcfa5ee4,LEC,2020,Summer,0,2020-07-17 18:07:47,1,10.14,2,Blue,jng,Caedrel,69427163-7924-48ba-b949-3a1506200e54,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Sett,Senna,Orianna,Bard,Mordekaiser,Yuumi,,,,,,1624,0,3,4,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7849.0,289.9877,0.171878,1008.2143,1092.4507,12.0,0.4433,10.0,0.3695,11.0,37.0,1.367,8019,4430.0,163.67,0.181403,7475.0,,,148.0,29.0,119.0,83.0,15.0,5.468,3234.0,3014.0,60.0,3332.0,3359.0,59.0,-98.0,-345.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4675.0,5097.0,94.0,5320.0,5383.0,93.0,-645.0,-286.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6414.0,6895.0,119.0,6731.0,7476.0,117.0,-317.0,-581.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,7490.0,7991.0,138.0,8834.0,10070.0,135.0,-1344.0,-2079.0,3.0,3.0,3.0,3.0,3.0,6.0,2.0
789ad2eb-3495-4aeb-abd9-a9822aaaea36,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250185?gameHash=3e012064bcfa5ee4,LEC,2020,Summer,0,2020-07-17 18:07:47,1,10.14,3,Blue,mid,Special,707394fa-a9f4-457d-a839-d9544da61e58,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Sylas,Senna,Orianna,Bard,Mordekaiser,Yuumi,,,,,,1624,0,2,4,5,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10678.0,394.5074,0.233828,638.7562,496.2562,13.0,0.4803,4.0,0.1478,5.0,20.0,0.7389,9798,6209.0,229.3966,0.254243,9510.0,,,214.0,202.0,12.0,12.0,0.0,7.9064,3169.0,4261.0,82.0,3750.0,4679.0,83.0,-581.0,-418.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,5320.0,7205.0,132.0,5659.0,7076.0,124.0,-339.0,129.0,8.0,1.0,2.0,1.0,0.0,2.0,1.0,7285.0,9161.0,167.0,8119.0,9529.0,166.0,-834.0,-368.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,9210.0,11306.0,203.0,11590.0,13170.0,204.0,-2380.0,-1864.0,-1.0,2.0,5.0,3.0,4.0,6.0,1.0
789ad2eb-3495-4aeb-abd9-a9822aaaea36,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250185?gameHash=3e012064bcfa5ee4,LEC,2020,Summer,0,2020-07-17 18:07:47,1,10.14,4,Blue,bot,Patrik,15baae8c-28cd-4497-88d2-c763c9cfa629,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Ashe,Senna,Orianna,Bard,Mordekaiser,Yuumi,,,,,,1624,0,3,4,4,9,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3325,1.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10413.0,384.7167,0.228025,454.1749,245.1724,10.0,0.3695,2.0,0.0739,5.0,22.0,0.8128,9713,6124.0,226.2562,0.250763,9125.0,,,194.0,174.0,20.0,15.0,0.0,7.1675,3044.0,3086.0,79.0,3139.0,2913.0,73.0,-95.0,173.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,5641.0,4594.0,110.0,6090.0,5124.0,121.0,-449.0,-530.0,-11.0,2.0,1.0,1.0,0.0,3.0,1.0,7240.0,6623.0,144.0,7688.0,7295.0,157.0,-448.0,-672.0,-13.0,2.0,4.0,2.0,0.0,5.0,2.0,9072.0,8349.0,180.0,11395.0,11017.0,202.0,-2323.0,-2668.0,-22.0,3.0,4.0,4.0,3.0,8.0,2.0
789ad2eb-3495-4aeb-abd9-a9822aaaea36,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250185?gameHash=3e012064bcfa5ee4,LEC,2020,Summer,0,2020-07-17 18:07:47,1,10.14,5,Blue,sup,Tore,581807e6-6bf6-4446-ab79-8aa7e7ea40e2,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Karma,Senna,Orianna,Bard,Mordekaiser,Yuumi,,,,,,1624,0,0,1,8,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325,1.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7502.0,277.1675,0.16428,304.6182,301.7734,31.0,1.1453,15.0,0.5542,7.0,65.0,2.4015,5999,2410.0,89.0394,0.0986947,5410.0,,,20.0,20.0,0.0,0.0,0.0,0.7389,2072.0,2624.0,5.0,2669.0,2314.0,10.0,-597.0,310.0,-5.0,0.0,1.0,0.0,2.0,0.0,0.0,3445.0,3564.0,8.0,4163.0,3849.0,20.0,-718.0,-285.0,-12.0,0.0,4.0,0.0,3.0,1.0,1.0,4463.0,4642.0,10.0,5222.0,4609.0,26.0,-759.0,33.0,-16.0,0.0,7.0,0.0,3.0,2.0,3.0,5648.0,6397.0,18.0,7302.0,7253.0,31.0,-1654.0,-856.0,-13.0,0.0,8.0,1.0,4.0,5.0,4.0
789ad2eb-3495-4aeb-abd9-a9822aaaea36,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1250185?gameHash=3e012064bcfa5ee4,LEC,2020,Summer,0,2020-07-17 18:07:47,1,10.14,6,Red,top,Orome,6e984ace-2a73-4d89-9fa3-f66aa1d51e98,MAD Lions KOI,5145a0f9-45ec-4fc0-9a21-36a6a8c105f1,Malphite,Kalista,Syndra,Volibear,Azir,Gangplank,,,,,,1624,1,3,0,8,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,1.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13215.0,488.2389,0.207718,348.0665,779.8892,12.0,0.4433,2.0,0.0739,4.0,20.0,0.7389,10116,6527.0,241.1453,0.183097,9000.0,,,193.0,185.0,8.0,4.0,4.0,7.1305,2802.0,4191.0,69.0,2856.0,3770.0,62.0,-54.0,421.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4416.0,6785.0,118.0,4604.0,6839.0,114.0,-188.0,-54.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,6599.0,9464.0,152.0,6538.0,8569.0,142.0,61.0,895.0,10.0,2.0,3.0,0.0,1.0,0.0,3.0,9122.0,12618.0,184.0,8303.0,10756.0,173.0,819.0,1862.0,11.0,2.0,7.0,0.0,1.0,0.0,5.0
