gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001380792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380792?gameHash=3f8d7718f90284f2,WLDs,2015,,0,2015-10-10 09:46:10,1,5.18,2,Blue,jng,Santorin,oe:player:9772f394c5e44d54e76aae1647217d0,TSM,oe:team:a22510a4756fa424cb0771b13261139,Elise,Kalista,Tahm Kench,Lulu,,,,,,,,3327,0,1,1,3,6,9,0,0,0,0,1,1.0,0.0,0.0,0.1082,0.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5874,105.9333,0.105689,396.1767,0.0,47,0.8476,16,0.2885,6,0,0.0,12251,5626,101.4608,0.123132,11815,,,122.0,37,85,73,12,2.2002,3093,2561,30,2798,3228,36,295,-667,-6,1,0,0,0,0,0,4593,4986,50,4471,4960,58,122,26,-8,1,1,0,0,0,0,5842,6460,66,5771,6588,72,71,-128,-6,1,1,0,0,0,0,6758.0,7612.0,77.0,6960.0,8169.0,85.0,-202.0,-557.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0
TRLH3/1001380792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380792?gameHash=3f8d7718f90284f2,WLDs,2015,,0,2015-10-10 09:46:10,1,5.18,3,Blue,mid,Bjergsen,oe:player:63ba5c5e5bb73ace706183b5e05a27e,TSM,oe:team:a22510a4756fa424cb0771b13261139,Syndra,Kalista,Tahm Kench,Lulu,,,,,,,,3327,0,2,1,3,6,9,0,0,0,0,1,0.0,1.0,0.0,0.1082,0.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,16425,296.2128,0.295531,232.0289,0.0,23,0.4148,7,0.1262,2,0,0.0,19777,13152,237.1867,0.287856,19250,,,510.0,466,44,36,8,9.1975,3754,4551,94,3330,4905,98,424,-354,-4,0,1,0,0,0,1,5789,7213,156,5004,7103,147,785,110,9,0,2,0,0,0,2,7628,9526,209,7124,9552,200,504,-26,9,0,2,0,0,1,2,9312.0,11622.0,259.0,9082.0,12043.0,259.0,230.0,-421.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0
TRLH3/1001380792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380792?gameHash=3f8d7718f90284f2,WLDs,2015,,0,2015-10-10 09:46:10,1,5.18,4,Blue,bot,WildTurtle,oe:player:91a74fa03f163055a19da5b16363fc8,TSM,oe:team:a22510a4756fa424cb0771b13261139,Jinx,Kalista,Tahm Kench,Lulu,,,,,,,,3327,0,3,2,1,6,9,0,0,0,0,0,0.0,0.0,0.0,0.1082,0.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,17651,318.3228,0.31759,194.9684,0.0,1,0.018,16,0.2885,0,0,0.0,20004,13379,241.2804,0.292824,18790,,,480.0,432,48,39,9,8.6564,3219,2817,71,3107,3337,87,112,-520,-16,0,0,0,0,0,0,5405,5510,126,4880,5491,138,525,19,-12,1,0,0,0,0,0,6968,7184,164,7113,8202,192,-145,-1018,-28,1,0,1,0,0,0,8797.0,9571.0,219.0,9027.0,10982.0,253.0,-230.0,-1411.0,-34.0,1.0,0.0,1.0,0.0,0.0,0.0
TRLH3/1001380792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380792?gameHash=3f8d7718f90284f2,WLDs,2015,,0,2015-10-10 09:46:10,1,5.18,5,Blue,sup,Lustboy,oe:player:afd18302f731b604299b7048d48be95,TSM,oe:team:a22510a4756fa424cb0771b13261139,Morgana,Kalista,Tahm Kench,Lulu,,,,,,,,3327,0,0,3,5,6,9,0,0,0,0,0,0.0,0.0,0.0,0.1082,0.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3841,69.2696,0.0691101,235.1307,0.0,86,1.5509,26,0.4689,18,0,0.0,11403,4778,86.1677,0.104571,11225,,,41.0,41,0,0,0,0.7394,2184,2383,5,1840,2279,2,344,104,3,0,0,0,0,0,0,3230,3473,8,2716,3674,2,514,-201,6,0,1,0,0,0,0,4211,4773,10,3839,5177,4,372,-404,6,0,1,0,0,1,0,5028.0,6350.0,14.0,4674.0,7207.0,5.0,354.0,-857.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0
TRLH3/1001380792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380792?gameHash=3f8d7718f90284f2,WLDs,2015,,0,2015-10-10 09:46:10,1,5.18,6,Red,top,sOAZ,oe:player:e4e943fa882367a96fb2a365de4e28c,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Kennen,Twisted Fate,Mordekaiser,Gangplank,,,,,,,,3327,1,4,1,4,9,6,0,0,0,0,0,0.0,0.0,0.0,0.1623,0.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26271,473.7782,0.40246,299.7656,0.0,39,0.7033,4,0.0721,1,0,0.0,20321,13696,246.9973,0.238246,19222,,,448.0,439,9,6,3,8.0794,2749,3817,68,2596,3553,47,153,264,21,0,0,0,0,0,0,4522,6205,119,4106,6082,87,416,123,32,0,0,0,0,0,0,6718,8944,168,5657,8199,127,1061,745,41,1,0,0,0,0,0,8491.0,11636.0,224.0,7304.0,11082.0,177.0,1187.0,554.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0
TRLH3/1001380792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380792?gameHash=3f8d7718f90284f2,WLDs,2015,,0,2015-10-10 09:46:10,1,5.18,7,Red,jng,Amazing,oe:player:0c8025702d201f7f99b0495c459c069,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Gragas,Twisted Fate,Mordekaiser,Gangplank,,,,,,,,3327,1,1,0,4,9,6,0,0,0,0,0,0.0,0.0,0.0,0.1623,0.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3797,68.4761,0.0581684,756.2128,0.0,64,1.1542,22,0.3968,6,0,0.0,14577,7952,143.4085,0.138325,12800,,,155.0,69,86,56,30,2.7953,2798,3228,36,3093,2561,30,-295,667,6,0,0,0,1,0,0,4471,4960,58,4593,4986,50,-122,-26,8,0,0,0,1,1,0,5771,6588,72,5842,6460,66,-71,128,6,0,0,0,1,1,0,6960.0,8169.0,85.0,6758.0,7612.0,77.0,202.0,557.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0
TRLH3/1001380792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380792?gameHash=3f8d7718f90284f2,WLDs,2015,,0,2015-10-10 09:46:10,1,5.18,8,Red,mid,xPeke,oe:player:5d69aabb447fa09188638716fe549b6,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Orianna,Twisted Fate,Mordekaiser,Gangplank,,,,,,,,3327,1,1,3,4,9,6,0,0,0,0,0,0.0,0.0,1.0,0.1623,0.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,15524,279.9639,0.237821,253.688,0.0,7,0.1262,19,0.3427,4,0,0.0,22495,15870,286.2038,0.276064,21145,,,565.0,489,76,59,17,10.1894,3330,4905,98,3754,4551,94,-424,354,4,0,0,1,0,1,0,5004,7103,147,5789,7213,156,-785,-110,-9,0,0,2,0,2,0,7124,9552,200,7628,9526,209,-504,26,-9,0,1,2,0,2,0,9082.0,12043.0,259.0,9312.0,11622.0,259.0,-230.0,421.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0
TRLH3/1001380792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380792?gameHash=3f8d7718f90284f2,WLDs,2015,,0,2015-10-10 09:46:10,1,5.18,9,Red,bot,Zven,oe:player:10fcffece0ac7be85f09c4b51a75762,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Kog'Maw,Twisted Fate,Mordekaiser,Gangplank,,,,,,,,3327,1,1,1,6,9,6,0,0,0,0,0,0.0,0.0,0.0,0.1623,0.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,15855,285.9333,0.242892,332.3354,0.0,5,0.0902,16,0.2885,2,0,0.0,20691,14066,253.67,0.244683,17913,,,480.0,439,41,37,4,8.6564,3107,3337,87,3219,2817,71,-112,520,16,0,0,0,0,0,0,4880,5491,138,5405,5510,126,-525,-19,12,0,0,0,1,0,0,7113,8202,192,6968,7184,164,145,1018,28,0,0,0,1,0,1,9027.0,10982.0,253.0,8797.0,9571.0,219.0,230.0,1411.0,34.0,0.0,0.0,0.0,1.0,0.0,1.0
TRLH3/1001380792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380792?gameHash=3f8d7718f90284f2,WLDs,2015,,0,2015-10-10 09:46:10,1,5.18,10,Red,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,Thresh,Twisted Fate,Mordekaiser,Gangplank,,,,,,,,3327,1,2,1,6,9,6,0,0,0,0,0,0.0,0.0,0.0,0.1623,0.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3829,69.0532,0.0586586,228.44,0.0,82,1.4788,10,0.1803,14,0,0.0,12528,5903,106.4563,0.102682,10795,,,16.0,16,0,0,0,0.2885,1840,2279,2,2184,2383,5,-344,-104,-3,0,0,0,0,0,0,2716,3674,2,3230,3473,8,-514,201,-6,0,0,0,0,1,0,3839,5177,4,4211,4773,10,-372,404,-6,0,1,0,0,1,0,4674.0,7207.0,5.0,5028.0,6350.0,14.0,-354.0,857.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0
TRLH3/1001380792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380792?gameHash=3f8d7718f90284f2,WLDs,2015,,0,2015-10-10 09:46:10,1,5.18,100,Blue,team,,,TSM,oe:team:a22510a4756fa424cb0771b13261139,,Kalista,Tahm Kench,Lulu,,,,,,,,3327,0,6,9,13,6,9,0,0,0,0,1,,,,0.1082,0.2705,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,5.0,10.0,1.0,1.0,,,1,2,55578,1002.3084,,1587.3039,0.0,199,3.5888,70,1.2624,27,0,0.0,78815,45689,823.9675,,75285,-0.0838636,-0.85,,1332,180,148,32,27.2678,14846,15865,247,13824,17566,291,1022,-1701,-44,1,1,0,0,0,1,23123,27264,427,21593,27433,464,1530,-169,-37,2,4,0,0,0,2,30306,36142,576,30565,38463,636,-259,-2321,-60,2,4,1,1,2,2,37199.0,46237.0,746.0,38234.0,50037.0,826.0,-1035.0,-3800.0,-80.0,2.0,4.0,1.0,1.0,2.0,2.0
TRLH3/1001380792,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380792?gameHash=3f8d7718f90284f2,WLDs,2015,,0,2015-10-10 09:46:10,1,5.18,200,Red,team,,,Origen,oe:team:ac6cb6091eb27e5332f2926f44a7067,,Twisted Fate,Mordekaiser,Gangplank,,,,,,,,3327,1,9,6,24,9,6,0,0,0,0,0,,,,0.1623,0.2705,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,10.0,5.0,0.0,0.0,,,2,1,65276,1177.2047,,1870.4418,0.0,197,3.5528,71,1.2804,27,0,0.0,90612,57486,1036.7178,,81875,0.0838636,0.85,,1452,212,158,54,30.009,13824,17566,291,14846,15865,247,-1022,1701,44,0,0,1,1,1,0,21593,27433,464,23123,27264,427,-1530,169,37,0,0,2,2,4,0,30565,38463,636,30306,36142,576,259,2321,60,1,2,2,2,4,1,38234.0,50037.0,826.0,37199.0,46237.0,746.0,1035.0,3800.0,80.0,1.0,2.0,2.0,2.0,4.0,1.0
TRLH3/1001380803,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380803?gameHash=1788b0311aba0735,WLDs,2015,,0,2015-10-10 11:20:12,1,5.18,1,Blue,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Renekton,Kalista,Lee Sin,Rek'Sai,,,,,,,,2399,1,3,0,7,16,2,1,0,0,0,0,0.0,0.0,0.0,0.4002,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11878,297.0738,0.179784,689.8124,0.0,33,0.8253,9,0.2251,3,0,0.0,15081,10219,255.5815,0.223655,14760,,,318.0,266,52,24,28,7.9533,2076,2129,27,2832,3608,46,-756,-1479,-19,0,0,0,0,0,0,4743,5608,80,4000,5179,76,743,429,4,2,0,0,0,0,1,6355,8075,124,5280,7144,107,1075,931,17,2,0,0,0,0,1,8643.0,11408.0,180.0,6534.0,8965.0,137.0,2109.0,2443.0,43.0,2.0,1.0,0.0,0.0,0.0,2.0
TRLH3/1001380803,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380803?gameHash=1788b0311aba0735,WLDs,2015,,0,2015-10-10 11:20:12,1,5.18,2,Blue,jng,Score,oe:player:5dd135d1bcfa7f63c3b7f25425c2a4a,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Gragas,Kalista,Lee Sin,Rek'Sai,,,,,,,,2399,1,3,1,8,16,2,0,0,0,0,1,0.0,1.0,0.0,0.4002,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,11669,291.8466,0.176621,675.0063,0.0,38,0.9504,12,0.3001,7,0,0.0,12402,7540,188.5786,0.165021,11350,,,116.0,24,92,58,34,2.9012,2852,2585,32,2772,2749,29,80,-164,3,0,1,0,0,0,0,4453,4316,44,3924,4291,48,529,25,-4,0,4,0,0,0,1,5663,6119,63,5246,6568,67,417,-449,-4,0,4,0,0,0,1,7412.0,8839.0,84.0,6193.0,7630.0,78.0,1219.0,1209.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0
TRLH3/1001380803,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380803?gameHash=1788b0311aba0735,WLDs,2015,,0,2015-10-10 11:20:12,1,5.18,3,Blue,mid,Nagne,oe:player:4f659c0ac477add1decb9104c0e85d1,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Lulu,Kalista,Lee Sin,Rek'Sai,,,,,,,,2399,1,2,1,12,16,2,0,0,0,0,0,0.0,0.0,0.0,0.4002,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,20885,522.3426,0.316114,311.6048,0.0,32,0.8003,6,0.1501,6,0,0.0,17261,12399,310.1042,0.271367,15875,,,414.0,373,41,25,16,10.3543,3267,4835,90,3365,4797,86,-98,38,4,0,0,0,0,0,0,5590,7444,147,4812,7090,129,778,354,18,0,3,0,0,0,1,7479,10344,209,6142,8462,168,1337,1882,41,0,3,0,0,0,1,9878.0,13491.0,269.0,7530.0,10148.0,209.0,2348.0,3343.0,60.0,0.0,4.0,0.0,0.0,0.0,1.0
TRLH3/1001380803,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380803?gameHash=1788b0311aba0735,WLDs,2015,,0,2015-10-10 11:20:12,1,5.18,4,Blue,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Mordekaiser,Kalista,Lee Sin,Rek'Sai,,,,,,,,2399,1,7,0,6,16,2,2,0,0,0,1,1.0,0.0,0.0,0.4002,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16926,423.3264,0.256191,184.777,0.0,9,0.2251,10,0.2501,7,0,0.0,15454,10592,264.9104,0.231818,14545,,,297.0,272,25,13,12,7.4281,3292,3378,61,3368,2308,70,-76,1070,-9,1,0,0,0,0,0,5524,6195,113,5141,4446,121,383,1749,-8,2,0,0,0,0,0,7128,8532,160,6711,6345,162,417,2187,-2,2,0,0,0,0,0,9324.0,10721.0,189.0,8054.0,8219.0,195.0,1270.0,2502.0,-6.0,4.0,0.0,0.0,0.0,0.0,1.0
TRLH3/1001380803,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380803?gameHash=1788b0311aba0735,WLDs,2015,,0,2015-10-10 11:20:12,1,5.18,5,Blue,sup,Piccaboo,oe:player:0064b416793f2e2b94fc83da8973481,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Thresh,Kalista,Lee Sin,Rek'Sai,,,,,,,,2399,1,1,0,10,16,2,0,0,0,0,1,0.0,1.0,0.0,0.4002,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4710,117.7991,0.0712902,217.4906,0.0,64,1.6007,21,0.5252,12,0,0.0,9803,4941,123.5765,0.108138,8880,,,67.0,64,3,0,3,1.6757,2156,2097,15,2065,1823,10,91,274,5,0,1,0,0,0,1,3384,3721,27,2902,3264,18,482,457,9,0,2,0,0,0,1,4314,5311,38,3721,4923,25,593,388,13,0,2,0,0,0,1,5509.0,6696.0,43.0,4487.0,6160.0,30.0,1022.0,536.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0
TRLH3/1001380803,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380803?gameHash=1788b0311aba0735,WLDs,2015,,0,2015-10-10 11:20:12,1,5.18,6,Red,top,Flame,oe:player:46ae976ee45d2eb4b5bcc44dfc223b3,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Darius,Azir,Gangplank,Elise,,,,,,,,2399,0,1,4,0,2,16,0,0,0,0,0,0.0,0.0,0.0,0.05,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4812,120.3501,0.101663,561.7341,0.0,22,0.5502,2,0.05,3,0,0.0,10447,5585,139.6832,0.199643,10380,,,217.0,204,13,12,1,5.4273,2832,3608,46,2076,2129,27,756,1479,19,0,0,0,0,0,0,4000,5179,76,4743,5608,80,-743,-429,-4,0,0,1,2,0,0,5280,7144,107,6355,8075,124,-1075,-931,-17,0,0,1,2,0,0,6534.0,8965.0,137.0,8643.0,11408.0,180.0,-2109.0,-2443.0,-43.0,0.0,0.0,2.0,2.0,1.0,0.0
TRLH3/1001380803,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380803?gameHash=1788b0311aba0735,WLDs,2015,,0,2015-10-10 11:20:12,1,5.18,7,Red,jng,tbq,oe:player:834e9c779ea93625da0dfc53df5f228,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Evelynn,Azir,Gangplank,Elise,,,,,,,,2399,0,1,4,1,2,16,0,0,0,0,0,0.0,0.0,0.0,0.05,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,11084,277.2155,0.234171,514.6144,0.0,40,1.0004,16,0.4002,3,0,0.0,9190,4328,108.2451,0.154709,9025,,,106.0,38,68,56,12,2.6511,2772,2749,29,2852,2585,32,-80,164,-3,0,0,0,0,1,0,3924,4291,48,4453,4316,44,-529,-25,4,0,0,1,0,4,0,5246,6568,67,5663,6119,63,-417,449,4,0,0,1,0,4,0,6193.0,7630.0,78.0,7412.0,8839.0,84.0,-1219.0,-1209.0,-6.0,0.0,0.0,1.0,0.0,4.0,0.0
TRLH3/1001380803,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380803?gameHash=1788b0311aba0735,WLDs,2015,,0,2015-10-10 11:20:12,1,5.18,8,Red,mid,GodV,oe:player:a20cb2b91531d5425abb8f38ebb6c99,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Anivia,Azir,Gangplank,Elise,,,,,,,,2399,0,0,3,2,2,16,0,0,0,0,0,0.0,0.0,0.0,0.05,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,18627,465.8691,0.393531,481.9258,0.0,22,0.5502,4,0.1,2,0,0.0,12360,7498,187.5281,0.268026,12280,,,332.0,313,19,19,0,8.3035,3365,4797,86,3267,4835,90,98,-38,-4,0,0,0,0,0,0,4812,7090,129,5590,7444,147,-778,-354,-18,0,0,1,0,3,0,6142,8462,168,7479,10344,209,-1337,-1882,-41,0,0,1,0,3,0,7530.0,10148.0,209.0,9878.0,13491.0,269.0,-2348.0,-3343.0,-60.0,0.0,0.0,1.0,0.0,4.0,0.0
TRLH3/1001380803,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380803?gameHash=1788b0311aba0735,WLDs,2015,,0,2015-10-10 11:20:12,1,5.18,9,Red,bot,imp,oe:player:5d859973609e453b2c48448851e4bfb,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Tristana,Azir,Gangplank,Elise,,,,,,,,2399,0,0,3,2,2,16,0,0,0,0,0,0.0,0.0,0.0,0.05,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10202,255.1563,0.215537,291.0463,0.0,3,0.075,10,0.2501,0,0,0.0,13099,8237,206.0108,0.294443,12070,,,332.0,318,14,13,1,8.3035,3368,2308,70,3292,3378,61,76,-1070,9,0,0,0,1,0,0,5141,4446,121,5524,6195,113,-383,-1749,8,0,0,0,2,0,0,6711,6345,162,7128,8532,160,-417,-2187,2,0,0,0,2,0,0,8054.0,8219.0,195.0,9324.0,10721.0,189.0,-1270.0,-2502.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0
TRLH3/1001380803,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380803?gameHash=1788b0311aba0735,WLDs,2015,,0,2015-10-10 11:20:12,1,5.18,10,Red,sup,pyl,oe:player:707db7bba13f08e124e564143ff4aa3,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Alistar,Azir,Gangplank,Elise,,,,,,,,2399,0,0,2,2,2,16,0,0,0,0,0,0.0,0.0,1.0,0.05,0.4502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2608,65.2272,0.055099,362.2759,0.0,60,1.5006,30,0.7503,6,0,0.0,7189,2327,58.1992,0.0831793,7185,,,50.0,50,0,0,0,1.2505,2065,1823,10,2156,2097,15,-91,-274,-5,0,0,1,0,1,0,2902,3264,18,3384,3721,27,-482,-457,-9,0,0,1,0,2,0,3721,4923,25,4314,5311,38,-593,-388,-13,0,0,1,0,2,0,4487.0,6160.0,30.0,5509.0,6696.0,43.0,-1022.0,-536.0,-13.0,0.0,0.0,1.0,0.0,2.0,0.0
TRLH3/1001380803,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380803?gameHash=1788b0311aba0735,WLDs,2015,,0,2015-10-10 11:20:12,1,5.18,100,Blue,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Kalista,Lee Sin,Rek'Sai,,,,,,,,2399,1,16,2,43,16,2,3,0,0,0,1,,,,0.4002,0.4502,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2,0,66068,1652.3885,,2078.6911,0.0,176,4.4018,58,1.4506,35,0,0.0,70001,45691,1142.7511,,65410,0.248732,3.8,,999,213,120,93,30.3126,13643,15024,225,14402,15285,241,-759,-261,-16,1,2,0,0,0,1,23694,27284,411,20779,24270,392,2915,3014,19,4,9,0,0,0,4,30939,38381,594,27100,33442,529,3839,4939,65,4,9,0,0,0,4,40766.0,51155.0,765.0,32798.0,41122.0,649.0,7968.0,10033.0,116.0,6.0,11.0,0.0,0.0,0.0,6.0
TRLH3/1001380803,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380803?gameHash=1788b0311aba0735,WLDs,2015,,0,2015-10-10 11:20:12,1,5.18,200,Red,team,,,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,,Azir,Gangplank,Elise,,,,,,,,2399,0,2,16,7,2,16,0,0,0,0,0,,,,0.05,0.4502,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0,2,47333,1183.8183,,2211.5965,0.0,147,3.6765,62,1.5506,14,0,0.0,52285,27975,699.6665,,50940,-0.248732,-3.8,,923,114,100,14,25.9358,14402,15285,241,13643,15024,225,759,261,16,0,0,1,1,2,0,20779,24270,392,23694,27284,411,-2915,-3014,-19,0,0,4,4,9,0,27100,33442,529,30939,38381,594,-3839,-4939,-65,0,0,4,4,9,0,32798.0,41122.0,649.0,40766.0,51155.0,765.0,-7968.0,-10033.0,-116.0,0.0,0.0,6.0,6.0,11.0,0.0
TRLH3/1001380814,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380814?gameHash=69153079d3e6df79,WLDs,2015,,0,2015-10-10 12:31:13,1,5.18,1,Blue,top,Dyrus,oe:player:b2519d0e84a4cbe1ddb3d71bc6d96ea,TSM,oe:team:a22510a4756fa424cb0771b13261139,Malphite,Gragas,LeBlanc,Lulu,,,,,,,,2816,0,0,2,6,12,21,0,0,0,0,1,0.0,1.0,0.0,0.2557,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8768,186.8182,0.0988634,374.0625,0.0,35,0.7457,7,0.1491,1,0,0.0,12830,7176,152.8977,0.166279,11840,,,252.0,250,2,2,0,5.3693,2811,4035,62,3296,4222,77,-485,-187,-15,0,2,0,1,0,0,4300,6514,108,4932,6467,118,-632,47,-10,0,2,0,1,0,1,5528,8102,132,6756,8331,154,-1228,-229,-22,0,2,0,1,0,1,7193.0,10317.0,164.0,8856.0,11359.0,207.0,-1663.0,-1042.0,-43.0,0.0,4.0,0.0,2.0,1.0,1.0
