gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1530205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530205?gameHash=4c8285d7861d1ff3,EBL,2020,Season 7,0,2020-08-03 18:33:59,1,10.15,2,Blue,jng,Velja,oe:player:a68581f40d30119bad63673b157e660,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Ekko,Karthus,Jhin,Graves,Caitlyn,Gnar,,,,,,2104,0,0,1,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11506.0,328.1179,0.177971,856.1122,474.0114,5.0,0.1426,13.0,0.3707,5.0,46.0,1.3118,11073,6505.0,185.5038,0.198936,10625.0,,,245.0,38.0,207.0,128.0,12.0,6.9867,3326.0,3878.0,74.0,3252.0,3832.0,66.0,74.0,46.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4885.0,5882.0,109.0,4774.0,5910.0,97.0,111.0,-28.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,6486.0,7614.0,143.0,6482.0,8061.0,126.0,4.0,-447.0,17.0,0.0,1.0,0.0,1.0,4.0,0.0,8188.0,10419.0,185.0,8137.0,10051.0,147.0,51.0,368.0,38.0,0.0,2.0,0.0,2.0,6.0,0.0
ESPORTSTMNT05/1530205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530205?gameHash=4c8285d7861d1ff3,EBL,2020,Season 7,0,2020-08-03 18:33:59,1,10.15,3,Blue,mid,Frozen2,oe:player:fad6756debb3b64ab8fae69424f5c17,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Corki,Karthus,Jhin,Graves,Caitlyn,Gnar,,,,,,2104,0,4,2,2,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22203.0,633.1654,0.343429,227.3384,211.2262,13.0,0.3707,6.0,0.1711,2.0,31.0,0.884,13094,8526.0,243.1369,0.26074,12683.0,,,312.0,305.0,7.0,4.0,3.0,8.8973,3295.0,4816.0,92.0,3437.0,4959.0,96.0,-142.0,-143.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,7446.0,142.0,5978.0,8440.0,161.0,-968.0,-994.0,-19.0,0.0,0.0,1.0,1.0,2.0,0.0,7196.0,10417.0,193.0,8461.0,11784.0,225.0,-1265.0,-1367.0,-32.0,1.0,0.0,1.0,2.0,3.0,0.0,9514.0,13001.0,241.0,10026.0,13439.0,262.0,-512.0,-438.0,-21.0,3.0,0.0,1.0,2.0,7.0,1.0
ESPORTSTMNT05/1530205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530205?gameHash=4c8285d7861d1ff3,EBL,2020,Season 7,0,2020-08-03 18:33:59,1,10.15,4,Blue,bot,Flif,oe:player:37cc37b0956d406deef61959ace86f0,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Ashe,Karthus,Jhin,Graves,Caitlyn,Gnar,,,,,,2104,0,2,5,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20728.0,591.1027,0.320614,454.3061,212.538,12.0,0.3422,9.0,0.2567,4.0,47.0,1.3403,12956,8388.0,239.2015,0.25652,12850.0,,,293.0,268.0,25.0,17.0,5.0,8.3555,3574.0,3264.0,95.0,3122.0,3337.0,84.0,452.0,-73.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.0,5242.0,140.0,4669.0,5400.0,124.0,853.0,-158.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,7843.0,7592.0,196.0,6805.0,8489.0,175.0,1038.0,-897.0,21.0,1.0,1.0,2.0,0.0,2.0,1.0,9913.0,10721.0,242.0,9202.0,10997.0,225.0,711.0,-276.0,17.0,1.0,4.0,3.0,2.0,3.0,2.0
ESPORTSTMNT05/1530205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530205?gameHash=4c8285d7861d1ff3,EBL,2020,Season 7,0,2020-08-03 18:33:59,1,10.15,5,Blue,sup,Reyzoasda,oe:player:0b5bd3f25ad578a8f2eea57ac3f4bcc,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Tahm Kench,Karthus,Jhin,Graves,Caitlyn,Gnar,,,,,,2104,0,1,6,2,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4615.0,131.6065,0.0713833,454.9335,703.346,65.0,1.8536,6.0,0.1711,22.0,92.0,2.6236,7705,3137.0,89.4582,0.0959395,6870.0,,,28.0,28.0,0.0,0.0,0.0,0.7985,2195.0,2509.0,13.0,2083.0,2243.0,12.0,112.0,266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3343.0,3930.0,20.0,3305.0,3810.0,18.0,38.0,120.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,4739.0,5527.0,27.0,4284.0,4830.0,21.0,455.0,697.0,6.0,0.0,2.0,2.0,0.0,6.0,1.0,6171.0,6691.0,27.0,5285.0,6652.0,25.0,886.0,39.0,2.0,1.0,2.0,4.0,0.0,10.0,2.0
ESPORTSTMNT05/1530205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530205?gameHash=4c8285d7861d1ff3,EBL,2020,Season 7,0,2020-08-03 18:33:59,1,10.15,6,Red,top,CPM,oe:player:cbdaba5605992f8e1635ad782152d65,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Renekton,Urgot,Senna,Karma,Syndra,Orianna,,,,,,2104,1,8,0,7,20,8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5703,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13193.0,376.2262,0.212873,796.8251,864.8669,14.0,0.3992,6.0,0.1711,5.0,24.0,0.6844,17584,13016.0,371.1787,0.293461,16325.0,,,318.0,268.0,50.0,35.0,12.0,9.0684,4178.0,4726.0,92.0,2893.0,4618.0,70.0,1285.0,108.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,8259.0,7815.0,146.0,4377.0,6988.0,113.0,3882.0,827.0,33.0,4.0,1.0,0.0,0.0,0.0,2.0,10820.0,11441.0,214.0,6046.0,9224.0,150.0,4774.0,2217.0,64.0,5.0,3.0,0.0,0.0,1.0,3.0,12622.0,13652.0,248.0,7509.0,11246.0,170.0,5113.0,2406.0,78.0,6.0,5.0,0.0,0.0,3.0,4.0
ESPORTSTMNT05/1530205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530205?gameHash=4c8285d7861d1ff3,EBL,2020,Season 7,0,2020-08-03 18:33:59,1,10.15,7,Red,jng,mrcvl,oe:player:b916efd9e0af9e173beb73c00ccf786,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Volibear,Urgot,Senna,Karma,Syndra,Orianna,,,,,,2104,1,4,1,9,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5703,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9833.0,280.4087,0.158658,900.9411,1124.8004,8.0,0.2281,7.0,0.1996,7.0,36.0,1.0266,12326,7758.0,221.2357,0.174916,10425.0,,,189.0,25.0,164.0,117.0,4.0,5.3897,3252.0,3832.0,66.0,3326.0,3878.0,74.0,-74.0,-46.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4774.0,5910.0,97.0,4885.0,5882.0,109.0,-111.0,28.0,-12.0,0.0,3.0,0.0,0.0,0.0,0.0,6482.0,8061.0,126.0,6486.0,7614.0,143.0,-4.0,447.0,-17.0,1.0,4.0,0.0,0.0,1.0,0.0,8137.0,10051.0,147.0,8188.0,10419.0,185.0,-51.0,-368.0,-38.0,2.0,6.0,0.0,0.0,2.0,0.0
ESPORTSTMNT05/1530205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530205?gameHash=4c8285d7861d1ff3,EBL,2020,Season 7,0,2020-08-03 18:33:59,1,10.15,8,Red,mid,Comeback,oe:player:3f3b7c16793cdc2fa498a014801d3ab,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Azir,Urgot,Senna,Karma,Syndra,Orianna,,,,,,2104,1,4,1,9,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20407.0,581.9487,0.329273,396.616,229.9049,15.0,0.4278,14.0,0.3992,3.0,44.0,1.2548,14740,10172.0,290.076,0.229341,12810.0,,,321.0,290.0,31.0,16.0,7.0,9.154,3437.0,4959.0,96.0,3295.0,4816.0,92.0,142.0,143.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,8440.0,161.0,5010.0,7446.0,142.0,968.0,994.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,8461.0,11784.0,225.0,7196.0,10417.0,193.0,1265.0,1367.0,32.0,2.0,3.0,0.0,1.0,0.0,1.0,10026.0,13439.0,262.0,9514.0,13001.0,241.0,512.0,438.0,21.0,2.0,7.0,1.0,3.0,0.0,1.0
ESPORTSTMNT05/1530205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530205?gameHash=4c8285d7861d1ff3,EBL,2020,Season 7,0,2020-08-03 18:33:59,1,10.15,9,Red,bot,Evil,oe:player:26d2eedd56bd33cf910a3be70d75efc,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Vayne,Urgot,Senna,Karma,Syndra,Orianna,,,,,,2104,1,3,2,6,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13044.0,371.9772,0.210469,336.9297,390.8555,9.0,0.2567,4.0,0.1141,2.0,21.0,0.5989,14106,9538.0,271.9962,0.215047,12200.0,,,295.0,275.0,20.0,12.0,8.0,8.4125,3122.0,3337.0,84.0,3574.0,3264.0,95.0,-452.0,73.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.0,5400.0,124.0,5522.0,5242.0,140.0,-853.0,158.0,-16.0,0.0,0.0,1.0,1.0,0.0,1.0,6805.0,8489.0,175.0,7843.0,7592.0,196.0,-1038.0,897.0,-21.0,0.0,2.0,1.0,1.0,1.0,2.0,9202.0,10997.0,225.0,9913.0,10721.0,242.0,-711.0,276.0,-17.0,2.0,3.0,2.0,1.0,4.0,3.0
ESPORTSTMNT05/1530205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530205?gameHash=4c8285d7861d1ff3,EBL,2020,Season 7,0,2020-08-03 18:33:59,1,10.15,10,Red,sup,Maraciuca,oe:player:6d941a59823ea4eeccd17f4b103b9b2,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Thresh,Urgot,Senna,Karma,Syndra,Orianna,,,,,,2104,1,1,4,15,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703,0.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5499.0,156.8156,0.0887279,430.9221,294.0399,46.0,1.3118,6.0,0.1711,12.0,83.0,2.3669,8437,3869.0,110.3327,0.087235,6200.0,,,26.0,26.0,0.0,0.0,0.0,0.7414,2083.0,2243.0,12.0,2195.0,2509.0,13.0,-112.0,-266.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,3810.0,18.0,3343.0,3930.0,20.0,-38.0,-120.0,-2.0,0.0,3.0,0.0,0.0,1.0,1.0,4284.0,4830.0,21.0,4739.0,5527.0,27.0,-455.0,-697.0,-6.0,0.0,6.0,1.0,0.0,2.0,2.0,5285.0,6652.0,25.0,6171.0,6691.0,27.0,-886.0,-39.0,-2.0,0.0,10.0,2.0,1.0,2.0,4.0
ESPORTSTMNT05/1530205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530205?gameHash=4c8285d7861d1ff3,EBL,2020,Season 7,0,2020-08-03 18:33:59,1,10.15,100,Blue,team,,,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,,Karthus,Jhin,Graves,Caitlyn,Gnar,Shen,Ashe,Tahm Kench,Corki,Ekko,2104,0,8,20,17,8,20,0.0,0.0,0.0,0.0,0.0,,,,0.2281,0.7985,0.0,3.0,3.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0,3.0,8.0,1.0,1.0,,,0.0,1.0,64651.0,1843.6597,,2558.9544,2392.6426,110.0,3.1369,42.0,1.1977,40.0,253.0,7.2148,55539,32700.0,932.5095,,53753.0,-0.075318,-2.47,,852.0,247.0,150.0,21.0,31.3403,15283.0,19085.0,344.0,16072.0,19097.0,350.0,-789.0,-12.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,23137.0,29488.0,524.0,26985.0,31375.0,546.0,-3848.0,-1887.0,-22.0,1.0,1.0,5.0,5.0,9.0,1.0,32310.0,40374.0,709.0,36852.0,44605.0,761.0,-4542.0,-4231.0,-52.0,2.0,5.0,8.0,8.0,18.0,2.0,41295.0,52078.0,865.0,45272.0,54791.0,907.0,-3977.0,-2713.0,-42.0,5.0,11.0,12.0,12.0,31.0,5.0
ESPORTSTMNT05/1530205,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1530205?gameHash=4c8285d7861d1ff3,EBL,2020,Season 7,0,2020-08-03 18:33:59,1,10.15,200,Red,team,,,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,,Urgot,Senna,Karma,Syndra,Orianna,Volibear,Thresh,Azir,Renekton,Vayne,2104,1,20,8,46,20,8,1.0,1.0,0.0,0.0,1.0,,,,0.5703,0.7985,1.0,3.0,3.0,,,0.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0,8.0,3.0,0.0,0.0,,,1.0,0.0,61976.0,1767.3764,,2862.2338,2904.4677,92.0,2.6236,37.0,1.0551,29.0,208.0,5.9316,67193,44354.0,1264.8479,,57960.0,0.075318,2.47,,884.0,265.0,180.0,31.0,32.7662,16072.0,19097.0,350.0,15283.0,19085.0,344.0,789.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,26985.0,31375.0,546.0,23137.0,29488.0,524.0,3848.0,1887.0,22.0,5.0,9.0,1.0,1.0,1.0,5.0,36852.0,44605.0,761.0,32310.0,40374.0,709.0,4542.0,4231.0,52.0,8.0,18.0,2.0,2.0,5.0,8.0,45272.0,54791.0,907.0,41295.0,52078.0,865.0,3977.0,2713.0,42.0,12.0,31.0,5.0,5.0,11.0,12.0
ESPORTSTMNT05/1540240,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540240?gameHash=871466470188bff6,EBL,2020,Season 7,0,2020-08-06 16:43:12,1,10.15,1,Blue,top,CPM,oe:player:cbdaba5605992f8e1635ad782152d65,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Jax,Akali,Syndra,Nidalee,Graves,Kha'Zix,,,,,,1679,0,3,5,2,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,1.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8070.0,288.3859,0.190807,828.4217,696.4145,7.0,0.2501,5.0,0.1787,2.0,23.0,0.8219,10300,6599.0,235.8189,0.263967,10233.0,,,174.0,171.0,3.0,2.0,0.0,6.218,2614.0,3724.0,51.0,3183.0,4616.0,81.0,-569.0,-892.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,5761.0,87.0,5449.0,7371.0,125.0,-1039.0,-1610.0,-38.0,0.0,0.0,0.0,1.0,0.0,1.0,5956.0,7673.0,124.0,7311.0,10074.0,166.0,-1355.0,-2401.0,-42.0,0.0,0.0,1.0,1.0,4.0,1.0,9026.0,9913.0,159.0,10691.0,13898.0,202.0,-1665.0,-3985.0,-43.0,2.0,0.0,3.0,5.0,4.0,2.0
ESPORTSTMNT05/1540240,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540240?gameHash=871466470188bff6,EBL,2020,Season 7,0,2020-08-06 16:43:12,1,10.15,2,Blue,jng,mrcvl,oe:player:b916efd9e0af9e173beb73c00ccf786,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Jarvan IV,Akali,Syndra,Nidalee,Graves,Kha'Zix,,,,,,1679,0,3,3,8,12,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4288,1.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5656.0,202.1203,0.133731,954.8898,654.8183,6.0,0.2144,0.0,0.0,4.0,14.0,0.5003,8180,4479.0,160.0596,0.179168,7475.0,,,131.0,31.0,100.0,71.0,9.0,4.6814,3126.0,3300.0,53.0,3249.0,3746.0,71.0,-123.0,-446.0,-18.0,1.0,1.0,0.0,0.0,0.0,0.0,4573.0,5194.0,76.0,5773.0,7233.0,119.0,-1200.0,-2039.0,-43.0,2.0,2.0,1.0,1.0,2.0,0.0,6095.0,7435.0,115.0,8388.0,9963.0,165.0,-2293.0,-2528.0,-50.0,2.0,2.0,1.0,3.0,4.0,0.0,7552.0,8781.0,123.0,11468.0,14027.0,223.0,-3916.0,-5246.0,-100.0,3.0,5.0,2.0,4.0,8.0,0.0
ESPORTSTMNT05/1540240,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540240?gameHash=871466470188bff6,EBL,2020,Season 7,0,2020-08-06 16:43:12,1,10.15,3,Blue,mid,Comeback,oe:player:3f3b7c16793cdc2fa498a014801d3ab,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Orianna,Akali,Syndra,Nidalee,Graves,Kha'Zix,,,,,,1679,0,2,7,8,12,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4288,1.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11980.0,428.112,0.283255,629.3032,460.8815,12.0,0.4288,4.0,0.1429,5.0,23.0,0.8219,9163,5462.0,195.1876,0.218488,8425.0,,,191.0,187.0,4.0,4.0,0.0,6.8255,3157.0,4277.0,77.0,2934.0,4351.0,78.0,223.0,-74.0,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,5013.0,6896.0,113.0,4565.0,6644.0,124.0,448.0,252.0,-11.0,1.0,3.0,2.0,0.0,1.0,3.0,6312.0,8090.0,144.0,6655.0,9028.0,164.0,-343.0,-938.0,-20.0,1.0,3.0,4.0,0.0,4.0,3.0,7871.0,10468.0,180.0,9833.0,12141.0,213.0,-1962.0,-1673.0,-33.0,1.0,6.0,5.0,1.0,4.0,4.0
ESPORTSTMNT05/1540240,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540240?gameHash=871466470188bff6,EBL,2020,Season 7,0,2020-08-06 16:43:12,1,10.15,4,Blue,bot,Evil,oe:player:26d2eedd56bd33cf910a3be70d75efc,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Senna,Akali,Syndra,Nidalee,Graves,Kha'Zix,,,,,,1679,0,2,6,5,12,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288,1.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13565.0,484.7528,0.320731,584.4193,284.5622,5.0,0.1787,1.0,0.0357,0.0,5.0,0.1787,9274,5573.0,199.1543,0.222928,8650.0,,,191.0,187.0,4.0,0.0,0.0,6.8255,3355.0,4082.0,92.0,2313.0,2622.0,25.0,1042.0,1460.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,4969.0,5844.0,128.0,3637.0,4107.0,34.0,1332.0,1737.0,94.0,0.0,1.0,1.0,0.0,2.0,0.0,6706.0,7702.0,164.0,5137.0,5475.0,39.0,1569.0,2227.0,125.0,0.0,1.0,2.0,1.0,5.0,0.0,8266.0,9543.0,186.0,7194.0,8045.0,50.0,1072.0,1498.0,136.0,1.0,3.0,4.0,1.0,10.0,1.0
ESPORTSTMNT05/1540240,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540240?gameHash=871466470188bff6,EBL,2020,Season 7,0,2020-08-06 16:43:12,1,10.15,5,Blue,sup,Maraciuca,oe:player:6d941a59823ea4eeccd17f4b103b9b2,Nexus KTRL,oe:team:786880f9b3bc8bdeafa1f7b250642be,Thresh,Akali,Syndra,Nidalee,Graves,Kha'Zix,,,,,,1679,0,2,2,6,12,23,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4288,1.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3023.0,108.0286,0.0714759,386.9803,281.2388,32.0,1.1435,7.0,0.2501,14.0,55.0,1.9655,6587,2886.0,103.1328,0.115449,5750.0,,,33.0,33.0,0.0,0.0,0.0,1.1793,2506.0,2003.0,14.0,2441.0,2651.0,34.0,65.0,-648.0,-20.0,1.0,1.0,0.0,0.0,0.0,0.0,3563.0,3208.0,22.0,4196.0,4570.0,43.0,-633.0,-1362.0,-21.0,1.0,1.0,0.0,2.0,1.0,0.0,4550.0,4270.0,27.0,5842.0,5636.0,44.0,-1292.0,-1366.0,-17.0,1.0,1.0,0.0,3.0,4.0,0.0,5654.0,6718.0,32.0,7929.0,8518.0,50.0,-2275.0,-1800.0,-18.0,1.0,4.0,1.0,4.0,6.0,1.0
ESPORTSTMNT05/1540240,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540240?gameHash=871466470188bff6,EBL,2020,Season 7,0,2020-08-06 16:43:12,1,10.15,6,Red,top,Nazgul,oe:player:c194cb7bbd19697b2094786e38a5970,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Camille,Volibear,Shen,Azir,Renekton,Malphite,,,,,,1679,1,7,2,8,23,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18569.0,663.5736,0.259014,548.1477,606.1823,11.0,0.3931,2.0,0.0715,2.0,23.0,0.8219,12666,8965.0,320.3693,0.236567,11283.0,,,216.0,216.0,0.0,0.0,0.0,7.7189,3183.0,4616.0,81.0,2614.0,3724.0,51.0,569.0,892.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,7371.0,125.0,4410.0,5761.0,87.0,1039.0,1610.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,7311.0,10074.0,166.0,5956.0,7673.0,124.0,1355.0,2401.0,42.0,1.0,4.0,1.0,0.0,0.0,1.0,10691.0,13898.0,202.0,9026.0,9913.0,159.0,1665.0,3985.0,43.0,5.0,4.0,2.0,2.0,0.0,3.0
ESPORTSTMNT05/1540240,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1540240?gameHash=871466470188bff6,EBL,2020,Season 7,0,2020-08-06 16:43:12,1,10.15,7,Red,jng,Colamax,oe:player:c050e974cfe2ffd0d3b676caa158759,Split Raiders,oe:team:816fd66f05f2069179b4c7f6a32fcdb,Lillia,Volibear,Shen,Azir,Renekton,Malphite,,,,,,1679,1,7,0,10,23,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219,1.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17365.0,620.5479,0.24222,719.0351,417.6057,8.0,0.2859,4.0,0.1429,8.0,33.0,1.1793,14088,10387.0,371.1852,0.27409,12600.0,,,257.0,73.0,184.0,94.0,47.0,9.184,3249.0,3746.0,71.0,3126.0,3300.0,53.0,123.0,446.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5773.0,7233.0,119.0,4573.0,5194.0,76.0,1200.0,2039.0,43.0,1.0,2.0,0.0,2.0,2.0,1.0,8388.0,9963.0,165.0,6095.0,7435.0,115.0,2293.0,2528.0,50.0,3.0,4.0,0.0,2.0,2.0,1.0,11468.0,14027.0,223.0,7552.0,8781.0,123.0,3916.0,5246.0,100.0,4.0,8.0,0.0,3.0,5.0,2.0
