gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1161333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1161333?gameHash=492530f961647958,LPLOL,2019,,1,2019-10-12 10:30:48,2,9.19,2,Blue,jng,Cboi,oe:player:702efc23873d774e479682ef680d911,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Lee Sin,Olaf,Qiyana,Lucian,Riven,Renekton,,,,,,1954,1,4,1,13,25,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,1.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9555.0,293.3982,0.126077,659.4166,634.9744,23.0,0.7062,12.0,0.3685,12.0,57.0,1.7503,12059.0,7797.0,239.4166,0.184266,9875.0,,,153.0,16.0,137.0,73.0,24.0,4.6981,3581.0,3500.0,64.0,3608.0,3340.0,48.0,-27.0,160.0,16.0,1.0,2.0,1.0,2.0,1.0,0.0,5653.0,5656.0,88.0,5639.0,5524.0,71.0,14.0,132.0,17.0,1.0,2.0,1.0,3.0,3.0,1.0,7137.0,7551.0,111.0,6878.0,6802.0,82.0,259.0,749.0,29.0,1.0,4.0,1.0,4.0,3.0,2.0,8022.0,8367.0,118.0,8255.0,9089.0,102.0,-233.0,-722.0,16.0,1.0,6.0,1.0,4.0,3.0,2.0
ESPORTSTMNT03/1161333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1161333?gameHash=492530f961647958,LPLOL,2019,,1,2019-10-12 10:30:48,2,9.19,3,Blue,mid,Baca,oe:player:97e737335eeb7b84909a07bc9e96eed,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Ezreal,Olaf,Qiyana,Lucian,Riven,Renekton,,,,,,1954,1,9,0,10,25,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,1.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30566.0,938.567,0.403315,428.7513,270.0921,10.0,0.3071,12.0,0.3685,3.0,45.0,1.3818,16786.0,12524.0,384.565,0.295975,15183.0,,,260.0,216.0,44.0,40.0,0.0,7.9836,3721.0,4463.0,83.0,2810.0,3859.0,62.0,911.0,604.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,7352.0,6590.0,122.0,4111.0,5528.0,91.0,3241.0,1062.0,31.0,3.0,2.0,0.0,0.0,2.0,0.0,9947.0,9240.0,169.0,6114.0,7715.0,127.0,3833.0,1525.0,42.0,5.0,3.0,0.0,1.0,3.0,1.0,12037.0,10933.0,207.0,7790.0,9942.0,168.0,4247.0,991.0,39.0,6.0,4.0,0.0,1.0,3.0,1.0
ESPORTSTMNT03/1161333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1161333?gameHash=492530f961647958,LPLOL,2019,,1,2019-10-12 10:30:48,2,9.19,4,Blue,bot,Emtest,oe:player:b2e8bf26727dbb8af96adfe28f4a1a1,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Syndra,Olaf,Qiyana,Lucian,Riven,Renekton,,,,,,1954,1,10,4,8,25,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7677,1.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15426.0,473.6745,0.203544,402.6203,169.0072,19.0,0.5834,8.0,0.2456,10.0,38.0,1.1668,14076.0,9814.0,301.3511,0.231932,11900.0,,,249.0,241.0,8.0,4.0,4.0,7.6459,3570.0,3585.0,75.0,4383.0,3198.0,79.0,-813.0,387.0,-4.0,2.0,0.0,1.0,3.0,1.0,0.0,5625.0,6272.0,115.0,6058.0,5162.0,119.0,-433.0,1110.0,-4.0,3.0,1.0,2.0,3.0,2.0,2.0,7621.0,8293.0,162.0,8501.0,7596.0,162.0,-880.0,697.0,0.0,4.0,2.0,4.0,5.0,4.0,2.0,9299.0,9962.0,199.0,10310.0,9751.0,213.0,-1011.0,211.0,-14.0,5.0,3.0,4.0,5.0,4.0,3.0
ESPORTSTMNT03/1161333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1161333?gameHash=492530f961647958,LPLOL,2019,,1,2019-10-12 10:30:48,2,9.19,5,Blue,sup,Joo,oe:player:5b6fc610f134cc0913d21f131bf4432,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Morgana,Olaf,Qiyana,Lucian,Riven,Renekton,,,,,,1954,1,0,5,18,25,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677,1.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5093.0,156.3869,0.0672015,360.8598,222.0676,37.0,1.1361,15.0,0.4606,18.0,66.0,2.0266,8457.0,4195.0,128.8127,0.0991426,6975.0,,,20.0,20.0,0.0,0.0,0.0,0.6141,2054.0,2413.0,4.0,2405.0,2324.0,13.0,-351.0,89.0,-9.0,0.0,3.0,2.0,0.0,3.0,3.0,3516.0,3270.0,10.0,3918.0,3780.0,26.0,-402.0,-510.0,-16.0,0.0,4.0,3.0,1.0,4.0,4.0,4690.0,4589.0,16.0,5099.0,5500.0,31.0,-409.0,-911.0,-15.0,0.0,6.0,4.0,1.0,7.0,6.0,5568.0,6261.0,19.0,6104.0,6031.0,40.0,-536.0,230.0,-21.0,0.0,8.0,4.0,1.0,7.0,7.0
ESPORTSTMNT03/1161333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1161333?gameHash=492530f961647958,LPLOL,2019,,1,2019-10-12 10:30:48,2,9.19,6,Red,top,Sl4shD,oe:player:61eec59806c0beb33d2ffa40fcda3f5,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Neeko,Cassiopeia,Xayah,Nautilus,Jax,Caitlyn,,,,,,1954,0,1,3,5,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299,1.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18556.0,569.7851,0.378725,509.5087,351.2487,11.0,0.3378,6.0,0.1842,5.0,24.0,0.7369,9895.0,5633.0,172.9683,0.190414,9275.0,,,228.0,208.0,20.0,18.0,0.0,7.001,3181.0,4386.0,80.0,2891.0,4346.0,72.0,290.0,40.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,4917.0,5836.0,108.0,5262.0,6770.0,111.0,-345.0,-934.0,-3.0,1.0,2.0,1.0,1.0,1.0,2.0,6604.0,8600.0,154.0,7256.0,9546.0,148.0,-652.0,-946.0,6.0,1.0,4.0,1.0,2.0,4.0,3.0,8022.0,10814.0,186.0,9051.0,11963.0,185.0,-1029.0,-1149.0,1.0,1.0,4.0,1.0,2.0,6.0,3.0
ESPORTSTMNT03/1161333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1161333?gameHash=492530f961647958,LPLOL,2019,,1,2019-10-12 10:30:48,2,9.19,7,Red,jng,Migamos,oe:player:1598f8b6e847b275d1364dacb9dddf7,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Rek'Sai,Cassiopeia,Xayah,Nautilus,Jax,Caitlyn,,,,,,1954,0,4,4,4,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299,1.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7288.0,223.7871,0.148747,749.2016,534.7799,18.0,0.5527,6.0,0.1842,9.0,40.0,1.2282,9716.0,5454.0,167.4719,0.184363,9250.0,,,116.0,23.0,93.0,62.0,4.0,3.5619,3608.0,3340.0,48.0,3581.0,3500.0,64.0,27.0,-160.0,-16.0,2.0,1.0,0.0,1.0,2.0,1.0,5639.0,5524.0,71.0,5653.0,5656.0,88.0,-14.0,-132.0,-17.0,3.0,3.0,1.0,1.0,2.0,1.0,6878.0,6802.0,82.0,7137.0,7551.0,111.0,-259.0,-749.0,-29.0,4.0,3.0,2.0,1.0,4.0,1.0,8255.0,9089.0,102.0,8022.0,8367.0,118.0,233.0,722.0,-16.0,4.0,3.0,2.0,1.0,6.0,1.0
ESPORTSTMNT03/1161333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1161333?gameHash=492530f961647958,LPLOL,2019,,1,2019-10-12 10:30:48,2,9.19,8,Red,mid,Burnie,oe:player:4567c1b46e2b715a37167c6a8a90bd4,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Akali,Cassiopeia,Xayah,Nautilus,Jax,Caitlyn,,,,,,1954,0,1,3,3,14,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299,1.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4652.0,142.8454,0.0949465,507.5128,444.565,12.0,0.3685,7.0,0.2149,7.0,33.0,1.0133,9854.0,5592.0,171.7093,0.189028,9100.0,,,207.0,202.0,5.0,5.0,0.0,6.3562,2810.0,3859.0,62.0,3721.0,4463.0,83.0,-911.0,-604.0,-21.0,0.0,1.0,0.0,0.0,1.0,0.0,4111.0,5528.0,91.0,7352.0,6590.0,122.0,-3241.0,-1062.0,-31.0,0.0,2.0,0.0,3.0,2.0,0.0,6114.0,7715.0,127.0,9947.0,9240.0,169.0,-3833.0,-1525.0,-42.0,1.0,3.0,1.0,5.0,3.0,0.0,7790.0,9942.0,168.0,12037.0,10933.0,207.0,-4247.0,-991.0,-39.0,1.0,3.0,1.0,6.0,4.0,0.0
ESPORTSTMNT03/1161333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1161333?gameHash=492530f961647958,LPLOL,2019,,1,2019-10-12 10:30:48,2,9.19,9,Red,bot,Rev3nge,oe:player:d9624e50756219785f9e44b27189524,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Tristana,Cassiopeia,Xayah,Nautilus,Jax,Caitlyn,,,,,,1954,0,5,5,5,14,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4299,1.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12616.0,387.39,0.25749,606.5097,234.9028,14.0,0.4299,6.0,0.1842,7.0,35.0,1.0747,13195.0,8933.0,274.2989,0.30196,12250.0,,,288.0,261.0,27.0,21.0,1.0,8.8434,4383.0,3198.0,79.0,3570.0,3585.0,75.0,813.0,-387.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,6058.0,5162.0,119.0,5625.0,6272.0,115.0,433.0,-1110.0,4.0,3.0,2.0,2.0,3.0,1.0,2.0,8501.0,7596.0,162.0,7621.0,8293.0,162.0,880.0,-697.0,0.0,5.0,4.0,2.0,4.0,2.0,4.0,10310.0,9751.0,213.0,9299.0,9962.0,199.0,1011.0,-211.0,14.0,5.0,4.0,3.0,5.0,3.0,4.0
ESPORTSTMNT03/1161333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1161333?gameHash=492530f961647958,LPLOL,2019,,1,2019-10-12 10:30:48,2,9.19,10,Red,sup,Feedarias,oe:player:ac9be3f72046aca1f6f14ffaeb4c8b8,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,Blitzcrank,Cassiopeia,Xayah,Nautilus,Jax,Caitlyn,,,,,,1954,0,3,10,7,14,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4299,1.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5884.0,180.6755,0.120091,682.477,679.6827,52.0,1.5967,13.0,0.3992,19.0,87.0,2.6714,8233.0,3971.0,121.9345,0.134235,7375.0,,,53.0,53.0,0.0,0.0,0.0,1.6274,2405.0,2324.0,13.0,2054.0,2413.0,4.0,351.0,-89.0,9.0,0.0,3.0,3.0,0.0,3.0,2.0,3918.0,3780.0,26.0,3516.0,3270.0,10.0,402.0,510.0,16.0,1.0,4.0,4.0,0.0,4.0,3.0,5099.0,5500.0,31.0,4690.0,4589.0,16.0,409.0,911.0,15.0,1.0,7.0,6.0,0.0,6.0,4.0,6104.0,6031.0,40.0,5568.0,6261.0,19.0,536.0,-230.0,21.0,1.0,7.0,7.0,0.0,8.0,4.0
ESPORTSTMNT03/1161333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1161333?gameHash=492530f961647958,LPLOL,2019,,1,2019-10-12 10:30:48,2,9.19,100,Blue,team,,,K1CK,oe:team:73f3cc4e54620b1454530648442e066,,Olaf,Qiyana,Lucian,Riven,Renekton,Syndra,Morgana,Lee Sin,Rumble,Ezreal,1954,1,25,14,59,25,14,4.0,0.0,0.0,0.0,0.0,,,,0.7677,1.1975,1.0,4.0,0.0,,,2.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,2.0,0.0,75787.0,2327.1341,,2501.8833,1784.5548,102.0,3.132,51.0,1.566,46.0,239.0,7.3388,63624.0,42315.0,1299.3347,,56158.0,0.172288,1.18,,693.0,213.0,128.0,28.0,27.8199,15817.0,18307.0,298.0,16387.0,17107.0,282.0,-570.0,1200.0,16.0,3.0,6.0,5.0,5.0,7.0,3.0,27408.0,28558.0,446.0,24643.0,25830.0,415.0,2765.0,2728.0,31.0,8.0,10.0,8.0,8.0,13.0,8.0,36651.0,39219.0,606.0,33196.0,36213.0,556.0,3455.0,3006.0,50.0,12.0,19.0,12.0,12.0,21.0,12.0,43977.0,47486.0,728.0,40481.0,45627.0,709.0,3496.0,1859.0,19.0,14.0,27.0,12.0,12.0,21.0,14.0
ESPORTSTMNT03/1161333,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1161333?gameHash=492530f961647958,LPLOL,2019,,1,2019-10-12 10:30:48,2,9.19,200,Red,team,,,Boavista FC,oe:team:07837648624136cfa442f4d3bf29de0,,Cassiopeia,Xayah,Nautilus,Jax,Caitlyn,Blitzcrank,Neeko,Rek'Sai,Tristana,Akali,1954,0,14,25,24,14,25,0.0,0.0,0.0,0.0,1.0,,,,0.4299,1.1975,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0.0,2.0,48996.0,1504.4831,,3055.2098,2245.1791,107.0,3.2856,38.0,1.1668,47.0,219.0,6.7247,50893.0,29584.0,908.4135,,47250.0,-0.172288,-1.18,,747.0,145.0,106.0,5.0,27.39,16387.0,17107.0,282.0,15817.0,18307.0,298.0,570.0,-1200.0,-16.0,5.0,7.0,3.0,3.0,6.0,5.0,24643.0,25830.0,415.0,27408.0,28558.0,446.0,-2765.0,-2728.0,-31.0,8.0,13.0,8.0,8.0,10.0,8.0,33196.0,36213.0,556.0,36651.0,39219.0,606.0,-3455.0,-3006.0,-50.0,12.0,21.0,12.0,12.0,19.0,12.0,40481.0,45627.0,709.0,43977.0,47486.0,728.0,-3496.0,-1859.0,-19.0,12.0,21.0,14.0,14.0,27.0,12.0
ESPORTSTMNT03/1151311,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1151311?gameHash=5b69799dc8714e7a,LPLOL,2019,,1,2019-10-12 12:02:47,1,9.19,1,Blue,top,Dreedy,oe:player:9c22f358ca4e0542f6205d7bec93433,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Fiora,Gragas,Qiyana,Gangplank,Kayle,Cassiopeia,,,,,,2035,0,3,2,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19653.0,579.4496,0.292186,1087.9902,865.7985,16.0,0.4717,11.0,0.3243,9.0,37.0,1.0909,15534.0,11107.0,327.4791,0.337097,15108.0,,,354.0,322.0,32.0,4.0,16.0,10.4373,3202.0,4247.0,82.0,2928.0,4150.0,71.0,274.0,97.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6265.0,7134.0,132.0,4487.0,6628.0,117.0,1778.0,506.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,8582.0,10039.0,189.0,5844.0,8727.0,147.0,2738.0,1312.0,42.0,1.0,0.0,1.0,0.0,0.0,1.0,10866.0,13585.0,259.0,7815.0,11859.0,203.0,3051.0,1726.0,56.0,1.0,0.0,1.0,0.0,0.0,1.0
ESPORTSTMNT03/1151311,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1151311?gameHash=5b69799dc8714e7a,LPLOL,2019,,1,2019-10-12 12:02:47,1,9.19,2,Blue,jng,Time,oe:player:550fa477eff3885416f22c0b3f2fc88,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Lee Sin,Gragas,Qiyana,Gangplank,Kayle,Cassiopeia,,,,,,2035,0,0,4,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4794.0,141.3464,0.0712735,686.9779,667.6364,23.0,0.6781,12.0,0.3538,15.0,41.0,1.2088,8647.0,4220.0,124.4226,0.128077,8600.0,,,136.0,20.0,116.0,85.0,6.0,4.0098,3135.0,3306.0,57.0,2941.0,3038.0,50.0,194.0,268.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4253.0,4676.0,76.0,4718.0,5592.0,76.0,-465.0,-916.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5572.0,6105.0,93.0,6727.0,7961.0,107.0,-1155.0,-1856.0,-14.0,0.0,0.0,2.0,1.0,4.0,0.0,6745.0,7907.0,114.0,7998.0,9298.0,128.0,-1253.0,-1391.0,-14.0,0.0,0.0,2.0,1.0,4.0,0.0
ESPORTSTMNT03/1151311,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1151311?gameHash=5b69799dc8714e7a,LPLOL,2019,,1,2019-10-12 12:02:47,1,9.19,3,Blue,mid,PainN,oe:player:eafb3d8d7be88af4f0efa6c4cb3f460,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Syndra,Gragas,Qiyana,Gangplank,Kayle,Cassiopeia,,,,,,2035,0,1,3,0,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11710.0,345.258,0.174095,334.3784,128.5504,16.0,0.4717,1.0,0.0295,10.0,22.0,0.6486,10388.0,5961.0,175.7543,0.180916,10530.0,,,261.0,251.0,10.0,10.0,0.0,7.6953,3202.0,4339.0,84.0,3504.0,4648.0,85.0,-302.0,-309.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,4547.0,6060.0,118.0,6294.0,7836.0,149.0,-1747.0,-1776.0,-31.0,0.0,0.0,1.0,2.0,0.0,0.0,6437.0,8410.0,169.0,8836.0,10436.0,203.0,-2399.0,-2026.0,-34.0,0.0,0.0,1.0,3.0,2.0,0.0,7932.0,10650.0,213.0,11093.0,13437.0,268.0,-3161.0,-2787.0,-55.0,0.0,0.0,1.0,3.0,2.0,0.0
ESPORTSTMNT03/1151311,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1151311?gameHash=5b69799dc8714e7a,LPLOL,2019,,1,2019-10-12 12:02:47,1,9.19,4,Blue,bot,Worst,oe:player:4f4e71938a105fe72bd18788fe53d40,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Ezreal,Gragas,Qiyana,Gangplank,Kayle,Cassiopeia,,,,,,2035,0,1,4,1,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1474,0.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18402.0,542.5651,0.273587,463.0762,356.2555,12.0,0.3538,5.0,0.1474,3.0,12.0,0.3538,13494.0,9067.0,267.3317,0.275183,11900.0,,,281.0,273.0,8.0,8.0,0.0,8.285,3264.0,3187.0,70.0,3873.0,3227.0,91.0,-609.0,-40.0,-21.0,0.0,0.0,2.0,1.0,1.0,0.0,5434.0,5151.0,119.0,6098.0,5835.0,157.0,-664.0,-684.0,-38.0,0.0,0.0,2.0,1.0,1.0,0.0,7170.0,6919.0,162.0,8734.0,8165.0,209.0,-1564.0,-1246.0,-47.0,0.0,0.0,2.0,3.0,2.0,0.0,9160.0,8780.0,220.0,10955.0,10751.0,271.0,-1795.0,-1971.0,-51.0,0.0,0.0,2.0,3.0,2.0,0.0
ESPORTSTMNT03/1151311,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1151311?gameHash=5b69799dc8714e7a,LPLOL,2019,,1,2019-10-12 12:02:47,1,9.19,5,Blue,sup,Mantorras,oe:player:396429d414a5e7021dd461a9f48d8a2,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Yuumi,Gragas,Qiyana,Gangplank,Kayle,Cassiopeia,,,,,,2035,0,0,2,2,5,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474,0.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12703.0,374.5356,0.188858,174.0147,103.1057,35.0,1.0319,11.0,0.3243,14.0,54.0,1.5921,7021.0,2594.0,76.4816,0.0787277,6400.0,,,20.0,20.0,0.0,0.0,0.0,0.5897,1951.0,2923.0,6.0,2552.0,3157.0,3.0,-601.0,-234.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2899.0,4769.0,9.0,4004.0,4953.0,6.0,-1105.0,-184.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4070.0,5837.0,12.0,5444.0,6814.0,6.0,-1374.0,-977.0,6.0,0.0,0.0,1.0,0.0,7.0,0.0,5000.0,7742.0,15.0,6576.0,7931.0,11.0,-1576.0,-189.0,4.0,0.0,0.0,1.0,0.0,7.0,0.0
ESPORTSTMNT03/1151311,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1151311?gameHash=5b69799dc8714e7a,LPLOL,2019,,1,2019-10-12 12:02:47,1,9.19,6,Red,top,Frozen,oe:player:61202f4c81d676dd59cadefaede329d,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,Vladimir,Camille,Akali,Xayah,Nautilus,Braum,,,,,,2035,1,1,2,5,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423,0.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21347.0,629.3956,0.359014,865.9165,560.5799,14.0,0.4128,4.0,0.1179,3.0,29.0,0.855,11054.0,6627.0,195.3907,0.1568,10510.0,,,239.0,225.0,14.0,14.0,0.0,7.0467,2928.0,4150.0,71.0,3202.0,4247.0,82.0,-274.0,-97.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.0,6628.0,117.0,6265.0,7134.0,132.0,-1778.0,-506.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5844.0,8727.0,147.0,8582.0,10039.0,189.0,-2738.0,-1312.0,-42.0,0.0,0.0,1.0,1.0,0.0,1.0,7815.0,11859.0,203.0,10866.0,13585.0,259.0,-3051.0,-1726.0,-56.0,0.0,0.0,1.0,1.0,0.0,1.0
ESPORTSTMNT03/1151311,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1151311?gameHash=5b69799dc8714e7a,LPLOL,2019,,1,2019-10-12 12:02:47,1,9.19,7,Red,jng,Own3r,oe:player:c52d1f6b94c909ec3b822acff420409,For The Win Esports,oe:team:ecaf2adae2ff7f9511c9f662f18ffe7,Jarvan IV,Camille,Akali,Xayah,Nautilus,Braum,,,,,,2035,1,1,1,10,15,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4423,0.5897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3670.0,108.2064,0.0617222,764.4324,808.5995,36.0,1.0614,15.0,0.4423,12.0,73.0,2.1523,10639.0,6212.0,183.1548,0.146981,10125.0,,,139.0,23.0,116.0,64.0,6.0,4.0983,2941.0,3038.0,50.0,3135.0,3306.0,57.0,-194.0,-268.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,4718.0,5592.0,76.0,4253.0,4676.0,76.0,465.0,916.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6727.0,7961.0,107.0,5572.0,6105.0,93.0,1155.0,1856.0,14.0,1.0,4.0,0.0,0.0,0.0,2.0,7998.0,9298.0,128.0,6745.0,7907.0,114.0,1253.0,1391.0,14.0,1.0,4.0,0.0,0.0,0.0,2.0
