gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1050889,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050889?gameHash=2060b13bb3b4baf9,LCL,2019,Summer,0,2019-08-25 13:57:46,1,9.16,2,Blue,jng,Bearcute,oe:player:1c7c0129dd56b7b1da10f81ad52a124,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Jarvan IV,Karthus,Sona,Yuumi,Zoe,Akali,,,,,,1882,1,5,1,18,26,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8289,1.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11661.0,371.7641,0.156188,807.577,905.6429,29.0,0.9245,13.0,0.4145,10.0,60.0,1.9129,11438.0,7323.0,233.4644,0.181056,10250.0,,,128.0,31.0,97.0,63.0,8.0,4.0808,3150.0,3396.0,46.0,2835.0,2958.0,40.0,315.0,438.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,5499.0,6333.0,85.0,4457.0,5454.0,75.0,1042.0,879.0,10.0,2.0,3.0,0.0,0.0,1.0,1.0,7002.0,8082.0,102.0,6064.0,7648.0,98.0,938.0,434.0,4.0,2.0,9.0,0.0,0.0,4.0,2.0,8753.0,10510.0,109.0,7588.0,9911.0,120.0,1165.0,599.0,-11.0,3.0,13.0,1.0,0.0,7.0,3.0
ESPORTSTMNT06/1050889,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050889?gameHash=2060b13bb3b4baf9,LCL,2019,Summer,0,2019-08-25 13:57:46,1,9.16,3,Blue,mid,XoNix,oe:player:be877a261fb0c3a320db45091bdefec,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Sylas,Karthus,Sona,Yuumi,Zoe,Akali,,,,,,1882,1,6,2,13,26,14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289,1.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21783.0,694.4633,0.291763,568.3422,407.0563,16.0,0.5101,4.0,0.1275,7.0,28.0,0.8927,13061.0,8946.0,285.2072,0.221183,12400.0,,,216.0,203.0,13.0,8.0,5.0,6.8863,3808.0,4747.0,76.0,3387.0,4092.0,78.0,421.0,655.0,-2.0,2.0,1.0,0.0,1.0,0.0,2.0,5648.0,7278.0,123.0,5577.0,7244.0,129.0,71.0,34.0,-6.0,2.0,2.0,1.0,2.0,0.0,3.0,8625.0,10291.0,167.0,7499.0,9833.0,180.0,1126.0,458.0,-13.0,6.0,3.0,1.0,2.0,1.0,4.0,10481.0,13030.0,194.0,8810.0,11497.0,210.0,1671.0,1533.0,-16.0,6.0,7.0,1.0,2.0,1.0,5.0
ESPORTSTMNT06/1050889,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050889?gameHash=2060b13bb3b4baf9,LCL,2019,Summer,0,2019-08-25 13:57:46,1,9.16,4,Blue,bot,Valhalla,oe:player:87584f7e2bc94097b614d00a672c883,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Sivir,Karthus,Sona,Yuumi,Zoe,Akali,,,,,,1882,1,8,2,10,26,14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289,1.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20682.0,659.3624,0.277016,296.2699,145.7598,12.0,0.3826,9.0,0.2869,6.0,27.0,0.8608,15873.0,11758.0,374.8565,0.290707,12450.0,,,302.0,282.0,20.0,12.0,0.0,9.6281,3378.0,4010.0,93.0,3339.0,3526.0,92.0,39.0,484.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.0,6555.0,138.0,5078.0,5460.0,134.0,366.0,1095.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,7951.0,9392.0,183.0,7162.0,7801.0,185.0,789.0,1591.0,-2.0,3.0,4.0,2.0,1.0,0.0,2.0,11035.0,12316.0,223.0,9840.0,10366.0,234.0,1195.0,1950.0,-11.0,6.0,5.0,2.0,2.0,2.0,2.0
ESPORTSTMNT06/1050889,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050889?gameHash=2060b13bb3b4baf9,LCL,2019,Summer,0,2019-08-25 13:57:46,1,9.16,5,Blue,sup,BardBerry,oe:player:241d7ceb1c22c2cbe2430ed1318341d,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Bard,Karthus,Sona,Yuumi,Zoe,Akali,,,,,,1882,1,6,4,14,26,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289,1.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9830.0,313.39,0.131664,316.8969,255.8448,68.0,2.1679,14.0,0.4463,13.0,97.0,3.0925,10016.0,5901.0,188.1296,0.145899,8375.0,,,19.0,19.0,0.0,0.0,0.0,0.6057,2432.0,2949.0,0.0,2202.0,2927.0,15.0,230.0,22.0,-15.0,1.0,2.0,1.0,0.0,1.0,0.0,3240.0,4100.0,2.0,3169.0,4171.0,27.0,71.0,-71.0,-25.0,1.0,2.0,1.0,0.0,1.0,1.0,4562.0,5913.0,11.0,4235.0,5353.0,37.0,327.0,560.0,-26.0,1.0,7.0,2.0,0.0,2.0,3.0,6427.0,8430.0,13.0,5642.0,6565.0,50.0,785.0,1865.0,-37.0,2.0,11.0,4.0,1.0,2.0,5.0
ESPORTSTMNT06/1050889,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050889?gameHash=2060b13bb3b4baf9,LCL,2019,Summer,0,2019-08-25 13:57:46,1,9.16,6,Red,top,Charger1,oe:player:4edc4df5fe2af4a60a1477f30d3135c,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Aatrox,Kha'Zix,Xayah,Yasuo,LeBlanc,Vladimir,,,,,,1882,0,7,4,5,14,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4463,1.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18451.0,588.2359,0.336759,835.983,603.0606,14.0,0.4463,13.0,0.4145,5.0,46.0,1.4665,12650.0,8535.0,272.1041,0.265523,12725.0,,,228.0,211.0,17.0,7.0,4.0,7.2689,3185.0,4495.0,69.0,3072.0,3806.0,62.0,113.0,689.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,4927.0,7393.0,126.0,4771.0,6681.0,114.0,156.0,712.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,8052.0,10418.0,150.0,6087.0,8384.0,139.0,1965.0,2034.0,11.0,5.0,1.0,2.0,1.0,1.0,3.0,10528.0,12948.0,184.0,7836.0,11193.0,166.0,2692.0,1755.0,18.0,7.0,3.0,3.0,1.0,4.0,4.0
ESPORTSTMNT06/1050889,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050889?gameHash=2060b13bb3b4baf9,LCL,2019,Summer,0,2019-08-25 13:57:46,1,9.16,7,Red,jng,ItsCortez,oe:player:883f7eebf15a40d54b44e2116d7bc9c,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Sejuani,Kha'Zix,Xayah,Yasuo,LeBlanc,Vladimir,,,,,,1882,0,0,4,9,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,1.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6524.0,207.9915,0.119073,734.0276,591.7109,15.0,0.4782,12.0,0.3826,10.0,40.0,1.2752,8847.0,4732.0,150.8608,0.147214,8150.0,,,138.0,31.0,107.0,79.0,0.0,4.3996,2835.0,2958.0,40.0,3150.0,3396.0,46.0,-315.0,-438.0,-6.0,0.0,1.0,1.0,0.0,3.0,0.0,4457.0,5454.0,75.0,5499.0,6333.0,85.0,-1042.0,-879.0,-10.0,0.0,1.0,1.0,2.0,3.0,0.0,6064.0,7648.0,98.0,7002.0,8082.0,102.0,-938.0,-434.0,-4.0,0.0,4.0,2.0,2.0,9.0,0.0,7588.0,9911.0,120.0,8753.0,10510.0,109.0,-1165.0,-599.0,11.0,0.0,7.0,3.0,3.0,13.0,1.0
ESPORTSTMNT06/1050889,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050889?gameHash=2060b13bb3b4baf9,LCL,2019,Summer,0,2019-08-25 13:57:46,1,9.16,8,Red,mid,Keysie,oe:player:40a769de6d1e052f6f50847a401a4f2,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Irelia,Kha'Zix,Xayah,Yasuo,LeBlanc,Vladimir,,,,,,1882,0,3,6,2,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,1.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14140.0,450.797,0.258076,623.7194,546.695,14.0,0.4463,6.0,0.1913,5.0,34.0,1.084,11349.0,7234.0,230.627,0.225049,11308.0,,,260.0,260.0,0.0,0.0,0.0,8.2891,3387.0,4092.0,78.0,3808.0,4747.0,76.0,-421.0,-655.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,5577.0,7244.0,129.0,5648.0,7278.0,123.0,-71.0,-34.0,6.0,2.0,0.0,3.0,2.0,2.0,1.0,7499.0,9833.0,180.0,8625.0,10291.0,167.0,-1126.0,-458.0,13.0,2.0,1.0,4.0,6.0,3.0,1.0,8810.0,11497.0,210.0,10481.0,13030.0,194.0,-1671.0,-1533.0,16.0,2.0,1.0,5.0,6.0,7.0,1.0
ESPORTSTMNT06/1050889,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050889?gameHash=2060b13bb3b4baf9,LCL,2019,Summer,0,2019-08-25 13:57:46,1,9.16,9,Red,bot,Shiganari,oe:player:90704735ca9fc01f2244f23f6e5d635,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Kai'Sa,Kha'Zix,Xayah,Yasuo,LeBlanc,Vladimir,,,,,,1882,0,3,5,3,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,1.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12282.0,391.5622,0.224165,426.3762,217.3326,11.0,0.3507,21.0,0.6695,4.0,35.0,1.1158,12837.0,8722.0,278.0659,0.27134,12300.0,,,285.0,269.0,16.0,12.0,4.0,9.0861,3339.0,3526.0,92.0,3378.0,4010.0,93.0,-39.0,-484.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,5460.0,134.0,5444.0,6555.0,138.0,-366.0,-1095.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,7162.0,7801.0,185.0,7951.0,9392.0,183.0,-789.0,-1591.0,2.0,1.0,0.0,2.0,3.0,4.0,2.0,9840.0,10366.0,234.0,11035.0,12316.0,223.0,-1195.0,-1950.0,11.0,2.0,2.0,2.0,6.0,5.0,2.0
ESPORTSTMNT06/1050889,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050889?gameHash=2060b13bb3b4baf9,LCL,2019,Summer,0,2019-08-25 13:57:46,1,9.16,10,Red,sup,Lekcyc,oe:player:74f3f60a44ee916ecc257a5381be756,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,Nautilus,Kha'Zix,Xayah,Yasuo,LeBlanc,Vladimir,,,,,,1882,0,1,7,4,14,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463,1.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3393.0,108.1722,0.0619274,523.2625,595.1222,43.0,1.3709,7.0,0.2232,14.0,62.0,1.9766,7036.0,2921.0,93.1243,0.0908744,6500.0,,,57.0,57.0,0.0,0.0,0.0,1.8172,2202.0,2927.0,15.0,2432.0,2949.0,0.0,-230.0,-22.0,15.0,0.0,1.0,0.0,1.0,2.0,1.0,3169.0,4171.0,27.0,3240.0,4100.0,2.0,-71.0,71.0,25.0,0.0,1.0,1.0,1.0,2.0,1.0,4235.0,5353.0,37.0,4562.0,5913.0,11.0,-327.0,-560.0,26.0,0.0,2.0,3.0,1.0,7.0,2.0,5642.0,6565.0,50.0,6427.0,8430.0,13.0,-785.0,-1865.0,37.0,1.0,2.0,5.0,2.0,11.0,4.0
ESPORTSTMNT06/1050889,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050889?gameHash=2060b13bb3b4baf9,LCL,2019,Summer,0,2019-08-25 13:57:46,1,9.16,100,Blue,team,,,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,,Karthus,Sona,Yuumi,Zoe,Akali,Sylas,Jarvan IV,Bard,Sivir,Cho'Gath,1882,1,26,14,64,26,14,4.0,1.0,0.0,0.0,1.0,,,,0.8289,1.2752,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,,,1.0,0.0,74660.0,2380.2338,,2639.6493,2137.5239,139.0,4.4315,42.0,1.339,36.0,236.0,7.5239,61021.0,40447.0,1289.4899,,53525.0,0.048647,1.35,,719.0,146.0,86.0,17.0,27.577,15840.0,18908.0,277.0,14948.0,17998.0,294.0,892.0,910.0,-17.0,4.0,6.0,2.0,2.0,2.0,4.0,24602.0,30947.0,462.0,23208.0,29722.0,491.0,1394.0,1225.0,-29.0,7.0,8.0,3.0,3.0,2.0,7.0,34227.0,42062.0,602.0,33012.0,41053.0,650.0,1215.0,1009.0,-48.0,13.0,24.0,8.0,8.0,8.0,13.0,44532.0,55479.0,705.0,42408.0,51287.0,798.0,2124.0,4192.0,-93.0,18.0,40.0,12.0,12.0,15.0,18.0
ESPORTSTMNT06/1050889,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050889?gameHash=2060b13bb3b4baf9,LCL,2019,Summer,0,2019-08-25 13:57:46,1,9.16,200,Red,team,,,Dragon Army,oe:team:e8d370a0e90adebb0571ec096375906,,Kha'Zix,Xayah,Yasuo,LeBlanc,Vladimir,Nautilus,Aatrox,Sejuani,Kai'Sa,Irelia,1882,0,14,26,23,14,26,1.0,0.0,0.0,0.0,0.0,,,,0.4463,1.2752,0.0,1.0,2.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,,,0.0,1.0,54790.0,1746.7588,,3143.3688,2553.9214,97.0,3.0925,59.0,1.881,38.0,217.0,6.9182,52719.0,32145.0,1024.814,,50983.0,-0.048647,-1.35,,828.0,140.0,98.0,8.0,30.8608,14948.0,17998.0,294.0,15840.0,18908.0,277.0,-892.0,-910.0,17.0,2.0,2.0,4.0,4.0,6.0,2.0,23208.0,29722.0,491.0,24602.0,30947.0,462.0,-1394.0,-1225.0,29.0,3.0,2.0,7.0,7.0,8.0,3.0,33012.0,41053.0,650.0,34227.0,42062.0,602.0,-1215.0,-1009.0,48.0,8.0,8.0,13.0,13.0,24.0,8.0,42408.0,51287.0,798.0,44532.0,55479.0,705.0,-2124.0,-4192.0,93.0,12.0,15.0,18.0,18.0,40.0,12.0
ESPORTSTMNT06/1050904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050904?gameHash=6080aba753aa4325,LCL,2019,Summer,0,2019-08-25 15:00:24,1,9.16,1,Blue,top,PvPStejos,oe:player:7f628897d2f6dc2703a52586c671574,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Sylas,Irelia,Karthus,Syndra,Azir,Braum,,,,,,2262,1,7,2,9,18,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4775,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20737.0,550.0531,0.396145,659.8408,683.3156,15.0,0.3979,6.0,0.1592,3.0,36.0,0.9549,18216.0,13326.0,353.4748,0.267205,15975.0,,,310.0,266.0,44.0,9.0,16.0,8.2228,3064.0,4520.0,68.0,3014.0,4316.0,70.0,50.0,204.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,5267.0,6924.0,107.0,4629.0,5778.0,94.0,638.0,1146.0,13.0,1.0,2.0,1.0,1.0,2.0,2.0,8173.0,9108.0,137.0,6611.0,7247.0,119.0,1562.0,1861.0,18.0,3.0,5.0,1.0,3.0,2.0,4.0,11114.0,12227.0,172.0,8126.0,9004.0,153.0,2988.0,3223.0,19.0,5.0,7.0,1.0,3.0,2.0,5.0
ESPORTSTMNT06/1050904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050904?gameHash=6080aba753aa4325,LCL,2019,Summer,0,2019-08-25 15:00:24,1,9.16,2,Blue,jng,Diamondprox,oe:player:1c7db660fc268b1d2747939129d6101,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Rek'Sai,Irelia,Karthus,Syndra,Azir,Braum,,,,,,2262,1,4,2,7,18,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4775,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7168.0,190.1326,0.136932,642.3077,413.1565,53.0,1.4058,33.0,0.8753,16.0,119.0,3.1565,13371.0,8481.0,224.9602,0.170055,12075.0,,,198.0,51.0,147.0,91.0,12.0,5.252,3439.0,3146.0,58.0,3130.0,3540.0,58.0,309.0,-394.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5390.0,5476.0,90.0,4784.0,5234.0,83.0,606.0,242.0,7.0,2.0,2.0,1.0,1.0,3.0,0.0,7032.0,7203.0,114.0,6222.0,7647.0,108.0,810.0,-444.0,6.0,2.0,4.0,2.0,1.0,4.0,1.0,8774.0,9367.0,133.0,7362.0,8872.0,118.0,1412.0,495.0,15.0,3.0,5.0,2.0,1.0,4.0,2.0
ESPORTSTMNT06/1050904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050904?gameHash=6080aba753aa4325,LCL,2019,Summer,0,2019-08-25 15:00:24,1,9.16,3,Blue,mid,Kira,oe:player:24abb8f1ed61411f16f17091cf3683d,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Karma,Irelia,Karthus,Syndra,Azir,Braum,,,,,,2262,1,2,2,11,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12821.0,340.0796,0.244923,281.8302,227.878,24.0,0.6366,17.0,0.4509,12.0,69.0,1.8302,14286.0,9396.0,249.2308,0.188402,14139.0,,,271.0,243.0,28.0,12.0,8.0,7.1883,3246.0,4828.0,87.0,3378.0,4750.0,94.0,-132.0,78.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,4858.0,7191.0,131.0,4899.0,6712.0,126.0,-41.0,479.0,5.0,0.0,1.0,1.0,0.0,2.0,1.0,7511.0,9330.0,160.0,6476.0,8506.0,162.0,1035.0,824.0,-2.0,2.0,3.0,2.0,0.0,4.0,2.0,9413.0,11572.0,183.0,7928.0,10502.0,193.0,1485.0,1070.0,-10.0,2.0,7.0,2.0,0.0,4.0,3.0
ESPORTSTMNT06/1050904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050904?gameHash=6080aba753aa4325,LCL,2019,Summer,0,2019-08-25 15:00:24,1,9.16,4,Blue,bot,Lodik,oe:player:887bf3ec60709542db51245b16e2081,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Kai'Sa,Irelia,Karthus,Syndra,Azir,Braum,,,,,,2262,1,4,1,4,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7957.0,211.061,0.152005,312.8382,193.9257,10.0,0.2653,10.0,0.2653,5.0,36.0,0.9549,17321.0,12431.0,329.7347,0.249258,15975.0,,,358.0,321.0,37.0,31.0,0.0,9.496,3425.0,3131.0,96.0,3323.0,3348.0,88.0,102.0,-217.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5988.0,4916.0,130.0,5014.0,5241.0,118.0,974.0,-325.0,12.0,2.0,1.0,0.0,1.0,2.0,1.0,8222.0,7018.0,170.0,7384.0,7940.0,169.0,838.0,-922.0,1.0,3.0,1.0,0.0,1.0,3.0,1.0,10936.0,10356.0,214.0,8855.0,9299.0,200.0,2081.0,1057.0,14.0,4.0,3.0,0.0,1.0,3.0,2.0
ESPORTSTMNT06/1050904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050904?gameHash=6080aba753aa4325,LCL,2019,Summer,0,2019-08-25 15:00:24,1,9.16,5,Blue,sup,Jestkui Max,oe:player:ef6247f6656bc2ccefc0497847a00f4,Gambit Esports,oe:team:418bd4b8f699d70c4509d7f9c768a3a,Nautilus,Irelia,Karthus,Syndra,Azir,Braum,,,,,,2262,1,1,1,10,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3664.0,97.1883,0.0699945,349.2042,773.1034,52.0,1.3793,9.0,0.2387,16.0,79.0,2.0955,11128.0,6238.0,165.4642,0.12508,8500.0,,,78.0,78.0,0.0,0.0,0.0,2.069,2042.0,2778.0,14.0,2271.0,2564.0,14.0,-229.0,214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3671.0,4605.0,24.0,3398.0,3852.0,27.0,273.0,753.0,-3.0,0.0,4.0,1.0,1.0,1.0,1.0,4874.0,6073.0,33.0,5083.0,5224.0,34.0,-209.0,849.0,-1.0,0.0,6.0,1.0,1.0,3.0,2.0,6475.0,8895.0,46.0,6157.0,6492.0,47.0,318.0,2403.0,-1.0,0.0,7.0,1.0,1.0,3.0,2.0
ESPORTSTMNT06/1050904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050904?gameHash=6080aba753aa4325,LCL,2019,Summer,0,2019-08-25 15:00:24,1,9.16,6,Red,top,Doxy,oe:player:9d8f178040611a073608bf5fc51768c,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Jayce,Qiyana,Xayah,Aatrox,Sivir,Rakan,,,,,,2262,0,3,7,4,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2122,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15384.0,408.0637,0.302775,522.0159,350.5836,16.0,0.4244,13.0,0.3448,5.0,41.0,1.0875,12897.0,8007.0,212.3873,0.209706,12025.0,,,264.0,256.0,8.0,8.0,0.0,7.0027,3014.0,4316.0,70.0,3064.0,4520.0,68.0,-50.0,-204.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4629.0,5778.0,94.0,5267.0,6924.0,107.0,-638.0,-1146.0,-13.0,1.0,2.0,2.0,1.0,2.0,1.0,6611.0,7247.0,119.0,8173.0,9108.0,137.0,-1562.0,-1861.0,-18.0,3.0,2.0,4.0,3.0,5.0,1.0,8126.0,9004.0,153.0,11114.0,12227.0,172.0,-2988.0,-3223.0,-19.0,3.0,2.0,5.0,5.0,7.0,1.0
ESPORTSTMNT06/1050904,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1050904?gameHash=6080aba753aa4325,LCL,2019,Summer,0,2019-08-25 15:00:24,1,9.16,7,Red,jng,Kreox,oe:player:4d3c41bcc3aa6f21c8776fc1438fad5,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Gragas,Qiyana,Xayah,Aatrox,Sivir,Rakan,,,,,,2262,0,1,2,5,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8211.0,217.7984,0.161602,507.2944,356.1804,41.0,1.0875,10.0,0.2653,21.0,67.0,1.7772,10180.0,5290.0,140.3183,0.138546,9210.0,,,153.0,35.0,118.0,92.0,0.0,4.0584,3130.0,3540.0,58.0,3439.0,3146.0,58.0,-309.0,394.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4784.0,5234.0,83.0,5390.0,5476.0,90.0,-606.0,-242.0,-7.0,1.0,3.0,0.0,2.0,2.0,1.0,6222.0,7647.0,108.0,7032.0,7203.0,114.0,-810.0,444.0,-6.0,1.0,4.0,1.0,2.0,4.0,2.0,7362.0,8872.0,118.0,8774.0,9367.0,133.0,-1412.0,-495.0,-15.0,1.0,4.0,2.0,3.0,5.0,2.0
