gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
FRA1TMNT1/330019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/330019?gameHash=2d926fb41904f888,EU CS,2014,Summer,0,2014-07-24 22:32:32,3,4.12,200,Red,team,,,SK Gaming Prime,oe:team:aa8c3b781d96ddb7a24ab3240918988,,Kassadin,Orianna,Irelia,,,,,,,,2332,1,16,8,47,16,8,3,1,0,0,1,,,,0.4117,0.6175,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1,0,74641,1920.4374,,2368.1732,0.0,91,2.3413,31,0.7976,6,0,0.0,72904,49230,1266.6381,,65883,0.231601,2.42,,988,197,134,63,30.4889,13273,17861,282,13211,18576,285,62,-715,-3,1,2,0,0,0,1,22050,30300,497,20331,30545,460,1719,-245,37,1,2,0,0,0,1,32980,42501,654,29133,41938,606,3847,563,48,5,14,3,3,7,5,40550.0,52775.0,804.0,35608.0,51515.0,756.0,4942.0,1260.0,48.0,5.0,14.0,3.0,3.0,7.0,5.0
FRA1TMNT1/340051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340051?gameHash=07b559ddbe99c100,EU CS,2014,Summer,0,2014-07-25 20:07:10,1,4.12,1,Blue,top,Cabochard,oe:player:010c1b0d37c2b7459b215dae7ffeeac,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Gragas,Morgana,Ahri,Riven,,,,,,,,2353,1,5,1,6,20,7,0,0,0,0,1,0.0,1.0,0.0,0.51,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,13339,340.136,0.232298,546.6298,0.0,15,0.3825,3,0.0765,1,0,0.0,15523,10748,274.0671,0.222825,13405,,,299.0,287,12,4,8,7.6243,2406,3315,57,2295,2638,44,111,677,13,0,0,0,0,0,0,4989,6545,105,4266,5687,102,723,858,3,2,2,0,0,0,1,6690,8619,148,6208,8877,155,482,-258,-7,2,2,1,0,0,1,8317.0,10989.0,175.0,7501.0,10777.0,189.0,816.0,212.0,-14.0,2.0,4.0,1.0,0.0,0.0,2.0
FRA1TMNT1/340051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340051?gameHash=07b559ddbe99c100,EU CS,2014,Summer,0,2014-07-25 20:07:10,1,4.12,2,Blue,jng,k0u,oe:player:85a7eef68b9eae2a88aaaf4aec3d559,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Rengar,Morgana,Ahri,Riven,,,,,,,,2353,1,3,3,8,20,7,0,0,0,0,1,1.0,0.0,0.0,0.51,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9129,232.7837,0.158981,673.2087,0.0,16,0.408,12,0.306,2,0,0.0,12067,7292,185.9414,0.151178,10775,,,129.0,60,69,51,18,3.2894,2339,3304,40,2337,2795,28,2,509,12,0,0,0,0,0,0,3856,5123,48,3486,4834,49,370,289,-1,1,2,1,0,0,1,5547,7783,62,4556,6469,62,991,1314,0,2,4,2,0,0,1,7128.0,9015.0,68.0,5632.0,8858.0,77.0,1496.0,157.0,-9.0,3.0,6.0,2.0,0.0,0.0,2.0
FRA1TMNT1/340051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340051?gameHash=07b559ddbe99c100,EU CS,2014,Summer,0,2014-07-25 20:07:10,1,4.12,3,Blue,mid,Alex Ich,oe:player:70f2e5e51d358b04a8485db5a382f1a,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Orianna,Morgana,Ahri,Riven,,,,,,,,2353,1,3,1,9,20,7,0,0,0,0,0,0.0,0.0,0.0,0.51,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11501,293.2682,0.200289,275.3421,0.0,9,0.2295,1,0.0255,2,0,0.0,15472,10697,272.7667,0.221768,14830,,,310.0,246,64,50,14,7.9048,2876,4320,75,3259,4670,91,-383,-350,-16,0,0,0,0,0,0,5070,7405,131,5119,7527,139,-49,-122,-8,1,1,0,1,0,1,7269,10483,189,7020,10379,185,249,104,4,1,2,0,2,0,2,9671.0,13130.0,234.0,8369.0,11758.0,223.0,1302.0,1372.0,11.0,2.0,5.0,0.0,2.0,0.0,3.0
FRA1TMNT1/340051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340051?gameHash=07b559ddbe99c100,EU CS,2014,Summer,0,2014-07-25 20:07:10,1,4.12,4,Blue,bot,Freeze,oe:player:65467087a19145f43129bba42781aea,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Tristana,Morgana,Ahri,Riven,,,,,,,,2353,1,7,1,6,20,7,2,0,0,0,0,0.0,0.0,0.0,0.51,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18804,479.49,0.32747,421.4025,0.0,8,0.204,6,0.153,1,0,0.0,17076,12301,313.6677,0.255021,13855,,,345.0,282,63,42,21,8.7973,3037,3826,87,3172,4019,85,-135,-193,2,0,0,0,0,0,0,4831,5951,133,4876,5774,133,-45,177,0,0,1,0,0,1,0,7090,8268,173,6799,8409,174,291,-141,-1,1,2,1,1,2,1,9969.0,11552.0,229.0,8154.0,10617.0,209.0,1815.0,935.0,20.0,3.0,4.0,1.0,1.0,2.0,1.0
FRA1TMNT1/340051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340051?gameHash=07b559ddbe99c100,EU CS,2014,Summer,0,2014-07-25 20:07:10,1,4.12,5,Blue,sup,Voidle,oe:player:ecc765e91cf8b3639a5eff2cd5960aa,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Nami,Morgana,Ahri,Riven,,,,,,,,2353,1,2,1,13,20,7,0,0,0,0,0,0.0,0.0,0.0,0.51,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4649,118.5465,0.080962,209.6813,0.0,44,1.122,9,0.2295,8,0,0.0,11972,7197,183.5189,0.149209,10115,,,18.0,18,0,0,0,0.459,1745,1387,0,1909,1456,7,-164,-69,-7,0,0,0,0,0,0,2930,3555,1,3138,3279,16,-208,276,-15,0,2,1,1,0,1,4771,5557,8,4134,5545,24,637,12,-16,1,3,1,1,1,2,6497.0,7299.0,12.0,4923.0,6571.0,31.0,1574.0,728.0,-19.0,1.0,7.0,1.0,1.0,1.0,3.0
FRA1TMNT1/340051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340051?gameHash=07b559ddbe99c100,EU CS,2014,Summer,0,2014-07-25 20:07:10,1,4.12,6,Red,top,Jwaow,oe:player:ccbf218386f0eb5a9733dac48f69a44,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Nidalee,Twisted Fate,Braum,Kassadin,,,,,,,,2353,0,1,4,1,6,20,0,0,0,0,0,0.0,0.0,1.0,0.153,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,15583,397.3566,0.289276,545.7629,0.0,15,0.3825,5,0.1275,1,0,0.0,12181,7406,188.8483,0.257159,12163,,,288.0,252,36,26,10,7.3438,2295,2638,44,2406,3315,57,-111,-677,-13,0,0,0,0,0,0,4266,5687,102,4989,6545,105,-723,-858,-3,0,0,1,2,2,0,6208,8877,155,6690,8619,148,-482,258,7,0,0,1,2,2,1,7501.0,10777.0,189.0,8317.0,10989.0,175.0,-816.0,-212.0,14.0,0.0,0.0,2.0,2.0,4.0,1.0
FRA1TMNT1/340051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340051?gameHash=07b559ddbe99c100,EU CS,2014,Summer,0,2014-07-25 20:07:10,1,4.12,7,Red,jng,Morden,oe:player:fc84ead2f28645d7167e05f5b498ad9,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Elise,Twisted Fate,Braum,Kassadin,,,,,,,,2353,0,0,4,1,6,20,0,0,0,0,0,0.0,0.0,0.0,0.153,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4591,117.0676,0.0852253,460.3655,0.0,15,0.3825,11,0.2805,2,0,0.0,8480,3705,94.4751,0.128654,8405,,,109.0,33,76,69,7,2.7794,2337,2795,28,2339,3304,40,-2,-509,-12,0,0,0,0,0,0,3486,4834,49,3856,5123,48,-370,-289,1,0,0,1,1,2,1,4556,6469,62,5547,7783,62,-991,-1314,0,0,0,1,2,4,2,5632.0,8858.0,77.0,7128.0,9015.0,68.0,-1496.0,-157.0,9.0,0.0,0.0,2.0,3.0,6.0,2.0
FRA1TMNT1/340051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340051?gameHash=07b559ddbe99c100,EU CS,2014,Summer,0,2014-07-25 20:07:10,1,4.12,8,Red,mid,ocelote,oe:player:368b0f6f6ee48046b481f2a7e8f91c1,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Syndra,Twisted Fate,Braum,Kassadin,,,,,,,,2353,0,3,4,0,6,20,0,0,0,0,0,0.0,0.0,0.0,0.153,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14524,370.3527,0.269617,348.8568,0.0,7,0.1785,5,0.1275,0,0,0.0,12928,8153,207.8963,0.283096,13315,,,340.0,321,19,19,0,8.6698,3259,4670,91,2876,4320,75,383,350,16,0,0,0,0,0,0,5119,7527,139,5070,7405,131,49,122,8,1,0,1,1,1,0,7020,10379,185,7269,10483,189,-249,-104,-4,2,0,2,1,2,0,8369.0,11758.0,223.0,9671.0,13130.0,234.0,-1302.0,-1372.0,-11.0,2.0,0.0,3.0,2.0,5.0,0.0
FRA1TMNT1/340051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340051?gameHash=07b559ddbe99c100,EU CS,2014,Summer,0,2014-07-25 20:07:10,1,4.12,9,Red,bot,Yuuki60,oe:player:aac1d2bd9a0bf37d3d916bd808f3a07,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Kog'Maw,Twisted Fate,Braum,Kassadin,,,,,,,,2353,0,1,3,4,6,20,0,0,0,0,0,0.0,0.0,0.0,0.153,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14857,378.844,0.275799,314.6366,0.0,4,0.102,0,0.0,0,0,0.0,11815,7040,179.5155,0.244451,11678,,,280.0,237,43,41,2,7.1398,3172,4019,85,3037,3826,87,135,193,-2,0,0,0,0,0,0,4876,5774,133,4831,5951,133,45,-177,0,0,1,0,0,1,0,6799,8409,174,7090,8268,173,-291,141,1,1,2,1,1,2,1,8154.0,10617.0,209.0,9969.0,11552.0,229.0,-1815.0,-935.0,-20.0,1.0,2.0,1.0,3.0,4.0,1.0
FRA1TMNT1/340051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340051?gameHash=07b559ddbe99c100,EU CS,2014,Summer,0,2014-07-25 20:07:10,1,4.12,10,Red,sup,Rydle,oe:player:6f967e4fbe5e6fb9f1e3580ce3a3737,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Thresh,Twisted Fate,Braum,Kassadin,,,,,,,,2353,0,1,5,2,6,20,0,0,0,0,0,0.0,0.0,0.0,0.153,0.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4314,110.0042,0.0800832,398.7335,0.0,48,1.224,13,0.3315,8,0,0.0,7270,2495,63.6209,0.0866409,7080,,,37.0,36,1,1,0,0.9435,1909,1456,7,1745,1387,0,164,69,7,0,0,0,0,0,0,3138,3279,16,2930,3555,1,208,-276,15,1,0,1,0,2,1,4134,5545,24,4771,5557,8,-637,-12,16,1,1,2,1,3,1,4923.0,6571.0,31.0,6497.0,7299.0,12.0,-1574.0,-728.0,19.0,1.0,1.0,3.0,1.0,7.0,1.0
FRA1TMNT1/340051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340051?gameHash=07b559ddbe99c100,EU CS,2014,Summer,0,2014-07-25 20:07:10,1,4.12,100,Blue,team,,,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,,Morgana,Ahri,Riven,,,,,,,,2353,1,20,7,42,20,7,2,0,0,0,1,,,,0.51,0.663,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,9.0,3.0,1.0,1.0,,,1,0,57422,1464.2244,,2126.2643,0.0,92,2.3459,31,0.7905,14,0,0.0,72110,48237,1230.0127,,62980,0.178843,2.49,,893,208,147,61,28.0748,12403,16152,259,12972,15578,255,-569,574,4,0,0,0,0,0,0,21676,28579,418,20885,27101,439,791,1478,-21,4,8,2,2,1,4,31367,40710,580,28717,39679,600,2650,1031,-20,7,13,5,4,3,7,41582.0,51985.0,718.0,34579.0,48581.0,729.0,7003.0,3404.0,-11.0,11.0,26.0,5.0,4.0,3.0,11.0
FRA1TMNT1/340051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/340051?gameHash=07b559ddbe99c100,EU CS,2014,Summer,0,2014-07-25 20:07:10,1,4.12,200,Red,team,,,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,,Twisted Fate,Braum,Kassadin,,,,,,,,2353,0,6,20,8,6,20,0,0,0,0,0,,,,0.153,0.663,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,3.0,9.0,0.0,0.0,,,0,1,53869,1373.6252,,2068.3553,0.0,89,2.2694,34,0.867,11,0,0.0,52674,28801,734.4071,,52641,-0.178843,-2.49,,879,175,156,19,26.8763,12972,15578,255,12403,16152,259,569,-574,-4,0,0,0,0,0,0,20885,27101,439,21676,28579,418,-791,-1478,21,2,1,4,4,8,2,28717,39679,600,31367,40710,580,-2650,-1031,20,4,3,7,7,13,5,34579.0,48581.0,729.0,41582.0,51985.0,718.0,-7003.0,-3404.0,11.0,4.0,3.0,11.0,11.0,26.0,5.0
FRA1TMNT1/330030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/330030?gameHash=bc249b36f9be83b4,EU CS,2014,Summer,0,2014-07-25 21:21:18,2,4.12,1,Blue,top,Jwaow,oe:player:ccbf218386f0eb5a9733dac48f69a44,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Nidalee,Twisted Fate,Braum,Jarvan IV,,,,,,,,3193,0,3,7,8,15,26,0,0,0,0,0,0.0,0.0,0.0,0.2819,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,33093,621.8541,0.251778,843.4764,0.0,11,0.2067,8,0.1503,0,0,0.0,18357,11986,225.2302,0.238138,18728,,,366.0,341,25,17,8,6.8775,3181,4635,81,2746,3895,71,435,740,10,1,0,0,0,0,1,4868,7384,140,4396,6228,118,472,1156,22,1,0,0,0,0,1,6726,10134,188,6051,9323,164,675,811,24,1,1,1,0,1,1,8602.0,13145.0,225.0,7968.0,11477.0,194.0,634.0,1668.0,31.0,1.0,4.0,2.0,0.0,2.0,3.0
FRA1TMNT1/330030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/330030?gameHash=bc249b36f9be83b4,EU CS,2014,Summer,0,2014-07-25 21:21:18,2,4.12,2,Blue,jng,Morden,oe:player:fc84ead2f28645d7167e05f5b498ad9,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Rengar,Twisted Fate,Braum,Jarvan IV,,,,,,,,3193,0,4,5,6,15,26,0,0,0,0,0,0.0,0.0,0.0,0.2819,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8894,167.1281,0.0676674,766.7899,0.0,22,0.4134,4,0.0752,1,0,0.0,12567,6196,116.4297,0.123105,12175,,,117.0,27,90,81,9,2.1986,2341,3218,33,2180,3012,24,161,206,9,0,1,0,0,1,0,3499,5725,59,3485,5371,39,14,354,20,0,1,0,0,2,0,5162,8040,73,5130,7423,52,32,617,21,2,1,0,2,2,1,6456.0,10028.0,83.0,7182.0,9822.0,71.0,-726.0,206.0,12.0,3.0,2.0,0.0,3.0,2.0,1.0
FRA1TMNT1/330030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/330030?gameHash=bc249b36f9be83b4,EU CS,2014,Summer,0,2014-07-25 21:21:18,2,4.12,3,Blue,mid,ocelote,oe:player:368b0f6f6ee48046b481f2a7e8f91c1,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Xerath,Twisted Fate,Braum,Jarvan IV,,,,,,,,3193,0,4,2,5,15,26,0,0,0,0,0,0.0,0.0,0.0,0.2819,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,52995,995.8346,0.403197,240.2631,0.0,13,0.2443,7,0.1315,3,0,0.0,19636,13265,249.264,0.263548,18590,,,464.0,420,44,39,5,8.7191,3132,4773,95,3233,4833,99,-101,-60,-4,0,0,0,0,0,0,4688,7539,149,5639,8575,169,-951,-1036,-20,0,0,1,1,0,0,6910,11310,221,7294,11362,224,-384,-52,-3,0,1,1,1,0,1,9197.0,14108.0,278.0,9240.0,13441.0,270.0,-43.0,667.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0
FRA1TMNT1/330030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/330030?gameHash=bc249b36f9be83b4,EU CS,2014,Summer,0,2014-07-25 21:21:18,2,4.12,4,Blue,bot,Yuuki60,oe:player:aac1d2bd9a0bf37d3d916bd808f3a07,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Tristana,Twisted Fate,Braum,Jarvan IV,,,,,,,,3193,0,4,4,5,15,26,1,0,0,0,0,0.0,0.0,0.0,0.2819,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,27213,511.3624,0.207042,495.8033,0.0,7,0.1315,6,0.1127,0,0,0.0,20519,14148,265.8566,0.281091,20735,,,489.0,398,91,71,20,9.1889,2923,3101,80,3180,2881,72,-257,220,8,0,0,0,1,0,0,4509,4953,133,4896,4668,122,-387,285,11,0,0,0,1,0,0,6069,7347,173,6956,7506,161,-887,-159,12,0,0,1,3,1,0,8620.0,11338.0,228.0,9621.0,10077.0,214.0,-1001.0,1261.0,14.0,1.0,1.0,1.0,3.0,1.0,0.0
FRA1TMNT1/330030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/330030?gameHash=bc249b36f9be83b4,EU CS,2014,Summer,0,2014-07-25 21:21:18,2,4.12,5,Blue,sup,Rydle,oe:player:6f967e4fbe5e6fb9f1e3580ce3a3737,Gamers2,oe:team:1d16ed15056eb83a39b0863b72cf2ad,Blitzcrank,Twisted Fate,Braum,Jarvan IV,,,,,,,,3193,0,0,8,9,15,26,0,0,0,0,0,0.0,0.0,1.0,0.2819,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9242,173.6674,0.0703151,544.0025,0.0,75,1.4093,11,0.2067,13,0,0.0,11108,4737,89.0135,0.0941182,11070,,,56.0,55,1,1,0,1.0523,1849,2778,13,2086,2940,17,-237,-162,-4,0,0,1,0,1,0,2680,4570,23,3166,4605,29,-486,-35,-6,0,0,1,0,1,0,3726,6352,32,4486,6703,38,-760,-351,-6,0,1,3,0,4,0,4987.0,8332.0,41.0,5858.0,8002.0,44.0,-871.0,330.0,-3.0,0.0,3.0,3.0,0.0,4.0,0.0
FRA1TMNT1/330030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/330030?gameHash=bc249b36f9be83b4,EU CS,2014,Summer,0,2014-07-25 21:21:18,2,4.12,6,Red,top,Cabochard,oe:player:010c1b0d37c2b7459b215dae7ffeeac,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Gragas,Ahri,Morgana,Kassadin,,,,,,,,3193,1,2,6,12,26,15,0,0,0,0,0,0.0,0.0,0.0,0.4886,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20330,382.0232,0.17569,945.4181,0.0,21,0.3946,2,0.0376,0,0,0.0,18253,11882,223.2759,0.194373,18510,,,352.0,351,1,1,0,6.6145,2746,3895,71,3181,4635,81,-435,-740,-10,0,0,1,1,0,0,4396,6228,118,4868,7384,140,-472,-1156,-22,0,0,1,1,0,0,6051,9323,164,6726,10134,188,-675,-811,-24,0,1,1,1,1,1,7968.0,11477.0,194.0,8602.0,13145.0,225.0,-634.0,-1668.0,-31.0,0.0,2.0,3.0,1.0,4.0,2.0
FRA1TMNT1/330030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/330030?gameHash=bc249b36f9be83b4,EU CS,2014,Summer,0,2014-07-25 21:21:18,2,4.12,7,Red,jng,k0u,oe:player:85a7eef68b9eae2a88aaaf4aec3d559,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Lee Sin,Ahri,Morgana,Kassadin,,,,,,,,3193,1,5,2,11,26,15,0,0,0,0,1,0.0,1.0,0.0,0.4886,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18325,344.347,0.158363,807.5478,0.0,49,0.9208,8,0.1503,3,0,0.0,17167,10796,202.8688,0.176608,16650,,,192.0,111,81,70,11,3.6079,2180,3012,24,2341,3218,33,-161,-206,-9,0,1,0,0,1,0,3485,5371,39,3499,5725,59,-14,-354,-20,0,2,0,0,1,0,5130,7423,52,5162,8040,73,-32,-617,-21,2,2,1,2,1,0,7182.0,9822.0,71.0,6456.0,10028.0,83.0,726.0,-206.0,-12.0,3.0,2.0,1.0,3.0,2.0,0.0
FRA1TMNT1/330030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/330030?gameHash=bc249b36f9be83b4,EU CS,2014,Summer,0,2014-07-25 21:21:18,2,4.12,8,Red,mid,Alex Ich,oe:player:70f2e5e51d358b04a8485db5a382f1a,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Orianna,Ahri,Morgana,Kassadin,,,,,,,,3193,1,7,2,13,26,15,1,0,0,0,0,0.0,0.0,0.0,0.4886,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,28428,534.1935,0.245673,366.6708,0.0,20,0.3758,8,0.1503,2,0,0.0,22634,16263,305.5997,0.266038,19580,,,468.0,376,92,82,10,8.7942,3233,4833,99,3132,4773,95,101,60,4,0,0,0,0,0,0,5639,8575,169,4688,7539,149,951,1036,20,1,0,0,0,0,1,7294,11362,224,6910,11310,221,384,52,3,1,0,1,0,1,1,9240.0,13441.0,270.0,9197.0,14108.0,278.0,43.0,-667.0,-8.0,1.0,0.0,2.0,1.0,1.0,1.0
FRA1TMNT1/330030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/330030?gameHash=bc249b36f9be83b4,EU CS,2014,Summer,0,2014-07-25 21:21:18,2,4.12,9,Red,bot,Freeze,oe:player:65467087a19145f43129bba42781aea,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Kog'Maw,Ahri,Morgana,Kassadin,,,,,,,,3193,1,12,3,7,26,15,1,0,0,0,1,1.0,0.0,0.0,0.4886,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,40576,762.4679,0.350655,525.3429,0.0,12,0.2255,18,0.3382,2,0,0.0,21682,15311,287.7106,0.250465,19363,,,366.0,327,39,31,8,6.8775,3180,2881,72,2923,3101,80,257,-220,-8,1,0,0,0,0,0,4896,4668,122,4509,4953,133,387,-285,-11,1,0,0,0,0,0,6956,7506,161,6069,7347,173,887,159,-12,3,1,0,0,0,1,9621.0,10077.0,214.0,8620.0,11338.0,228.0,1001.0,-1261.0,-14.0,3.0,1.0,0.0,1.0,1.0,1.0
FRA1TMNT1/330030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/330030?gameHash=bc249b36f9be83b4,EU CS,2014,Summer,0,2014-07-25 21:21:18,2,4.12,10,Red,sup,Voidle,oe:player:ecc765e91cf8b3639a5eff2cd5960aa,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Thresh,Ahri,Morgana,Kassadin,,,,,,,,3193,1,0,2,15,26,15,0,0,0,0,1,0.0,1.0,0.0,0.4886,0.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8056,151.3811,0.0696193,504.5412,0.0,53,0.9959,8,0.1503,12,0,0.0,13249,6878,129.2452,0.112516,13840,,,71.0,70,1,1,0,1.3342,2086,2940,17,1849,2778,13,237,162,4,0,1,0,0,0,1,3166,4605,29,2680,4570,23,486,35,6,0,1,0,0,0,1,4486,6703,38,3726,6352,32,760,351,6,0,4,0,0,1,3,5858.0,8002.0,44.0,4987.0,8332.0,41.0,871.0,-330.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0
