gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1165300,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1165300?gameHash=b2feb46f38f21eaa,LMF,2019,,1,2019-08-02 22:02:55,1,9.14,100,Blue,team,,,Cream Esports,oe:team:464ed025802ab9dbf7f78130613e252,,LeBlanc,Yuumi,Irelia,Vladimir,Akali,Sejuani,Nautilus,Lucian,Azir,Aatrox,1685,1,12,3,22,12,3,1.0,0.0,0.0,0.0,1.0,,,,0.4273,0.5341,1.0,3.0,1.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,35536.0,1265.3769,,2433.1513,1598.457,100.0,3.5608,46.0,1.638,47.0,220.0,7.8338,53307.0,34742.0,1237.1039,,46925.0,0.194475,3.73,,792.0,181.0,101.0,19.0,34.6469,17255.0,19067.0,326.0,15033.0,18040.0,312.0,2222.0,1027.0,14.0,5.0,7.0,0.0,0.0,0.0,5.0,26472.0,28921.0,504.0,21806.0,26803.0,466.0,4666.0,2118.0,38.0,7.0,12.0,0.0,0.0,0.0,7.0,35509.0,39824.0,703.0,28999.0,37368.0,633.0,6510.0,2456.0,70.0,7.0,12.0,0.0,0.0,0.0,7.0,43811.0,49665.0,877.0,35990.0,46358.0,789.0,7821.0,3307.0,88.0,7.0,12.0,0.0,0.0,0.0,7.0
ESPORTSTMNT01/1165300,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1165300?gameHash=b2feb46f38f21eaa,LMF,2019,,1,2019-08-02 22:02:55,1,9.14,200,Red,team,,,Furious Gaming Academy,oe:team:f6918e6c2a3ca4e775360a7069e972d,,Sylas,Renekton,Neeko,Zed,Qiyana,Xayah,Lee Sin,Rakan,Corki,Zoe,1685,0,3,12,5,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.1068,0.5341,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,36580.0,1302.5519,,1921.2107,1293.543,106.0,3.7745,27.0,0.9614,38.0,163.0,5.8042,42064.0,23499.0,836.7596,,38608.0,-0.194475,-3.73,,702.0,145.0,109.0,4.0,30.1602,15033.0,18040.0,312.0,17255.0,19067.0,326.0,-2222.0,-1027.0,-14.0,0.0,0.0,5.0,5.0,7.0,0.0,21806.0,26803.0,466.0,26472.0,28921.0,504.0,-4666.0,-2118.0,-38.0,0.0,0.0,7.0,7.0,12.0,0.0,28999.0,37368.0,633.0,35509.0,39824.0,703.0,-6510.0,-2456.0,-70.0,0.0,0.0,7.0,7.0,12.0,0.0,35990.0,46358.0,789.0,43811.0,49665.0,877.0,-7821.0,-3307.0,-88.0,0.0,0.0,7.0,7.0,12.0,0.0
ESPORTSTMNT01/1165328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1165328?gameHash=e1d207c776e6509b,LMF,2019,,1,2019-08-02 23:06:48,2,9.14,1,Blue,top,Zerito,oe:player:4dc315d81b795cd55c41c10c10507e3,Furious Gaming Academy,oe:team:f6918e6c2a3ca4e775360a7069e972d,Camille,Nautilus,Karma,Sylas,Aatrox,Kennen,,,,,,2174,0,9,2,4,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20628.0,569.31,0.272781,748.6201,810.9384,20.0,0.552,9.0,0.2484,10.0,48.0,1.3247,17149.0,12438.0,343.2751,0.300074,16583.0,,,268.0,215.0,53.0,21.0,7.0,7.3965,3175.0,4252.0,63.0,3427.0,4824.0,87.0,-252.0,-572.0,-24.0,1.0,0.0,1.0,0.0,0.0,1.0,5747.0,6727.0,103.0,4984.0,6919.0,128.0,763.0,-192.0,-25.0,3.0,0.0,1.0,0.0,0.0,2.0,7780.0,9521.0,152.0,7230.0,9246.0,173.0,550.0,275.0,-21.0,3.0,1.0,1.0,1.0,0.0,2.0,10165.0,12392.0,182.0,9526.0,11254.0,201.0,639.0,1138.0,-19.0,5.0,1.0,2.0,3.0,0.0,3.0
ESPORTSTMNT01/1165328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1165328?gameHash=e1d207c776e6509b,LMF,2019,,1,2019-08-02 23:06:48,2,9.14,2,Blue,jng,Volcanic Dog,oe:player:09605344c6f2d46a2c982b063a54722,Furious Gaming Academy,oe:team:f6918e6c2a3ca4e775360a7069e972d,Sejuani,Nautilus,Karma,Sylas,Aatrox,Kennen,,,,,,2174,0,4,2,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15147.0,418.0405,0.200301,901.9319,1254.4802,17.0,0.4692,19.0,0.5244,15.0,50.0,1.3799,12276.0,7565.0,208.7856,0.182514,11475.0,,,168.0,47.0,121.0,91.0,5.0,4.6366,2931.0,3061.0,49.0,3195.0,3295.0,49.0,-264.0,-234.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,4771.0,5717.0,78.0,4903.0,5280.0,78.0,-132.0,437.0,0.0,1.0,2.0,1.0,0.0,6.0,1.0,6881.0,7835.0,111.0,6682.0,7475.0,105.0,199.0,360.0,6.0,3.0,3.0,1.0,0.0,8.0,2.0,8731.0,10624.0,128.0,8143.0,9580.0,130.0,588.0,1044.0,-2.0,4.0,6.0,1.0,0.0,9.0,2.0
ESPORTSTMNT01/1165328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1165328?gameHash=e1d207c776e6509b,LMF,2019,,1,2019-08-02 23:06:48,2,9.14,3,Blue,mid,Nashejkz,oe:player:49ae16a6ead46c29df943b0fb65c09d,Furious Gaming Academy,oe:team:f6918e6c2a3ca4e775360a7069e972d,Orianna,Nautilus,Karma,Sylas,Aatrox,Kennen,,,,,,2174,0,3,3,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14594.0,402.7783,0.192989,324.2318,218.7764,19.0,0.5244,2.0,0.0552,8.0,44.0,1.2144,13365.0,8654.0,238.8408,0.208786,13300.0,,,264.0,244.0,20.0,16.0,0.0,7.2861,2857.0,4156.0,69.0,3784.0,4559.0,79.0,-927.0,-403.0,-10.0,0.0,0.0,2.0,2.0,2.0,0.0,4709.0,7184.0,125.0,5278.0,7009.0,120.0,-569.0,175.0,5.0,0.0,1.0,2.0,2.0,2.0,1.0,6814.0,9827.0,164.0,7485.0,9404.0,166.0,-671.0,423.0,-2.0,1.0,4.0,2.0,3.0,2.0,2.0,8876.0,12802.0,200.0,8803.0,10927.0,195.0,73.0,1875.0,5.0,2.0,6.0,2.0,3.0,3.0,4.0
ESPORTSTMNT01/1165328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1165328?gameHash=e1d207c776e6509b,LMF,2019,,1,2019-08-02 23:06:48,2,9.14,4,Blue,bot,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Furious Gaming Academy,oe:team:f6918e6c2a3ca4e775360a7069e972d,Ezreal,Nautilus,Karma,Sylas,Aatrox,Kennen,,,,,,2174,0,4,7,5,20,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.552,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21317.0,588.3257,0.281893,537.3505,358.3441,15.0,0.414,14.0,0.3864,7.0,48.0,1.3247,14348.0,9637.0,265.9706,0.232501,13975.0,,,258.0,236.0,22.0,16.0,3.0,7.1205,3028.0,2797.0,64.0,4042.0,3532.0,72.0,-1014.0,-735.0,-8.0,0.0,0.0,1.0,2.0,2.0,0.0,4808.0,5283.0,105.0,6294.0,5361.0,115.0,-1486.0,-78.0,-10.0,1.0,0.0,2.0,2.0,3.0,0.0,7326.0,7912.0,155.0,8411.0,8016.0,170.0,-1085.0,-104.0,-15.0,2.0,1.0,3.0,2.0,5.0,1.0,9263.0,10470.0,192.0,10431.0,10717.0,229.0,-1168.0,-247.0,-37.0,2.0,2.0,4.0,2.0,6.0,2.0
ESPORTSTMNT01/1165328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1165328?gameHash=e1d207c776e6509b,LMF,2019,,1,2019-08-02 23:06:48,2,9.14,5,Blue,sup,sOnyky,oe:player:dd93c1719fa09ee2d4ebe614c13336a,Furious Gaming Academy,oe:team:f6918e6c2a3ca4e775360a7069e972d,Tahm Kench,Nautilus,Karma,Sylas,Aatrox,Kennen,,,,,,2174,0,0,4,10,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3935.0,108.6017,0.0520358,536.8537,657.8197,39.0,1.0764,6.0,0.1656,10.0,59.0,1.6283,7866.0,3155.0,87.0745,0.0761242,7650.0,,,43.0,43.0,0.0,0.0,0.0,1.1868,1794.0,2179.0,11.0,3035.0,2753.0,1.0,-1241.0,-574.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,2901.0,3030.0,16.0,4153.0,3797.0,4.0,-1252.0,-767.0,12.0,0.0,2.0,0.0,2.0,4.0,1.0,3974.0,4744.0,26.0,5499.0,5007.0,8.0,-1525.0,-263.0,18.0,0.0,4.0,1.0,2.0,6.0,2.0,5265.0,7603.0,35.0,6606.0,6492.0,13.0,-1341.0,1111.0,22.0,0.0,7.0,1.0,2.0,8.0,2.0
ESPORTSTMNT01/1165328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1165328?gameHash=e1d207c776e6509b,LMF,2019,,1,2019-08-02 23:06:48,2,9.14,6,Red,top,Sunblast,oe:player:fc89421a5b3f5cbef82f93eed2a1f95,Cream Esports,oe:team:464ed025802ab9dbf7f78130613e252,Akali,LeBlanc,Yuumi,Irelia,Morgana,Braum,,,,,,2174,1,5,6,3,18,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15862.0,437.7737,0.201455,663.5327,457.0101,16.0,0.4416,2.0,0.0552,5.0,32.0,0.8832,13450.0,8739.0,241.1868,0.210304,12710.0,,,258.0,238.0,20.0,12.0,0.0,7.1205,3427.0,4824.0,87.0,3175.0,4252.0,63.0,252.0,572.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,4984.0,6919.0,128.0,5747.0,6727.0,103.0,-763.0,192.0,25.0,0.0,0.0,2.0,3.0,0.0,1.0,7230.0,9246.0,173.0,7780.0,9521.0,152.0,-550.0,-275.0,21.0,1.0,0.0,2.0,3.0,1.0,1.0,9526.0,11254.0,201.0,10165.0,12392.0,182.0,-639.0,-1138.0,19.0,3.0,0.0,3.0,5.0,1.0,2.0
ESPORTSTMNT01/1165328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1165328?gameHash=e1d207c776e6509b,LMF,2019,,1,2019-08-02 23:06:48,2,9.14,7,Red,jng,Khynm,oe:player:c69ac3a5022260e352d400f593bcb6e,Cream Esports,oe:team:464ed025802ab9dbf7f78130613e252,Jarvan IV,LeBlanc,Yuumi,Irelia,Morgana,Braum,,,,,,2174,1,0,4,17,18,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4968,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7689.0,212.2079,0.0976542,1115.1058,1001.9227,20.0,0.552,14.0,0.3864,19.0,52.0,1.4351,11201.0,6490.0,179.1168,0.156185,10025.0,,,166.0,44.0,122.0,81.0,8.0,4.5814,3195.0,3295.0,49.0,2931.0,3061.0,49.0,264.0,234.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,4903.0,5280.0,78.0,4771.0,5717.0,78.0,132.0,-437.0,0.0,0.0,6.0,1.0,1.0,2.0,1.0,6682.0,7475.0,105.0,6881.0,7835.0,111.0,-199.0,-360.0,-6.0,0.0,8.0,2.0,3.0,3.0,1.0,8143.0,9580.0,130.0,8731.0,10624.0,128.0,-588.0,-1044.0,2.0,0.0,9.0,2.0,4.0,6.0,1.0
ESPORTSTMNT01/1165328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1165328?gameHash=e1d207c776e6509b,LMF,2019,,1,2019-08-02 23:06:48,2,9.14,8,Red,mid,Lesmart,oe:player:81382e2a067497a75f3a7350a7b8476,Cream Esports,oe:team:464ed025802ab9dbf7f78130613e252,Qiyana,LeBlanc,Yuumi,Irelia,Morgana,Braum,,,,,,2174,1,4,5,7,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16349.0,451.2144,0.207641,515.299,314.5446,28.0,0.7728,7.0,0.1932,9.0,62.0,1.7111,12731.0,8020.0,221.3431,0.193002,10700.0,,,257.0,249.0,8.0,8.0,0.0,7.0929,3784.0,4559.0,79.0,2857.0,4156.0,69.0,927.0,403.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,5278.0,7009.0,120.0,4709.0,7184.0,125.0,569.0,-175.0,-5.0,2.0,2.0,1.0,0.0,1.0,2.0,7485.0,9404.0,166.0,6814.0,9827.0,164.0,671.0,-423.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,8803.0,10927.0,195.0,8876.0,12802.0,200.0,-73.0,-1875.0,-5.0,3.0,3.0,4.0,2.0,6.0,2.0
ESPORTSTMNT01/1165328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1165328?gameHash=e1d207c776e6509b,LMF,2019,,1,2019-08-02 23:06:48,2,9.14,9,Red,bot,Nothing,oe:player:f80a4ad87fee7c9fdc19b7769495fdb,Cream Esports,oe:team:464ed025802ab9dbf7f78130613e252,Xayah,LeBlanc,Yuumi,Irelia,Morgana,Braum,,,,,,2174,1,7,2,9,18,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4968,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29693.0,819.494,0.377116,402.5299,252.8887,10.0,0.276,8.0,0.2208,0.0,24.0,0.6624,18144.0,13433.0,370.736,0.32326,15600.0,,,348.0,318.0,30.0,22.0,0.0,9.6044,4042.0,3532.0,72.0,3028.0,2797.0,64.0,1014.0,735.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,6294.0,5361.0,115.0,4808.0,5283.0,105.0,1486.0,78.0,10.0,2.0,3.0,0.0,1.0,0.0,2.0,8411.0,8016.0,170.0,7326.0,7912.0,155.0,1085.0,104.0,15.0,2.0,5.0,1.0,2.0,1.0,3.0,10431.0,10717.0,229.0,9263.0,10470.0,192.0,1168.0,247.0,37.0,2.0,6.0,2.0,2.0,2.0,4.0
ESPORTSTMNT01/1165328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1165328?gameHash=e1d207c776e6509b,LMF,2019,,1,2019-08-02 23:06:48,2,9.14,10,Red,sup,Ackerman,oe:player:145201414ecb853de684fbe7d6bb5b6,Cream Esports,oe:team:464ed025802ab9dbf7f78130613e252,Rakan,LeBlanc,Yuumi,Irelia,Morgana,Braum,,,,,,2174,1,2,3,15,18,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4968,1.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9144.0,252.3643,0.116133,362.5667,587.7461,74.0,2.0423,18.0,0.4968,23.0,119.0,3.2843,9583.0,4872.0,134.4618,0.117249,8475.0,,,24.0,22.0,2.0,0.0,2.0,0.6624,3035.0,2753.0,1.0,1794.0,2179.0,11.0,1241.0,574.0,-10.0,1.0,4.0,0.0,0.0,0.0,0.0,4153.0,3797.0,4.0,2901.0,3030.0,16.0,1252.0,767.0,-12.0,2.0,4.0,1.0,0.0,2.0,0.0,5499.0,5007.0,8.0,3974.0,4744.0,26.0,1525.0,263.0,-18.0,2.0,6.0,2.0,0.0,4.0,1.0,6606.0,6492.0,13.0,5265.0,7603.0,35.0,1341.0,-1111.0,-22.0,2.0,8.0,2.0,0.0,7.0,1.0
ESPORTSTMNT01/1165328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1165328?gameHash=e1d207c776e6509b,LMF,2019,,1,2019-08-02 23:06:48,2,9.14,100,Blue,team,,,Furious Gaming Academy,oe:team:f6918e6c2a3ca4e775360a7069e972d,,Nautilus,Karma,Sylas,Aatrox,Kennen,Sejuani,Camille,Ezreal,Tahm Kench,Orianna,2174,0,20,18,41,20,18,1.0,0.0,0.0,0.0,0.0,,,,0.552,1.0488,1.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,7.0,7.0,0.0,0.0,,,1.0,1.0,75621.0,2087.0561,,3048.988,3300.3588,110.0,3.0359,50.0,1.3799,50.0,249.0,6.8721,65004.0,41451.0,1144.0018,,62983.0,0.0908435,-1.54,,785.0,216.0,144.0,15.0,27.6265,13785.0,16445.0,256.0,17483.0,18963.0,288.0,-3698.0,-2518.0,-32.0,1.0,1.0,5.0,5.0,13.0,1.0,22936.0,27941.0,427.0,25612.0,28366.0,445.0,-2676.0,-425.0,-18.0,5.0,5.0,6.0,6.0,15.0,5.0,32775.0,39839.0,608.0,35307.0,39148.0,622.0,-2532.0,691.0,-14.0,9.0,13.0,8.0,8.0,21.0,9.0,42300.0,53891.0,737.0,43509.0,48970.0,768.0,-1209.0,4921.0,-31.0,13.0,22.0,10.0,10.0,26.0,13.0
ESPORTSTMNT01/1165328,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1165328?gameHash=e1d207c776e6509b,LMF,2019,,1,2019-08-02 23:06:48,2,9.14,200,Red,team,,,Cream Esports,oe:team:464ed025802ab9dbf7f78130613e252,,LeBlanc,Yuumi,Irelia,Morgana,Braum,Xayah,Jarvan IV,Rakan,Akali,Qiyana,2174,1,18,20,51,18,20,2.0,0.0,0.0,0.0,1.0,,,,0.4968,1.0488,0.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,7.0,7.0,1.0,1.0,,,1.0,1.0,78737.0,2173.0543,,3059.034,2614.1122,148.0,4.0846,49.0,1.3523,56.0,289.0,7.9761,65109.0,41556.0,1146.8997,,57510.0,-0.0908435,1.54,,871.0,182.0,123.0,10.0,29.0616,17483.0,18963.0,288.0,13785.0,16445.0,256.0,3698.0,2518.0,32.0,5.0,13.0,1.0,1.0,1.0,5.0,25612.0,28366.0,445.0,22936.0,27941.0,427.0,2676.0,425.0,18.0,6.0,15.0,5.0,5.0,5.0,6.0,35307.0,39148.0,622.0,32775.0,39839.0,608.0,2532.0,-691.0,14.0,8.0,21.0,9.0,9.0,13.0,8.0,43509.0,48970.0,768.0,42300.0,53891.0,737.0,1209.0,-4921.0,31.0,10.0,26.0,13.0,13.0,22.0,10.0
ESPORTSTMNT01/1157084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157084?gameHash=a79e982111b0a0de,LMF,2019,,1,2019-08-08 22:32:45,1,9.14,1,Blue,top,lRoma,oe:player:60c0889ef26c56c4e80784baa52eb68,Feint Gaming,oe:team:b99687ec014dcbef79af28a531809a2,Shen,Ryze,Tristana,Renekton,Akali,Yuumi,,,,,,1985,0,0,7,3,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6768.0,204.5743,0.138252,696.1209,786.801,23.0,0.6952,13.0,0.3929,15.0,42.0,1.2695,9396.0,5071.0,153.2796,0.169259,9425.0,,,220.0,216.0,4.0,1.0,0.0,6.6499,3002.0,4062.0,74.0,3466.0,4815.0,85.0,-464.0,-753.0,-11.0,0.0,0.0,1.0,0.0,1.0,0.0,4652.0,6973.0,126.0,5739.0,8188.0,154.0,-1087.0,-1215.0,-28.0,0.0,0.0,1.0,0.0,1.0,0.0,6194.0,9546.0,162.0,8098.0,11498.0,211.0,-1904.0,-1952.0,-49.0,0.0,0.0,2.0,0.0,1.0,0.0,7497.0,11558.0,196.0,10162.0,14106.0,245.0,-2665.0,-2548.0,-49.0,0.0,0.0,3.0,1.0,2.0,0.0
ESPORTSTMNT01/1157084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157084?gameHash=a79e982111b0a0de,LMF,2019,,1,2019-08-08 22:32:45,1,9.14,2,Blue,jng,Fresco,oe:player:67b467796209d808ffd528cc67c9a94,Feint Gaming,oe:team:b99687ec014dcbef79af28a531809a2,Zac,Ryze,Tristana,Renekton,Akali,Yuumi,,,,,,1985,0,1,2,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8674.0,262.1864,0.177187,1350.0151,1003.3149,7.0,0.2116,15.0,0.4534,6.0,37.0,1.1184,9753.0,5428.0,164.0705,0.181175,8550.0,,,167.0,32.0,135.0,116.0,0.0,5.0479,3449.0,3871.0,56.0,3378.0,3327.0,53.0,71.0,544.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4804.0,5956.0,83.0,4884.0,5503.0,83.0,-80.0,453.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6525.0,8652.0,116.0,6316.0,6858.0,98.0,209.0,1794.0,18.0,1.0,3.0,0.0,2.0,0.0,1.0,7967.0,10645.0,145.0,7898.0,9044.0,118.0,69.0,1601.0,27.0,1.0,4.0,1.0,2.0,1.0,2.0
ESPORTSTMNT01/1157084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157084?gameHash=a79e982111b0a0de,LMF,2019,,1,2019-08-08 22:32:45,1,9.14,3,Blue,mid,pan,oe:player:277003aaa6126d09879b4ffe1bf18b3,Feint Gaming,oe:team:b99687ec014dcbef79af28a531809a2,Corki,Ryze,Tristana,Renekton,Akali,Yuumi,,,,,,1985,0,3,3,1,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18655.0,563.8791,0.381072,466.2166,225.3703,13.0,0.3929,7.0,0.2116,2.0,28.0,0.8463,12907.0,8582.0,259.4055,0.286449,12533.0,,,321.0,299.0,22.0,21.0,0.0,9.7028,3353.0,4969.0,100.0,3465.0,4898.0,96.0,-112.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5218.0,7739.0,157.0,5735.0,8242.0,164.0,-517.0,-503.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.0,10555.0,216.0,8198.0,11435.0,231.0,-1031.0,-880.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,12199.0,242.0,11012.0,14669.0,293.0,-2219.0,-2470.0,-51.0,1.0,0.0,1.0,1.0,1.0,0.0
ESPORTSTMNT01/1157084,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1157084?gameHash=a79e982111b0a0de,LMF,2019,,1,2019-08-08 22:32:45,1,9.14,4,Blue,bot,Enga,oe:player:39d68aa20f0b0b1ddddb871a7b26fbf,Feint Gaming,oe:team:b99687ec014dcbef79af28a531809a2,Neeko,Ryze,Tristana,Renekton,Akali,Yuumi,,,,,,1985,0,3,2,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9863.0,298.1259,0.201475,358.67,172.3526,17.0,0.5139,5.0,0.1511,6.0,25.0,0.7557,11897.0,7572.0,228.8766,0.252737,10750.0,,,259.0,255.0,4.0,4.0,0.0,7.8287,3410.0,3391.0,75.0,3429.0,3393.0,97.0,-19.0,-2.0,-22.0,1.0,1.0,0.0,0.0,0.0,1.0,4936.0,5210.0,114.0,5087.0,5428.0,143.0,-151.0,-218.0,-29.0,1.0,1.0,0.0,0.0,0.0,1.0,7191.0,7500.0,160.0,6798.0,7780.0,183.0,393.0,-280.0,-23.0,2.0,2.0,0.0,0.0,1.0,2.0,9070.0,9957.0,200.0,9175.0,10378.0,225.0,-105.0,-421.0,-25.0,3.0,3.0,0.0,1.0,2.0,2.0
