gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1071696,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071696?gameHash=6d3875cca5d23ee9,WLDs,2019,,0,2019-10-20 11:37:22,1,9.19,10,Red,sup,Baolan,oe:player:158c720179ac94f4bbe38b809ff1702,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Morgana,Pantheon,Qiyana,Syndra,Renekton,Irelia,,,,,,1956,1,1,0,3,10,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067,0.4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6762.0,207.4233,0.100096,187.8528,74.1718,47.0,1.4417,21.0,0.6442,19.0,95.0,2.9141,8459.0,4193.0,128.6196,0.101324,7360.0,,,26.0,26.0,0.0,0.0,0.0,0.7975,2135.0,2594.0,1.0,2165.0,2567.0,14.0,-30.0,27.0,-13.0,0.0,1.0,0.0,0.0,1.0,0.0,3175.0,3792.0,6.0,3132.0,3409.0,19.0,43.0,383.0,-13.0,0.0,1.0,0.0,0.0,1.0,0.0,4479.0,4915.0,11.0,4144.0,4440.0,27.0,335.0,475.0,-16.0,0.0,1.0,0.0,0.0,1.0,0.0,5768.0,6606.0,14.0,5008.0,5949.0,30.0,760.0,657.0,-16.0,0.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT06/1071696,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071696?gameHash=6d3875cca5d23ee9,WLDs,2019,,0,2019-10-20 11:37:22,1,9.19,100,Blue,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,LeBlanc,Akali,Kayle,Rakan,Vladimir,Gragas,Kai'Sa,Nautilus,Viktor,Gangplank,1956,0,5,10,9,5,10,0.0,0.0,0.0,0.0,1.0,,,,0.1534,0.4601,1.0,2.0,3.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,,,0.0,3.0,48390.0,1484.3558,,2674.2638,1863.0368,127.0,3.8957,41.0,1.2577,44.0,226.0,6.9325,52415.0,31086.0,953.5583,,50603.0,-0.129072,-2.81,,878.0,151.0,112.0,4.0,31.5644,15371.0,17225.0,282.0,16323.0,18682.0,322.0,-952.0,-1457.0,-40.0,2.0,5.0,2.0,2.0,3.0,2.0,23373.0,28669.0,469.0,25994.0,29880.0,522.0,-2621.0,-1211.0,-53.0,3.0,5.0,3.0,3.0,4.0,3.0,31407.0,37805.0,635.0,36471.0,41355.0,705.0,-5064.0,-3550.0,-70.0,3.0,5.0,5.0,5.0,6.0,3.0,39082.0,48150.0,799.0,46939.0,55596.0,881.0,-7857.0,-7446.0,-82.0,3.0,5.0,7.0,7.0,11.0,3.0
ESPORTSTMNT06/1071696,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071696?gameHash=6d3875cca5d23ee9,WLDs,2019,,0,2019-10-20 11:37:22,1,9.19,200,Red,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Pantheon,Qiyana,Syndra,Renekton,Irelia,Jayce,Olaf,Xayah,Morgana,Orianna,1956,1,10,5,19,10,5,0.0,0.0,0.0,0.0,0.0,,,,0.3067,0.4601,0.0,3.0,2.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,67555.0,2072.2393,,2352.4233,1629.4172,92.0,2.8221,58.0,1.7791,50.0,241.0,7.3926,62713.0,41384.0,1269.4479,,57585.0,0.129072,2.81,,869.0,223.0,120.0,37.0,33.4969,16323.0,18682.0,322.0,15371.0,17225.0,282.0,952.0,1457.0,40.0,2.0,3.0,2.0,2.0,5.0,2.0,25994.0,29880.0,522.0,23373.0,28669.0,469.0,2621.0,1211.0,53.0,3.0,4.0,3.0,3.0,5.0,3.0,36471.0,41355.0,705.0,31407.0,37805.0,635.0,5064.0,3550.0,70.0,5.0,6.0,3.0,3.0,5.0,5.0,46939.0,55596.0,881.0,39082.0,48150.0,799.0,7857.0,7446.0,82.0,7.0,11.0,3.0,3.0,5.0,7.0
ESPORTSTMNT06/1071705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071705?gameHash=1d939a1470f2f117,WLDs,2019,,0,2019-10-20 12:46:34,1,9.19,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Sion,Renekton,Qiyana,Akali,Vladimir,Irelia,,,,,,1938,0,0,4,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4188.0,129.6594,0.236998,651.4861,1123.6842,18.0,0.5573,16.0,0.4954,8.0,44.0,1.3622,9493.0,5264.0,162.9721,0.170433,9100.0,,,217.0,207.0,10.0,7.0,0.0,6.7183,3226.0,4105.0,71.0,3256.0,3862.0,73.0,-30.0,243.0,-2.0,0.0,1.0,2.0,0.0,0.0,0.0,4747.0,6057.0,106.0,5740.0,6014.0,115.0,-993.0,43.0,-9.0,0.0,2.0,2.0,0.0,0.0,0.0,6044.0,8019.0,141.0,8387.0,9495.0,175.0,-2343.0,-1476.0,-34.0,0.0,2.0,3.0,1.0,1.0,0.0,7813.0,10864.0,186.0,11003.0,13605.0,254.0,-3190.0,-2741.0,-68.0,0.0,2.0,3.0,1.0,1.0,0.0
ESPORTSTMNT06/1071705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071705?gameHash=1d939a1470f2f117,WLDs,2019,,0,2019-10-20 12:46:34,1,9.19,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Lee Sin,Renekton,Qiyana,Akali,Vladimir,Irelia,,,,,,1938,0,1,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1238,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3598.0,111.3932,0.20361,549.7833,478.5139,16.0,0.4954,14.0,0.4334,7.0,41.0,1.2693,8871.0,4642.0,143.7152,0.150294,8200.0,,,141.0,33.0,108.0,81.0,5.0,4.3653,3003.0,3174.0,53.0,3210.0,3103.0,56.0,-207.0,71.0,-3.0,0.0,1.0,1.0,0.0,2.0,1.0,5202.0,4905.0,81.0,4736.0,4825.0,85.0,466.0,80.0,-4.0,1.0,1.0,1.0,0.0,2.0,1.0,6480.0,6760.0,104.0,6435.0,7504.0,114.0,45.0,-744.0,-10.0,1.0,1.0,1.0,0.0,3.0,1.0,7562.0,8523.0,124.0,7790.0,9029.0,140.0,-228.0,-506.0,-16.0,1.0,1.0,1.0,0.0,3.0,1.0
ESPORTSTMNT06/1071705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071705?gameHash=1d939a1470f2f117,WLDs,2019,,0,2019-10-20 12:46:34,1,9.19,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Anivia,Renekton,Qiyana,Akali,Vladimir,Irelia,,,,,,1938,0,1,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,3515.0,108.8235,0.198913,466.3467,248.5759,12.0,0.3715,7.0,0.2167,7.0,23.0,0.7121,12808.0,8579.0,265.6037,0.277765,11575.0,,,362.0,338.0,24.0,20.0,4.0,11.2074,3453.0,4453.0,86.0,4325.0,5214.0,103.0,-872.0,-761.0,-17.0,1.0,0.0,0.0,2.0,2.0,0.0,5824.0,7823.0,157.0,7218.0,8080.0,163.0,-1394.0,-257.0,-6.0,1.0,0.0,0.0,2.0,2.0,0.0,7335.0,9783.0,198.0,9544.0,10448.0,212.0,-2209.0,-665.0,-14.0,1.0,0.0,1.0,3.0,3.0,0.0,9177.0,12856.0,259.0,11857.0,13858.0,281.0,-2680.0,-1002.0,-22.0,1.0,0.0,1.0,3.0,3.0,0.0
ESPORTSTMNT06/1071705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071705?gameHash=1d939a1470f2f117,WLDs,2019,,0,2019-10-20 12:46:34,1,9.19,4,Blue,bot,Doublelift,oe:player:f25df399390d86b9a1e83216dae597b,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Kai'Sa,Renekton,Qiyana,Akali,Vladimir,Irelia,,,,,,1938,0,2,2,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5155.0,159.5975,0.291721,358.0186,224.1176,10.0,0.3096,8.0,0.2477,2.0,33.0,1.0217,13785.0,9556.0,295.8514,0.309398,13350.0,,,304.0,292.0,12.0,10.0,0.0,9.4118,3000.0,2854.0,71.0,4149.0,3694.0,80.0,-1149.0,-840.0,-9.0,0.0,1.0,1.0,2.0,2.0,0.0,5790.0,5069.0,121.0,6310.0,5685.0,133.0,-520.0,-616.0,-12.0,0.0,2.0,1.0,2.0,2.0,1.0,7467.0,7010.0,165.0,8621.0,8770.0,196.0,-1154.0,-1760.0,-31.0,0.0,2.0,1.0,2.0,4.0,1.0,9601.0,9326.0,227.0,10788.0,11832.0,254.0,-1187.0,-2506.0,-27.0,0.0,2.0,1.0,2.0,4.0,1.0
ESPORTSTMNT06/1071705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071705?gameHash=1d939a1470f2f117,WLDs,2019,,0,2019-10-20 12:46:34,1,9.19,5,Blue,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Nautilus,Renekton,Qiyana,Akali,Vladimir,Irelia,,,,,,1938,0,0,2,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1215.0,37.6161,0.0687567,224.0867,290.031,58.0,1.7957,14.0,0.4334,17.0,79.0,2.4458,7074.0,2845.0,88.0805,0.0921108,6925.0,,,55.0,55.0,0.0,0.0,0.0,1.7028,2054.0,2389.0,13.0,2303.0,2919.0,3.0,-249.0,-530.0,10.0,0.0,1.0,1.0,0.0,4.0,0.0,3725.0,3439.0,24.0,3800.0,4297.0,6.0,-75.0,-858.0,18.0,0.0,2.0,1.0,0.0,4.0,0.0,4845.0,5000.0,37.0,5042.0,5455.0,7.0,-197.0,-455.0,30.0,0.0,2.0,1.0,0.0,6.0,0.0,5632.0,5733.0,43.0,5970.0,5963.0,11.0,-338.0,-230.0,32.0,0.0,2.0,1.0,0.0,6.0,0.0
ESPORTSTMNT06/1071705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071705?gameHash=1d939a1470f2f117,WLDs,2019,,0,2019-10-20 12:46:34,1,9.19,6,Red,top,Nuguri,oe:player:f17b90d1dd0f1814bb1f82f77c2f861,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Kayle,Pantheon,Jarvan IV,Rakan,LeBlanc,Ryze,,,,,,1938,1,1,1,5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14160.0,438.3901,0.281382,381.1765,179.1641,14.0,0.4334,6.0,0.1858,3.0,39.0,1.2074,15031.0,10802.0,334.4272,0.242666,13625.0,,,324.0,282.0,42.0,17.0,13.0,10.031,3256.0,3862.0,73.0,3226.0,4105.0,71.0,30.0,-243.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5740.0,6014.0,115.0,4747.0,6057.0,106.0,993.0,-43.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,8387.0,9495.0,175.0,6044.0,8019.0,141.0,2343.0,1476.0,34.0,1.0,1.0,0.0,0.0,2.0,3.0,11003.0,13605.0,254.0,7813.0,10864.0,186.0,3190.0,2741.0,68.0,1.0,1.0,0.0,0.0,2.0,3.0
ESPORTSTMNT06/1071705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071705?gameHash=1d939a1470f2f117,WLDs,2019,,0,2019-10-20 12:46:34,1,9.19,7,Red,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Rek'Sai,Pantheon,Jarvan IV,Rakan,LeBlanc,Ryze,,,,,,1938,1,2,2,4,12,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3715,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5512.0,170.6502,0.109532,726.3158,398.2972,42.0,1.3003,16.0,0.4954,14.0,83.0,2.5697,11047.0,6818.0,211.0836,0.153165,9725.0,,,177.0,31.0,146.0,82.0,12.0,5.4799,3210.0,3103.0,56.0,3003.0,3174.0,53.0,207.0,-71.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,4736.0,4825.0,85.0,5202.0,4905.0,81.0,-466.0,-80.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,6435.0,7504.0,114.0,6480.0,6760.0,104.0,-45.0,744.0,10.0,0.0,3.0,1.0,1.0,1.0,1.0,7790.0,9029.0,140.0,7562.0,8523.0,124.0,228.0,506.0,16.0,0.0,3.0,1.0,1.0,1.0,1.0
ESPORTSTMNT06/1071705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071705?gameHash=1d939a1470f2f117,WLDs,2019,,0,2019-10-20 12:46:34,1,9.19,8,Red,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Corki,Pantheon,Jarvan IV,Rakan,LeBlanc,Ryze,,,,,,1938,1,5,0,6,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3715,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14128.0,437.3994,0.280746,44.613,205.0155,20.0,0.6192,10.0,0.3096,10.0,75.0,2.322,15691.0,11462.0,354.8607,0.257493,14633.0,,,335.0,309.0,26.0,20.0,2.0,10.3715,4325.0,5214.0,103.0,3453.0,4453.0,86.0,872.0,761.0,17.0,2.0,2.0,0.0,1.0,0.0,0.0,7218.0,8080.0,163.0,5824.0,7823.0,157.0,1394.0,257.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,9544.0,10448.0,212.0,7335.0,9783.0,198.0,2209.0,665.0,14.0,3.0,3.0,0.0,1.0,0.0,1.0,11857.0,13858.0,281.0,9177.0,12856.0,259.0,2680.0,1002.0,22.0,3.0,3.0,0.0,1.0,0.0,1.0
ESPORTSTMNT06/1071705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071705?gameHash=1d939a1470f2f117,WLDs,2019,,0,2019-10-20 12:46:34,1,9.19,9,Red,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Yasuo,Pantheon,Jarvan IV,Rakan,LeBlanc,Ryze,,,,,,1938,1,4,1,7,12,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3715,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9732.0,301.3003,0.193391,273.839,294.1796,14.0,0.4334,11.0,0.3406,6.0,39.0,1.2074,15320.0,11091.0,343.3746,0.249158,13525.0,,,326.0,278.0,48.0,29.0,8.0,10.0929,4149.0,3694.0,80.0,3000.0,2854.0,71.0,1149.0,840.0,9.0,2.0,2.0,0.0,0.0,1.0,1.0,6310.0,5685.0,133.0,5790.0,5069.0,121.0,520.0,616.0,12.0,2.0,2.0,1.0,0.0,2.0,1.0,8621.0,8770.0,196.0,7467.0,7010.0,165.0,1154.0,1760.0,31.0,2.0,4.0,1.0,0.0,2.0,1.0,10788.0,11832.0,254.0,9601.0,9326.0,227.0,1187.0,2506.0,27.0,2.0,4.0,1.0,0.0,2.0,1.0
ESPORTSTMNT06/1071705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071705?gameHash=1d939a1470f2f117,WLDs,2019,,0,2019-10-20 12:46:34,1,9.19,10,Red,sup,BeryL,oe:player:dee54127bb56d2e2540ba71cc416f1c,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Gragas,Pantheon,Jarvan IV,Rakan,LeBlanc,Ryze,,,,,,1938,1,0,0,10,12,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3715,0.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6791.0,210.2477,0.134948,208.6687,174.644,54.0,1.6718,13.0,0.4025,23.0,91.0,2.8173,8570.0,4341.0,134.3963,0.0975185,7575.0,,,20.0,20.0,0.0,0.0,0.0,0.6192,2303.0,2919.0,3.0,2054.0,2389.0,13.0,249.0,530.0,-10.0,0.0,4.0,0.0,0.0,1.0,1.0,3800.0,4297.0,6.0,3725.0,3439.0,24.0,75.0,858.0,-18.0,0.0,4.0,0.0,0.0,2.0,1.0,5042.0,5455.0,7.0,4845.0,5000.0,37.0,197.0,455.0,-30.0,0.0,6.0,0.0,0.0,2.0,1.0,5970.0,5963.0,11.0,5632.0,5733.0,43.0,338.0,230.0,-32.0,0.0,6.0,0.0,0.0,2.0,1.0
ESPORTSTMNT06/1071705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071705?gameHash=1d939a1470f2f117,WLDs,2019,,0,2019-10-20 12:46:34,1,9.19,100,Blue,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Renekton,Qiyana,Akali,Vladimir,Irelia,Kai'Sa,Nautilus,Lee Sin,Sion,Anivia,1938,0,4,13,8,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1238,0.4954,0.0,0.0,5.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,,,0.0,2.0,17671.0,547.0898,,2249.7214,2364.9226,114.0,3.5294,59.0,1.8266,41.0,220.0,6.8111,52031.0,30885.0,956.192,,49150.0,-0.183548,-3.17,,925.0,154.0,118.0,9.0,33.4056,14736.0,16975.0,294.0,17243.0,18792.0,315.0,-2507.0,-1817.0,-21.0,1.0,4.0,5.0,4.0,10.0,1.0,25288.0,27293.0,489.0,27804.0,28901.0,502.0,-2516.0,-1608.0,-13.0,2.0,7.0,5.0,4.0,10.0,2.0,32171.0,36572.0,645.0,38029.0,41672.0,704.0,-5858.0,-5100.0,-59.0,2.0,7.0,7.0,6.0,17.0,2.0,39785.0,47302.0,839.0,47408.0,54287.0,940.0,-7623.0,-6985.0,-101.0,2.0,7.0,7.0,6.0,17.0,2.0
ESPORTSTMNT06/1071705,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071705?gameHash=1d939a1470f2f117,WLDs,2019,,0,2019-10-20 12:46:34,1,9.19,200,Red,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Pantheon,Jarvan IV,Rakan,LeBlanc,Ryze,Yasuo,Gragas,Kayle,Rek'Sai,Corki,1938,1,12,4,32,12,4,1.0,0.0,0.0,0.0,1.0,,,,0.3715,0.4954,1.0,5.0,0.0,,,2.0,0.0,0.0,3.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,,,2.0,0.0,50323.0,1557.9876,,1634.613,1251.3003,144.0,4.4582,56.0,1.7337,56.0,327.0,10.1238,65659.0,44513.0,1378.1115,,59083.0,0.183548,3.17,,920.0,262.0,148.0,35.0,36.5944,17243.0,18792.0,315.0,14736.0,16975.0,294.0,2507.0,1817.0,21.0,4.0,10.0,1.0,1.0,4.0,5.0,27804.0,28901.0,502.0,25288.0,27293.0,489.0,2516.0,1608.0,13.0,4.0,10.0,2.0,2.0,7.0,5.0,38029.0,41672.0,704.0,32171.0,36572.0,645.0,5858.0,5100.0,59.0,6.0,17.0,2.0,2.0,7.0,7.0,47408.0,54287.0,940.0,39785.0,47302.0,839.0,7623.0,6985.0,101.0,6.0,17.0,2.0,2.0,7.0,7.0
ESPORTSTMNT06/1071716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071716?gameHash=ef3dd4b5aa164f5e,WLDs,2019,,0,2019-10-20 13:43:15,1,9.19,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Gangplank,Qiyana,Kayle,Rumble,Vladimir,Nautilus,,,,,,1857,1,3,0,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877,0.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25050.0,809.37,0.370957,599.483,403.1341,12.0,0.3877,5.0,0.1616,5.0,27.0,0.8724,13995.0,9931.0,320.8724,0.258997,12933.0,,,285.0,285.0,0.0,0.0,0.0,9.2084,4023.0,5025.0,81.0,3188.0,4758.0,86.0,835.0,267.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,6173.0,7954.0,136.0,4892.0,7525.0,141.0,1281.0,429.0,-5.0,1.0,1.0,0.0,0.0,0.0,0.0,8157.0,10555.0,187.0,6364.0,9546.0,164.0,1793.0,1009.0,23.0,1.0,1.0,0.0,1.0,0.0,0.0,10069.0,13059.0,230.0,8066.0,12006.0,210.0,2003.0,1053.0,20.0,1.0,2.0,0.0,1.0,0.0,0.0
ESPORTSTMNT06/1071716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071716?gameHash=ef3dd4b5aa164f5e,WLDs,2019,,0,2019-10-20 13:43:15,1,9.19,2,Blue,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Gragas,Qiyana,Kayle,Rumble,Vladimir,Nautilus,,,,,,1857,1,1,2,10,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877,0.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8702.0,281.1632,0.128865,681.5509,441.5832,29.0,0.937,16.0,0.517,7.0,73.0,2.3586,10068.0,6004.0,193.9903,0.156583,8575.0,,,153.0,25.0,128.0,86.0,4.0,4.9435,3484.0,3562.0,52.0,3406.0,3133.0,52.0,78.0,429.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,4757.0,4832.0,76.0,4829.0,4923.0,84.0,-72.0,-91.0,-8.0,1.0,3.0,0.0,1.0,2.0,1.0,5884.0,6256.0,94.0,6745.0,7156.0,113.0,-861.0,-900.0,-19.0,1.0,3.0,2.0,2.0,3.0,1.0,7343.0,8376.0,122.0,8216.0,9129.0,141.0,-873.0,-753.0,-19.0,1.0,4.0,2.0,2.0,3.0,1.0
ESPORTSTMNT06/1071716,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1071716?gameHash=ef3dd4b5aa164f5e,WLDs,2019,,0,2019-10-20 13:43:15,1,9.19,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,LeBlanc,Qiyana,Kayle,Rumble,Vladimir,Nautilus,,,,,,1857,1,5,0,3,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877,0.5816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17083.0,551.9548,0.252977,464.2649,270.2423,10.0,0.3231,5.0,0.1616,4.0,27.0,0.8724,12745.0,8681.0,280.4847,0.226397,10900.0,,,260.0,240.0,20.0,12.0,8.0,8.4006,3816.0,4630.0,85.0,3889.0,4629.0,87.0,-73.0,1.0,-2.0,2.0,0.0,0.0,2.0,0.0,1.0,5716.0,7477.0,142.0,5632.0,7382.0,139.0,84.0,95.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,7110.0,9222.0,169.0,7545.0,9841.0,185.0,-435.0,-619.0,-16.0,2.0,1.0,0.0,2.0,2.0,1.0,9010.0,11980.0,215.0,8783.0,11314.0,218.0,227.0,666.0,-3.0,2.0,1.0,0.0,2.0,2.0,2.0
