gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/280351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280351?gameHash=6036df44ea55c70f,LMS,2015,Summer,0,2015-07-02 10:36:59,1,5.11,2,Blue,jng,Zonda,oe:player:7190c8b21f942b73f4ef441a80b9710,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Olaf,Alistar,Gragas,Sivir,,,,,,,,2208,0,0,2,4,4,11,0,0,0,0,0,0.0,0.0,0.0,0.1087,0.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3837,104.2663,0.0903483,757.5815,0.0,28,0.7609,12,0.3261,6,0,0.0,8682,4183,113.6685,0.151628,8420,,,101.0,31,70,66,4,2.7446,2847,3364,37,2799,3235,36,48,129,1,0,0,0,0,2,0,3736,4424,47,4446,5184,61,-710,-760,-14,0,0,0,0,2,0,5190,6207,59,5870,6865,79,-680,-658,-20,0,3,0,0,4,0,6366.0,7745.0,71.0,7554.0,8857.0,92.0,-1188.0,-1112.0,-21.0,0.0,4.0,0.0,0.0,4.0,1.0
TRTW/280351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280351?gameHash=6036df44ea55c70f,LMS,2015,Summer,0,2015-07-02 10:36:59,1,5.11,3,Blue,mid,Achie,oe:player:10af333f184178919cb92c2c75e4b95,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Azir,Alistar,Gragas,Sivir,,,,,,,,2208,0,3,2,1,4,11,1,0,0,0,0,0.0,0.0,0.0,0.1087,0.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10756,292.2826,0.253267,386.087,0.0,7,0.1902,10,0.2717,2,0,0.0,13320,8821,239.7011,0.319756,12975,,,351.0,327,24,24,0,9.538,2936,4331,78,3209,4761,90,-273,-430,-12,0,0,0,0,1,0,4596,7190,129,5033,6958,135,-437,232,-6,0,0,0,0,1,0,6958,9271,171,6894,9527,188,64,-256,-17,2,1,1,0,3,1,9061.0,11999.0,227.0,9470.0,12123.0,241.0,-409.0,-124.0,-14.0,3.0,1.0,1.0,1.0,3.0,1.0
TRTW/280351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280351?gameHash=6036df44ea55c70f,LMS,2015,Summer,0,2015-07-02 10:36:59,1,5.11,4,Blue,bot,BeBe,oe:player:f6d8075535e2d9f9d58bd0efd5a9847,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Graves,Alistar,Gragas,Sivir,,,,,,,,2208,0,0,0,1,4,11,0,0,0,0,0,0.0,0.0,0.0,0.1087,0.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8544,232.1739,0.201182,425.5707,0.0,6,0.163,2,0.0543,1,0,0.0,11672,7173,194.9185,0.260016,11550,,,315.0,274,41,41,0,8.5598,2908,3076,74,4042,3429,82,-1134,-353,-8,0,0,0,3,0,0,4425,5147,120,6025,5505,128,-1600,-358,-8,0,0,0,3,0,0,6072,7390,163,7590,7783,171,-1518,-393,-8,0,0,0,3,1,1,7577.0,9552.0,201.0,9933.0,10492.0,227.0,-2356.0,-940.0,-26.0,0.0,1.0,0.0,3.0,2.0,1.0
TRTW/280351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280351?gameHash=6036df44ea55c70f,LMS,2015,Summer,0,2015-07-02 10:36:59,1,5.11,5,Blue,sup,Weiiii,oe:player:ad2d1127a7a9ff71466ead639f116d0,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Nautilus,Alistar,Gragas,Sivir,,,,,,,,2208,0,0,4,4,4,11,0,0,0,0,0,0.0,0.0,1.0,0.1087,0.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3220,87.5,0.07582,301.875,0.0,40,1.087,11,0.2989,8,0,0.0,6360,1861,50.5707,0.0674545,6025,,,32.0,31,1,1,0,0.8696,1866,2687,9,2247,3015,9,-381,-328,0,0,0,2,0,3,0,2616,3823,13,3214,4034,13,-598,-211,0,0,0,2,0,3,0,3730,5596,17,4058,4717,17,-328,879,0,0,3,3,0,4,1,4534.0,7036.0,21.0,5476.0,6763.0,22.0,-942.0,273.0,-1.0,0.0,4.0,3.0,0.0,5.0,1.0
TRTW/280351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280351?gameHash=6036df44ea55c70f,LMS,2015,Summer,0,2015-07-02 10:36:59,1,5.11,6,Red,top,Morning,oe:player:b311a3fe13ac9b0ee02985f4759a2e4,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Shen,Rumble,Kalista,Ryze,,,,,,,,2208,1,3,0,6,11,4,1,0,0,0,0,0.0,0.0,0.0,0.2989,0.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,18625,506.1141,0.257155,565.7337,0.0,14,0.3804,2,0.0543,1,0,0.0,13903,9404,255.5435,0.23137,12353,,,304.0,302,2,2,0,8.2609,2841,4631,63,2932,4429,76,-91,202,-13,0,2,0,0,0,1,4517,7174,106,4218,6585,112,299,589,-6,0,2,0,0,0,1,6736,9853,154,6006,8815,143,730,1038,11,2,2,0,1,2,1,8662.0,12529.0,192.0,7564.0,11265.0,185.0,1098.0,1264.0,7.0,2.0,3.0,0.0,1.0,3.0,2.0
TRTW/280351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280351?gameHash=6036df44ea55c70f,LMS,2015,Summer,0,2015-07-02 10:36:59,1,5.11,7,Red,jng,REFRA1N,oe:player:1a2c4a7ac856de14e79ea361e41445e,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Rek'Sai,Rumble,Kalista,Ryze,,,,,,,,2208,1,1,1,8,11,4,0,0,0,0,0,0.0,0.0,0.0,0.2989,0.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10369,281.7663,0.143165,922.9348,0.0,38,1.0326,8,0.2174,5,0,0.0,11961,7462,202.7717,0.183589,10910,,,142.0,41,101,81,20,3.8587,2799,3235,36,2847,3364,37,-48,-129,-1,0,2,0,0,0,0,4446,5184,61,3736,4424,47,710,760,14,0,2,0,0,0,0,5870,6865,79,5190,6207,59,680,658,20,0,4,0,0,3,0,7554.0,8857.0,92.0,6366.0,7745.0,71.0,1188.0,1112.0,21.0,0.0,4.0,1.0,0.0,4.0,0.0
TRTW/280351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280351?gameHash=6036df44ea55c70f,LMS,2015,Summer,0,2015-07-02 10:36:59,1,5.11,8,Red,mid,Chawy,oe:player:bc8730f7e75924373fb335ad4f00b5e,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Viktor,Rumble,Kalista,Ryze,,,,,,,,2208,1,2,1,6,11,4,0,0,0,0,0,0.0,0.0,0.0,0.2989,0.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16235,441.1685,0.224157,238.5326,0.0,20,0.5435,9,0.2446,2,0,0.0,14336,9837,267.3098,0.242023,12530,,,342.0,328,14,11,3,9.2935,3209,4761,90,2936,4331,78,273,430,12,0,1,0,0,0,0,5033,6958,135,4596,7190,129,437,-232,6,0,1,0,0,0,0,6894,9527,188,6958,9271,171,-64,256,17,0,3,1,2,1,1,9470.0,12123.0,241.0,9061.0,11999.0,227.0,409.0,124.0,14.0,1.0,3.0,1.0,3.0,1.0,1.0
TRTW/280351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280351?gameHash=6036df44ea55c70f,LMS,2015,Summer,0,2015-07-02 10:36:59,1,5.11,9,Red,bot,GuGer,oe:player:b1e10c40bba8608f1acfd3acdea43c2,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Corki,Rumble,Kalista,Ryze,,,,,,,,2208,1,5,1,4,11,4,1,0,0,0,1,1.0,0.0,0.0,0.2989,0.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22965,624.0489,0.317078,346.7935,0.0,6,0.163,2,0.0543,3,0,0.0,14497,9998,271.6848,0.245985,13603,,,301.0,277,24,16,8,8.1793,4042,3429,82,2908,3076,74,1134,353,8,3,0,0,0,0,0,6025,5505,128,4425,5147,120,1600,358,8,3,0,0,0,0,0,7590,7783,171,6072,7390,163,1518,393,8,3,1,1,0,0,0,9933.0,10492.0,227.0,7577.0,9552.0,201.0,2356.0,940.0,26.0,3.0,2.0,1.0,0.0,1.0,0.0
TRTW/280351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280351?gameHash=6036df44ea55c70f,LMS,2015,Summer,0,2015-07-02 10:36:59,1,5.11,10,Red,sup,Chieh,oe:player:e0c3b0526a8b0ca8604e3bae81876ca,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Thresh,Rumble,Kalista,Ryze,,,,,,,,2208,1,0,1,10,11,4,0,0,0,0,1,0.0,1.0,0.0,0.2989,0.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4233,115.0272,0.0584451,270.7337,0.0,46,1.25,11,0.2989,8,0,0.0,8443,3944,107.1739,0.0970328,7545,,,34.0,33,1,0,1,0.9239,2247,3015,9,1866,2687,9,381,328,0,0,3,0,0,0,2,3214,4034,13,2616,3823,13,598,211,0,0,3,0,0,0,2,4058,4717,17,3730,5596,17,328,-879,0,0,4,1,0,3,3,5476.0,6763.0,22.0,4534.0,7036.0,21.0,942.0,-273.0,1.0,0.0,5.0,1.0,0.0,4.0,3.0
TRTW/280351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280351?gameHash=6036df44ea55c70f,LMS,2015,Summer,0,2015-07-02 10:36:59,1,5.11,100,Blue,team,,,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,,Alistar,Gragas,Sivir,,,,,,,,2208,0,4,11,13,4,11,1,0,0,0,0,,,,0.1087,0.4076,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0,1,42469,1154.0489,,2729.8641,0.0,103,2.7989,37,1.0054,18,0,0.0,50082,27586,749.6196,,48835,-0.153267,-2.9,,890,142,138,4,28.0435,13489,17887,274,15138,19071,280,-1649,-1184,-6,0,0,3,3,8,0,19591,27169,421,23235,28855,443,-3644,-1686,-22,0,0,3,3,8,0,27956,37279,553,31148,38745,609,-3192,-1466,-56,3,9,5,5,14,3,35102.0,47597.0,705.0,41095.0,50764.0,774.0,-5993.0,-3167.0,-69.0,4.0,13.0,6.0,6.0,17.0,4.0
TRTW/280351,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280351?gameHash=6036df44ea55c70f,LMS,2015,Summer,0,2015-07-02 10:36:59,1,5.11,200,Red,team,,,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,,Rumble,Kalista,Ryze,,,,,,,,2208,1,11,4,34,11,4,2,0,0,0,1,,,,0.2989,0.4076,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,1,0,72427,1968.125,,2344.7283,0.0,124,3.3696,32,0.8696,19,0,0.0,63140,40644,1104.4565,,56941,0.153267,2.9,,981,142,110,32,30.5163,15138,19071,280,13489,17887,274,1649,1184,6,3,8,0,0,0,3,23235,28855,443,19591,27169,421,3644,1686,22,3,8,0,0,0,3,31148,38745,609,27956,37279,553,3192,1466,56,5,14,3,3,9,5,41095.0,50764.0,774.0,35102.0,47597.0,705.0,5993.0,3167.0,69.0,6.0,17.0,4.0,4.0,13.0,6.0
TRTW/280368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280368?gameHash=c1c61fd156181a54,LMS,2015,Summer,0,2015-07-02 12:03:29,2,5.11,1,Blue,top,Morning,oe:player:b311a3fe13ac9b0ee02985f4759a2e4,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Shen,Rumble,Varus,Jayce,,,,,,,,1528,1,0,0,6,10,1,0,0,0,0,1,0.0,1.0,0.0,0.3927,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4555,178.8613,0.160004,500.4974,0.0,14,0.5497,0,0.0,2,0,0.0,8589,5382,211.3351,0.183117,7435,,,150.0,145,5,5,0,5.8901,2683,3637,53,2436,2433,38,247,1204,15,0,1,0,0,0,1,4397,5849,85,3421,3543,59,976,2306,26,0,3,0,0,0,1,6315,7789,109,4502,5162,85,1813,2627,24,0,4,0,0,0,1,8367.0,11272.0,147.0,5589.0,6995.0,107.0,2778.0,4277.0,40.0,0.0,6.0,0.0,0.0,0.0,1.0
TRTW/280368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280368?gameHash=c1c61fd156181a54,LMS,2015,Summer,0,2015-07-02 12:03:29,2,5.11,2,Blue,jng,REFRA1N,oe:player:1a2c4a7ac856de14e79ea361e41445e,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Gragas,Rumble,Varus,Jayce,,,,,,,,1528,1,1,0,5,10,1,0,0,0,0,1,1.0,0.0,0.0,0.3927,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3445,135.2749,0.121013,572.9058,0.0,20,0.7853,6,0.2356,4,0,0.0,8565,5358,210.3927,0.1823,7760,,,80.0,15,65,43,22,3.1414,3269,2749,34,2560,2740,31,709,9,3,1,0,0,0,0,0,4663,4593,41,3651,4092,48,1012,501,-7,1,2,0,0,0,1,6564,6750,60,4944,6129,68,1620,621,-8,1,2,0,0,0,1,8406.0,9779.0,80.0,6093.0,7625.0,86.0,2313.0,2154.0,-6.0,1.0,5.0,0.0,0.0,1.0,2.0
TRTW/280368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280368?gameHash=c1c61fd156181a54,LMS,2015,Summer,0,2015-07-02 12:03:29,2,5.11,3,Blue,mid,Chawy,oe:player:bc8730f7e75924373fb335ad4f00b5e,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Viktor,Rumble,Varus,Jayce,,,,,,,,1528,1,4,0,3,10,1,1,0,0,0,0,0.0,0.0,0.0,0.3927,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12602,494.8429,0.442672,173.4817,0.0,16,0.6283,4,0.1571,2,0,0.0,11183,7976,313.1937,0.271378,10235,,,244.0,236,8,7,1,9.5812,3218,4641,92,3363,4621,93,-145,20,-1,0,0,0,0,0,0,5554,7734,150,5000,7085,145,554,649,5,1,0,0,0,0,1,8510,10499,209,6360,8819,182,2150,1680,27,2,1,0,0,0,2,11030.0,12995.0,244.0,7984.0,10702.0,216.0,3046.0,2293.0,28.0,4.0,3.0,0.0,1.0,0.0,4.0
TRTW/280368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280368?gameHash=c1c61fd156181a54,LMS,2015,Summer,0,2015-07-02 12:03:29,2,5.11,4,Blue,bot,GuGer,oe:player:b1e10c40bba8608f1acfd3acdea43c2,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Kalista,Rumble,Varus,Jayce,,,,,,,,1528,1,5,0,1,10,1,1,0,0,0,0,0.0,0.0,0.0,0.3927,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,5914,232.2251,0.207742,132.5654,0.0,4,0.1571,2,0.0785,1,0,0.0,10800,7593,298.1545,0.258346,9258,,,220.0,214,6,4,2,8.6387,2817,3085,70,2799,2391,61,18,694,9,0,0,0,0,0,0,5197,5984,124,4408,4133,104,789,1851,20,1,1,0,0,0,0,7705,8110,171,6066,6055,149,1639,2055,22,2,1,0,0,0,0,10495.0,11612.0,216.0,7925.0,8582.0,200.0,2570.0,3030.0,16.0,5.0,1.0,0.0,0.0,0.0,0.0
TRTW/280368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280368?gameHash=c1c61fd156181a54,LMS,2015,Summer,0,2015-07-02 12:03:29,2,5.11,5,Blue,sup,Chieh,oe:player:e0c3b0526a8b0ca8604e3bae81876ca,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,Thresh,Rumble,Varus,Jayce,,,,,,,,1528,1,0,1,5,10,1,0,0,0,0,0,0.0,0.0,0.0,0.3927,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1952,76.6492,0.0685682,228.7696,0.0,26,1.0209,6,0.2356,5,0,0.0,6289,3082,121.0209,0.104859,4945,,,24.0,22,2,0,2,0.9424,1770,2251,6,2005,2187,3,-235,64,3,0,0,0,0,0,0,2742,2996,9,2814,3656,5,-72,-660,4,0,0,0,0,0,0,4281,5086,15,3557,4520,7,724,566,8,0,1,0,0,0,1,6131.0,7295.0,24.0,4415.0,6062.0,9.0,1716.0,1233.0,15.0,0.0,5.0,1.0,0.0,1.0,3.0
TRTW/280368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280368?gameHash=c1c61fd156181a54,LMS,2015,Summer,0,2015-07-02 12:03:29,2,5.11,6,Red,top,MapleSnow,oe:player:31552a172f28c370c205b460f1b0817,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Gnar,Ryze,Alistar,Cho'Gath,,,,,,,,1528,0,0,1,0,1,10,0,0,0,0,0,0.0,0.0,1.0,0.0393,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2479,97.3429,0.166488,352.1466,0.0,8,0.3141,8,0.3141,0,0,0.0,5642,2435,95.6152,0.149797,5545,,,107.0,96,11,10,1,4.2016,2436,2433,38,2683,3637,53,-247,-1204,-15,0,0,1,0,1,0,3421,3543,59,4397,5849,85,-976,-2306,-26,0,0,1,0,3,0,4502,5162,85,6315,7789,109,-1813,-2627,-24,0,0,1,0,4,0,5589.0,6995.0,107.0,8367.0,11272.0,147.0,-2778.0,-4277.0,-40.0,0.0,0.0,1.0,0.0,6.0,0.0
TRTW/280368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280368?gameHash=c1c61fd156181a54,LMS,2015,Summer,0,2015-07-02 12:03:29,2,5.11,7,Red,jng,Zonda,oe:player:7190c8b21f942b73f4ef441a80b9710,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Rek'Sai,Ryze,Alistar,Cho'Gath,,,,,,,,1528,0,0,2,1,1,10,0,0,0,0,0,0.0,0.0,0.0,0.0393,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1659,65.144,0.111417,599.4503,0.0,12,0.4712,12,0.4712,1,0,0.0,6146,2939,115.4058,0.180805,5740,,,86.0,28,58,49,9,3.377,2560,2740,31,3269,2749,34,-709,-9,-3,0,0,0,1,0,0,3651,4092,48,4663,4593,41,-1012,-501,7,0,0,1,1,2,0,4944,6129,68,6564,6750,60,-1620,-621,8,0,0,1,1,2,0,6093.0,7625.0,86.0,8406.0,9779.0,80.0,-2313.0,-2154.0,6.0,0.0,1.0,2.0,1.0,5.0,0.0
TRTW/280368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280368?gameHash=c1c61fd156181a54,LMS,2015,Summer,0,2015-07-02 12:03:29,2,5.11,8,Red,mid,Achie,oe:player:10af333f184178919cb92c2c75e4b95,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Azir,Ryze,Alistar,Cho'Gath,,,,,,,,1528,0,1,4,0,1,10,0,0,0,0,0,0.0,0.0,0.0,0.0393,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5261,206.5838,0.353324,438.4555,0.0,11,0.4319,2,0.0785,2,0,0.0,8037,4830,189.6597,0.297145,7835,,,216.0,204,12,11,1,8.4817,3363,4621,93,3218,4641,92,145,-20,1,0,0,0,0,0,0,5000,7085,145,5554,7734,150,-554,-649,-5,0,0,1,1,0,0,6360,8819,182,8510,10499,209,-2150,-1680,-27,0,0,2,2,1,0,7984.0,10702.0,216.0,11030.0,12995.0,244.0,-3046.0,-2293.0,-28.0,1.0,0.0,4.0,4.0,3.0,0.0
TRTW/280368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280368?gameHash=c1c61fd156181a54,LMS,2015,Summer,0,2015-07-02 12:03:29,2,5.11,9,Red,bot,BeBe,oe:player:f6d8075535e2d9f9d58bd0efd5a9847,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Jinx,Ryze,Alistar,Cho'Gath,,,,,,,,1528,0,0,0,0,1,10,0,0,0,0,0,0.0,0.0,0.0,0.0393,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2774,108.9267,0.1863,188.8351,0.0,1,0.0393,1,0.0393,0,0,0.0,7987,4780,187.6963,0.294069,7170,,,200.0,193,7,6,1,7.8534,2799,2391,61,2817,3085,70,-18,-694,-9,0,0,0,0,0,0,4408,4133,104,5197,5984,124,-789,-1851,-20,0,0,0,1,1,0,6066,6055,149,7705,8110,171,-1639,-2055,-22,0,0,0,2,1,0,7925.0,8582.0,200.0,10495.0,11612.0,216.0,-2570.0,-3030.0,-16.0,0.0,0.0,0.0,5.0,1.0,0.0
TRTW/280368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280368?gameHash=c1c61fd156181a54,LMS,2015,Summer,0,2015-07-02 12:03:29,2,5.11,10,Red,sup,Weiiii,oe:player:ad2d1127a7a9ff71466ead639f116d0,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Annie,Ryze,Alistar,Cho'Gath,,,,,,,,1528,0,0,3,1,1,10,0,0,0,0,0,0.0,0.0,0.0,0.0393,0.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2717,106.6885,0.182471,289.3194,0.0,21,0.8246,7,0.2749,6,0,0.0,4478,1271,49.9084,0.0781838,4065,,,9.0,9,0,0,0,0.3534,2005,2187,3,1770,2251,6,235,-64,-3,0,0,0,0,0,0,2814,3656,5,2742,2996,9,72,660,-4,0,0,0,0,0,0,3557,4520,7,4281,5086,15,-724,-566,-8,0,0,1,0,1,0,4415.0,6062.0,9.0,6131.0,7295.0,24.0,-1716.0,-1233.0,-15.0,0.0,1.0,3.0,0.0,5.0,1.0
TRTW/280368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280368?gameHash=c1c61fd156181a54,LMS,2015,Summer,0,2015-07-02 12:03:29,2,5.11,100,Blue,team,,,Taipei Assassins,oe:team:cda8735d6cec0a3e7a2676682d66953,,Rumble,Varus,Jayce,,,,,,,,1528,1,10,1,20,10,1,2,0,0,0,1,,,,0.3927,0.4319,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,,,2,0,28468,1117.8534,,1608.2199,0.0,80,3.1414,18,0.7068,14,0,0.0,45426,29390,1154.0576,,39633,0.265131,3.0,,632,86,59,27,28.1937,13757,16363,255,13163,14372,226,594,1991,29,1,1,0,0,0,1,22553,27156,409,19294,22509,361,3259,4647,48,3,6,0,0,0,3,33375,38234,564,25429,30685,491,7946,7549,73,5,9,0,0,0,5,44429.0,52953.0,711.0,32006.0,39966.0,618.0,12423.0,12987.0,93.0,10.0,20.0,1.0,1.0,2.0,10.0
TRTW/280368,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280368?gameHash=c1c61fd156181a54,LMS,2015,Summer,0,2015-07-02 12:03:29,2,5.11,200,Red,team,,,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,,Ryze,Alistar,Cho'Gath,,,,,,,,1528,0,1,10,2,1,10,0,0,0,0,0,,,,0.0393,0.4319,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,1.0,10.0,0.0,0.0,,,0,2,14890,584.6859,,1868.2068,0.0,53,2.0812,30,1.178,9,0,0.0,32290,16254,638.2461,,30355,-0.265131,-3.0,,530,88,76,12,24.267,13163,14372,226,13757,16363,255,-594,-1991,-29,0,0,1,1,1,0,19294,22509,361,22553,27156,409,-3259,-4647,-48,0,0,3,3,6,0,25429,30685,491,33375,38234,564,-7946,-7549,-73,0,0,5,5,9,0,32006.0,39966.0,618.0,44429.0,52953.0,711.0,-12423.0,-12987.0,-93.0,1.0,2.0,10.0,10.0,20.0,1.0
TRTW/280380,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/280380?gameHash=57ca8ef0b19b5c14,LMS,2015,Summer,0,2015-07-02 13:10:45,1,5.11,1,Blue,top,Stanley,oe:player:b34c7c6fbe78d3825bd9496c54e5eee,Hong Kong Esports,oe:team:f6916bcaf8f0e2930832c306d5476a3,Lulu,Maokai,Nidalee,Rek'Sai,,,,,,,,2465,1,1,1,13,19,7,0,0,0,0,0,0.0,0.0,0.0,0.4625,0.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13982,340.3327,0.130563,350.2637,0.0,23,0.5598,1,0.0243,6,0,0.0,13612,8625,209.9391,0.176694,13160,,,264.0,259,5,3,2,6.426,2748,3871,68,2956,4444,78,-208,-573,-10,0,0,0,0,0,0,4126,5988,102,4486,6958,125,-360,-970,-23,0,0,0,0,0,0,5581,8303,145,5958,9438,167,-377,-1135,-22,0,0,0,0,0,0,7457.0,10507.0,177.0,7720.0,12256.0,202.0,-263.0,-1749.0,-25.0,1.0,1.0,0.0,1.0,2.0,0.0
