gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001810051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810051?gameHash=818de7c72d37e0b4,LEC,2016,,0,2016-09-04 16:02:52,2,6.15,2,Blue,jng,Spirit,oe:player:ae4cccea87290717523772f7472e7f5,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Rek'Sai,Shen,Kassadin,Tahm Kench,,,,,,,,2097,0,0,4,8,11,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3147,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10586.0,302.8898,0.183817,1029.4134,0.0,24.0,0.6867,18.0,0.515,4.0,0.0,0.0,10232.0,5699.0,163.0615,0.16778,10195.0,,,129.0,25.0,104.0,97.0,7.0,3.691,3111.0,3651.0,44.0,3440.0,2960.0,35.0,-329.0,691.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,4713.0,6029.0,69.0,5090.0,4799.0,54.0,-377.0,1230.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,6217.0,7776.0,91.0,6657.0,6696.0,74.0,-440.0,1080.0,17.0,0.0,2.0,1.0,1.0,2.0,1.0,7666.0,9807.0,106.0,8947.0,9087.0,82.0,-1281.0,720.0,24.0,0.0,4.0,3.0,2.0,7.0,2.0
TRLH3/1001810051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810051?gameHash=818de7c72d37e0b4,LEC,2016,,0,2016-09-04 16:02:52,2,6.15,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Vladimir,Shen,Kassadin,Tahm Kench,,,,,,,,2097,0,3,3,3,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,17539.0,501.8312,0.304549,1051.216,0.0,14.0,0.4006,1.0,0.0286,4.0,0.0,0.0,12076.0,7543.0,215.8226,0.222069,10600.0,,,295.0,292.0,3.0,3.0,0.0,8.4406,3293.0,4580.0,91.0,3434.0,4848.0,85.0,-141.0,-268.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,7321.0,145.0,5385.0,7612.0,144.0,-384.0,-291.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6652.0,9381.0,190.0,7495.0,10351.0,199.0,-843.0,-970.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,8746.0,11488.0,219.0,10168.0,13340.0,221.0,-1422.0,-1852.0,-2.0,2.0,1.0,2.0,1.0,7.0,0.0
TRLH3/1001810051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810051?gameHash=818de7c72d37e0b4,LEC,2016,,0,2016-09-04 16:02:52,2,6.15,4,Blue,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Lucian,Shen,Kassadin,Tahm Kench,,,,,,,,2097,0,5,3,6,11,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3147,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15805.0,452.2175,0.27444,474.907,0.0,11.0,0.3147,12.0,0.3433,0.0,0.0,0.0,14527.0,9994.0,285.9514,0.294228,13750.0,,,331.0,311.0,20.0,20.0,0.0,9.4707,3576.0,2760.0,69.0,3737.0,3005.0,79.0,-161.0,-245.0,-10.0,2.0,0.0,1.0,0.0,3.0,0.0,5355.0,4759.0,119.0,6345.0,5931.0,143.0,-990.0,-1172.0,-24.0,2.0,1.0,1.0,1.0,3.0,0.0,7870.0,7253.0,179.0,8111.0,8068.0,192.0,-241.0,-815.0,-13.0,3.0,1.0,1.0,1.0,3.0,0.0,10124.0,9563.0,222.0,12166.0,11067.0,237.0,-2042.0,-1504.0,-15.0,4.0,3.0,2.0,5.0,6.0,1.0
TRLH3/1001810051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810051?gameHash=818de7c72d37e0b4,LEC,2016,,0,2016-09-04 16:02:52,2,6.15,5,Blue,sup,YellOwStaR,oe:player:5ebcf3b41dc66e5839da4c5f58bd907,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Trundle,Shen,Kassadin,Tahm Kench,,,,,,,,2097,0,1,5,7,11,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3147,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4122.0,117.9399,0.0715749,844.2918,0.0,51.0,1.4592,12.0,0.3433,7.0,0.0,0.0,8667.0,4134.0,118.2833,0.121705,8225.0,,,48.0,48.0,0.0,0.0,0.0,1.3734,2304.0,2613.0,12.0,2414.0,2269.0,2.0,-110.0,344.0,10.0,0.0,2.0,1.0,0.0,1.0,1.0,3627.0,3651.0,19.0,3479.0,3392.0,4.0,148.0,259.0,15.0,1.0,2.0,2.0,0.0,2.0,2.0,4961.0,4903.0,25.0,4687.0,4213.0,7.0,274.0,690.0,18.0,1.0,3.0,2.0,0.0,2.0,3.0,6239.0,6480.0,33.0,7111.0,7410.0,9.0,-872.0,-930.0,24.0,1.0,4.0,3.0,0.0,9.0,3.0
TRLH3/1001810051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810051?gameHash=818de7c72d37e0b4,LEC,2016,,0,2016-09-04 16:02:52,2,6.15,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Gnar,Ekko,Braum,Gangplank,,,,,,,,2097,1,4,2,8,17,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21903.0,626.6953,0.204016,758.9986,0.0,18.0,0.515,4.0,0.1144,3.0,0.0,0.0,14385.0,9852.0,281.8884,0.205092,13325.0,,,263.0,253.0,10.0,4.0,6.0,7.525,3638.0,3669.0,62.0,2988.0,4427.0,72.0,650.0,-758.0,-10.0,2.0,0.0,0.0,0.0,0.0,0.0,5713.0,6773.0,126.0,4331.0,6731.0,107.0,1382.0,42.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,8037.0,9778.0,188.0,6118.0,9009.0,153.0,1919.0,769.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,10798.0,13182.0,222.0,7637.0,11265.0,184.0,3161.0,1917.0,38.0,3.0,5.0,1.0,0.0,1.0,1.0
TRLH3/1001810051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810051?gameHash=818de7c72d37e0b4,LEC,2016,,0,2016-09-04 16:02:52,2,6.15,7,Red,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Elise,Ekko,Braum,Gangplank,,,,,,,,2097,1,3,3,9,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14200.0,406.2947,0.132267,496.7954,0.0,29.0,0.8298,24.0,0.6867,9.0,0.0,0.0,12883.0,8350.0,238.9127,0.173824,10470.0,,,117.0,36.0,81.0,68.0,13.0,3.3476,3440.0,2960.0,35.0,3111.0,3651.0,44.0,329.0,-691.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,5090.0,4799.0,54.0,4713.0,6029.0,69.0,377.0,-1230.0,-15.0,1.0,2.0,1.0,0.0,1.0,1.0,6657.0,6696.0,74.0,6217.0,7776.0,91.0,440.0,-1080.0,-17.0,1.0,2.0,1.0,0.0,2.0,1.0,8947.0,9087.0,82.0,7666.0,9807.0,106.0,1281.0,-720.0,-24.0,2.0,7.0,2.0,0.0,4.0,3.0
TRLH3/1001810051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810051?gameHash=818de7c72d37e0b4,LEC,2016,,0,2016-09-04 16:02:52,2,6.15,8,Red,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Ryze,Ekko,Braum,Gangplank,,,,,,,,2097,1,1,2,10,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21514.0,615.5651,0.200393,496.309,0.0,18.0,0.515,6.0,0.1717,5.0,0.0,0.0,14396.0,9863.0,282.2031,0.205321,12925.0,,,294.0,257.0,37.0,25.0,12.0,8.412,3434.0,4848.0,85.0,3293.0,4580.0,91.0,141.0,268.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.0,7612.0,144.0,5001.0,7321.0,145.0,384.0,291.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,7495.0,10351.0,199.0,6652.0,9381.0,190.0,843.0,970.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10168.0,13340.0,221.0,8746.0,11488.0,219.0,1422.0,1852.0,2.0,1.0,7.0,0.0,2.0,1.0,2.0
TRLH3/1001810051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810051?gameHash=818de7c72d37e0b4,LEC,2016,,0,2016-09-04 16:02:52,2,6.15,9,Red,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Sivir,Ekko,Braum,Gangplank,,,,,,,,2097,1,8,1,9,17,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,42436.0,1214.1917,0.395272,279.2275,0.0,9.0,0.2575,4.0,0.1144,0.0,0.0,0.0,18096.0,13563.0,388.0687,0.282346,16000.0,,,356.0,341.0,15.0,8.0,7.0,10.186,3737.0,3005.0,79.0,3576.0,2760.0,69.0,161.0,245.0,10.0,0.0,3.0,0.0,2.0,0.0,1.0,6345.0,5931.0,143.0,5355.0,4759.0,119.0,990.0,1172.0,24.0,1.0,3.0,0.0,2.0,1.0,1.0,8111.0,8068.0,192.0,7870.0,7253.0,179.0,241.0,815.0,13.0,1.0,3.0,0.0,3.0,1.0,1.0,12166.0,11067.0,237.0,10124.0,9563.0,222.0,2042.0,1504.0,15.0,5.0,6.0,1.0,4.0,3.0,2.0
TRLH3/1001810051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810051?gameHash=818de7c72d37e0b4,LEC,2016,,0,2016-09-04 16:02:52,2,6.15,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Karma,Ekko,Braum,Gangplank,,,,,,,,2097,1,1,3,14,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4864,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7306.0,209.0415,0.068052,401.4592,0.0,44.0,1.2589,9.0,0.2575,10.0,0.0,0.0,10942.0,6409.0,183.3763,0.133417,9350.0,,,11.0,11.0,0.0,0.0,0.0,0.3147,2414.0,2269.0,2.0,2304.0,2613.0,12.0,110.0,-344.0,-10.0,0.0,1.0,1.0,0.0,2.0,1.0,3479.0,3392.0,4.0,3627.0,3651.0,19.0,-148.0,-259.0,-15.0,0.0,2.0,2.0,1.0,2.0,2.0,4687.0,4213.0,7.0,4961.0,4903.0,25.0,-274.0,-690.0,-18.0,0.0,2.0,3.0,1.0,3.0,2.0,7111.0,7410.0,9.0,6239.0,6480.0,33.0,872.0,930.0,-24.0,0.0,9.0,3.0,1.0,4.0,3.0
TRLH3/1001810051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810051?gameHash=818de7c72d37e0b4,LEC,2016,,0,2016-09-04 16:02:52,2,6.15,100,Blue,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Shen,Kassadin,Tahm Kench,,,,,,,,2097,0,11,17,26,11,17,0.0,0.0,0.0,0.0,1.0,,,,0.3147,0.8011,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,57590.0,1647.7825,,3900.8011,0.0,115.0,3.2904,44.0,1.2589,17.0,0.0,0.0,56632.0,33967.0,971.8741,,53420.0,-0.149797,-3.12,,935.0,127.0,120.0,7.0,30.3863,15272.0,18031.0,288.0,16663.0,16751.0,263.0,-1391.0,1280.0,25.0,2.0,3.0,3.0,3.0,5.0,2.0,23027.0,28491.0,459.0,26012.0,28507.0,471.0,-2985.0,-16.0,-12.0,3.0,4.0,4.0,4.0,8.0,3.0,31818.0,38322.0,638.0,34987.0,39106.0,660.0,-3169.0,-784.0,-22.0,4.0,6.0,4.0,4.0,8.0,4.0,40412.0,48603.0,764.0,49190.0,54086.0,771.0,-8778.0,-5483.0,-7.0,7.0,13.0,11.0,11.0,34.0,7.0
TRLH3/1001810051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810051?gameHash=818de7c72d37e0b4,LEC,2016,,0,2016-09-04 16:02:52,2,6.15,200,Red,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Ekko,Braum,Gangplank,,,,,,,,2097,1,17,11,50,17,11,3.0,0.0,0.0,0.0,0.0,,,,0.4864,0.8011,0.0,3.0,1.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,107359.0,3071.7883,,2432.7897,0.0,118.0,3.3763,47.0,1.3448,27.0,0.0,0.0,70702.0,48037.0,1374.4492,,62070.0,0.149797,3.12,,898.0,143.0,105.0,38.0,29.7854,16663.0,16751.0,263.0,15272.0,18031.0,288.0,1391.0,-1280.0,-25.0,3.0,5.0,2.0,2.0,3.0,3.0,26012.0,28507.0,471.0,23027.0,28491.0,459.0,2985.0,16.0,12.0,4.0,8.0,3.0,3.0,4.0,4.0,34987.0,39106.0,660.0,31818.0,38322.0,638.0,3169.0,784.0,22.0,4.0,8.0,4.0,4.0,6.0,4.0,49190.0,54086.0,771.0,40412.0,48603.0,764.0,8778.0,5483.0,7.0,11.0,34.0,7.0,7.0,13.0,11.0
TRLH3/1001810052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810052?gameHash=bfcdf6f6a3ffd7ec,LEC,2016,,0,2016-09-04 16:59:38,3,6.15,1,Blue,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Shen,Ekko,Braum,Yasuo,,,,,,,,1674,1,2,2,10,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6452,1.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16718.0,599.2115,0.202846,756.8817,0.0,16.0,0.5735,1.0,0.0358,4.0,0.0,0.0,11333.0,7663.0,274.6595,0.202393,9750.0,,,240.0,240.0,0.0,0.0,0.0,8.6022,2961.0,3991.0,73.0,2976.0,4466.0,64.0,-15.0,-475.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4651.0,6701.0,120.0,4465.0,6608.0,95.0,186.0,93.0,25.0,0.0,1.0,1.0,0.0,2.0,0.0,6391.0,8869.0,163.0,6584.0,9856.0,146.0,-193.0,-987.0,17.0,0.0,2.0,2.0,0.0,3.0,0.0,9235.0,12691.0,209.0,7795.0,11200.0,160.0,1440.0,1491.0,49.0,0.0,7.0,2.0,0.0,4.0,2.0
TRLH3/1001810052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810052?gameHash=bfcdf6f6a3ffd7ec,LEC,2016,,0,2016-09-04 16:59:38,3,6.15,2,Blue,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Elise,Ekko,Braum,Yasuo,,,,,,,,1674,1,3,1,10,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452,1.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14390.0,515.7706,0.1746,644.8387,0.0,21.0,0.7527,11.0,0.3943,4.0,0.0,0.0,10178.0,6508.0,233.2616,0.171887,9175.0,,,89.0,17.0,72.0,59.0,13.0,3.19,3015.0,3447.0,37.0,3360.0,3714.0,40.0,-345.0,-267.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,4142.0,5104.0,51.0,5666.0,6327.0,67.0,-1524.0,-1223.0,-16.0,0.0,0.0,0.0,1.0,1.0,0.0,6130.0,7472.0,71.0,9083.0,10492.0,120.0,-2953.0,-3020.0,-49.0,1.0,3.0,1.0,3.0,3.0,0.0,9022.0,10452.0,84.0,10979.0,12561.0,143.0,-1957.0,-2109.0,-59.0,3.0,6.0,1.0,4.0,3.0,0.0
TRLH3/1001810052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810052?gameHash=bfcdf6f6a3ffd7ec,LEC,2016,,0,2016-09-04 16:59:38,3,6.15,3,Blue,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Vladimir,Ekko,Braum,Yasuo,,,,,,,,1674,1,6,2,6,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452,1.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19013.0,681.4695,0.230693,923.7634,0.0,10.0,0.3584,0.0,0.0,2.0,0.0,0.0,12363.0,8693.0,311.5771,0.229598,10585.0,,,235.0,226.0,9.0,5.0,4.0,8.4229,3242.0,4571.0,91.0,3135.0,4507.0,86.0,107.0,64.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4949.0,7413.0,142.0,4954.0,7250.0,138.0,-5.0,163.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6942.0,9688.0,184.0,7434.0,9817.0,169.0,-492.0,-129.0,15.0,1.0,1.0,1.0,3.0,1.0,2.0,10262.0,13458.0,231.0,9092.0,11876.0,218.0,1170.0,1582.0,13.0,2.0,4.0,2.0,3.0,1.0,3.0
TRLH3/1001810052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810052?gameHash=bfcdf6f6a3ffd7ec,LEC,2016,,0,2016-09-04 16:59:38,3,6.15,4,Blue,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Sivir,Ekko,Braum,Yasuo,,,,,,,,1674,1,6,3,8,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452,1.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20494.0,734.552,0.248662,505.1254,0.0,11.0,0.3943,2.0,0.0717,1.0,0.0,0.0,13777.0,10107.0,362.2581,0.266945,13475.0,,,269.0,262.0,7.0,5.0,2.0,9.6416,3194.0,3382.0,84.0,2989.0,2859.0,77.0,205.0,523.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.0,5584.0,133.0,4982.0,4462.0,122.0,204.0,1122.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,7737.0,8162.0,182.0,6968.0,6789.0,183.0,769.0,1373.0,-1.0,2.0,3.0,2.0,1.0,0.0,1.0,12162.0,12476.0,251.0,8728.0,8747.0,221.0,3434.0,3729.0,30.0,5.0,5.0,2.0,1.0,1.0,2.0
TRLH3/1001810052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810052?gameHash=bfcdf6f6a3ffd7ec,LEC,2016,,0,2016-09-04 16:59:38,3,6.15,5,Blue,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Bard,Ekko,Braum,Yasuo,,,,,,,,1674,1,1,2,12,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452,1.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11802.0,423.0108,0.143199,476.9534,0.0,39.0,1.3978,10.0,0.3584,9.0,0.0,0.0,8561.0,4891.0,175.3047,0.129178,7575.0,,,18.0,15.0,3.0,1.0,2.0,0.6452,1971.0,2596.0,4.0,1982.0,2178.0,12.0,-11.0,418.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0,4009.0,11.0,3209.0,3384.0,20.0,-80.0,625.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0,4821.0,5583.0,13.0,4454.0,4978.0,28.0,367.0,605.0,-15.0,1.0,3.0,1.0,0.0,1.0,2.0,7184.0,7686.0,14.0,5675.0,5921.0,31.0,1509.0,1765.0,-17.0,1.0,7.0,1.0,0.0,2.0,4.0
TRLH3/1001810052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810052?gameHash=bfcdf6f6a3ffd7ec,LEC,2016,,0,2016-09-04 16:59:38,3,6.15,6,Red,top,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Maokai,Kassadin,Rek'Sai,Karma,,,,,,,,1674,0,1,2,5,10,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3584,1.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10294.0,368.9606,0.181767,769.7133,0.0,12.0,0.4301,4.0,0.1434,2.0,0.0,0.0,8859.0,5189.0,185.9857,0.184524,8300.0,,,170.0,166.0,4.0,4.0,0.0,6.0932,2976.0,4466.0,64.0,2961.0,3991.0,73.0,15.0,475.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,4465.0,6608.0,95.0,4651.0,6701.0,120.0,-186.0,-93.0,-25.0,0.0,2.0,0.0,0.0,1.0,1.0,6584.0,9856.0,146.0,6391.0,8869.0,163.0,193.0,987.0,-17.0,0.0,3.0,0.0,0.0,2.0,2.0,7795.0,11200.0,160.0,9235.0,12691.0,209.0,-1440.0,-1491.0,-49.0,0.0,4.0,2.0,0.0,7.0,2.0
TRLH3/1001810052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810052?gameHash=bfcdf6f6a3ffd7ec,LEC,2016,,0,2016-09-04 16:59:38,3,6.15,7,Red,jng,Spirit,oe:player:ae4cccea87290717523772f7472e7f5,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Nidalee,Kassadin,Rek'Sai,Karma,,,,,,,,1674,0,4,2,4,10,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3584,1.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17530.0,628.3154,0.309537,1220.4659,0.0,19.0,0.681,8.0,0.2867,2.0,0.0,0.0,11554.0,7884.0,282.5806,0.280362,10825.0,,,148.0,44.0,104.0,88.0,16.0,5.3047,3360.0,3714.0,40.0,3015.0,3447.0,37.0,345.0,267.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5666.0,6327.0,67.0,4142.0,5104.0,51.0,1524.0,1223.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,9083.0,10492.0,120.0,6130.0,7472.0,71.0,2953.0,3020.0,49.0,3.0,3.0,0.0,1.0,3.0,1.0,10979.0,12561.0,143.0,9022.0,10452.0,84.0,1957.0,2109.0,59.0,4.0,3.0,0.0,3.0,6.0,1.0
TRLH3/1001810052,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810052?gameHash=bfcdf6f6a3ffd7ec,LEC,2016,,0,2016-09-04 16:59:38,3,6.15,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Taliyah,Kassadin,Rek'Sai,Karma,,,,,,,,1674,0,3,5,2,10,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,1.0036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16364.0,586.5233,0.288948,557.1685,0.0,13.0,0.4659,1.0,0.0358,2.0,0.0,0.0,9877.0,6207.0,222.4731,0.220725,9155.0,,,230.0,225.0,5.0,3.0,2.0,8.2437,3135.0,4507.0,86.0,3242.0,4571.0,91.0,-107.0,-64.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,7250.0,138.0,4949.0,7413.0,142.0,5.0,-163.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,7434.0,9817.0,169.0,6942.0,9688.0,184.0,492.0,129.0,-15.0,3.0,1.0,2.0,1.0,1.0,1.0,9092.0,11876.0,218.0,10262.0,13458.0,231.0,-1170.0,-1582.0,-13.0,3.0,1.0,3.0,2.0,4.0,2.0
