gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
9e019997-5f34-4408-8ee5-40f8506e5f38,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041084?gameHash=952b9978b84c3373,LEC,2019,Summer,1,2019-09-08 14:14:08,1,9.16,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,,Aatrox,Twisted Fate,Rakan,Thresh,Shen,Pyke,Gragas,Kled,Lucian,LeBlanc,1907,0,14,23,23,14,23,0.0,0.0,0.0,0.0,0.0,,,,0.4405,1.1641,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,60651.0,1908.2643,,3035.9937,2118.5003,112.0,3.5239,52.0,1.6361,39.0,259.0,8.1489,53464.0,32635.0,1026.796,,52560.0,-0.128588,-2.19,,820.0,156.0,107.0,16.0,30.7079,15619.0,16444.0,271.0,17776.0,18832.0,313.0,-2157.0,-2388.0,-42.0,4.0,7.0,6.0,6.0,5.0,4.0,25675.0,29830.0,448.0,28064.0,29444.0,479.0,-2389.0,386.0,-31.0,10.0,15.0,9.0,9.0,8.0,10.0,34285.0,40245.0,640.0,36879.0,40112.0,669.0,-2594.0,133.0,-29.0,10.0,15.0,10.0,10.0,11.0,10.0,43453.0,50871.0,804.0,47470.0,55569.0,850.0,-4017.0,-4698.0,-46.0,12.0,18.0,12.0,12.0,13.0,12.0
9e019997-5f34-4408-8ee5-40f8506e5f38,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041084?gameHash=952b9978b84c3373,LEC,2019,Summer,1,2019-09-08 14:14:08,1,9.16,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,,Qiyana,Yasuo,Yuumi,Syndra,Ezreal,Akali,Sylas,Xayah,Leona,Jax,1907,1,23,14,33,23,14,2.0,0.0,0.0,0.0,1.0,,,,0.7236,1.1641,1.0,3.0,0.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,68959.0,2169.6592,,2876.193,2187.8448,107.0,3.3665,48.0,1.5102,48.0,214.0,6.7331,68125.0,47296.0,1488.0755,,59783.0,0.128588,2.19,,890.0,198.0,114.0,22.0,34.2318,17776.0,18832.0,313.0,15619.0,16444.0,271.0,2157.0,2388.0,42.0,6.0,5.0,4.0,4.0,7.0,6.0,28064.0,29444.0,479.0,25675.0,29830.0,448.0,2389.0,-386.0,31.0,9.0,8.0,10.0,10.0,15.0,9.0,36879.0,40112.0,669.0,34285.0,40245.0,640.0,2594.0,-133.0,29.0,10.0,11.0,10.0,10.0,15.0,10.0,47470.0,55569.0,850.0,43453.0,50871.0,804.0,4017.0,4698.0,46.0,12.0,13.0,12.0,12.0,18.0,12.0
9a97df40-4daf-4ffe-b50a-3444ffe5a4a1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041086?gameHash=5b1cebdd224a9329,LEC,2019,Summer,1,2019-09-08 15:51:42,2,9.16,1,Blue,top,Wunder,cce31a73-d979-4903-8685-badb0bef90ae,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,Kled,Aatrox,Twisted Fate,Rakan,Jax,Gangplank,,,,,,1649,1,6,0,6,21,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7641,0.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17847.0,649.3754,0.289325,1025.3487,825.8824,12.0,0.4366,4.0,0.1455,3.0,34.0,1.2371,11779.0,8139.0,296.1431,0.215294,11605.0,,,200.0,196.0,4.0,0.0,0.0,7.2771,3744.0,4193.0,76.0,2765.0,4168.0,63.0,979.0,25.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,5878.0,7037.0,129.0,4699.0,6632.0,107.0,1179.0,405.0,22.0,2.0,1.0,0.0,0.0,0.0,3.0,8378.0,9921.0,179.0,6023.0,8479.0,139.0,2355.0,1442.0,40.0,3.0,1.0,0.0,0.0,1.0,4.0,10773.0,12381.0,194.0,7784.0,10250.0,172.0,2989.0,2131.0,22.0,6.0,4.0,0.0,1.0,1.0,5.0
9a97df40-4daf-4ffe-b50a-3444ffe5a4a1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041086?gameHash=5b1cebdd224a9329,LEC,2019,Summer,1,2019-09-08 15:51:42,2,9.16,2,Blue,jng,Jankos,9b28b106-b00b-458c-9a91-b2e3ca1bd9c2,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,Jarvan IV,Aatrox,Twisted Fate,Rakan,Jax,Gangplank,,,,,,1649,1,5,1,13,21,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7641,0.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7444.0,270.8551,0.120678,823.9539,790.0788,27.0,0.9824,14.0,0.5094,10.0,60.0,2.1831,10452.0,6812.0,247.8593,0.180194,9850.0,,,128.0,23.0,105.0,61.0,4.0,4.6574,3006.0,3036.0,53.0,3164.0,3129.0,47.0,-158.0,-93.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,4912.0,5491.0,87.0,4463.0,4337.0,64.0,449.0,1154.0,23.0,1.0,1.0,0.0,2.0,0.0,0.0,7056.0,7143.0,105.0,5570.0,5821.0,81.0,1486.0,1322.0,24.0,3.0,3.0,1.0,2.0,1.0,2.0,9017.0,9965.0,123.0,6786.0,8022.0,99.0,2231.0,1943.0,24.0,4.0,8.0,1.0,2.0,2.0,3.0
9a97df40-4daf-4ffe-b50a-3444ffe5a4a1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041086?gameHash=5b1cebdd224a9329,LEC,2019,Summer,1,2019-09-08 15:51:42,2,9.16,3,Blue,mid,Caps,6d52af9f-4c95-4b3f-ab93-82f9e3dc2374,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,Sylas,Aatrox,Twisted Fate,Rakan,Jax,Gangplank,,,,,,1649,1,1,2,4,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,0.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11355.0,413.1595,0.18408,549.06,491.0976,10.0,0.3639,1.0,0.0364,2.0,19.0,0.6913,11077.0,7437.0,270.6004,0.196725,10850.0,,,231.0,196.0,35.0,11.0,12.0,8.4051,3279.0,4910.0,88.0,3464.0,4697.0,87.0,-185.0,213.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5166.0,7777.0,135.0,5011.0,7286.0,139.0,155.0,491.0,-4.0,0.0,1.0,1.0,0.0,1.0,1.0,7597.0,10057.0,173.0,6928.0,10100.0,186.0,669.0,-43.0,-13.0,0.0,3.0,1.0,0.0,1.0,1.0,9544.0,12770.0,215.0,8305.0,12227.0,217.0,1239.0,543.0,-2.0,0.0,3.0,2.0,0.0,2.0,2.0
9a97df40-4daf-4ffe-b50a-3444ffe5a4a1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041086?gameHash=5b1cebdd224a9329,LEC,2019,Summer,1,2019-09-08 15:51:42,2,9.16,4,Blue,bot,Perkz,38ea333e-d986-4e67-9329-92d94565d0a9,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,Kai'Sa,Aatrox,Twisted Fate,Rakan,Jax,Gangplank,,,,,,1649,1,8,0,8,21,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,0.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21160.0,769.9212,0.343033,406.6101,258.775,10.0,0.3639,8.0,0.2911,2.0,26.0,0.946,15131.0,11491.0,418.1079,0.303957,13400.0,,,306.0,262.0,44.0,24.0,12.0,11.134,3201.0,3438.0,90.0,3239.0,3064.0,84.0,-38.0,374.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,5983.0,138.0,5255.0,5387.0,139.0,800.0,596.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,8862.0,9171.0,206.0,8232.0,8720.0,214.0,630.0,451.0,-8.0,2.0,2.0,0.0,1.0,1.0,0.0,12299.0,13579.0,275.0,9865.0,10751.0,260.0,2434.0,2828.0,15.0,4.0,6.0,0.0,1.0,1.0,1.0
9a97df40-4daf-4ffe-b50a-3444ffe5a4a1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041086?gameHash=5b1cebdd224a9329,LEC,2019,Summer,1,2019-09-08 15:51:42,2,9.16,5,Blue,sup,Mikyx,98a8a2d0-fa87-45af-b5a5-e532007ef3d7,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,Thresh,Aatrox,Twisted Fate,Rakan,Jax,Gangplank,,,,,,1649,1,1,1,14,21,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641,0.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3879.0,141.1401,0.062884,255.282,225.0819,41.0,1.4918,13.0,0.473,16.0,74.0,2.6925,7565.0,3925.0,142.8138,0.103831,6750.0,,,14.0,14.0,0.0,0.0,0.0,0.5094,2034.0,2522.0,3.0,2006.0,2917.0,1.0,28.0,-395.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.0,3750.0,6.0,3216.0,4360.0,5.0,-43.0,-610.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4628.0,5505.0,10.0,4376.0,5520.0,12.0,252.0,-15.0,-2.0,0.0,4.0,1.0,0.0,2.0,1.0,5956.0,8114.0,12.0,5290.0,5578.0,12.0,666.0,2536.0,0.0,0.0,9.0,1.0,0.0,2.0,3.0
9a97df40-4daf-4ffe-b50a-3444ffe5a4a1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041086?gameHash=5b1cebdd224a9329,LEC,2019,Summer,1,2019-09-08 15:51:42,2,9.16,6,Red,top,Bwipo,3f84f718-05b8-44e1-bd5d-b07e501bd066,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Renekton,Yuumi,Yasuo,Qiyana,Sejuani,Skarner,,,,,,1649,0,1,6,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1455,0.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13570.0,493.7538,0.242356,858.0473,609.6058,15.0,0.5458,8.0,0.2911,7.0,31.0,1.128,8612.0,4972.0,180.9096,0.213977,9745.0,,,189.0,187.0,2.0,1.0,0.0,6.8769,2765.0,4168.0,63.0,3744.0,4193.0,76.0,-979.0,-25.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,4699.0,6632.0,107.0,5878.0,7037.0,129.0,-1179.0,-405.0,-22.0,0.0,0.0,3.0,2.0,1.0,0.0,6023.0,8479.0,139.0,8378.0,9921.0,179.0,-2355.0,-1442.0,-40.0,0.0,1.0,4.0,3.0,1.0,0.0,7784.0,10250.0,172.0,10773.0,12381.0,194.0,-2989.0,-2131.0,-22.0,1.0,1.0,5.0,6.0,4.0,0.0
9a97df40-4daf-4ffe-b50a-3444ffe5a4a1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041086?gameHash=5b1cebdd224a9329,LEC,2019,Summer,1,2019-09-08 15:51:42,2,9.16,7,Red,jng,Broxah,a3c064e6-7aa3-4fa7-94e4-995397319b63,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Gragas,Yuumi,Yasuo,Qiyana,Sejuani,Skarner,,,,,,1649,0,2,5,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11881.0,432.2984,0.212191,667.2771,393.5112,21.0,0.7641,8.0,0.2911,9.0,35.0,1.2735,7271.0,3631.0,132.1164,0.15627,6760.0,,,104.0,12.0,92.0,79.0,0.0,3.7841,3164.0,3129.0,47.0,3006.0,3036.0,53.0,158.0,93.0,-6.0,1.0,0.0,0.0,0.0,1.0,0.0,4463.0,4337.0,64.0,4912.0,5491.0,87.0,-449.0,-1154.0,-23.0,2.0,0.0,0.0,1.0,1.0,0.0,5570.0,5821.0,81.0,7056.0,7143.0,105.0,-1486.0,-1322.0,-24.0,2.0,1.0,2.0,3.0,3.0,1.0,6786.0,8022.0,99.0,9017.0,9965.0,123.0,-2231.0,-1943.0,-24.0,2.0,2.0,3.0,4.0,8.0,1.0
9a97df40-4daf-4ffe-b50a-3444ffe5a4a1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041086?gameHash=5b1cebdd224a9329,LEC,2019,Summer,1,2019-09-08 15:51:42,2,9.16,8,Red,mid,Nemesis,6bbde46d-5090-41f0-836e-6f7c650d89fb,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Akali,Yuumi,Yasuo,Qiyana,Sejuani,Skarner,,,,,,1649,0,0,3,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14413.0,524.4269,0.257412,646.0279,341.1158,10.0,0.3639,4.0,0.1455,6.0,22.0,0.8005,8932.0,5292.0,192.5531,0.227747,9305.0,,,227.0,225.0,2.0,1.0,0.0,8.2596,3464.0,4697.0,87.0,3279.0,4910.0,88.0,185.0,-213.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,5011.0,7286.0,139.0,5166.0,7777.0,135.0,-155.0,-491.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,6928.0,10100.0,186.0,7597.0,10057.0,173.0,-669.0,43.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,8305.0,12227.0,217.0,9544.0,12770.0,215.0,-1239.0,-543.0,2.0,0.0,2.0,2.0,0.0,3.0,2.0
9a97df40-4daf-4ffe-b50a-3444ffe5a4a1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041086?gameHash=5b1cebdd224a9329,LEC,2019,Summer,1,2019-09-08 15:51:42,2,9.16,9,Red,bot,Rekkles,ad066dd4-cda9-468d-a556-cab426c2c9c1,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Xayah,Yuumi,Yasuo,Qiyana,Sejuani,Skarner,,,,,,1649,0,1,1,1,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10270.0,373.681,0.183419,350.5761,163.5173,9.0,0.3275,12.0,0.4366,3.0,24.0,0.8733,10854.0,7214.0,262.4864,0.310456,10825.0,,,288.0,273.0,15.0,15.0,0.0,10.4791,3239.0,3064.0,84.0,3201.0,3438.0,90.0,38.0,-374.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,5387.0,139.0,6055.0,5983.0,138.0,-800.0,-596.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8232.0,8720.0,214.0,8862.0,9171.0,206.0,-630.0,-451.0,8.0,1.0,1.0,0.0,2.0,2.0,0.0,9865.0,10751.0,260.0,12299.0,13579.0,275.0,-2434.0,-2828.0,-15.0,1.0,1.0,1.0,4.0,6.0,0.0
9a97df40-4daf-4ffe-b50a-3444ffe5a4a1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041086?gameHash=5b1cebdd224a9329,LEC,2019,Summer,1,2019-09-08 15:51:42,2,9.16,10,Red,sup,Hylissang,44853e68-de43-4c06-8b94-d2a0b978fe97,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,Morgana,Yuumi,Yasuo,Qiyana,Sejuani,Skarner,,,,,,1649,0,0,6,2,4,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5858.0,213.1474,0.104622,410.0303,300.9824,32.0,1.1643,12.0,0.4366,10.0,72.0,2.6198,5767.0,2127.0,77.3924,0.0915493,5300.0,,,13.0,13.0,0.0,0.0,0.0,0.473,2006.0,2917.0,1.0,2034.0,2522.0,3.0,-28.0,395.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.0,4360.0,5.0,3173.0,3750.0,6.0,43.0,610.0,-1.0,0.0,1.0,0.0,0.0,1.0,1.0,4376.0,5520.0,12.0,4628.0,5505.0,10.0,-252.0,15.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,5290.0,5578.0,12.0,5956.0,8114.0,12.0,-666.0,-2536.0,0.0,0.0,2.0,3.0,0.0,9.0,1.0
9a97df40-4daf-4ffe-b50a-3444ffe5a4a1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041086?gameHash=5b1cebdd224a9329,LEC,2019,Summer,1,2019-09-08 15:51:42,2,9.16,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,,Aatrox,Twisted Fate,Rakan,Jax,Gangplank,Sylas,Thresh,Kai'Sa,Jarvan IV,Kled,1649,1,21,4,45,21,4,2.0,0.0,0.0,0.0,1.0,,,,0.7641,0.9096,1.0,4.0,0.0,,,2.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,61685.0,2244.4512,,3060.2547,2590.9157,100.0,3.6386,40.0,1.4554,33.0,213.0,7.7502,56004.0,37806.0,1375.5973,,52455.0,0.222905,3.1,,691.0,188.0,96.0,28.0,31.983,15264.0,18099.0,310.0,14638.0,17975.0,282.0,626.0,124.0,28.0,2.0,1.0,1.0,1.0,1.0,2.0,25184.0,30038.0,495.0,22644.0,28002.0,454.0,2540.0,2036.0,41.0,4.0,4.0,2.0,2.0,3.0,4.0,36521.0,41797.0,673.0,31129.0,38640.0,632.0,5392.0,3157.0,41.0,8.0,13.0,3.0,3.0,6.0,8.0,47589.0,56809.0,819.0,38030.0,46828.0,760.0,9559.0,9981.0,59.0,14.0,30.0,4.0,4.0,8.0,14.0
9a97df40-4daf-4ffe-b50a-3444ffe5a4a1,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041086?gameHash=5b1cebdd224a9329,LEC,2019,Summer,1,2019-09-08 15:51:42,2,9.16,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,Fnatic,5c94dd36-6e1e-495e-88e7-05b4fd3f0b35,,Yuumi,Yasuo,Qiyana,Sejuani,Skarner,Akali,Gragas,Xayah,Morgana,Renekton,1649,0,4,21,8,4,21,0.0,0.0,0.0,0.0,0.0,,,,0.1455,0.9096,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,55992.0,2037.3075,,2931.9588,1808.7326,87.0,3.1656,44.0,1.601,35.0,184.0,6.695,41436.0,23238.0,845.5306,,41935.0,-0.222905,-3.1,,710.0,111.0,96.0,0.0,29.8727,14638.0,17975.0,282.0,15264.0,18099.0,310.0,-626.0,-124.0,-28.0,1.0,1.0,2.0,2.0,1.0,1.0,22644.0,28002.0,454.0,25184.0,30038.0,495.0,-2540.0,-2036.0,-41.0,2.0,3.0,4.0,4.0,4.0,2.0,31129.0,38640.0,632.0,36521.0,41797.0,673.0,-5392.0,-3157.0,-41.0,3.0,6.0,8.0,8.0,13.0,3.0,38030.0,46828.0,760.0,47589.0,56809.0,819.0,-9559.0,-9981.0,-59.0,4.0,8.0,14.0,14.0,30.0,4.0
bf8c21eb-ee1e-48b9-a42b-62640fdd9c24,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041087?gameHash=37ee0593af3de649,LEC,2019,Summer,1,2019-09-08 16:45:24,3,9.16,1,Blue,top,Wunder,cce31a73-d979-4903-8685-badb0bef90ae,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,Kled,Aatrox,Twisted Fate,Rakan,Xayah,Karma,,,,,,2470,0,1,3,1,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14400.0,349.7976,0.215527,770.5992,824.2105,16.0,0.3887,7.0,0.17,3.0,34.0,0.8259,14871.0,9557.0,232.1538,0.236678,14875.0,,,359.0,343.0,16.0,9.0,0.0,8.7206,3093.0,4379.0,81.0,2838.0,4375.0,65.0,255.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,7237.0,131.0,4976.0,7447.0,105.0,-174.0,-210.0,26.0,0.0,0.0,1.0,2.0,0.0,0.0,6667.0,10335.0,184.0,7472.0,10472.0,160.0,-805.0,-137.0,24.0,0.0,0.0,1.0,2.0,0.0,0.0,8804.0,12490.0,219.0,9929.0,13426.0,205.0,-1125.0,-936.0,14.0,1.0,0.0,2.0,4.0,1.0,1.0
bf8c21eb-ee1e-48b9-a42b-62640fdd9c24,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041087?gameHash=37ee0593af3de649,LEC,2019,Summer,1,2019-09-08 16:45:24,3,9.16,2,Blue,jng,Jankos,9b28b106-b00b-458c-9a91-b2e3ca1bd9c2,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,Sejuani,Aatrox,Twisted Fate,Rakan,Xayah,Karma,,,,,,2470,0,3,5,3,9,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2186,0.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7777.0,188.915,0.1164,718.3968,711.2794,57.0,1.3846,36.0,0.8745,20.0,115.0,2.7935,11172.0,5858.0,142.2996,0.145069,10950.0,,,152.0,46.0,106.0,81.0,0.0,3.6923,2984.0,2454.0,41.0,3117.0,3368.0,55.0,-133.0,-914.0,-14.0,1.0,1.0,1.0,0.0,2.0,1.0,4529.0,4412.0,65.0,4440.0,4697.0,71.0,89.0,-285.0,-6.0,2.0,1.0,2.0,0.0,4.0,2.0,5648.0,6175.0,81.0,5697.0,5947.0,86.0,-49.0,228.0,-5.0,2.0,2.0,2.0,0.0,4.0,3.0,7200.0,8540.0,115.0,7070.0,7745.0,107.0,130.0,795.0,8.0,2.0,3.0,3.0,0.0,5.0,4.0
bf8c21eb-ee1e-48b9-a42b-62640fdd9c24,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041087?gameHash=37ee0593af3de649,LEC,2019,Summer,1,2019-09-08 16:45:24,3,9.16,3,Blue,mid,Caps,6d52af9f-4c95-4b3f-ab93-82f9e3dc2374,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,Sylas,Aatrox,Twisted Fate,Rakan,Xayah,Karma,,,,,,2470,0,4,5,3,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2186,0.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16846.0,409.2146,0.252137,726.8988,691.2874,19.0,0.4615,8.0,0.1943,11.0,36.0,0.8745,14589.0,9275.0,225.3036,0.229694,14550.0,,,338.0,310.0,28.0,28.0,0.0,8.2105,3324.0,4068.0,73.0,3879.0,4649.0,93.0,-555.0,-581.0,-20.0,1.0,1.0,1.0,1.0,1.0,0.0,5073.0,6850.0,125.0,5935.0,7754.0,157.0,-862.0,-904.0,-32.0,1.0,1.0,1.0,1.0,1.0,0.0,7560.0,9421.0,177.0,8550.0,10566.0,214.0,-990.0,-1145.0,-37.0,3.0,1.0,2.0,2.0,1.0,0.0,9135.0,11791.0,219.0,10894.0,13115.0,258.0,-1759.0,-1324.0,-39.0,3.0,2.0,3.0,3.0,3.0,0.0
bf8c21eb-ee1e-48b9-a42b-62640fdd9c24,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1041087?gameHash=37ee0593af3de649,LEC,2019,Summer,1,2019-09-08 16:45:24,3,9.16,4,Blue,bot,Perkz,38ea333e-d986-4e67-9329-92d94565d0a9,G2 Esports,00e3c82f-87c7-4a6a-a0fe-59dc8be2c789,Kai'Sa,Aatrox,Twisted Fate,Rakan,Xayah,Karma,,,,,,2470,0,1,2,4,9,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2186,0.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20656.0,501.7652,0.309161,432.0972,371.4413,9.0,0.2186,19.0,0.4615,0.0,39.0,0.9474,16891.0,11577.0,281.2227,0.286706,16970.0,,,441.0,385.0,56.0,50.0,0.0,10.7126,3183.0,3142.0,75.0,3625.0,3636.0,91.0,-442.0,-494.0,-16.0,0.0,2.0,0.0,1.0,0.0,1.0,5166.0,5609.0,130.0,5548.0,5831.0,148.0,-382.0,-222.0,-18.0,0.0,2.0,0.0,1.0,0.0,1.0,7103.0,7944.0,183.0,7999.0,8158.0,210.0,-896.0,-214.0,-27.0,0.0,3.0,0.0,1.0,0.0,1.0,9532.0,10565.0,246.0,10451.0,11196.0,279.0,-919.0,-631.0,-33.0,1.0,3.0,1.0,1.0,2.0,1.0
