gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2885624,complete,,CT,2022,,1,2022-08-01 17:53:37,2,12.13,8,Red,mid,Torak,oe:player:d72248ffd848fc4247dc24954c90427,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Karma,Taliyah,Seraphine,Viego,Swain,Yuumi,,,,,,1586,1,3,0,6,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161,0.5675,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15379.0,581.8033,0.309511,236.3682,316.0782,9.0,0.3405,5.0,0.1892,3.0,25.0,0.9458,10307,6796.0,257.0996,0.213342,8625.0,,,237.0,221.0,16.0,,,8.966,3378.0,4628.0,97.0,3124.0,4482.0,83.0,254.0,146.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.0,7381.0,155.0,4768.0,7247.0,130.0,844.0,134.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,7240.0,9944.0,203.0,5956.0,9217.0,157.0,1284.0,727.0,46.0,1.0,0.0,0.0,0.0,1.0,0.0,9042.0,11979.0,231.0,7107.0,11008.0,179.0,1935.0,971.0,52.0,2.0,3.0,0.0,0.0,2.0,0.0
ESPORTSTMNT03_2885624,complete,,CT,2022,,1,2022-08-01 17:53:37,2,12.13,9,Red,bot,Pol,oe:player:141146f6421f3d59ae5d77b1beb72ef,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Jinx,Taliyah,Seraphine,Viego,Swain,Yuumi,,,,,,1586,1,5,1,3,11,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4161,0.5675,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13310.0,503.5309,0.267872,352.8121,250.517,8.0,0.3026,10.0,0.3783,4.0,24.0,0.9079,12748,9237.0,349.4451,0.289971,10800.0,,,237.0,219.0,18.0,,,8.966,3347.0,3071.0,79.0,3105.0,3517.0,79.0,242.0,-446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.0,5901.0,133.0,5794.0,6120.0,129.0,490.0,-219.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,8223.0,7865.0,185.0,7835.0,8871.0,193.0,388.0,-1006.0,-8.0,0.0,1.0,1.0,2.0,0.0,0.0,11088.0,10151.0,231.0,9702.0,10739.0,232.0,1386.0,-588.0,-1.0,3.0,2.0,1.0,3.0,0.0,1.0
ESPORTSTMNT03_2885624,complete,,CT,2022,,1,2022-08-01 17:53:37,2,12.13,10,Red,sup,Rito,oe:player:22d4497301dd0fefcac2d838ad2d1b4,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Braum,Taliyah,Seraphine,Viego,Swain,Yuumi,,,,,,1586,1,0,0,10,11,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161,0.5675,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2623.0,99.2308,0.0527894,315.5864,309.3064,34.0,1.2863,8.0,0.3026,12.0,70.0,2.6482,6728,3217.0,121.7024,0.100988,5440.0,,,31.0,31.0,0.0,,,1.1728,2015.0,2270.0,13.0,2145.0,2266.0,17.0,-130.0,4.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3242.0,23.0,3319.0,3471.0,22.0,-99.0,-229.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4314.0,4911.0,29.0,4303.0,5058.0,28.0,11.0,-147.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,5564.0,6650.0,30.0,5115.0,6178.0,30.0,449.0,472.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0
ESPORTSTMNT03_2885624,complete,,CT,2022,,1,2022-08-01 17:53:37,2,12.13,100,Blue,team,,,Ramboot Club,oe:team:d17ce7a4192b52f8e1daf94c381c75f,,Kalista,Camille,Azir,Kassadin,Renata Glasc,,,,,,1586,0,4,11,9,4,11,1.0,0.0,0.0,0.0,1.0,,,,0.1513,0.5675,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,3.0,6.0,0.0,1.0,27983.0,1058.6255,,2474.0731,1960.7818,71.0,2.686,27.0,1.0214,26.0,154.0,5.826,38565,21010.0,794.8298,,36875.0,-0.104064,-2.0,,645.0,134.0,,,29.4704,14327.0,17876.0,314.0,15125.0,18504.0,346.0,-798.0,-628.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,23438.0,29438.0,494.0,24946.0,29493.0,548.0,-1508.0,-55.0,-54.0,2.0,5.0,1.0,1.0,3.0,2.0,30967.0,40145.0,651.0,33180.0,41678.0,740.0,-2213.0,-1533.0,-89.0,3.0,6.0,2.0,2.0,3.0,3.0,37381.0,48753.0,766.0,42758.0,51741.0,879.0,-5377.0,-2988.0,-113.0,4.0,9.0,6.0,6.0,17.0,4.0
ESPORTSTMNT03_2885624,complete,,CT,2022,,1,2022-08-01 17:53:37,2,12.13,200,Red,team,,,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,,Taliyah,Seraphine,Viego,Swain,Yuumi,,,,,,1586,1,11,4,29,11,4,1.0,0.0,0.0,0.0,0.0,,,,0.4161,0.5675,1.0,4.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,49688.0,1879.7478,,2237.9319,2148.3859,69.0,2.6103,37.0,1.3997,30.0,185.0,6.9987,49410,31855.0,1205.1072,,40923.0,0.104064,2.0,,728.0,176.0,,,34.1992,15125.0,18504.0,346.0,14327.0,17876.0,314.0,798.0,628.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24946.0,29493.0,548.0,23438.0,29438.0,494.0,1508.0,55.0,54.0,1.0,3.0,2.0,2.0,5.0,1.0,33180.0,41678.0,740.0,30967.0,40145.0,651.0,2213.0,1533.0,89.0,2.0,3.0,3.0,3.0,6.0,2.0,42758.0,51741.0,879.0,37381.0,48753.0,766.0,5377.0,2988.0,113.0,6.0,17.0,4.0,4.0,9.0,6.0
ESPORTSTMNT03_2930272,complete,,CT,2022,,1,2022-08-06 08:02:23,1,12.13,1,Blue,top,selenex,oe:player:d18a2aec1fa9649ae9a48bded2f4ccf,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Gangplank,Kalista,Amumu,Wukong,Lulu,Nautilus,,,,,,2431,0,5,6,6,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5183,1.0366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,23108.0,570.3332,0.217254,793.3772,508.5315,21.0,0.5183,1.0,0.0247,8.0,39.0,0.9626,16416,11181.0,275.9605,0.238192,15058.0,,,257.0,248.0,9.0,,,6.3431,2995.0,4733.0,68.0,3559.0,4576.0,77.0,-564.0,157.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4463.0,7144.0,95.0,5600.0,7805.0,127.0,-1137.0,-661.0,-32.0,0.0,2.0,2.0,2.0,0.0,1.0,7117.0,9829.0,132.0,7187.0,9721.0,163.0,-70.0,108.0,-31.0,3.0,4.0,2.0,2.0,2.0,2.0,9300.0,12144.0,159.0,8766.0,12519.0,207.0,534.0,-375.0,-48.0,4.0,4.0,3.0,2.0,2.0,3.0
ESPORTSTMNT03_2930272,complete,,CT,2022,,1,2022-08-06 08:02:23,1,12.13,2,Blue,jng,Borch,oe:player:ad0e5b326d43b7e1dbc7b02d834b7a7,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Trundle,Kalista,Amumu,Wukong,Lulu,Nautilus,,,,,,2431,0,4,3,13,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,1.0366,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,1.0,0.0,16961.0,418.6179,0.159462,1294.1341,1726.4253,11.0,0.2715,16.0,0.3949,10.0,59.0,1.4562,12296,7061.0,174.274,0.150424,11450.0,,,163.0,23.0,140.0,,,4.023,2648.0,2738.0,51.0,3645.0,3492.0,66.0,-997.0,-754.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,4348.0,4847.0,76.0,5682.0,5854.0,103.0,-1334.0,-1007.0,-27.0,1.0,1.0,1.0,2.0,3.0,1.0,5855.0,7137.0,100.0,7087.0,6980.0,117.0,-1232.0,157.0,-17.0,1.0,6.0,2.0,3.0,5.0,3.0,8153.0,10519.0,120.0,8706.0,9282.0,151.0,-553.0,1237.0,-31.0,3.0,9.0,2.0,3.0,6.0,5.0
ESPORTSTMNT03_2930272,complete,,CT,2022,,1,2022-08-06 08:02:23,1,12.13,3,Blue,mid,Macaquino,oe:player:b4c7f45a79e20fe614c0276b0fbc394,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Taliyah,Kalista,Amumu,Wukong,Lulu,Nautilus,,,,,,2431,0,4,4,12,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,1.0366,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,34773.0,858.2394,0.326925,699.9589,315.8453,20.0,0.4936,5.0,0.1234,10.0,54.0,1.3328,16897,11662.0,287.8322,0.248439,15850.0,,,364.0,317.0,47.0,,,8.984,3218.0,4830.0,84.0,3248.0,4620.0,88.0,-30.0,210.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,7781.0,137.0,5228.0,7527.0,144.0,-175.0,254.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,7417.0,10828.0,193.0,7952.0,10628.0,202.0,-535.0,200.0,-9.0,1.0,4.0,0.0,2.0,1.0,0.0,10057.0,14569.0,233.0,10967.0,13042.0,245.0,-910.0,1527.0,-12.0,2.0,8.0,0.0,3.0,1.0,2.0
ESPORTSTMNT03_2930272,complete,,CT,2022,,1,2022-08-06 08:02:23,1,12.13,4,Blue,bot,Kaii,oe:player:32021f59c40539f27ff6300bb840ca2,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Aphelios,Kalista,Amumu,Wukong,Lulu,Nautilus,,,,,,2431,0,8,4,5,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,1.0366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,24997.0,616.956,0.235014,446.6063,632.6779,18.0,0.4443,12.0,0.2962,7.0,48.0,1.1847,18294,13059.0,322.3118,0.278199,17175.0,,,328.0,287.0,41.0,,,8.0954,3166.0,3126.0,76.0,2862.0,2352.0,63.0,304.0,774.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5367.0,5359.0,127.0,5087.0,3932.0,98.0,280.0,1427.0,29.0,1.0,0.0,1.0,1.0,2.0,0.0,7637.0,7638.0,159.0,7051.0,6500.0,142.0,586.0,1138.0,17.0,2.0,2.0,2.0,1.0,4.0,0.0,11170.0,11123.0,197.0,9411.0,8872.0,182.0,1759.0,2251.0,15.0,5.0,4.0,3.0,2.0,4.0,1.0
ESPORTSTMNT03_2930272,complete,,CT,2022,,1,2022-08-06 08:02:23,1,12.13,5,Blue,sup,ThreaM,oe:player:9579292f38f0d38250707574036f281,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Renata Glasc,Kalista,Amumu,Wukong,Lulu,Nautilus,,,,,,2431,0,0,4,15,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,1.0366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6525.0,161.0448,0.0613459,377.2275,215.6397,57.0,1.4068,11.0,0.2715,17.0,95.0,2.3447,9213,3978.0,98.1818,0.0847466,8725.0,,,16.0,16.0,0.0,,,0.3949,2078.0,2103.0,2.0,1954.0,2352.0,1.0,124.0,-249.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3009.0,3328.0,4.0,3313.0,3769.0,2.0,-304.0,-441.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,4225.0,4455.0,9.0,4385.0,4521.0,3.0,-160.0,-66.0,6.0,0.0,6.0,3.0,1.0,6.0,2.0,6066.0,8187.0,11.0,5322.0,6247.0,3.0,744.0,1940.0,8.0,0.0,11.0,3.0,1.0,7.0,3.0
ESPORTSTMNT03_2930272,complete,,CT,2022,,1,2022-08-06 08:02:23,1,12.13,6,Red,top,Urgaleex,oe:player:375cf33184adb62be76483cc45f5485,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Gwen,Zeri,Seraphine,Poppy,Twitch,Sivir,,,,,,2431,1,4,7,5,21,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5183,1.0366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,29174.0,720.0494,0.253334,999.0703,732.0938,11.0,0.2715,11.0,0.2715,5.0,36.0,0.8885,15819,10584.0,261.2258,0.207778,15205.0,,,337.0,322.0,15.0,,,8.3176,3559.0,4576.0,77.0,2995.0,4733.0,68.0,564.0,-157.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5600.0,7805.0,127.0,4463.0,7144.0,95.0,1137.0,661.0,32.0,2.0,0.0,1.0,0.0,2.0,2.0,7187.0,9721.0,163.0,7117.0,9829.0,132.0,70.0,-108.0,31.0,2.0,2.0,2.0,3.0,4.0,2.0,8766.0,12519.0,207.0,9300.0,12144.0,159.0,-534.0,375.0,48.0,2.0,2.0,3.0,4.0,4.0,3.0
ESPORTSTMNT03_2930272,complete,,CT,2022,,1,2022-08-06 08:02:23,1,12.13,7,Red,jng,Truncapochas,oe:player:74f2a5bee4f0c5e380729a5e63ecc42,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Xin Zhao,Zeri,Seraphine,Poppy,Twitch,Sivir,,,,,,2431,1,5,7,7,21,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5183,1.0366,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,1.0,19389.0,478.5438,0.168366,1145.2077,993.7639,19.0,0.4689,15.0,0.3702,18.0,61.0,1.5056,13272,8037.0,198.3628,0.157778,13300.0,,,201.0,42.0,159.0,,,4.9609,3645.0,3492.0,66.0,2648.0,2738.0,51.0,997.0,754.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,5682.0,5854.0,103.0,4348.0,4847.0,76.0,1334.0,1007.0,27.0,2.0,3.0,1.0,1.0,1.0,1.0,7087.0,6980.0,117.0,5855.0,7137.0,100.0,1232.0,-157.0,17.0,3.0,5.0,3.0,1.0,6.0,2.0,8706.0,9282.0,151.0,8153.0,10519.0,120.0,553.0,-1237.0,31.0,3.0,6.0,5.0,3.0,9.0,2.0
ESPORTSTMNT03_2930272,complete,,CT,2022,,1,2022-08-06 08:02:23,1,12.13,8,Red,mid,Torak,oe:player:d72248ffd848fc4247dc24954c90427,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Azir,Zeri,Seraphine,Poppy,Twitch,Sivir,,,,,,2431,1,8,2,2,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,1.0366,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,40402.0,997.1699,0.350834,686.3842,487.281,16.0,0.3949,22.0,0.543,2.0,66.0,1.629,21107,15872.0,391.74,0.311587,21435.0,,,389.0,369.0,20.0,,,9.601,3248.0,4620.0,88.0,3218.0,4830.0,84.0,30.0,-210.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,7527.0,144.0,5053.0,7781.0,137.0,175.0,-254.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,7952.0,10628.0,202.0,7417.0,10828.0,193.0,535.0,-200.0,9.0,2.0,1.0,0.0,1.0,4.0,0.0,10967.0,13042.0,245.0,10057.0,14569.0,233.0,910.0,-1527.0,12.0,3.0,1.0,2.0,2.0,8.0,0.0
ESPORTSTMNT03_2930272,complete,,CT,2022,,1,2022-08-06 08:02:23,1,12.13,9,Red,bot,Pol,oe:player:141146f6421f3d59ae5d77b1beb72ef,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Jinx,Zeri,Seraphine,Poppy,Twitch,Sivir,,,,,,2431,1,3,2,8,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,1.0366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,18650.0,460.3044,0.161949,427.9967,331.8634,13.0,0.3209,12.0,0.2962,2.0,40.0,0.9872,17522,12287.0,303.2579,0.241209,15860.0,,,359.0,303.0,56.0,,,8.8606,2862.0,2352.0,63.0,3166.0,3126.0,76.0,-304.0,-774.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,5087.0,3932.0,98.0,5367.0,5359.0,127.0,-280.0,-1427.0,-29.0,1.0,2.0,0.0,1.0,0.0,1.0,7051.0,6500.0,142.0,7637.0,7638.0,159.0,-586.0,-1138.0,-17.0,1.0,4.0,0.0,2.0,2.0,2.0,9411.0,8872.0,182.0,11170.0,11123.0,197.0,-1759.0,-2251.0,-15.0,2.0,4.0,1.0,5.0,4.0,3.0
ESPORTSTMNT03_2930272,complete,,CT,2022,,1,2022-08-06 08:02:23,1,12.13,10,Red,sup,Rito,oe:player:22d4497301dd0fefcac2d838ad2d1b4,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Yuumi,Zeri,Seraphine,Poppy,Twitch,Sivir,,,,,,2431,1,1,3,15,21,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183,1.0366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7545.0,186.2197,0.0655175,156.2814,58.6919,56.0,1.3821,1.0,0.0247,14.0,92.0,2.2707,9394,4159.0,102.6491,0.0816485,8900.0,,,3.0,3.0,0.0,,,0.074,1954.0,2352.0,1.0,2078.0,2103.0,2.0,-124.0,249.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3313.0,3769.0,2.0,3009.0,3328.0,4.0,304.0,441.0,-2.0,1.0,3.0,0.0,0.0,1.0,2.0,4385.0,4521.0,3.0,4225.0,4455.0,9.0,160.0,66.0,-6.0,1.0,6.0,2.0,0.0,6.0,3.0,5322.0,6247.0,3.0,6066.0,8187.0,11.0,-744.0,-1940.0,-8.0,1.0,7.0,3.0,0.0,11.0,3.0
ESPORTSTMNT03_2930272,complete,,CT,2022,,1,2022-08-06 08:02:23,1,12.13,100,Blue,team,,,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,,Kalista,Amumu,Wukong,Lulu,Nautilus,,,,,,2431,0,21,21,51,21,21,2.0,0.0,0.0,0.0,0.0,,,,0.5183,1.0366,1.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,1.0,1.0,8.0,9.0,0.0,1.0,5.0,4.0,2.0,3.0,106364.0,2625.1913,,3611.304,3399.1197,127.0,3.1345,45.0,1.1107,52.0,295.0,7.281,73116,46942.0,1158.5849,,68258.0,-0.0901244,-1.16,,891.0,237.0,,,27.8404,14105.0,17530.0,281.0,15268.0,17392.0,295.0,-1163.0,138.0,-14.0,0.0,0.0,2.0,2.0,3.0,0.0,22240.0,28459.0,439.0,24910.0,28887.0,474.0,-2670.0,-428.0,-35.0,2.0,5.0,6.0,6.0,9.0,2.0,32251.0,39887.0,593.0,33662.0,38350.0,627.0,-1411.0,1537.0,-34.0,7.0,22.0,9.0,9.0,18.0,7.0,44746.0,56542.0,720.0,43172.0,49962.0,788.0,1574.0,6580.0,-68.0,14.0,36.0,11.0,11.0,20.0,14.0
ESPORTSTMNT03_2930272,complete,,CT,2022,,1,2022-08-06 08:02:23,1,12.13,200,Red,team,,,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,,Zeri,Seraphine,Poppy,Twitch,Sivir,,,,,,2431,1,21,21,37,21,21,1.0,0.0,0.0,0.0,1.0,,,,0.5183,1.0366,0.0,3.0,4.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,2.0,0.0,9.0,8.0,1.0,0.0,4.0,5.0,3.0,2.0,115160.0,2842.2871,,3414.9404,2603.694,115.0,2.8383,61.0,1.5056,41.0,295.0,7.281,77114,50940.0,1257.2604,,74700.0,0.0901244,1.16,,1039.0,250.0,,,31.8141,15268.0,17392.0,295.0,14105.0,17530.0,281.0,1163.0,-138.0,14.0,2.0,3.0,0.0,0.0,0.0,2.0,24910.0,28887.0,474.0,22240.0,28459.0,439.0,2670.0,428.0,35.0,6.0,9.0,2.0,2.0,5.0,6.0,33662.0,38350.0,627.0,32251.0,39887.0,593.0,1411.0,-1537.0,34.0,9.0,18.0,7.0,7.0,22.0,9.0,43172.0,49962.0,788.0,44746.0,56542.0,720.0,-1574.0,-6580.0,68.0,11.0,20.0,14.0,14.0,36.0,11.0
ESPORTSTMNT03_2930300,complete,,CT,2022,,1,2022-08-06 09:32:49,2,12.13,1,Blue,top,selenex,oe:player:d18a2aec1fa9649ae9a48bded2f4ccf,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Gnar,Kalista,Amumu,Wukong,Lulu,Tahm Kench,,,,,,1864,0,2,5,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2897,0.9979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13251.0,426.5343,0.233621,695.8906,527.9292,20.0,0.6438,3.0,0.0966,10.0,40.0,1.2876,11967,7889.0,253.9378,0.244016,11383.0,,,248.0,243.0,5.0,,,7.9828,2973.0,4247.0,77.0,3715.0,4554.0,73.0,-742.0,-307.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,5126.0,7293.0,130.0,6460.0,7422.0,128.0,-1334.0,-129.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,6935.0,9496.0,164.0,8258.0,9822.0,170.0,-1323.0,-326.0,-6.0,1.0,1.0,3.0,3.0,2.0,0.0,8985.0,12291.0,212.0,10897.0,12998.0,213.0,-1912.0,-707.0,-1.0,1.0,1.0,4.0,5.0,2.0,0.0
ESPORTSTMNT03_2930300,complete,,CT,2022,,1,2022-08-06 09:32:49,2,12.13,2,Blue,jng,Borch,oe:player:ad0e5b326d43b7e1dbc7b02d834b7a7,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Shyvana,Kalista,Amumu,Wukong,Lulu,Tahm Kench,,,,,,1864,0,2,7,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.9979,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,12481.0,401.7489,0.220046,1184.485,863.3047,8.0,0.2575,14.0,0.4506,6.0,40.0,1.2876,9384,5306.0,170.794,0.164119,8810.0,,,143.0,30.0,113.0,,,4.603,2877.0,3030.0,56.0,3338.0,3375.0,62.0,-461.0,-345.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,4964.0,5896.0,89.0,5889.0,5823.0,91.0,-925.0,73.0,-2.0,1.0,3.0,3.0,4.0,5.0,2.0,6538.0,7626.0,111.0,8209.0,8320.0,118.0,-1671.0,-694.0,-7.0,2.0,3.0,4.0,5.0,6.0,2.0,7545.0,8572.0,121.0,10349.0,11613.0,152.0,-2804.0,-3041.0,-31.0,2.0,3.0,5.0,5.0,7.0,2.0
ESPORTSTMNT03_2930300,complete,,CT,2022,,1,2022-08-06 09:32:49,2,12.13,3,Blue,mid,Macaquino,oe:player:b4c7f45a79e20fe614c0276b0fbc394,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Taliyah,Kalista,Amumu,Wukong,Lulu,Tahm Kench,,,,,,1864,0,1,3,3,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897,0.9979,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14529.0,467.6717,0.256153,513.0258,267.2961,17.0,0.5472,3.0,0.0966,7.0,24.0,0.7725,11528,7450.0,239.8069,0.230437,10700.0,,,243.0,225.0,18.0,,,7.8219,2863.0,4109.0,62.0,3642.0,4555.0,76.0,-779.0,-446.0,-14.0,0.0,0.0,1.0,1.0,2.0,0.0,4633.0,6720.0,104.0,5910.0,7873.0,133.0,-1277.0,-1153.0,-29.0,0.0,2.0,3.0,2.0,4.0,1.0,6504.0,9090.0,146.0,8677.0,10472.0,183.0,-2173.0,-1382.0,-37.0,0.0,3.0,3.0,4.0,4.0,1.0,8429.0,11667.0,191.0,10749.0,13552.0,224.0,-2320.0,-1885.0,-33.0,0.0,3.0,3.0,4.0,5.0,1.0
