gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/760208,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760208?gameHash=883e6a5602e82a21,CLS,2018,,0,2018-07-29 16:51:51,1,8.14,7,Red,jng,Rod,oe:player:fbb74fde562f07cc9b1426ee4405818,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Gragas,Aatrox,Nocturne,Taliyah,Graves,Sejuani,,,,,,1674,1,2,1,8,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5093.0,182.5448,0.0957331,665.8065,419.2473,19.0,0.681,5.0,0.1792,8.0,39.0,1.3978,9277.0,5586.0,200.2151,0.16107,8100.0,,,134.0,12.0,122.0,74.0,9.0,4.8029,3031.0,2872.0,45.0,3489.0,2890.0,43.0,-458.0,-18.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,4250.0,4373.0,65.0,4961.0,4254.0,68.0,-711.0,119.0,-3.0,1.0,0.0,0.0,1.0,3.0,1.0,6196.0,7183.0,93.0,6069.0,5610.0,83.0,127.0,1573.0,10.0,2.0,2.0,1.0,1.0,4.0,1.0,7828.0,9553.0,115.0,7190.0,7556.0,99.0,638.0,1997.0,16.0,2.0,5.0,1.0,1.0,5.0,2.0
ESPORTSTMNT02/760208,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760208?gameHash=883e6a5602e82a21,CLS,2018,,0,2018-07-29 16:51:51,1,8.14,8,Red,mid,Rakyz,oe:player:d26f40173d8ede7ee5a51b713870151,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Xerath,Aatrox,Nocturne,Taliyah,Graves,Sejuani,,,,,,1674,1,4,0,8,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20176.0,723.1541,0.379248,205.1613,96.2724,18.0,0.6452,5.0,0.1792,10.0,36.0,1.2903,11984.0,8293.0,297.2401,0.23912,10000.0,,,292.0,272.0,20.0,17.0,3.0,10.4659,3172.0,4582.0,83.0,3375.0,4883.0,92.0,-203.0,-301.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5083.0,7584.0,143.0,5330.0,7453.0,148.0,-247.0,131.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,7370.0,10552.0,195.0,7467.0,9805.0,203.0,-97.0,747.0,-8.0,1.0,2.0,0.0,1.0,0.0,1.0,10142.0,14018.0,269.0,9606.0,11777.0,245.0,536.0,2241.0,24.0,2.0,5.0,0.0,3.0,0.0,2.0
ESPORTSTMNT02/760208,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760208?gameHash=883e6a5602e82a21,CLS,2018,,0,2018-07-29 16:51:51,1,8.14,9,Red,bot,WARANGELUS,oe:player:c06e32c1b9d774a347e81455f6eeaf4,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Lucian,Aatrox,Nocturne,Taliyah,Graves,Sejuani,,,,,,1674,1,6,3,10,16,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5735,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16901.0,605.7706,0.317688,484.1219,195.0896,9.0,0.3226,6.0,0.2151,4.0,31.0,1.1111,13750.0,10059.0,360.5376,0.290038,11400.0,,,266.0,252.0,14.0,9.0,0.0,9.5341,3461.0,2899.0,78.0,2652.0,2425.0,51.0,809.0,474.0,27.0,1.0,1.0,2.0,0.0,1.0,1.0,5806.0,5279.0,131.0,4252.0,4294.0,89.0,1554.0,985.0,42.0,1.0,1.0,2.0,0.0,1.0,1.0,8266.0,7742.0,165.0,6006.0,6769.0,144.0,2260.0,973.0,21.0,2.0,4.0,2.0,0.0,1.0,1.0,10947.0,10874.0,221.0,7919.0,9632.0,197.0,3028.0,1242.0,24.0,3.0,8.0,3.0,0.0,1.0,2.0
ESPORTSTMNT02/760208,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760208?gameHash=883e6a5602e82a21,CLS,2018,,0,2018-07-29 16:51:51,1,8.14,10,Red,sup,Shadow,oe:player:115cbb13ff7ef811c05d6e95bf224c2,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,Leona,Aatrox,Nocturne,Taliyah,Graves,Sejuani,,,,,,1674,1,1,2,12,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3130.0,112.1864,0.0588346,352.4014,351.3978,40.0,1.4337,14.0,0.5018,13.0,84.0,3.0108,7132.0,3441.0,123.3333,0.099225,6100.0,,,50.0,50.0,0.0,0.0,0.0,1.7921,2314.0,3196.0,17.0,2964.0,2484.0,1.0,-650.0,712.0,16.0,0.0,2.0,1.0,3.0,0.0,0.0,3322.0,4141.0,24.0,4278.0,3634.0,4.0,-956.0,507.0,20.0,0.0,2.0,1.0,3.0,0.0,0.0,4670.0,5118.0,29.0,5438.0,5041.0,12.0,-768.0,77.0,17.0,1.0,4.0,1.0,3.0,1.0,1.0,5935.0,7026.0,41.0,6521.0,6320.0,17.0,-586.0,706.0,24.0,1.0,7.0,2.0,3.0,3.0,2.0
ESPORTSTMNT02/760208,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760208?gameHash=883e6a5602e82a21,CLS,2018,,0,2018-07-29 16:51:51,1,8.14,100,Blue,team,,,Evilvice Esports,oe:team:af6e55ec5637178b775d725c65616c3,,Morgana,Kindred,Swain,Ezreal,Jhin,Orianna,Rakan,Xayah,Trundle,Ornn,1674,0,8,16,15,8,16,1.0,0.0,0.0,0.0,1.0,,,,0.2867,0.8602,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,3.0,8.0,1.0,1.0,,,0.0,1.0,32106.0,1150.7527,,2473.9068,2095.8423,77.0,2.7599,42.0,1.5054,32.0,189.0,6.7742,44401.0,25948.0,930.0358,,41430.0,-0.103456,0.71,,723.0,119.0,100.0,2.0,30.1792,15989.0,16868.0,260.0,14915.0,17946.0,295.0,1074.0,-1078.0,-35.0,4.0,6.0,2.0,2.0,4.0,4.0,23963.0,25965.0,418.0,23279.0,28227.0,486.0,684.0,-2262.0,-68.0,4.0,6.0,2.0,2.0,4.0,4.0,31586.0,35660.0,591.0,32988.0,39263.0,636.0,-1402.0,-3603.0,-45.0,5.0,8.0,6.0,6.0,15.0,5.0,39717.0,46358.0,757.0,44633.0,53926.0,853.0,-4916.0,-7568.0,-96.0,7.0,13.0,11.0,11.0,30.0,7.0
ESPORTSTMNT02/760208,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760208?gameHash=883e6a5602e82a21,CLS,2018,,0,2018-07-29 16:51:51,1,8.14,200,Red,team,,,Rebirth eSports,oe:team:5c116dedda7feae2f6ffc093f844ac6,,Aatrox,Nocturne,Taliyah,Graves,Sejuani,Gragas,Xerath,Leona,Lucian,Singed,1674,1,16,8,46,16,8,2.0,2.0,0.0,0.0,0.0,,,,0.5735,0.8602,1.0,2.0,0.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,,,1.0,0.0,53200.0,1906.81,,2266.2007,1612.8674,101.0,3.6201,33.0,1.1828,41.0,220.0,7.8853,53136.0,34683.0,1243.1183,,45950.0,0.103456,-0.71,,792.0,176.0,108.0,16.0,34.6953,14915.0,17946.0,295.0,15989.0,16868.0,260.0,-1074.0,1078.0,35.0,2.0,4.0,4.0,4.0,6.0,2.0,23279.0,28227.0,486.0,23963.0,25965.0,418.0,-684.0,2262.0,68.0,2.0,4.0,4.0,4.0,6.0,2.0,32988.0,39263.0,636.0,31586.0,35660.0,591.0,1402.0,3603.0,45.0,6.0,15.0,5.0,5.0,8.0,6.0,44633.0,53926.0,853.0,39717.0,46358.0,757.0,4916.0,7568.0,96.0,11.0,30.0,7.0,7.0,13.0,11.0
ESPORTSTMNT02/760218,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760218?gameHash=3dc2185dd87aed80,CLS,2018,,0,2018-07-29 17:54:39,1,8.14,1,Blue,top,Sunblast,oe:player:fc89421a5b3f5cbef82f93eed2a1f95,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Cho'Gath,Nocturne,Zoe,Taliyah,Kled,Gnar,,,,,,2293,0,1,6,6,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3925,0.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7284.0,190.5975,0.127169,908.7658,673.659,14.0,0.3663,3.0,0.0785,7.0,29.0,0.7588,10828.0,5875.0,153.7287,0.155232,10425.0,,,188.0,173.0,15.0,11.0,0.0,4.9193,2609.0,3635.0,57.0,3508.0,4336.0,74.0,-899.0,-701.0,-17.0,0.0,0.0,2.0,1.0,1.0,0.0,4239.0,6051.0,101.0,5868.0,7181.0,127.0,-1629.0,-1130.0,-26.0,0.0,0.0,2.0,1.0,1.0,0.0,5492.0,7503.0,114.0,7772.0,9726.0,174.0,-2280.0,-2223.0,-60.0,0.0,2.0,3.0,1.0,1.0,0.0,7137.0,9980.0,151.0,9916.0,12472.0,231.0,-2779.0,-2492.0,-80.0,0.0,2.0,3.0,1.0,1.0,0.0
ESPORTSTMNT02/760218,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760218?gameHash=3dc2185dd87aed80,CLS,2018,,0,2018-07-29 17:54:39,1,8.14,2,Blue,jng,Focho,oe:player:03260b1fdd3cb51654a69daec3a1afd,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Sejuani,Nocturne,Zoe,Taliyah,Kled,Gnar,,,,,,2293,0,1,4,8,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,0.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2820.0,73.7898,0.0492336,735.5691,834.662,17.0,0.4448,13.0,0.3402,16.0,49.0,1.2822,10205.0,5252.0,137.427,0.13877,9650.0,,,120.0,24.0,96.0,76.0,6.0,3.14,2682.0,2770.0,36.0,3479.0,3522.0,60.0,-797.0,-752.0,-24.0,0.0,2.0,0.0,1.0,1.0,0.0,4056.0,4710.0,57.0,4945.0,5334.0,91.0,-889.0,-624.0,-34.0,0.0,2.0,0.0,1.0,1.0,0.0,6061.0,6818.0,82.0,6241.0,7173.0,109.0,-180.0,-355.0,-27.0,1.0,3.0,0.0,1.0,1.0,0.0,7098.0,7798.0,93.0,7841.0,9218.0,134.0,-743.0,-1420.0,-41.0,1.0,3.0,1.0,1.0,2.0,0.0
ESPORTSTMNT02/760218,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760218?gameHash=3dc2185dd87aed80,CLS,2018,,0,2018-07-29 17:54:39,1,8.14,3,Blue,mid,Gambite,oe:player:04041c4c1d9529942f333a5917321a5,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Swain,Nocturne,Zoe,Taliyah,Kled,Gnar,,,,,,2293,0,5,3,8,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,0.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20837.0,545.2333,0.363787,686.3236,436.485,17.0,0.4448,4.0,0.1047,4.0,39.0,1.0205,14768.0,9815.0,256.8251,0.259343,14150.0,,,323.0,308.0,15.0,15.0,0.0,8.4518,3496.0,4559.0,81.0,3386.0,4778.0,94.0,110.0,-219.0,-13.0,1.0,1.0,0.0,0.0,0.0,0.0,5179.0,7529.0,130.0,5100.0,7249.0,141.0,79.0,280.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,7113.0,9105.0,166.0,6587.0,8598.0,160.0,526.0,507.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,8983.0,11597.0,212.0,8142.0,10457.0,193.0,841.0,1140.0,19.0,2.0,2.0,0.0,1.0,1.0,1.0
ESPORTSTMNT02/760218,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760218?gameHash=3dc2185dd87aed80,CLS,2018,,0,2018-07-29 17:54:39,1,8.14,4,Blue,bot,Nothing,oe:player:f80a4ad87fee7c9fdc19b7769495fdb,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Varus,Nocturne,Zoe,Taliyah,Kled,Gnar,,,,,,2293,0,7,2,5,15,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,0.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20074.0,525.2682,0.350466,268.4693,312.9786,14.0,0.3663,23.0,0.6018,2.0,63.0,1.6485,17586.0,12633.0,330.5626,0.333806,16750.0,,,382.0,359.0,23.0,14.0,6.0,9.9956,3567.0,3425.0,85.0,3177.0,3103.0,84.0,390.0,322.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5188.0,4952.0,130.0,4928.0,4670.0,132.0,260.0,282.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,7374.0,7262.0,177.0,7042.0,7146.0,190.0,332.0,116.0,-13.0,1.0,2.0,0.0,0.0,1.0,1.0,9757.0,9898.0,247.0,8704.0,8965.0,226.0,1053.0,933.0,21.0,1.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT02/760218,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760218?gameHash=3dc2185dd87aed80,CLS,2018,,0,2018-07-29 17:54:39,1,8.14,5,Blue,sup,Badmilk,oe:player:3d7f694772fd8ea7785aef659442b35,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,Morgana,Nocturne,Zoe,Taliyah,Kled,Gnar,,,,,,2293,0,1,2,14,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,0.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6263.0,163.8814,0.109344,248.6611,132.1936,48.0,1.256,13.0,0.3402,19.0,96.0,2.512,9224.0,4271.0,111.7575,0.112848,8525.0,,,20.0,20.0,0.0,0.0,0.0,0.5233,1910.0,3105.0,3.0,1618.0,2746.0,0.0,292.0,359.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2753.0,4306.0,5.0,2451.0,4041.0,0.0,302.0,265.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4291.0,5567.0,8.0,3772.0,5194.0,3.0,519.0,373.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,5376.0,6500.0,14.0,5080.0,5736.0,6.0,296.0,764.0,8.0,0.0,4.0,0.0,1.0,1.0,2.0
ESPORTSTMNT02/760218,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760218?gameHash=3dc2185dd87aed80,CLS,2018,,0,2018-07-29 17:54:39,1,8.14,6,Red,top,Hazard,oe:player:ed5e33a16b4c021ea0a9ce1e8f23a5a,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Darius,Aatrox,Alistar,Trundle,Poppy,Dr. Mundo,,,,,,2293,1,7,2,2,17,15,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4448,0.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15321.0,400.8984,0.213575,679.4679,799.4941,16.0,0.4187,3.0,0.0785,7.0,46.0,1.2037,17314.0,12361.0,323.4453,0.294439,15233.0,,,354.0,343.0,11.0,1.0,5.0,9.263,3508.0,4336.0,74.0,2609.0,3635.0,57.0,899.0,701.0,17.0,1.0,1.0,0.0,0.0,0.0,2.0,5868.0,7181.0,127.0,4239.0,6051.0,101.0,1629.0,1130.0,26.0,1.0,1.0,0.0,0.0,0.0,2.0,7772.0,9726.0,174.0,5492.0,7503.0,114.0,2280.0,2223.0,60.0,1.0,1.0,0.0,0.0,2.0,3.0,9916.0,12472.0,231.0,7137.0,9980.0,151.0,2779.0,2492.0,80.0,1.0,1.0,0.0,0.0,2.0,3.0
ESPORTSTMNT02/760218,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760218?gameHash=3dc2185dd87aed80,CLS,2018,,0,2018-07-29 17:54:39,1,8.14,7,Red,jng,Froststrike,oe:player:8c6de89ec4d4274e956b0db6588f489,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Camille,Aatrox,Alistar,Trundle,Poppy,Dr. Mundo,,,,,,2293,1,6,2,7,17,15,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4448,0.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10087.0,263.9424,0.140613,630.5626,492.8478,17.0,0.4448,13.0,0.3402,15.0,56.0,1.4653,13854.0,8901.0,232.9089,0.21202,13333.0,,,179.0,38.0,141.0,76.0,20.0,4.6838,3479.0,3522.0,60.0,2682.0,2770.0,36.0,797.0,752.0,24.0,1.0,1.0,0.0,0.0,2.0,0.0,4945.0,5334.0,91.0,4056.0,4710.0,57.0,889.0,624.0,34.0,1.0,1.0,0.0,0.0,2.0,0.0,6241.0,7173.0,109.0,6061.0,6818.0,82.0,180.0,355.0,27.0,1.0,1.0,0.0,1.0,3.0,0.0,7841.0,9218.0,134.0,7098.0,7798.0,93.0,743.0,1420.0,41.0,1.0,2.0,0.0,1.0,3.0,1.0
ESPORTSTMNT02/760218,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760218?gameHash=3dc2185dd87aed80,CLS,2018,,0,2018-07-29 17:54:39,1,8.14,8,Red,mid,Sonata,oe:player:5265e2e77c94f0a014d6aa14dac2a97,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Orianna,Aatrox,Alistar,Trundle,Poppy,Dr. Mundo,,,,,,2293,1,2,2,12,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448,0.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24581.0,643.201,0.342659,286.8382,221.7619,25.0,0.6542,3.0,0.0785,15.0,43.0,1.1252,13949.0,8996.0,235.3947,0.214283,13295.0,,,279.0,253.0,26.0,26.0,0.0,7.3005,3386.0,4778.0,94.0,3496.0,4559.0,81.0,-110.0,219.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5100.0,7249.0,141.0,5179.0,7529.0,130.0,-79.0,-280.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6587.0,8598.0,160.0,7113.0,9105.0,166.0,-526.0,-507.0,-6.0,1.0,0.0,1.0,2.0,2.0,0.0,8142.0,10457.0,193.0,8983.0,11597.0,212.0,-841.0,-1140.0,-19.0,1.0,1.0,1.0,2.0,2.0,0.0
ESPORTSTMNT02/760218,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760218?gameHash=3dc2185dd87aed80,CLS,2018,,0,2018-07-29 17:54:39,1,8.14,9,Red,bot,TomnaM,oe:player:f4d626477098810efdd3105f477bae5,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Lucian,Aatrox,Alistar,Trundle,Poppy,Dr. Mundo,,,,,,2293,1,1,3,10,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448,0.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16988.0,444.5181,0.236813,499.9389,264.9891,17.0,0.4448,13.0,0.3402,8.0,47.0,1.2298,13404.0,8451.0,221.1339,0.201301,11800.0,,,291.0,271.0,20.0,20.0,0.0,7.6145,3177.0,3103.0,84.0,3567.0,3425.0,85.0,-390.0,-322.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,4928.0,4670.0,132.0,5188.0,4952.0,130.0,-260.0,-282.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,7042.0,7146.0,190.0,7374.0,7262.0,177.0,-332.0,-116.0,13.0,0.0,1.0,1.0,1.0,2.0,0.0,8704.0,8965.0,226.0,9757.0,9898.0,247.0,-1053.0,-933.0,-21.0,0.0,2.0,1.0,1.0,2.0,0.0
ESPORTSTMNT02/760218,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760218?gameHash=3dc2185dd87aed80,CLS,2018,,0,2018-07-29 17:54:39,1,8.14,10,Red,sup,sOnyky,oe:player:dd93c1719fa09ee2d4ebe614c13336a,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Nami,Aatrox,Alistar,Trundle,Poppy,Dr. Mundo,,,,,,2293,1,1,6,10,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448,0.8373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4759.0,124.5268,0.0663405,268.7571,84.7013,44.0,1.1513,4.0,0.1047,21.0,56.0,1.4653,8226.0,3273.0,85.6433,0.0779573,7500.0,,,9.0,9.0,0.0,0.0,0.0,0.2355,1618.0,2746.0,0.0,1910.0,3105.0,3.0,-292.0,-359.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,2451.0,4041.0,0.0,2753.0,4306.0,5.0,-302.0,-265.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,3772.0,5194.0,3.0,4291.0,5567.0,8.0,-519.0,-373.0,-5.0,0.0,1.0,2.0,0.0,4.0,0.0,5080.0,5736.0,6.0,5376.0,6500.0,14.0,-296.0,-764.0,-8.0,1.0,1.0,2.0,0.0,4.0,0.0
ESPORTSTMNT02/760218,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760218?gameHash=3dc2185dd87aed80,CLS,2018,,0,2018-07-29 17:54:39,1,8.14,100,Blue,team,,,Hafnet eSports,oe:team:07f268d6bcf7dfa246348135f512fe2,,Nocturne,Zoe,Taliyah,Kled,Gnar,Swain,Sejuani,Morgana,Varus,Cho'Gath,2293,0,15,17,41,15,17,2.0,1.0,0.0,0.0,0.0,,,,0.3925,0.8373,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,9.0,8.0,0.0,0.0,,,2.0,2.0,57278.0,1498.7702,,2847.7889,2389.9782,110.0,2.8783,56.0,1.4653,48.0,276.0,7.222,62611.0,37844.0,990.2486,,59500.0,-0.0275317,-1.37,,884.0,149.0,116.0,12.0,27.0301,14264.0,17494.0,262.0,15168.0,18485.0,312.0,-904.0,-991.0,-50.0,2.0,6.0,2.0,2.0,2.0,2.0,21415.0,27548.0,423.0,23292.0,28475.0,491.0,-1877.0,-927.0,-68.0,2.0,6.0,2.0,2.0,2.0,2.0,30331.0,36255.0,547.0,31414.0,37837.0,636.0,-1083.0,-1582.0,-89.0,4.0,13.0,3.0,3.0,4.0,4.0,38351.0,45773.0,717.0,39683.0,46848.0,790.0,-1332.0,-1075.0,-73.0,4.0,13.0,4.0,4.0,7.0,4.0
ESPORTSTMNT02/760218,complete,https://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT02/760218?gameHash=3dc2185dd87aed80,CLS,2018,,0,2018-07-29 17:54:39,1,8.14,200,Red,team,,,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,,Aatrox,Alistar,Trundle,Poppy,Dr. Mundo,Orianna,Camille,Lucian,Nami,Darius,2293,1,17,15,41,17,15,4.0,1.0,1.0,0.0,1.0,,,,0.4448,0.8373,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,9.0,1.0,1.0,,,2.0,2.0,71736.0,1877.0868,,2365.5648,1863.7942,119.0,3.1138,36.0,0.942,66.0,248.0,6.4893,66747.0,41980.0,1098.4736,,61161.0,0.0275317,1.37,,914.0,198.0,123.0,25.0,29.0973,15168.0,18485.0,312.0,14264.0,17494.0,262.0,904.0,991.0,50.0,2.0,2.0,2.0,2.0,6.0,2.0,23292.0,28475.0,491.0,21415.0,27548.0,423.0,1877.0,927.0,68.0,2.0,2.0,2.0,2.0,6.0,2.0,31414.0,37837.0,636.0,30331.0,36255.0,547.0,1083.0,1582.0,89.0,3.0,4.0,4.0,4.0,13.0,3.0,39683.0,46848.0,790.0,38351.0,45773.0,717.0,1332.0,1075.0,73.0,4.0,7.0,4.0,4.0,13.0,4.0
