gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1166714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166714?gameHash=36b6232252f51af0,DDH,2019,,1,2019-08-08 23:48:02,1,9.14,4,Blue,bot,VirusFx,oe:player:4a867124044ab3fd40ddfb8676e65e7,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Lucian,Camille,Caitlyn,Olaf,Yuumi,Irelia,,,,,,1796,1,9,0,6,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17022.0,568.6637,0.309874,404.1314,225.6013,18.0,0.6013,13.0,0.4343,8.0,58.0,1.9376,16053.0,12114.0,404.6993,0.31984,14000.0,,,303.0,256.0,47.0,21.0,7.0,10.1225,3406.0,3230.0,95.0,3110.0,3128.0,79.0,296.0,102.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.0,6059.0,149.0,4912.0,5170.0,122.0,1842.0,889.0,27.0,4.0,1.0,0.0,0.0,1.0,2.0,8949.0,8606.0,197.0,6774.0,7224.0,172.0,2175.0,1382.0,25.0,5.0,2.0,0.0,0.0,1.0,2.0,12871.0,12597.0,253.0,8526.0,9264.0,220.0,4345.0,3333.0,33.0,8.0,3.0,0.0,0.0,1.0,3.0
ESPORTSTMNT01/1166714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166714?gameHash=36b6232252f51af0,DDH,2019,,1,2019-08-08 23:48:02,1,9.14,5,Blue,sup,Vipér,oe:player:b4e17497eeb47d39ba72dbfcf14fc2b,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Braum,Camille,Caitlyn,Olaf,Yuumi,Irelia,,,,,,1796,1,3,0,12,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3575.0,119.4321,0.0650805,247.9176,281.9265,39.0,1.3029,5.0,0.167,13.0,61.0,2.0379,8857.0,4918.0,164.2984,0.129841,7225.0,,,56.0,56.0,0.0,0.0,0.0,1.8708,1978.0,2540.0,13.0,1852.0,2941.0,2.0,126.0,-401.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.0,4899.0,21.0,2872.0,4367.0,6.0,570.0,532.0,15.0,1.0,4.0,0.0,0.0,1.0,0.0,4905.0,6349.0,32.0,3965.0,5696.0,12.0,940.0,653.0,20.0,2.0,5.0,0.0,0.0,1.0,1.0,6700.0,8754.0,40.0,4829.0,7125.0,16.0,1871.0,1629.0,24.0,2.0,9.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01/1166714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166714?gameHash=36b6232252f51af0,DDH,2019,,1,2019-08-08 23:48:02,1,9.14,6,Red,top,Guardián,oe:player:befc79fadb9c25236470f5717ed91f7,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Kled,Tristana,Rakan,Sejuani,Kai'Sa,Ezreal,,,,,,1796,0,2,3,2,7,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2339,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7570.0,252.8953,0.205116,661.1359,511.6036,16.0,0.5345,6.0,0.2004,6.0,40.0,1.3363,10077.0,6138.0,205.0557,0.249415,9000.0,,,171.0,162.0,9.0,6.0,0.0,5.7127,3193.0,4367.0,67.0,2714.0,3989.0,61.0,479.0,378.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,5569.0,6238.0,97.0,3927.0,6049.0,90.0,1642.0,189.0,7.0,1.0,2.0,1.0,0.0,2.0,3.0,6803.0,7546.0,115.0,5326.0,8095.0,121.0,1477.0,-549.0,-6.0,1.0,2.0,1.0,0.0,3.0,3.0,8369.0,9764.0,133.0,7535.0,11920.0,166.0,834.0,-2156.0,-33.0,2.0,2.0,2.0,0.0,5.0,3.0
ESPORTSTMNT01/1166714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166714?gameHash=36b6232252f51af0,DDH,2019,,1,2019-08-08 23:48:02,1,9.14,7,Red,jng,Acerola,oe:player:dbf1c049c925f59186be4478b242d04,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Jarvan IV,Tristana,Rakan,Sejuani,Kai'Sa,Ezreal,,,,,,1796,0,2,4,1,7,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2339,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4720.0,157.6837,0.127892,702.1604,632.4388,15.0,0.5011,11.0,0.3675,14.0,39.0,1.3029,8528.0,4589.0,153.3073,0.186468,8520.0,,,126.0,19.0,107.0,72.0,4.0,4.2094,3567.0,3264.0,46.0,3306.0,3573.0,62.0,261.0,-309.0,-16.0,2.0,0.0,0.0,0.0,0.0,0.0,5115.0,5397.0,75.0,5275.0,6019.0,96.0,-160.0,-622.0,-21.0,2.0,1.0,1.0,1.0,3.0,0.0,6018.0,6308.0,86.0,6686.0,7810.0,119.0,-668.0,-1502.0,-33.0,2.0,1.0,2.0,1.0,5.0,0.0,7414.0,8362.0,110.0,8758.0,10485.0,135.0,-1344.0,-2123.0,-25.0,2.0,1.0,3.0,1.0,8.0,0.0
ESPORTSTMNT01/1166714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166714?gameHash=36b6232252f51af0,DDH,2019,,1,2019-08-08 23:48:02,1,9.14,8,Red,mid,Horatito,oe:player:a76329ee995ca432d9a5f53affcca46,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Akali,Tristana,Rakan,Sejuani,Kai'Sa,Ezreal,,,,,,1796,0,3,7,0,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11772.0,393.2739,0.318973,645.9354,369.6882,13.0,0.4343,8.0,0.2673,4.0,31.0,1.0356,9493.0,5554.0,185.5457,0.225683,8450.0,,,181.0,181.0,0.0,0.0,0.0,6.0468,3479.0,4937.0,70.0,2678.0,4135.0,63.0,801.0,802.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,4603.0,6483.0,92.0,4917.0,7123.0,110.0,-314.0,-640.0,-18.0,2.0,0.0,3.0,1.0,2.0,2.0,6394.0,8696.0,116.0,6848.0,9390.0,146.0,-454.0,-694.0,-30.0,3.0,0.0,4.0,2.0,3.0,3.0,7907.0,10517.0,152.0,9243.0,11977.0,176.0,-1336.0,-1460.0,-24.0,3.0,0.0,5.0,3.0,4.0,4.0
ESPORTSTMNT01/1166714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166714?gameHash=36b6232252f51af0,DDH,2019,,1,2019-08-08 23:48:02,1,9.14,9,Red,bot,Bola,oe:player:907a884efd3bf9b26882811c53bcf18,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Sivir,Tristana,Rakan,Sejuani,Kai'Sa,Ezreal,,,,,,1796,0,0,4,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8511.0,284.3318,0.230613,347.5056,235.1559,8.0,0.2673,3.0,0.1002,2.0,14.0,0.4677,10433.0,6494.0,216.9488,0.263882,9865.0,,,273.0,261.0,12.0,12.0,0.0,9.1203,3110.0,3128.0,79.0,3406.0,3230.0,95.0,-296.0,-102.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.0,5170.0,122.0,6754.0,6059.0,149.0,-1842.0,-889.0,-27.0,0.0,1.0,2.0,4.0,1.0,0.0,6774.0,7224.0,172.0,8949.0,8606.0,197.0,-2175.0,-1382.0,-25.0,0.0,1.0,2.0,5.0,2.0,0.0,8526.0,9264.0,220.0,12871.0,12597.0,253.0,-4345.0,-3333.0,-33.0,0.0,1.0,3.0,8.0,3.0,0.0
ESPORTSTMNT01/1166714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166714?gameHash=36b6232252f51af0,DDH,2019,,1,2019-08-08 23:48:02,1,9.14,10,Red,sup,Keoo,oe:player:691a3cec4a68fa3ae81d37817476660,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Karma,Tristana,Rakan,Sejuani,Kai'Sa,Ezreal,,,,,,1796,0,0,2,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4333.0,144.755,0.117406,193.9644,108.8419,31.0,1.0356,13.0,0.4343,10.0,55.0,1.8374,5774.0,1835.0,61.3029,0.074552,5450.0,,,20.0,20.0,0.0,0.0,0.0,0.6682,1852.0,2941.0,2.0,1978.0,2540.0,13.0,-126.0,401.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.0,4367.0,6.0,3442.0,4899.0,21.0,-570.0,-532.0,-15.0,0.0,1.0,0.0,1.0,4.0,0.0,3965.0,5696.0,12.0,4905.0,6349.0,32.0,-940.0,-653.0,-20.0,0.0,1.0,1.0,2.0,5.0,0.0,4829.0,7125.0,16.0,6700.0,8754.0,40.0,-1871.0,-1629.0,-24.0,0.0,1.0,1.0,2.0,9.0,0.0
ESPORTSTMNT01/1166714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166714?gameHash=36b6232252f51af0,DDH,2019,,1,2019-08-08 23:48:02,1,9.14,100,Blue,team,,,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,,Camille,Caitlyn,Olaf,Yuumi,Irelia,Qiyana,Skarner,Braum,Lucian,Rumble,1796,1,20,7,42,20,7,0.0,0.0,0.0,0.0,0.0,,,,0.6682,0.902,0.0,3.0,1.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,8.0,4.0,0.0,0.0,,,1.0,0.0,54932.0,1835.1448,,2139.588,2277.8619,114.0,3.8085,37.0,1.2361,38.0,242.0,8.0846,57571.0,37874.0,1265.2784,,48550.0,0.161741,1.04,,696.0,223.0,109.0,46.0,30.7016,14082.0,17467.0,294.0,15201.0,18637.0,264.0,-1119.0,-1170.0,30.0,0.0,0.0,4.0,4.0,2.0,0.0,24315.0,30149.0,466.0,23071.0,27655.0,392.0,1244.0,2494.0,74.0,7.0,12.0,5.0,5.0,5.0,7.0,32714.0,40250.0,615.0,29954.0,35470.0,501.0,2760.0,4780.0,114.0,10.0,18.0,6.0,6.0,5.0,10.0,45107.0,55733.0,770.0,37045.0,45032.0,631.0,8062.0,10701.0,139.0,14.0,29.0,7.0,7.0,5.0,14.0
ESPORTSTMNT01/1166714,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166714?gameHash=36b6232252f51af0,DDH,2019,,1,2019-08-08 23:48:02,1,9.14,200,Red,team,,,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,,Tristana,Rakan,Sejuani,Kai'Sa,Ezreal,Jarvan IV,Kled,Sivir,Karma,Akali,1796,0,7,20,5,7,20,0.0,0.0,0.0,0.0,1.0,,,,0.2339,0.902,1.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,4.0,8.0,1.0,1.0,,,0.0,1.0,36906.0,1232.9399,,2550.7016,1857.7283,83.0,2.7728,41.0,1.3697,36.0,179.0,5.98,44305.0,24608.0,822.0935,,41285.0,-0.161741,-1.04,,643.0,128.0,90.0,4.0,25.7572,15201.0,18637.0,264.0,14082.0,17467.0,294.0,1119.0,1170.0,-30.0,4.0,2.0,0.0,0.0,0.0,4.0,23071.0,27655.0,392.0,24315.0,30149.0,466.0,-1244.0,-2494.0,-74.0,5.0,5.0,7.0,7.0,12.0,5.0,29954.0,35470.0,501.0,32714.0,40250.0,615.0,-2760.0,-4780.0,-114.0,6.0,5.0,10.0,10.0,18.0,6.0,37045.0,45032.0,631.0,45107.0,55733.0,770.0,-8062.0,-10701.0,-139.0,7.0,5.0,14.0,14.0,29.0,7.0
ESPORTSTMNT01/1166715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166715?gameHash=90e8723d0443a92a,DDH,2019,,1,2019-08-09 00:48:56,2,9.14,1,Blue,top,Guardián,oe:player:befc79fadb9c25236470f5717ed91f7,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Irelia,Rakan,Sejuani,Tristana,Sivir,Lucian,,,,,,1984,1,10,1,7,26,7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863,0.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16746.0,506.4315,0.215338,474.9194,370.8569,19.0,0.5746,7.0,0.2117,8.0,45.0,1.3609,15617.0,11294.0,341.5524,0.238009,13433.0,,,265.0,247.0,18.0,10.0,0.0,8.0141,3178.0,3636.0,51.0,3026.0,4126.0,71.0,152.0,-490.0,-20.0,2.0,0.0,0.0,0.0,1.0,1.0,5495.0,6550.0,106.0,4760.0,6690.0,121.0,735.0,-140.0,-15.0,3.0,1.0,0.0,0.0,1.0,2.0,7273.0,8949.0,147.0,6292.0,8862.0,165.0,981.0,87.0,-18.0,3.0,1.0,0.0,0.0,1.0,2.0,9473.0,11898.0,195.0,8287.0,11572.0,216.0,1186.0,326.0,-21.0,4.0,2.0,0.0,0.0,1.0,3.0
ESPORTSTMNT01/1166715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166715?gameHash=90e8723d0443a92a,DDH,2019,,1,2019-08-09 00:48:56,2,9.14,2,Blue,jng,Acerola,oe:player:dbf1c049c925f59186be4478b242d04,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Sylas,Rakan,Sejuani,Tristana,Sivir,Lucian,,,,,,1984,1,4,2,19,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863,0.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12215.0,369.4052,0.157074,721.0585,440.504,17.0,0.5141,10.0,0.3024,12.0,41.0,1.2399,13477.0,9154.0,276.8347,0.192911,11750.0,,,190.0,26.0,164.0,102.0,12.0,5.746,3367.0,3562.0,56.0,2764.0,2986.0,45.0,603.0,576.0,11.0,0.0,2.0,1.0,0.0,1.0,1.0,5844.0,6305.0,97.0,4198.0,4918.0,75.0,1646.0,1387.0,22.0,1.0,6.0,1.0,0.0,1.0,3.0,7898.0,8213.0,122.0,5997.0,6994.0,100.0,1901.0,1219.0,22.0,2.0,8.0,1.0,1.0,1.0,3.0,9587.0,10730.0,149.0,6920.0,8052.0,107.0,2667.0,2678.0,42.0,3.0,9.0,1.0,1.0,2.0,3.0
ESPORTSTMNT01/1166715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166715?gameHash=90e8723d0443a92a,DDH,2019,,1,2019-08-09 00:48:56,2,9.14,3,Blue,mid,Horatito,oe:player:a76329ee995ca432d9a5f53affcca46,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Qiyana,Rakan,Sejuani,Tristana,Sivir,Lucian,,,,,,1984,1,5,2,9,26,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863,0.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21739.0,657.4294,0.279544,427.2278,212.0565,18.0,0.5444,20.0,0.6048,13.0,57.0,1.7238,12982.0,8659.0,261.8649,0.182479,11300.0,,,226.0,210.0,16.0,8.0,4.0,6.8347,3046.0,4668.0,74.0,3145.0,4091.0,64.0,-99.0,577.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5634.0,7187.0,111.0,4455.0,6065.0,97.0,1179.0,1122.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,7373.0,9041.0,137.0,6154.0,8658.0,139.0,1219.0,383.0,-2.0,2.0,3.0,1.0,1.0,1.0,1.0,9154.0,10953.0,171.0,7996.0,11421.0,189.0,1158.0,-468.0,-18.0,3.0,3.0,1.0,1.0,2.0,2.0
ESPORTSTMNT01/1166715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166715?gameHash=90e8723d0443a92a,DDH,2019,,1,2019-08-09 00:48:56,2,9.14,4,Blue,bot,Bola,oe:player:907a884efd3bf9b26882811c53bcf18,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Neeko,Rakan,Sejuani,Tristana,Sivir,Lucian,,,,,,1984,1,3,2,12,26,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7863,0.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20505.0,620.1109,0.263676,400.7056,279.3448,11.0,0.3327,7.0,0.2117,4.0,32.0,0.9677,15351.0,11028.0,333.5081,0.232403,13200.0,,,305.0,279.0,26.0,17.0,2.0,9.2238,3495.0,3548.0,88.0,3090.0,3032.0,77.0,405.0,516.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,6207.0,5725.0,134.0,4846.0,4839.0,130.0,1361.0,886.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,8501.0,7979.0,175.0,6977.0,7262.0,182.0,1524.0,717.0,-7.0,1.0,6.0,0.0,0.0,1.0,3.0,10411.0,10545.0,225.0,9093.0,9574.0,228.0,1318.0,971.0,-3.0,1.0,8.0,1.0,1.0,1.0,4.0
ESPORTSTMNT01/1166715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166715?gameHash=90e8723d0443a92a,DDH,2019,,1,2019-08-09 00:48:56,2,9.14,5,Blue,sup,Keoo,oe:player:691a3cec4a68fa3ae81d37817476660,XTEN Mexico,oe:team:afa32967cbfd11cd4684a90c675346d,Pyke,Rakan,Sejuani,Tristana,Sivir,Lucian,,,,,,1984,1,4,0,8,26,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7863,0.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6561.0,198.4173,0.0843685,346.996,242.0867,60.0,1.8145,24.0,0.7258,19.0,111.0,3.3569,11640.0,7317.0,221.2802,0.154198,10075.0,,,79.0,79.0,0.0,0.0,0.0,2.3891,2398.0,2631.0,13.0,1976.0,2199.0,12.0,422.0,432.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4131.0,4458.0,27.0,3070.0,3956.0,26.0,1061.0,502.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7021.0,5653.0,35.0,4347.0,5239.0,39.0,2674.0,414.0,-4.0,3.0,2.0,0.0,0.0,1.0,2.0,8232.0,6926.0,52.0,5302.0,6343.0,46.0,2930.0,583.0,6.0,3.0,4.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01/1166715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166715?gameHash=90e8723d0443a92a,DDH,2019,,1,2019-08-09 00:48:56,2,9.14,6,Red,top,Ichik46,oe:player:579ab8e03dc8d85c290aa06a037c6dd,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Fiora,Camille,Olaf,Caitlyn,Thresh,Karma,,,,,,1984,0,2,5,1,7,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6903.0,208.7601,0.162761,598.4879,546.7137,16.0,0.4839,7.0,0.2117,8.0,36.0,1.0887,11769.0,7446.0,225.1815,0.25037,10608.0,,,264.0,246.0,18.0,18.0,0.0,7.9839,3026.0,4126.0,71.0,3178.0,3636.0,51.0,-152.0,490.0,20.0,0.0,1.0,1.0,2.0,0.0,0.0,4760.0,6690.0,121.0,5495.0,6550.0,106.0,-735.0,140.0,15.0,0.0,1.0,2.0,3.0,1.0,0.0,6292.0,8862.0,165.0,7273.0,8949.0,147.0,-981.0,-87.0,18.0,0.0,1.0,2.0,3.0,1.0,0.0,8287.0,11572.0,216.0,9473.0,11898.0,195.0,-1186.0,-326.0,21.0,0.0,1.0,3.0,4.0,2.0,0.0
ESPORTSTMNT01/1166715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166715?gameHash=90e8723d0443a92a,DDH,2019,,1,2019-08-09 00:48:56,2,9.14,7,Red,jng,Techo,oe:player:f0921b20e587a4942756c7572071178,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Jarvan IV,Camille,Olaf,Caitlyn,Thresh,Karma,,,,,,1984,0,1,5,6,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5299.0,160.252,0.124941,827.1169,678.4476,34.0,1.0282,10.0,0.3024,10.0,59.0,1.7843,8930.0,4607.0,139.3246,0.15491,8350.0,,,123.0,14.0,109.0,77.0,4.0,3.7198,2764.0,2986.0,45.0,3367.0,3562.0,56.0,-603.0,-576.0,-11.0,0.0,1.0,1.0,0.0,2.0,1.0,4198.0,4918.0,75.0,5844.0,6305.0,97.0,-1646.0,-1387.0,-22.0,0.0,1.0,3.0,1.0,6.0,1.0,5997.0,6994.0,100.0,7898.0,8213.0,122.0,-1901.0,-1219.0,-22.0,1.0,1.0,3.0,2.0,8.0,1.0,6920.0,8052.0,107.0,9587.0,10730.0,149.0,-2667.0,-2678.0,-42.0,1.0,2.0,3.0,3.0,9.0,1.0
ESPORTSTMNT01/1166715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166715?gameHash=90e8723d0443a92a,DDH,2019,,1,2019-08-09 00:48:56,2,9.14,8,Red,mid,1an,oe:player:66ab489a258eb5f955bb3fe12efcdc3,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Akali,Camille,Olaf,Caitlyn,Thresh,Karma,,,,,,1984,0,2,4,4,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11135.0,336.744,0.262544,662.3589,367.0464,14.0,0.4234,5.0,0.1512,3.0,26.0,0.7863,10699.0,6376.0,192.8226,0.214391,10075.0,,,231.0,225.0,6.0,1.0,0.0,6.9859,3145.0,4091.0,64.0,3046.0,4668.0,74.0,99.0,-577.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,4455.0,6065.0,97.0,5634.0,7187.0,111.0,-1179.0,-1122.0,-14.0,1.0,0.0,0.0,2.0,2.0,0.0,6154.0,8658.0,139.0,7373.0,9041.0,137.0,-1219.0,-383.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,7996.0,11421.0,189.0,9154.0,10953.0,171.0,-1158.0,468.0,18.0,1.0,2.0,2.0,3.0,3.0,1.0
ESPORTSTMNT01/1166715,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1166715?gameHash=90e8723d0443a92a,DDH,2019,,1,2019-08-09 00:48:56,2,9.14,9,Red,bot,VirusFx,oe:player:4a867124044ab3fd40ddfb8676e65e7,Arctic Gaming México,oe:team:ac655e92876e020fc404aff244a95e3,Kai'Sa,Camille,Olaf,Caitlyn,Thresh,Karma,,,,,,1984,0,2,7,2,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2117,0.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14193.0,429.2238,0.334646,550.7359,255.6956,17.0,0.5141,6.0,0.1815,8.0,28.0,0.8468,12994.0,8671.0,262.2278,0.29156,12100.0,,,304.0,280.0,24.0,24.0,0.0,9.1935,3090.0,3032.0,77.0,3495.0,3548.0,88.0,-405.0,-516.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,4846.0,4839.0,130.0,6207.0,5725.0,134.0,-1361.0,-886.0,-4.0,0.0,0.0,2.0,1.0,4.0,0.0,6977.0,7262.0,182.0,8501.0,7979.0,175.0,-1524.0,-717.0,7.0,0.0,1.0,3.0,1.0,6.0,0.0,9093.0,9574.0,228.0,10411.0,10545.0,225.0,-1318.0,-971.0,3.0,1.0,1.0,4.0,1.0,8.0,1.0
