gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3133347,complete,,HC,2023,,1,2023-03-29 16:09:37,1,13.04,3,Blue,mid,Toybu,oe:player:238bc013db5fc47bc74150d38b5bea7,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Seraphine,Lee Sin,Orianna,Draven,Malphite,Braum,,,,,,1697,0,3,4,2,11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11224.0,396.8415,0.227658,435.8397,325.2445,12.0,0.4243,4.0,0.1414,1.0,26.0,0.9193,11562,7825,276.6647,0.275438,11575.0,,,256.0,254.0,2.0,,,9.0513,3514.0,5089.0,98.0,3631.0,4730.0,87.0,-117.0,359.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,5308.0,7787.0,155.0,6132.0,7640.0,141.0,-824.0,147.0,14.0,0.0,0.0,0.0,2.0,1.0,1.0,7894.0,10063.0,189.0,9355.0,10925.0,190.0,-1461.0,-862.0,-1.0,2.0,2.0,1.0,6.0,1.0,1.0,10123.0,11487.0,220.0,12095.0,13830.0,222.0,-1972.0,-2343.0,-2.0,3.0,2.0,3.0,7.0,4.0,2.0
ESPORTSTMNT03_3133347,complete,,HC,2023,,1,2023-03-29 16:09:37,1,13.04,4,Blue,bot,Dzejno,oe:player:f6bc8a833bcb82beb8eba1c57fa0c2a,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Ezreal,Lee Sin,Orianna,Draven,Malphite,Braum,,,,,,1697,0,1,7,4,11,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15435.0,545.7278,0.31307,567.9316,277.584,10.0,0.3536,3.0,0.1061,2.0,17.0,0.6011,9463,5726,202.4514,0.201549,8550.0,,,222.0,221.0,1.0,,,7.8491,3493.0,3777.0,85.0,3783.0,3334.0,98.0,-290.0,443.0,-13.0,1.0,0.0,1.0,0.0,0.0,0.0,5079.0,5736.0,123.0,5834.0,5778.0,147.0,-755.0,-42.0,-24.0,1.0,1.0,2.0,0.0,1.0,0.0,7010.0,8257.0,174.0,7299.0,7422.0,168.0,-289.0,835.0,6.0,1.0,3.0,3.0,0.0,3.0,1.0,8229.0,9480.0,195.0,10659.0,11190.0,204.0,-2430.0,-1710.0,-9.0,1.0,4.0,5.0,4.0,6.0,1.0
ESPORTSTMNT03_3133347,complete,,HC,2023,,1,2023-03-29 16:09:37,1,13.04,5,Blue,sup,Zaki,oe:player:7b72b6fd4c6222dfe6770dcf5b7a8a5,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Nautilus,Lee Sin,Orianna,Draven,Malphite,Braum,,,,,,1697,0,2,5,3,11,29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3889,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3787.0,133.8951,0.0768123,478.6918,623.3353,43.0,1.5203,14.0,0.495,13.0,86.0,3.0407,6355,2618,92.5633,0.0921415,5725.0,,,38.0,38.0,0.0,,,1.3435,2721.0,2231.0,16.0,2227.0,2594.0,13.0,494.0,-363.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3709.0,3625.0,22.0,3568.0,3939.0,23.0,141.0,-314.0,-1.0,2.0,1.0,1.0,0.0,2.0,1.0,4964.0,5217.0,32.0,5328.0,6407.0,31.0,-364.0,-1190.0,1.0,2.0,2.0,2.0,0.0,9.0,1.0,5779.0,5968.0,34.0,7433.0,9812.0,34.0,-1654.0,-3844.0,0.0,2.0,3.0,4.0,1.0,16.0,1.0
ESPORTSTMNT03_3133347,complete,,HC,2023,,1,2023-03-29 16:09:37,1,13.04,6,Red,top,LVS,oe:player:76ae2e1c04e57e1c385524a20193b25,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Olaf,Zac,Jax,Xayah,Ryze,Viktor,,,,,,1697,1,5,3,10,29,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0253,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23698.0,837.8786,0.30244,818.8568,1116.4526,15.0,0.5303,4.0,0.1414,5.0,30.0,1.0607,11367,7630,269.7702,0.184441,10025.0,,,201.0,191.0,10.0,,,7.1067,2764.0,4048.0,60.0,3702.0,4605.0,77.0,-938.0,-557.0,-17.0,0.0,1.0,2.0,1.0,2.0,1.0,4319.0,6434.0,105.0,5938.0,7251.0,127.0,-1619.0,-817.0,-22.0,0.0,1.0,2.0,1.0,2.0,1.0,6850.0,9185.0,141.0,7720.0,9448.0,155.0,-870.0,-263.0,-14.0,3.0,2.0,3.0,2.0,3.0,3.0,9150.0,13347.0,171.0,8803.0,10642.0,170.0,347.0,2705.0,1.0,4.0,6.0,3.0,2.0,4.0,5.0
ESPORTSTMNT03_3133347,complete,,HC,2023,,1,2023-03-29 16:09:37,1,13.04,7,Red,jng,Urban,oe:player:861565831545afb68057b15adeaa304,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Jarvan IV,Zac,Jax,Xayah,Ryze,Viktor,,,,,,1697,1,8,4,15,29,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253,1.4143,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,15548.0,549.723,0.198428,921.4968,1147.2127,8.0,0.2829,15.0,0.5303,6.0,53.0,1.8739,12453,8716,308.1674,0.210695,11000.0,,,190.0,29.0,161.0,,,6.7177,3222.0,2928.0,59.0,3746.0,3618.0,59.0,-524.0,-690.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,5439.0,5491.0,98.0,5693.0,5205.0,85.0,-254.0,286.0,13.0,3.0,1.0,2.0,2.0,3.0,1.0,7259.0,8121.0,128.0,8192.0,8117.0,122.0,-933.0,4.0,6.0,3.0,7.0,4.0,3.0,5.0,3.0,10381.0,12171.0,165.0,9197.0,8955.0,136.0,1184.0,3216.0,29.0,6.0,11.0,4.0,3.0,6.0,5.0
ESPORTSTMNT03_3133347,complete,,HC,2023,,1,2023-03-29 16:09:37,1,13.04,8,Red,mid,Kroghsen,oe:player:87b054fedd48e75aacb773f6adbb04a,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Azir,Zac,Jax,Xayah,Ryze,Viktor,,,,,,1697,1,9,2,6,29,11,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0253,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21463.0,758.8568,0.273916,320.6836,218.6447,13.0,0.4596,6.0,0.2121,4.0,41.0,1.4496,14697,10960,387.5074,0.264943,13300.0,,,256.0,252.0,4.0,,,9.0513,3631.0,4730.0,87.0,3514.0,5089.0,98.0,117.0,-359.0,-11.0,1.0,1.0,1.0,0.0,0.0,0.0,6132.0,7640.0,141.0,5308.0,7787.0,155.0,824.0,-147.0,-14.0,2.0,1.0,1.0,0.0,0.0,0.0,9355.0,10925.0,190.0,7894.0,10063.0,189.0,1461.0,862.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0,12095.0,13830.0,222.0,10123.0,11487.0,220.0,1972.0,2343.0,2.0,7.0,4.0,2.0,3.0,2.0,3.0
ESPORTSTMNT03_3133347,complete,,HC,2023,,1,2023-03-29 16:09:37,1,13.04,9,Red,bot,BlackSwan,oe:player:3f9aef592d06e0bff9eb3d8f38adc72,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Varus,Zac,Jax,Xayah,Ryze,Viktor,,,,,,1697,1,5,1,6,29,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12392.0,438.1379,0.15815,339.9529,214.7908,10.0,0.3536,6.0,0.2121,6.0,38.0,1.3435,12736,8999,318.1732,0.217536,11185.0,,,240.0,228.0,12.0,,,8.4856,3783.0,3334.0,98.0,3493.0,3777.0,85.0,290.0,-443.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,5834.0,5778.0,147.0,5079.0,5736.0,123.0,755.0,42.0,24.0,0.0,1.0,0.0,1.0,1.0,2.0,7299.0,7422.0,168.0,7010.0,8257.0,174.0,289.0,-835.0,-6.0,0.0,3.0,1.0,1.0,3.0,3.0,10659.0,11190.0,204.0,8229.0,9480.0,195.0,2430.0,1710.0,9.0,4.0,6.0,1.0,1.0,4.0,5.0
ESPORTSTMNT03_3133347,complete,,HC,2023,,1,2023-03-29 16:09:37,1,13.04,10,Red,sup,KacikFitnes,oe:player:f62ca9f59164a942e78a759e703db27,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Renata Glasc,Zac,Jax,Xayah,Ryze,Viktor,,,,,,1697,1,2,1,20,29,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253,1.4143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5255.0,185.7985,0.0670657,349.9234,399.5993,31.0,1.0961,9.0,0.3182,9.0,71.0,2.5103,8800,5063,179.01,0.122385,8225.0,,,36.0,36.0,0.0,,,1.2728,2227.0,2594.0,13.0,2721.0,2231.0,16.0,-494.0,363.0,-3.0,0.0,0.0,0.0,2.0,1.0,0.0,3568.0,3939.0,23.0,3709.0,3625.0,22.0,-141.0,314.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,5328.0,6407.0,31.0,4964.0,5217.0,32.0,364.0,1190.0,-1.0,0.0,9.0,1.0,2.0,2.0,2.0,7433.0,9812.0,34.0,5779.0,5968.0,34.0,1654.0,3844.0,0.0,1.0,16.0,1.0,2.0,3.0,4.0
ESPORTSTMNT03_3133347,complete,,HC,2023,,1,2023-03-29 16:09:37,1,13.04,100,Blue,team,,,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,,Lee Sin,Orianna,Draven,Malphite,Braum,,,,,,1697,0,11,29,19,11,29,1.0,0.0,0.0,0.0,1.0,,,,0.3889,1.4143,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,6.0,6.0,0.0,1.0,49302.0,1743.1467,,3502.6989,2745.221,79.0,2.7932,40.0,1.4143,26.0,192.0,6.7885,47095,28408,1004.4078,,44525.0,-0.187462,-0.37,,736.0,122.0,,,30.3359,17176.0,19320.0,335.0,15627.0,17634.0,317.0,1549.0,1686.0,18.0,5.0,6.0,2.0,2.0,3.0,5.0,25727.0,29604.0,512.0,25292.0,29282.0,514.0,435.0,322.0,-2.0,6.0,7.0,5.0,5.0,6.0,6.0,35780.0,41102.0,672.0,36091.0,42060.0,658.0,-311.0,-958.0,14.0,10.0,15.0,12.0,12.0,22.0,10.0,42131.0,46532.0,755.0,49718.0,60350.0,796.0,-7587.0,-13818.0,-41.0,11.0,19.0,22.0,22.0,43.0,11.0
ESPORTSTMNT03_3133347,complete,,HC,2023,,1,2023-03-29 16:09:37,1,13.04,200,Red,team,,,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,,Zac,Jax,Xayah,Ryze,Viktor,,,,,,1697,1,29,11,57,29,11,6.0,1.0,1.0,0.0,0.0,,,,1.0253,1.4143,1.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,6.0,6.0,1.0,0.0,78356.0,2770.3948,,2750.9134,3096.7001,77.0,2.7225,40.0,1.4143,30.0,233.0,8.2381,60053,41366,1462.5575,,53735.0,0.187462,0.37,,736.0,187.0,,,32.6341,15627.0,17634.0,317.0,17176.0,19320.0,335.0,-1549.0,-1686.0,-18.0,2.0,3.0,5.0,5.0,6.0,2.0,25292.0,29282.0,514.0,25727.0,29604.0,512.0,-435.0,-322.0,2.0,5.0,6.0,6.0,6.0,7.0,5.0,36091.0,42060.0,658.0,35780.0,41102.0,672.0,311.0,958.0,-14.0,12.0,22.0,10.0,10.0,15.0,12.0,49718.0,60350.0,796.0,42131.0,46532.0,755.0,7587.0,13818.0,41.0,22.0,43.0,11.0,11.0,19.0,22.0
ESPORTSTMNT03_3132343,complete,,HC,2023,,1,2023-03-29 17:02:09,2,13.04,1,Blue,top,LVS,oe:player:76ae2e1c04e57e1c385524a20193b25,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Gnar,Zac,Jax,Varus,Lux,Karma,,,,,,1453,1,5,2,3,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846,1.2801,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11858.0,489.6628,0.207853,746.7584,597.4811,9.0,0.3716,2.0,0.0826,4.0,32.0,1.3214,11305,8065,333.0351,0.228839,11333.0,,,184.0,180.0,4.0,,,7.5981,3308.0,4824.0,77.0,2578.0,3760.0,52.0,730.0,1064.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,6520.0,7606.0,129.0,4481.0,6106.0,87.0,2039.0,1500.0,42.0,2.0,0.0,1.0,2.0,1.0,1.0,9063.0,10255.0,161.0,6321.0,8107.0,122.0,2742.0,2148.0,39.0,4.0,1.0,1.0,3.0,2.0,3.0,11305.0,13029.0,184.0,7397.0,9823.0,141.0,3908.0,3206.0,43.0,5.0,3.0,2.0,3.0,3.0,3.0
ESPORTSTMNT03_3132343,complete,,HC,2023,,1,2023-03-29 17:02:09,2,13.04,2,Blue,jng,Urban,oe:player:861565831545afb68057b15adeaa304,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Wukong,Zac,Jax,Varus,Lux,Karma,,,,,,1453,1,4,2,7,19,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846,1.2801,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,10303.0,425.4508,0.180596,901.1149,1004.8451,4.0,0.1652,7.0,0.2891,2.0,32.0,1.3214,9920,6680,275.8431,0.189542,8200.0,,,143.0,19.0,124.0,,,5.905,3400.0,3351.0,67.0,3202.0,3471.0,57.0,198.0,-120.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,5060.0,5287.0,101.0,4317.0,4697.0,65.0,743.0,590.0,36.0,1.0,1.0,1.0,1.0,4.0,1.0,7127.0,7746.0,123.0,6241.0,7060.0,82.0,886.0,686.0,41.0,1.0,5.0,2.0,3.0,5.0,2.0,9920.0,10673.0,143.0,6946.0,8094.0,88.0,2974.0,2579.0,55.0,4.0,7.0,2.0,3.0,5.0,4.0
ESPORTSTMNT03_3132343,complete,,HC,2023,,1,2023-03-29 17:02:09,2,13.04,3,Blue,mid,Kroghsen,oe:player:87b054fedd48e75aacb773f6adbb04a,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Azir,Zac,Jax,Varus,Lux,Karma,,,,,,1453,1,1,5,6,19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846,1.2801,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11973.0,494.4116,0.209869,603.097,431.3558,9.0,0.3716,2.0,0.0826,2.0,31.0,1.2801,8157,4917,203.042,0.139519,7250.0,,,162.0,162.0,0.0,,,6.6896,2924.0,4927.0,76.0,2906.0,4195.0,73.0,18.0,732.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.0,7059.0,114.0,4919.0,7675.0,119.0,-581.0,-616.0,-5.0,0.0,0.0,2.0,1.0,1.0,0.0,6331.0,9177.0,140.0,7018.0,10366.0,154.0,-687.0,-1189.0,-14.0,1.0,2.0,4.0,1.0,5.0,0.0,8157.0,11919.0,162.0,8404.0,12487.0,189.0,-247.0,-568.0,-27.0,1.0,6.0,5.0,1.0,6.0,2.0
ESPORTSTMNT03_3132343,complete,,HC,2023,,1,2023-03-29 17:02:09,2,13.04,4,Blue,bot,BlackSwan,oe:player:3f9aef592d06e0bff9eb3d8f38adc72,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Draven,Zac,Jax,Varus,Lux,Karma,,,,,,1453,1,9,1,6,19,12,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7846,1.2801,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17472.0,721.4866,0.306258,150.4336,430.4474,10.0,0.4129,5.0,0.2065,3.0,22.0,0.9085,15025,11785,486.6483,0.334387,13275.0,,,221.0,205.0,16.0,,,9.1259,4730.0,3712.0,87.0,3819.0,3405.0,86.0,911.0,307.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7894.0,5761.0,131.0,5784.0,5617.0,130.0,2110.0,144.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,11637.0,8059.0,186.0,8015.0,7594.0,169.0,3622.0,465.0,17.0,6.0,3.0,1.0,3.0,2.0,3.0,15025.0,11459.0,221.0,10028.0,8670.0,189.0,4997.0,2789.0,32.0,9.0,6.0,1.0,5.0,2.0,5.0
ESPORTSTMNT03_3132343,complete,,HC,2023,,1,2023-03-29 17:02:09,2,13.04,5,Blue,sup,KacikFitnes,oe:player:f62ca9f59164a942e78a759e703db27,GLORE,oe:team:5e86e312935ad545ee215e67adcee9c,Thresh,Zac,Jax,Varus,Lux,Karma,,,,,,1453,1,0,2,14,19,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7846,1.2801,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5444.0,224.8039,0.0954251,412.8562,412.691,22.0,0.9085,3.0,0.1239,5.0,43.0,1.7756,7036,3796,156.7515,0.107713,5675.0,,,35.0,31.0,4.0,,,1.4453,2404.0,2384.0,13.0,2359.0,2242.0,5.0,45.0,142.0,8.0,0.0,3.0,1.0,0.0,2.0,2.0,3572.0,3399.0,24.0,3537.0,3748.0,8.0,35.0,-349.0,16.0,0.0,4.0,1.0,0.0,4.0,3.0,5152.0,5198.0,31.0,5020.0,5312.0,15.0,132.0,-114.0,16.0,0.0,7.0,2.0,0.0,6.0,4.0,7036.0,8102.0,35.0,5943.0,6564.0,17.0,1093.0,1538.0,18.0,0.0,14.0,2.0,0.0,8.0,5.0
ESPORTSTMNT03_3132343,complete,,HC,2023,,1,2023-03-29 17:02:09,2,13.04,6,Red,top,Smart,oe:player:acd381e68b92357896c0856efebb366,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Malphite,Lee Sin,Jarvan IV,Xayah,Olaf,Nautilus,,,,,,1453,0,3,3,3,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955,1.2801,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9291.0,383.6614,0.190214,674.8658,1163.5375,7.0,0.2891,2.0,0.0826,2.0,18.0,0.7433,7397,4157,171.6586,0.184609,7450.0,,,141.0,137.0,4.0,,,5.8224,2578.0,3760.0,52.0,3308.0,4824.0,77.0,-730.0,-1064.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,4481.0,6106.0,87.0,6520.0,7606.0,129.0,-2039.0,-1500.0,-42.0,2.0,1.0,1.0,2.0,0.0,1.0,6321.0,8107.0,122.0,9063.0,10255.0,161.0,-2742.0,-2148.0,-39.0,3.0,2.0,3.0,4.0,1.0,1.0,7397.0,9823.0,141.0,11305.0,13029.0,184.0,-3908.0,-3206.0,-43.0,3.0,3.0,3.0,5.0,3.0,2.0
ESPORTSTMNT03_3132343,complete,,HC,2023,,1,2023-03-29 17:02:09,2,13.04,7,Red,jng,Gorny,oe:player:47a291a4aeb2a3854eb7edf3817b63a,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Sejuani,Lee Sin,Jarvan IV,Xayah,Olaf,Nautilus,,,,,,1453,0,3,4,5,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955,1.2801,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,8124.0,335.4714,0.166322,848.0936,1143.3861,6.0,0.2478,1.0,0.0413,5.0,24.0,0.9911,6946,3706,153.0351,0.164582,6475.0,,,88.0,4.0,84.0,,,3.6339,3202.0,3471.0,57.0,3400.0,3351.0,67.0,-198.0,120.0,-10.0,1.0,1.0,0.0,1.0,1.0,0.0,4317.0,4697.0,65.0,5060.0,5287.0,101.0,-743.0,-590.0,-36.0,1.0,4.0,1.0,1.0,1.0,1.0,6241.0,7060.0,82.0,7127.0,7746.0,123.0,-886.0,-686.0,-41.0,3.0,5.0,2.0,1.0,5.0,2.0,6946.0,8094.0,88.0,9920.0,10673.0,143.0,-2974.0,-2579.0,-55.0,3.0,5.0,4.0,4.0,7.0,2.0
ESPORTSTMNT03_3132343,complete,,HC,2023,,1,2023-03-29 17:02:09,2,13.04,8,Red,mid,Toybu,oe:player:238bc013db5fc47bc74150d38b5bea7,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Orianna,Lee Sin,Jarvan IV,Xayah,Olaf,Nautilus,,,,,,1453,0,1,2,6,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955,1.2801,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12579.0,519.4357,0.257529,521.7894,426.607,10.0,0.4129,3.0,0.1239,1.0,21.0,0.8672,8404,5164,213.2416,0.229326,8010.0,,,189.0,181.0,8.0,,,7.8045,2906.0,4195.0,73.0,2924.0,4927.0,76.0,-18.0,-732.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,7675.0,119.0,4338.0,7059.0,114.0,581.0,616.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,7018.0,10366.0,154.0,6331.0,9177.0,140.0,687.0,1189.0,14.0,1.0,5.0,0.0,1.0,2.0,4.0,8404.0,12487.0,189.0,8157.0,11919.0,162.0,247.0,568.0,27.0,1.0,6.0,2.0,1.0,6.0,5.0
ESPORTSTMNT03_3132343,complete,,HC,2023,,1,2023-03-29 17:02:09,2,13.04,9,Red,bot,Dzejno,oe:player:f6bc8a833bcb82beb8eba1c57fa0c2a,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Caitlyn,Lee Sin,Jarvan IV,Xayah,Olaf,Nautilus,,,,,,1453,0,5,5,2,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955,1.2801,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13864.0,572.4983,0.283837,453.7784,276.256,7.0,0.2891,8.0,0.3304,1.0,26.0,1.0736,10028,6788,280.3028,0.301441,10025.0,,,189.0,189.0,0.0,,,7.8045,3819.0,3405.0,86.0,4730.0,3712.0,87.0,-911.0,-307.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,5784.0,5617.0,130.0,7894.0,5761.0,131.0,-2110.0,-144.0,-1.0,2.0,1.0,2.0,4.0,2.0,1.0,8015.0,7594.0,169.0,11637.0,8059.0,186.0,-3622.0,-465.0,-17.0,3.0,2.0,3.0,6.0,3.0,1.0,10028.0,8670.0,189.0,15025.0,11459.0,221.0,-4997.0,-2789.0,-32.0,5.0,2.0,5.0,9.0,6.0,1.0
ESPORTSTMNT03_3132343,complete,,HC,2023,,1,2023-03-29 17:02:09,2,13.04,10,Red,sup,Zaki,oe:player:7b72b6fd4c6222dfe6770dcf5b7a8a5,STOPWATCH eSports,oe:team:0cca6f834d9b13e58facbfe117a4fce,Annie,Lee Sin,Jarvan IV,Xayah,Olaf,Nautilus,,,,,,1453,0,0,5,8,12,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4955,1.2801,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4987.0,205.9326,0.102098,362.8906,167.777,24.0,0.9911,9.0,0.3716,11.0,56.0,2.3125,5943,2703,111.6173,0.120042,5885.0,,,17.0,15.0,2.0,,,0.702,2359.0,2242.0,5.0,2404.0,2384.0,13.0,-45.0,-142.0,-8.0,0.0,2.0,2.0,0.0,3.0,1.0,3537.0,3748.0,8.0,3572.0,3399.0,24.0,-35.0,349.0,-16.0,0.0,4.0,3.0,0.0,4.0,1.0,5020.0,5312.0,15.0,5152.0,5198.0,31.0,-132.0,114.0,-16.0,0.0,6.0,4.0,0.0,7.0,2.0,5943.0,6564.0,17.0,7036.0,8102.0,35.0,-1093.0,-1538.0,-18.0,0.0,8.0,5.0,0.0,14.0,2.0
