gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1120535,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120535?gameHash=d672c4223b1db8e4,LGL,2019,Spring,1,2019-04-07 11:43:12,1,9.06,6,Red,top,Darkness,oe:player:63ad3072dc5472bb44c2c42ede26d90,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Jax,Sylas,Urgot,Skarner,Hecarim,Kindred,,,,,,1537,0,1,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8671.0,338.4906,0.25548,663.9427,479.6096,7.0,0.2733,3.0,0.1171,1.0,14.0,0.5465,7922.0,4511.0,176.0963,0.242319,7558.0,,,181.0,173.0,8.0,3.0,0.0,7.0657,2690.0,4399.0,63.0,3237.0,4588.0,79.0,-547.0,-189.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4627.0,6840.0,105.0,5422.0,7765.0,126.0,-795.0,-925.0,-21.0,1.0,0.0,1.0,0.0,2.0,1.0,6515.0,10008.0,159.0,7604.0,10695.0,173.0,-1089.0,-687.0,-14.0,1.0,1.0,1.0,1.0,2.0,1.0,7754.0,11379.0,180.0,9864.0,12964.0,193.0,-2110.0,-1585.0,-13.0,1.0,1.0,2.0,2.0,3.0,1.0
ESPORTSTMNT05/1120535,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120535?gameHash=d672c4223b1db8e4,LGL,2019,Spring,1,2019-04-07 11:43:12,1,9.06,7,Red,jng,Dom1nant,oe:player:350c3943975ec551bc23651debada3f,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Kayle,Sylas,Urgot,Skarner,Hecarim,Kindred,,,,,,1537,0,0,2,3,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7255.0,283.2141,0.21376,662.3422,275.0943,11.0,0.4294,3.0,0.1171,4.0,23.0,0.8979,7449.0,4038.0,157.6318,0.216911,7275.0,,,142.0,40.0,102.0,80.0,6.0,5.5433,2756.0,2836.0,51.0,3128.0,3185.0,61.0,-372.0,-349.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.0,5325.0,81.0,5277.0,5581.0,94.0,-993.0,-256.0,-13.0,0.0,1.0,1.0,1.0,2.0,0.0,6029.0,8347.0,117.0,7147.0,8041.0,133.0,-1118.0,306.0,-16.0,0.0,3.0,1.0,1.0,3.0,1.0,7371.0,9626.0,142.0,9556.0,10999.0,160.0,-2185.0,-1373.0,-18.0,0.0,3.0,2.0,2.0,4.0,1.0
ESPORTSTMNT05/1120535,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120535?gameHash=d672c4223b1db8e4,LGL,2019,Spring,1,2019-04-07 11:43:12,1,9.06,8,Red,mid,Pun1sher,oe:player:1d92347c8535963a79d8ad5bfc8c86d,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Irelia,Sylas,Urgot,Skarner,Hecarim,Kindred,,,,,,1537,0,2,4,1,3,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1171,0.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10313.0,402.5895,0.30386,598.2824,434.2876,12.0,0.4684,2.0,0.0781,4.0,20.0,0.7807,8360.0,4949.0,193.1945,0.265848,7578.0,,,191.0,191.0,0.0,0.0,0.0,7.4561,3102.0,4355.0,80.0,3176.0,4722.0,88.0,-74.0,-367.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4592.0,6610.0,121.0,6087.0,7732.0,139.0,-1495.0,-1122.0,-18.0,0.0,1.0,1.0,2.0,1.0,0.0,7024.0,9361.0,167.0,8197.0,9457.0,170.0,-1173.0,-96.0,-3.0,2.0,1.0,2.0,3.0,1.0,1.0,8171.0,10671.0,189.0,11094.0,11953.0,202.0,-2923.0,-1282.0,-13.0,2.0,1.0,3.0,5.0,2.0,1.0
ESPORTSTMNT05/1120535,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120535?gameHash=d672c4223b1db8e4,LGL,2019,Spring,1,2019-04-07 11:43:12,1,9.06,9,Red,bot,Frost,oe:player:a9696765659ec4e4892a39311915a1e,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Vayne,Sylas,Urgot,Skarner,Hecarim,Kindred,,,,,,1537,0,0,2,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4348.0,169.7332,0.128108,467.6252,314.0534,8.0,0.3123,3.0,0.1171,2.0,16.0,0.6246,7326.0,3915.0,152.8302,0.210303,6975.0,,,184.0,184.0,0.0,0.0,0.0,7.1828,2918.0,3053.0,73.0,3279.0,3103.0,33.0,-361.0,-50.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.0,4925.0,107.0,5599.0,5119.0,72.0,-1382.0,-194.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,5866.0,6967.0,151.0,7559.0,7129.0,110.0,-1693.0,-162.0,41.0,0.0,0.0,0.0,0.0,2.0,0.0,7227.0,8563.0,183.0,9879.0,9509.0,122.0,-2652.0,-946.0,61.0,0.0,0.0,1.0,0.0,5.0,0.0
ESPORTSTMNT05/1120535,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120535?gameHash=d672c4223b1db8e4,LGL,2019,Spring,1,2019-04-07 11:43:12,1,9.06,10,Red,sup,Grisen,oe:player:92cfefdee3053edb4c2e4435120d0e3,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Lulu,Sylas,Urgot,Skarner,Hecarim,Kindred,,,,,,1537,0,0,2,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171,0.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3353.0,130.8913,0.098792,198.6988,142.2511,28.0,1.093,6.0,0.2342,7.0,51.0,1.9909,4614.0,1203.0,46.9616,0.0646189,4460.0,,,8.0,8.0,0.0,0.0,0.0,0.3123,2014.0,2641.0,2.0,2926.0,3103.0,61.0,-912.0,-462.0,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.0,3659.0,5.0,4688.0,4751.0,74.0,-1757.0,-1092.0,-69.0,0.0,0.0,1.0,1.0,0.0,0.0,3665.0,5094.0,7.0,6084.0,6504.0,91.0,-2419.0,-1410.0,-84.0,0.0,0.0,2.0,1.0,1.0,0.0,4484.0,7123.0,8.0,7923.0,8988.0,101.0,-3439.0,-1865.0,-93.0,0.0,0.0,2.0,1.0,4.0,0.0
ESPORTSTMNT05/1120535,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120535?gameHash=d672c4223b1db8e4,LGL,2019,Spring,1,2019-04-07 11:43:12,1,9.06,100,Blue,team,,,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,,Ryze,Cassiopeia,Xin Zhao,Vladimir,Riven,Akali,Sona,Taric,Olaf,Renekton,1537,1,12,3,25,12,3,1.0,0.0,0.0,0.0,1.0,,,,0.4684,0.5856,1.0,2.0,0.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,47075.0,1837.6708,,2409.7593,1847.9375,62.0,2.4203,25.0,0.9759,15.0,171.0,6.6753,50738.0,33683.0,1314.8861,,46645.0,0.318023,4.84,,653.0,141.0,58.0,35.0,30.9954,15746.0,18701.0,322.0,13480.0,17284.0,269.0,2266.0,1417.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,27073.0,30948.0,505.0,20651.0,27359.0,419.0,6422.0,3589.0,86.0,4.0,6.0,1.0,1.0,2.0,4.0,36591.0,41826.0,677.0,29099.0,39777.0,601.0,7492.0,2049.0,76.0,6.0,9.0,3.0,3.0,5.0,6.0,48316.0,54413.0,778.0,35007.0,47362.0,702.0,13309.0,7051.0,76.0,10.0,18.0,3.0,3.0,5.0,10.0
ESPORTSTMNT05/1120535,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120535?gameHash=d672c4223b1db8e4,LGL,2019,Spring,1,2019-04-07 11:43:12,1,9.06,200,Red,team,,,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,,Sylas,Urgot,Skarner,Hecarim,Kindred,Irelia,Kayle,Vayne,Lulu,Jax,1537,0,3,12,5,3,12,1.0,0.0,0.0,0.0,0.0,,,,0.1171,0.5856,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,33940.0,1324.9187,,2590.8913,1645.296,66.0,2.5764,17.0,0.6636,18.0,124.0,4.8406,35671.0,18616.0,726.7144,,33846.0,-0.318023,-4.84,,596.0,110.0,83.0,6.0,27.5602,13480.0,17284.0,269.0,15746.0,18701.0,322.0,-2266.0,-1417.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,20651.0,27359.0,419.0,27073.0,30948.0,505.0,-6422.0,-3589.0,-86.0,1.0,2.0,4.0,4.0,6.0,1.0,29099.0,39777.0,601.0,36591.0,41826.0,677.0,-7492.0,-2049.0,-76.0,3.0,5.0,6.0,6.0,9.0,3.0,35007.0,47362.0,702.0,48316.0,54413.0,778.0,-13309.0,-7051.0,-76.0,3.0,5.0,10.0,10.0,18.0,3.0
ESPORTSTMNT05/1120540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120540?gameHash=72bf26150a7dfb46,LGL,2019,Spring,1,2019-04-07 12:35:52,2,9.06,1,Blue,top,Delitto,oe:player:2c759ab177ab9c6e906ef01c3772ace,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Kennen,Ryze,Cassiopeia,Irelia,Riven,Jax,,,,,,1520,1,2,1,13,33,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.3026,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11951.0,471.75,0.157329,514.1842,315.4342,11.0,0.4342,6.0,0.2368,2.0,36.0,1.4211,11111.0,7735.0,305.3289,0.193583,11090.0,,,167.0,163.0,4.0,0.0,0.0,6.5921,3392.0,4015.0,59.0,3808.0,4471.0,77.0,-416.0,-456.0,-18.0,1.0,2.0,0.0,1.0,0.0,1.0,5827.0,6413.0,102.0,5611.0,6578.0,117.0,216.0,-165.0,-15.0,1.0,3.0,1.0,1.0,0.0,3.0,7656.0,8498.0,135.0,6777.0,7610.0,131.0,879.0,888.0,4.0,1.0,3.0,1.0,1.0,0.0,3.0,10909.0,12494.0,166.0,7863.0,9183.0,144.0,3046.0,3311.0,22.0,2.0,11.0,1.0,1.0,2.0,5.0
ESPORTSTMNT05/1120540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120540?gameHash=72bf26150a7dfb46,LGL,2019,Spring,1,2019-04-07 12:35:52,2,9.06,2,Blue,jng,behave,oe:player:82416dfeed801e2846a7c12a3649ab3,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Olaf,Ryze,Cassiopeia,Irelia,Riven,Jax,,,,,,1520,1,5,2,13,33,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.3026,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13956.0,550.8947,0.183723,921.2368,702.1974,8.0,0.3158,1.0,0.0395,4.0,25.0,0.9868,11119.0,7743.0,305.6447,0.193783,10233.0,,,159.0,20.0,139.0,57.0,42.0,6.2763,4012.0,3084.0,56.0,3431.0,2952.0,47.0,581.0,132.0,9.0,3.0,1.0,1.0,2.0,1.0,1.0,6548.0,6128.0,92.0,5143.0,4811.0,70.0,1405.0,1317.0,22.0,4.0,5.0,1.0,3.0,2.0,4.0,8471.0,8434.0,127.0,6401.0,6612.0,89.0,2070.0,1822.0,38.0,4.0,7.0,1.0,3.0,2.0,5.0,11027.0,11999.0,159.0,7426.0,7667.0,99.0,3601.0,4332.0,60.0,5.0,12.0,1.0,3.0,3.0,8.0
ESPORTSTMNT05/1120540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120540?gameHash=72bf26150a7dfb46,LGL,2019,Spring,1,2019-04-07 12:35:52,2,9.06,3,Blue,mid,Von,oe:player:49701c0fb3b04ea8d91f366e90ec798,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Vladimir,Ryze,Cassiopeia,Irelia,Riven,Jax,,,,,,1520,1,12,3,6,33,13,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.3026,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23112.0,912.3158,0.304257,1117.6579,593.0921,8.0,0.3158,2.0,0.0789,1.0,15.0,0.5921,13262.0,9886.0,390.2368,0.247418,12175.0,,,210.0,204.0,6.0,4.0,2.0,8.2895,3615.0,4965.0,94.0,2985.0,4449.0,77.0,630.0,516.0,17.0,0.0,2.0,0.0,0.0,1.0,1.0,7315.0,7939.0,142.0,4680.0,7022.0,122.0,2635.0,917.0,20.0,4.0,3.0,0.0,0.0,1.0,1.0,10070.0,10509.0,189.0,6558.0,9622.0,170.0,3512.0,887.0,19.0,7.0,3.0,0.0,0.0,1.0,1.0,13000.0,13540.0,210.0,8708.0,11160.0,190.0,4292.0,2380.0,20.0,11.0,6.0,2.0,1.0,1.0,4.0
ESPORTSTMNT05/1120540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120540?gameHash=72bf26150a7dfb46,LGL,2019,Spring,1,2019-04-07 12:35:52,2,9.06,4,Blue,bot,Goose,oe:player:6f001f5c3f0fd68391a6e58d5407ab3,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Lucian,Ryze,Cassiopeia,Irelia,Riven,Jax,,,,,,1520,1,9,5,10,33,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,18885.0,745.4605,0.248611,546.6316,217.4211,8.0,0.3158,1.0,0.0395,1.0,20.0,0.7895,12979.0,9603.0,379.0658,0.240335,11150.0,,,194.0,178.0,16.0,8.0,0.0,7.6579,3613.0,3411.0,76.0,3180.0,2741.0,44.0,433.0,670.0,32.0,0.0,4.0,3.0,2.0,2.0,3.0,5941.0,5534.0,109.0,6156.0,5000.0,95.0,-215.0,534.0,14.0,0.0,9.0,4.0,3.0,4.0,4.0,7867.0,7903.0,160.0,8091.0,7596.0,152.0,-224.0,307.0,8.0,0.0,9.0,4.0,3.0,4.0,5.0,12561.0,12243.0,194.0,10568.0,10713.0,205.0,1993.0,1530.0,-11.0,8.0,9.0,4.0,4.0,5.0,7.0
ESPORTSTMNT05/1120540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120540?gameHash=72bf26150a7dfb46,LGL,2019,Spring,1,2019-04-07 12:35:52,2,9.06,5,Blue,sup,Labrov,oe:player:bb6ac5763c6576e104a7a2f59eb4ddf,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Thresh,Ryze,Cassiopeia,Irelia,Riven,Jax,,,,,,1520,1,5,2,17,33,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8058.0,318.0789,0.106079,470.8421,370.7763,38.0,1.5,7.0,0.2763,15.0,56.0,2.2105,8366.0,4990.0,196.9737,0.12488,7625.0,,,31.0,31.0,0.0,0.0,0.0,1.2237,2971.0,3327.0,18.0,2490.0,2864.0,19.0,481.0,463.0,-1.0,3.0,1.0,1.0,0.0,4.0,1.0,5023.0,4740.0,22.0,3835.0,4861.0,27.0,1188.0,-121.0,-5.0,5.0,3.0,2.0,1.0,5.0,2.0,6221.0,6165.0,30.0,4715.0,5815.0,40.0,1506.0,350.0,-10.0,5.0,5.0,2.0,1.0,5.0,3.0,8235.0,9613.0,31.0,5666.0,7313.0,44.0,2569.0,2300.0,-13.0,5.0,15.0,2.0,1.0,7.0,7.0
ESPORTSTMNT05/1120540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120540?gameHash=72bf26150a7dfb46,LGL,2019,Spring,1,2019-04-07 12:35:52,2,9.06,6,Red,top,Darkness,oe:player:63ad3072dc5472bb44c2c42ede26d90,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Karma,Akali,Urgot,Sylas,Alistar,Braum,,,,,,1520,0,2,5,4,13,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12959.0,511.5395,0.209557,523.9737,331.3421,8.0,0.3158,2.0,0.0789,0.0,13.0,0.5132,9056.0,5680.0,224.2105,0.21131,7385.0,,,146.0,146.0,0.0,0.0,0.0,5.7632,3808.0,4471.0,77.0,3392.0,4015.0,59.0,416.0,456.0,18.0,1.0,0.0,1.0,1.0,2.0,0.0,5611.0,6578.0,117.0,5827.0,6413.0,102.0,-216.0,165.0,15.0,1.0,0.0,3.0,1.0,3.0,1.0,6777.0,7610.0,131.0,7656.0,8498.0,135.0,-879.0,-888.0,-4.0,1.0,0.0,3.0,1.0,3.0,1.0,7863.0,9183.0,144.0,10909.0,12494.0,166.0,-3046.0,-3311.0,-22.0,1.0,2.0,5.0,2.0,11.0,1.0
ESPORTSTMNT05/1120540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120540?gameHash=72bf26150a7dfb46,LGL,2019,Spring,1,2019-04-07 12:35:52,2,9.06,7,Red,jng,Dom1nant,oe:player:350c3943975ec551bc23651debada3f,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Rek'Sai,Akali,Urgot,Sylas,Alistar,Braum,,,,,,1520,0,4,9,3,13,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5132,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7949.0,313.7763,0.128541,1038.9868,508.4211,14.0,0.5526,5.0,0.1974,5.0,28.0,1.1053,8338.0,4962.0,195.8684,0.184597,7250.0,,,99.0,19.0,80.0,52.0,15.0,3.9079,3431.0,2952.0,47.0,4012.0,3084.0,56.0,-581.0,-132.0,-9.0,2.0,1.0,1.0,3.0,1.0,1.0,5143.0,4811.0,70.0,6548.0,6128.0,92.0,-1405.0,-1317.0,-22.0,3.0,2.0,4.0,4.0,5.0,1.0,6401.0,6612.0,89.0,8471.0,8434.0,127.0,-2070.0,-1822.0,-38.0,3.0,2.0,5.0,4.0,7.0,1.0,7426.0,7667.0,99.0,11027.0,11999.0,159.0,-3601.0,-4332.0,-60.0,3.0,3.0,8.0,5.0,12.0,1.0
ESPORTSTMNT05/1120540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120540?gameHash=72bf26150a7dfb46,LGL,2019,Spring,1,2019-04-07 12:35:52,2,9.06,8,Red,mid,Pun1sher,oe:player:1d92347c8535963a79d8ad5bfc8c86d,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Azir,Akali,Urgot,Sylas,Alistar,Braum,,,,,,1520,0,1,5,3,13,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13174.0,520.0263,0.213034,631.4211,247.5789,11.0,0.4342,0.0,0.0,6.0,15.0,0.5921,8870.0,5494.0,216.8684,0.20439,8085.0,,,191.0,183.0,8.0,8.0,0.0,7.5395,2985.0,4449.0,77.0,3615.0,4965.0,94.0,-630.0,-516.0,-17.0,0.0,1.0,1.0,0.0,2.0,0.0,4680.0,7022.0,122.0,7315.0,7939.0,142.0,-2635.0,-917.0,-20.0,0.0,1.0,1.0,4.0,3.0,0.0,6558.0,9622.0,170.0,10070.0,10509.0,189.0,-3512.0,-887.0,-19.0,0.0,1.0,1.0,7.0,3.0,0.0,8708.0,11160.0,190.0,13000.0,13540.0,210.0,-4292.0,-2380.0,-20.0,1.0,1.0,4.0,11.0,6.0,2.0
ESPORTSTMNT05/1120540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120540?gameHash=72bf26150a7dfb46,LGL,2019,Spring,1,2019-04-07 12:35:52,2,9.06,9,Red,bot,Frost,oe:player:a9696765659ec4e4892a39311915a1e,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Sivir,Akali,Urgot,Sylas,Alistar,Braum,,,,,,1520,0,4,7,8,13,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,17274.0,681.8684,0.279334,658.8947,329.9211,6.0,0.2368,3.0,0.1184,2.0,20.0,0.7895,10976.0,7600.0,300.0,0.282744,10375.0,,,214.0,202.0,12.0,9.0,0.0,8.4474,3180.0,2741.0,44.0,3613.0,3411.0,76.0,-433.0,-670.0,-32.0,2.0,2.0,3.0,0.0,4.0,3.0,6156.0,5000.0,95.0,5941.0,5534.0,109.0,215.0,-534.0,-14.0,3.0,4.0,4.0,0.0,9.0,4.0,8091.0,7596.0,152.0,7867.0,7903.0,160.0,224.0,-307.0,-8.0,3.0,4.0,5.0,0.0,9.0,4.0,10568.0,10713.0,205.0,12561.0,12243.0,194.0,-1993.0,-1530.0,11.0,4.0,5.0,7.0,8.0,9.0,4.0
ESPORTSTMNT05/1120540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120540?gameHash=72bf26150a7dfb46,LGL,2019,Spring,1,2019-04-07 12:35:52,2,9.06,10,Red,sup,Grisen,oe:player:92cfefdee3053edb4c2e4435120d0e3,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Galio,Akali,Urgot,Sylas,Alistar,Braum,,,,,,1520,0,2,7,9,13,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132,1.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10484.0,413.8421,0.169534,788.4079,665.0132,21.0,0.8289,2.0,0.0789,6.0,52.0,2.0526,6520.0,3144.0,124.1053,0.116958,5700.0,,,46.0,46.0,0.0,0.0,0.0,1.8158,2490.0,2864.0,19.0,2971.0,3327.0,18.0,-481.0,-463.0,1.0,0.0,4.0,1.0,3.0,1.0,1.0,3835.0,4861.0,27.0,5023.0,4740.0,22.0,-1188.0,121.0,5.0,1.0,5.0,2.0,5.0,3.0,2.0,4715.0,5815.0,40.0,6221.0,6165.0,30.0,-1506.0,-350.0,10.0,1.0,5.0,3.0,5.0,5.0,2.0,5666.0,7313.0,44.0,8235.0,9613.0,31.0,-2569.0,-2300.0,13.0,1.0,7.0,7.0,5.0,15.0,2.0
ESPORTSTMNT05/1120540,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120540?gameHash=72bf26150a7dfb46,LGL,2019,Spring,1,2019-04-07 12:35:52,2,9.06,100,Blue,team,,,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,,Ryze,Cassiopeia,Irelia,Riven,Jax,Vladimir,Lucian,Olaf,Thresh,Kennen,1520,1,33,13,59,33,13,5.0,2.0,0.0,0.0,1.0,,,,1.3026,1.8158,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3.0,0.0,75962.0,2998.5,,3570.5526,2198.9211,73.0,2.8816,17.0,0.6711,23.0,152.0,6.0,56837.0,39955.0,1577.1711,,52273.0,0.295999,4.3,,596.0,165.0,69.0,44.0,30.0395,17603.0,18802.0,303.0,15894.0,17477.0,264.0,1709.0,1325.0,39.0,7.0,10.0,5.0,5.0,8.0,7.0,30654.0,30754.0,467.0,25425.0,28272.0,431.0,5229.0,2482.0,36.0,14.0,23.0,8.0,8.0,12.0,14.0,40285.0,41509.0,641.0,32542.0,37255.0,582.0,7743.0,4254.0,59.0,17.0,27.0,8.0,8.0,12.0,17.0,55732.0,59889.0,760.0,40231.0,46036.0,682.0,15501.0,13853.0,78.0,31.0,53.0,10.0,10.0,18.0,31.0
