gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/80321,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/80321?gameHash=35c28056226fcdca,CISC,2017,Spring,0,2017-03-10 16:29:43,1,7.04,8,Red,mid,Fomko,oe:player:9b6267b2103299def092524b3efa1ee,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Azir,Malzahar,LeBlanc,Graves,Cassiopeia,Irelia,,,,,,2000,0,4,2,2,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20450.0,613.5,0.293333,575.52,0.0,14.0,0.42,6.0,0.18,1.0,0.0,0.0,12999.0,8664.0,259.92,0.278319,11375.0,,,316.0,312.0,4.0,4.0,0.0,9.48,3485.0,5051.0,99.0,3328.0,5028.0,90.0,157.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.0,7633.0,148.0,5090.0,6535.0,121.0,303.0,1098.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,7715.0,10134.0,192.0,7647.0,10457.0,189.0,68.0,-323.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,10180.0,13674.0,247.0,9186.0,11840.0,208.0,994.0,1834.0,39.0,4.0,0.0,1.0,0.0,4.0,1.0
ESPORTSTMNT02/80321,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/80321?gameHash=35c28056226fcdca,CISC,2017,Spring,0,2017-03-10 16:29:43,1,7.04,9,Red,bot,Lodik,oe:player:887bf3ec60709542db51245b16e2081,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Ezreal,Malzahar,LeBlanc,Graves,Cassiopeia,Irelia,,,,,,2000,0,2,2,1,10,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14863.0,445.89,0.213194,573.18,0.0,12.0,0.36,5.0,0.15,2.0,0.0,0.0,12323.0,7988.0,239.64,0.256603,12133.0,,,284.0,268.0,16.0,16.0,0.0,8.52,3018.0,2602.0,76.0,2971.0,3098.0,77.0,47.0,-496.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.0,4629.0,118.0,5535.0,5307.0,131.0,-964.0,-678.0,-13.0,0.0,0.0,0.0,2.0,0.0,0.0,7011.0,7193.0,173.0,7695.0,7743.0,174.0,-684.0,-550.0,-1.0,0.0,1.0,0.0,3.0,1.0,0.0,8773.0,9341.0,211.0,10036.0,10051.0,223.0,-1263.0,-710.0,-12.0,0.0,1.0,1.0,4.0,1.0,0.0
ESPORTSTMNT02/80321,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/80321?gameHash=35c28056226fcdca,CISC,2017,Spring,0,2017-03-10 16:29:43,1,7.04,10,Red,sup,Saviour,oe:player:371572c71e802c9eefa062240d816e9,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Blitzcrank,Malzahar,LeBlanc,Graves,Cassiopeia,Irelia,,,,,,2000,0,0,7,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5009.0,150.27,0.0718486,591.6,0.0,39.0,1.17,9.0,0.27,6.0,0.0,0.0,7410.0,3075.0,92.25,0.0987761,6525.0,,,41.0,41.0,0.0,0.0,0.0,1.23,1954.0,3077.0,17.0,1919.0,2653.0,4.0,35.0,424.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.0,3931.0,22.0,3429.0,4548.0,5.0,-591.0,-617.0,17.0,0.0,0.0,2.0,0.0,2.0,0.0,4204.0,5727.0,27.0,5394.0,5489.0,10.0,-1190.0,238.0,17.0,0.0,2.0,3.0,2.0,2.0,1.0,5629.0,7872.0,32.0,6970.0,7227.0,16.0,-1341.0,645.0,16.0,0.0,3.0,4.0,2.0,3.0,1.0
ESPORTSTMNT02/80321,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/80321?gameHash=35c28056226fcdca,CISC,2017,Spring,0,2017-03-10 16:29:43,1,7.04,100,Blue,team,,,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,,Rengar,Kha'Zix,,Shen,Sion,,,,,,2000,1,23,10,43,23,10,1.0,0.0,0.0,0.0,0.0,,,,0.69,0.99,1.0,4.0,0.0,,,2.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,92299.0,2768.97,,3286.35,0.0,107.0,3.21,32.0,0.96,18.0,0.0,0.0,66544.0,44868.0,1346.04,,56730.0,0.129784,2.55,,893.0,131.0,77.0,54.0,30.72,14977.0,19271.0,298.0,14218.0,18249.0,279.0,759.0,1022.0,19.0,2.0,1.0,1.0,1.0,0.0,2.0,25260.0,30483.0,470.0,21200.0,28303.0,421.0,4060.0,2180.0,49.0,5.0,4.0,2.0,2.0,1.0,5.0,35636.0,42643.0,637.0,31065.0,40224.0,584.0,4571.0,2419.0,53.0,9.0,11.0,5.0,5.0,6.0,9.0,45929.0,54375.0,803.0,40367.0,54278.0,735.0,5562.0,97.0,68.0,12.0,13.0,7.0,7.0,8.0,12.0
ESPORTSTMNT02/80321,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/80321?gameHash=35c28056226fcdca,CISC,2017,Spring,0,2017-03-10 16:29:43,1,7.04,200,Red,team,,,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,,Malzahar,LeBlanc,Graves,Cassiopeia,Irelia,,,,,,2000,0,10,23,14,10,23,1.0,0.0,0.0,0.0,1.0,,,,0.3,0.99,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,69716.0,2091.48,,3120.93,0.0,99.0,2.97,27.0,0.81,15.0,0.0,0.0,52805.0,31129.0,933.87,,49816.0,-0.129784,-2.55,,856.0,90.0,81.0,9.0,28.38,14218.0,18249.0,279.0,14977.0,19271.0,298.0,-759.0,-1022.0,-19.0,1.0,0.0,2.0,2.0,1.0,1.0,21200.0,28303.0,421.0,25260.0,30483.0,470.0,-4060.0,-2180.0,-49.0,2.0,1.0,5.0,5.0,4.0,2.0,31065.0,40224.0,584.0,35636.0,42643.0,637.0,-4571.0,-2419.0,-53.0,5.0,6.0,9.0,9.0,11.0,5.0,40367.0,54278.0,735.0,45929.0,54375.0,803.0,-5562.0,-97.0,-68.0,7.0,8.0,12.0,12.0,13.0,7.0
ESPORTSTMNT01/150130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/150130?gameHash=9cc91fc57c4449b8,CISC,2017,Spring,1,2017-03-14 14:15:28,1,7.05,1,Blue,top,Finn,oe:player:5ae7a60e2b2349c8bae7dbb67a394c9,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Kled,Jayce,Shen,Rengar,Fiora,Cassiopeia,,,,,,2067,1,5,3,4,17,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4935,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19068.0,553.4978,0.215838,731.0015,0.0,16.0,0.4644,4.0,0.1161,6.0,0.0,0.0,14123.0,9651.0,280.1451,0.224223,12250.0,,,268.0,267.0,1.0,1.0,0.0,7.7794,3455.0,4047.0,58.0,2982.0,4435.0,79.0,473.0,-388.0,-21.0,2.0,2.0,0.0,0.0,0.0,1.0,4898.0,6117.0,97.0,4972.0,7188.0,125.0,-74.0,-1071.0,-28.0,2.0,2.0,1.0,1.0,1.0,1.0,6720.0,8542.0,136.0,6876.0,9778.0,165.0,-156.0,-1236.0,-29.0,2.0,2.0,2.0,2.0,1.0,1.0,9856.0,12205.0,181.0,9206.0,12686.0,222.0,650.0,-481.0,-41.0,4.0,3.0,2.0,2.0,2.0,2.0
ESPORTSTMNT01/150130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/150130?gameHash=9cc91fc57c4449b8,CISC,2017,Spring,1,2017-03-14 14:15:28,1,7.05,2,Blue,jng,Pyrex,oe:player:d7e7ee652612e2dc35e4c43c55477a0,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Rek'Sai,Jayce,Shen,Rengar,Fiora,Cassiopeia,,,,,,2067,1,3,3,7,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4935,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9847.0,285.8345,0.111462,949.2017,0.0,25.0,0.7257,8.0,0.2322,6.0,0.0,0.0,13057.0,8585.0,249.2017,0.199456,11425.0,,,181.0,56.0,125.0,67.0,58.0,5.254,3456.0,3646.0,46.0,3006.0,3743.0,42.0,450.0,-97.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,4856.0,5492.0,69.0,4664.0,6031.0,55.0,192.0,-539.0,14.0,1.0,2.0,1.0,1.0,1.0,1.0,6088.0,6725.0,82.0,6673.0,8966.0,69.0,-585.0,-2241.0,13.0,1.0,3.0,2.0,1.0,7.0,1.0,8821.0,9847.0,112.0,8287.0,10609.0,82.0,534.0,-762.0,30.0,2.0,5.0,3.0,1.0,8.0,2.0
ESPORTSTMNT01/150130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/150130?gameHash=9cc91fc57c4449b8,CISC,2017,Spring,1,2017-03-14 14:15:28,1,7.05,3,Blue,mid,Paris,oe:player:e20d37a5d7fcc4c35be6fc18a8e71bf,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Orianna,Jayce,Shen,Rengar,Fiora,Cassiopeia,,,,,,2067,1,4,2,9,17,12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4935,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22476.0,652.4238,0.254415,493.73,0.0,17.0,0.4935,7.0,0.2032,1.0,0.0,0.0,14611.0,10139.0,294.3106,0.23556,13825.0,,,321.0,273.0,48.0,27.0,21.0,9.3179,3349.0,4777.0,84.0,2977.0,3967.0,75.0,372.0,810.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,5238.0,7787.0,143.0,4823.0,6884.0,127.0,415.0,903.0,16.0,0.0,3.0,0.0,0.0,2.0,1.0,7498.0,9928.0,170.0,8258.0,9917.0,171.0,-760.0,11.0,-1.0,3.0,3.0,2.0,5.0,2.0,1.0,10351.0,14342.0,239.0,9901.0,11545.0,208.0,450.0,2797.0,31.0,3.0,5.0,2.0,5.0,2.0,2.0
ESPORTSTMNT01/150130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/150130?gameHash=9cc91fc57c4449b8,CISC,2017,Spring,1,2017-03-14 14:15:28,1,7.05,4,Blue,bot,Kinzu,oe:player:4563af86598cb2fa72019f547afd5c1,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Caitlyn,Jayce,Shen,Rengar,Fiora,Cassiopeia,,,,,,2067,1,4,2,1,17,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,31535.0,915.3846,0.356957,390.1887,0.0,14.0,0.4064,3.0,0.0871,4.0,0.0,0.0,13954.0,9482.0,275.2395,0.220296,12525.0,,,306.0,301.0,5.0,4.0,1.0,8.8824,3212.0,3322.0,87.0,2920.0,2501.0,71.0,292.0,821.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,5413.0,144.0,4563.0,4475.0,116.0,490.0,938.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6637.0,7158.0,187.0,6329.0,6620.0,146.0,308.0,538.0,41.0,0.0,0.0,1.0,0.0,4.0,1.0,9333.0,10259.0,237.0,8601.0,8691.0,191.0,732.0,1568.0,46.0,1.0,0.0,1.0,1.0,4.0,1.0
ESPORTSTMNT01/150130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/150130?gameHash=9cc91fc57c4449b8,CISC,2017,Spring,1,2017-03-14 14:15:28,1,7.05,5,Blue,sup,Antariys,oe:player:8e12c5d2af02ae4d054fb3fc7688bc5,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Lulu,Jayce,Shen,Rengar,Fiora,Cassiopeia,,,,,,2067,1,1,2,9,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5418.0,157.2714,0.0613284,225.4862,0.0,38.0,1.103,9.0,0.2612,8.0,0.0,0.0,9657.0,5185.0,150.508,0.120465,9000.0,,,11.0,11.0,0.0,0.0,0.0,0.3193,2388.0,2838.0,1.0,1866.0,2619.0,5.0,522.0,219.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,3444.0,4606.0,4.0,2844.0,4111.0,7.0,600.0,495.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,4696.0,5819.0,4.0,4406.0,5790.0,13.0,290.0,29.0,-9.0,1.0,3.0,2.0,1.0,1.0,3.0,6642.0,8800.0,6.0,5764.0,7338.0,15.0,878.0,1462.0,-9.0,1.0,5.0,2.0,1.0,2.0,4.0
ESPORTSTMNT01/150130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/150130?gameHash=9cc91fc57c4449b8,CISC,2017,Spring,1,2017-03-14 14:15:28,1,7.05,6,Red,top,Dreampull,oe:player:4b54bd2134c923b7b6a9bab64ef00cd,Zoff Gaming,,Renekton,Syndra,Elise,Graves,Taliyah,Camille,,,,,,2067,0,2,3,3,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18417.0,534.6009,0.252981,1041.3062,0.0,17.0,0.4935,3.0,0.0871,1.0,0.0,0.0,12664.0,8192.0,237.7939,0.237435,12675.0,,,316.0,315.0,1.0,0.0,1.0,9.1727,2982.0,4435.0,79.0,3455.0,4047.0,58.0,-473.0,388.0,21.0,0.0,0.0,1.0,2.0,2.0,0.0,4972.0,7188.0,125.0,4898.0,6117.0,97.0,74.0,1071.0,28.0,1.0,1.0,1.0,2.0,2.0,1.0,6876.0,9778.0,165.0,6720.0,8542.0,136.0,156.0,1236.0,29.0,2.0,1.0,1.0,2.0,2.0,2.0,9206.0,12686.0,222.0,9856.0,12205.0,181.0,-650.0,481.0,41.0,2.0,2.0,2.0,4.0,3.0,2.0
ESPORTSTMNT01/150130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/150130?gameHash=9cc91fc57c4449b8,CISC,2017,Spring,1,2017-03-14 14:15:28,1,7.05,7,Red,jng,TsarCanya,oe:player:e80cc8d4d4b718b9e02000ab6dbd122,Zoff Gaming,,Ivern,Syndra,Elise,Graves,Taliyah,Camille,,,,,,2067,0,1,3,9,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7507.0,217.91,0.103118,509.2888,0.0,20.0,0.5806,8.0,0.2322,2.0,0.0,0.0,10746.0,6274.0,182.119,0.181845,10225.0,,,96.0,13.0,83.0,71.0,12.0,2.7866,3006.0,3743.0,42.0,3456.0,3646.0,46.0,-450.0,97.0,-4.0,0.0,0.0,1.0,1.0,2.0,0.0,4664.0,6031.0,55.0,4856.0,5492.0,69.0,-192.0,539.0,-14.0,1.0,1.0,1.0,1.0,2.0,1.0,6673.0,8966.0,69.0,6088.0,6725.0,82.0,585.0,2241.0,-13.0,1.0,7.0,1.0,1.0,3.0,2.0,8287.0,10609.0,82.0,8821.0,9847.0,112.0,-534.0,762.0,-30.0,1.0,8.0,2.0,2.0,5.0,3.0
ESPORTSTMNT01/150130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/150130?gameHash=9cc91fc57c4449b8,CISC,2017,Spring,1,2017-03-14 14:15:28,1,7.05,8,Red,mid,Phlaty,oe:player:01691a35fd830394e9b5565308805d9,Zoff Gaming,,Viktor,Syndra,Elise,Graves,Taliyah,Camille,,,,,,2067,0,6,4,3,12,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3483,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25030.0,726.5602,0.343819,456.5167,0.0,13.0,0.3774,7.0,0.2032,1.0,0.0,0.0,13314.0,8842.0,256.6618,0.256274,13275.0,,,289.0,283.0,6.0,6.0,0.0,8.389,2977.0,3967.0,75.0,3349.0,4777.0,84.0,-372.0,-810.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,4823.0,6884.0,127.0,5238.0,7787.0,143.0,-415.0,-903.0,-16.0,0.0,2.0,1.0,0.0,3.0,0.0,8258.0,9917.0,171.0,7498.0,9928.0,170.0,760.0,-11.0,1.0,5.0,2.0,1.0,3.0,3.0,2.0,9901.0,11545.0,208.0,10351.0,14342.0,239.0,-450.0,-2797.0,-31.0,5.0,2.0,2.0,3.0,5.0,2.0
ESPORTSTMNT01/150130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/150130?gameHash=9cc91fc57c4449b8,CISC,2017,Spring,1,2017-03-14 14:15:28,1,7.05,9,Red,bot,Gadget,oe:player:71a0da2a0d53879bffd88b072d4c593,Zoff Gaming,,Lucian,Syndra,Elise,Graves,Taliyah,Camille,,,,,,2067,0,1,3,6,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13631.0,395.6749,0.187239,567.2569,0.0,14.0,0.4064,11.0,0.3193,4.0,0.0,0.0,11939.0,7467.0,216.7489,0.216422,11650.0,,,276.0,265.0,11.0,10.0,1.0,8.0116,2920.0,2501.0,71.0,3212.0,3322.0,87.0,-292.0,-821.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,4475.0,116.0,5053.0,5413.0,144.0,-490.0,-938.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.0,6620.0,146.0,6637.0,7158.0,187.0,-308.0,-538.0,-41.0,0.0,4.0,1.0,0.0,0.0,1.0,8601.0,8691.0,191.0,9333.0,10259.0,237.0,-732.0,-1568.0,-46.0,1.0,4.0,1.0,1.0,0.0,1.0
ESPORTSTMNT01/150130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/150130?gameHash=9cc91fc57c4449b8,CISC,2017,Spring,1,2017-03-14 14:15:28,1,7.05,10,Red,sup,Lekcyc,oe:player:74f3f60a44ee916ecc257a5381be756,Zoff Gaming,,Karma,Syndra,Elise,Graves,Taliyah,Camille,,,,,,2067,0,2,4,3,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8215.0,238.4615,0.112843,514.6299,0.0,34.0,0.9869,6.0,0.1742,6.0,0.0,0.0,8199.0,3727.0,108.1858,0.108024,8100.0,,,24.0,24.0,0.0,0.0,0.0,0.6967,1866.0,2619.0,5.0,2388.0,2838.0,1.0,-522.0,-219.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,2844.0,4111.0,7.0,3444.0,4606.0,4.0,-600.0,-495.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,4406.0,5790.0,13.0,4696.0,5819.0,4.0,-290.0,-29.0,9.0,1.0,1.0,3.0,1.0,3.0,2.0,5764.0,7338.0,15.0,6642.0,8800.0,6.0,-878.0,-1462.0,9.0,1.0,2.0,4.0,1.0,5.0,2.0
ESPORTSTMNT01/150130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/150130?gameHash=9cc91fc57c4449b8,CISC,2017,Spring,1,2017-03-14 14:15:28,1,7.05,100,Blue,team,,,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,,Jayce,Shen,Rengar,Fiora,Cassiopeia,,,,,,2067,1,17,12,30,17,12,3.0,0.0,0.0,0.0,1.0,,,,0.4935,0.8418,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,,,1.0,0.0,88344.0,2564.4122,,2789.6081,0.0,110.0,3.193,31.0,0.8999,25.0,0.0,0.0,65402.0,43043.0,1249.434,,59025.0,0.0539365,1.08,,908.0,179.0,99.0,80.0,31.553,15860.0,18630.0,276.0,13751.0,17265.0,272.0,2109.0,1365.0,4.0,4.0,9.0,0.0,0.0,0.0,4.0,23489.0,29415.0,457.0,21866.0,28689.0,430.0,1623.0,726.0,27.0,4.0,9.0,2.0,2.0,4.0,4.0,31639.0,38172.0,579.0,32542.0,41071.0,564.0,-903.0,-2899.0,15.0,7.0,11.0,9.0,9.0,15.0,7.0,45003.0,55453.0,775.0,41759.0,50869.0,718.0,3244.0,4584.0,57.0,11.0,18.0,10.0,10.0,18.0,11.0
ESPORTSTMNT01/150130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/150130?gameHash=9cc91fc57c4449b8,CISC,2017,Spring,1,2017-03-14 14:15:28,1,7.05,200,Red,team,,,Zoff Gaming,,,Syndra,Elise,Graves,Taliyah,Camille,,,,,,2067,0,12,17,24,12,17,2.0,0.0,0.0,0.0,0.0,,,,0.3483,0.8418,1.0,3.0,0.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,,,0.0,1.0,72800.0,2113.2075,,3088.9985,0.0,98.0,2.8447,35.0,1.016,14.0,0.0,0.0,56862.0,34503.0,1001.5385,,55925.0,-0.0539365,-1.08,,900.0,101.0,87.0,14.0,29.0566,13751.0,17265.0,272.0,15860.0,18630.0,276.0,-2109.0,-1365.0,-4.0,0.0,0.0,4.0,4.0,9.0,0.0,21866.0,28689.0,430.0,23489.0,29415.0,457.0,-1623.0,-726.0,-27.0,2.0,4.0,4.0,4.0,9.0,2.0,32542.0,41071.0,564.0,31639.0,38172.0,579.0,903.0,2899.0,-15.0,9.0,15.0,7.0,7.0,11.0,9.0,41759.0,50869.0,718.0,45003.0,55453.0,775.0,-3244.0,-4584.0,-57.0,10.0,18.0,11.0,11.0,18.0,10.0
ESPORTSTMNT01/150137,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/150137?gameHash=7245a80d17100ee6,CISC,2017,Spring,1,2017-03-14 15:45:39,2,7.05,1,Blue,top,Dreampull,oe:player:4b54bd2134c923b7b6a9bab64ef00cd,Zoff Gaming,,Rumble,Syndra,Elise,Lulu,Camille,Kled,,,,,,2579,0,13,5,8,28,26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6514,1.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,53943.0,1254.9748,0.348431,674.0985,0.0,20.0,0.4653,0.0,0.0,0.0,0.0,0.0,17804.0,12288.0,285.8782,0.240976,16900.0,,,285.0,275.0,10.0,8.0,2.0,6.6305,3265.0,4153.0,60.0,3457.0,4386.0,82.0,-192.0,-233.0,-22.0,1.0,1.0,0.0,0.0,0.0,0.0,5038.0,6810.0,97.0,4903.0,6385.0,123.0,135.0,425.0,-26.0,2.0,1.0,0.0,0.0,0.0,1.0,7456.0,9126.0,125.0,7388.0,8814.0,154.0,68.0,312.0,-29.0,5.0,4.0,1.0,2.0,0.0,3.0,9126.0,11224.0,142.0,9537.0,11184.0,195.0,-411.0,40.0,-53.0,6.0,6.0,2.0,2.0,2.0,4.0
ESPORTSTMNT01/150137,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/150137?gameHash=7245a80d17100ee6,CISC,2017,Spring,1,2017-03-14 15:45:39,2,7.05,2,Blue,jng,TsarCanya,oe:player:e80cc8d4d4b718b9e02000ab6dbd122,Zoff Gaming,,Rengar,Syndra,Elise,Lulu,Camille,Kled,,,,,,2579,0,5,6,14,28,26,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6514,1.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15116.0,351.6712,0.0976379,1238.2474,0.0,25.0,0.5816,6.0,0.1396,3.0,0.0,0.0,15096.0,9580.0,222.8771,0.187868,14020.0,,,173.0,55.0,118.0,68.0,50.0,4.0248,3482.0,3508.0,51.0,2785.0,3188.0,31.0,697.0,320.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,5004.0,5187.0,80.0,4119.0,5438.0,54.0,885.0,-251.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,6837.0,7855.0,105.0,6048.0,7424.0,66.0,789.0,431.0,39.0,2.0,3.0,1.0,0.0,5.0,2.0,9005.0,10411.0,118.0,7511.0,8625.0,84.0,1494.0,1786.0,34.0,4.0,5.0,1.0,0.0,6.0,4.0
