gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
4266-5341,partial,https://lpl.qq.com/es/stats.shtml?bmid=4266,DCup,2018,,0,2018-12-22 12:25:00,3,8.24,5,Blue,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,Thresh,Xayah,Irelia,Alistar,Rakan,Fiddlesticks,,,,,,2103,0,1,7,9,18,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136,1.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969.0,198.8302,0.0958874,385.5064,380.485,47.0,1.3409,9.0,0.2568,17.0,71.0,2.0257,7439.0,2873.0,81.9686,0.0845943,7225.0,,,10.0,10.0,0.0,0.0,0.0,0.2853,2346.0,2815.0,0.0,2138.0,2640.0,13.0,208.0,175.0,-13.0,1.0,2.0,1.0,0.0,1.0,1.0,3583.0,4588.0,3.0,3915.0,4327.0,25.0,-332.0,261.0,-22.0,1.0,4.0,1.0,1.0,1.0,2.0,4620.0,5882.0,5.0,5746.0,6166.0,34.0,-1126.0,-284.0,-29.0,1.0,6.0,2.0,2.0,3.0,3.0,5591.0,7275.0,8.0,7126.0,7904.0,40.0,-1535.0,-629.0,-32.0,1.0,6.0,5.0,2.0,8.0,3.0
4266-5341,partial,https://lpl.qq.com/es/stats.shtml?bmid=4266,DCup,2018,,0,2018-12-22 12:25:00,3,8.24,6,Red,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Urgot,Cassiopeia,Lucian,Galio,Sion,Viktor,,,,,,2103,1,5,1,7,20,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706,1.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15838.0,451.8688,0.20973,525.8773,1127.6462,12.0,0.3424,6.0,0.1712,1.0,28.0,0.7989,14291.0,9725.0,277.4608,0.23713,11225.0,,,240.0,230.0,10.0,5.0,4.0,6.8474,3541.0,4636.0,81.0,3674.0,4087.0,72.0,-133.0,549.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,6286.0,7389.0,132.0,5206.0,6511.0,117.0,1080.0,878.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,7964.0,9773.0,166.0,7874.0,9988.0,163.0,90.0,-215.0,3.0,0.0,2.0,1.0,4.0,3.0,1.0,10563.0,12155.0,205.0,9252.0,11773.0,191.0,1311.0,382.0,14.0,2.0,5.0,1.0,4.0,4.0,2.0
4266-5341,partial,https://lpl.qq.com/es/stats.shtml?bmid=4266,DCup,2018,,0,2018-12-22 12:25:00,3,8.24,7,Red,jng,Ning,oe:player:9b22cace0315e520c50f1b8f8ac434c,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Aatrox,Cassiopeia,Lucian,Galio,Sion,Viktor,,,,,,2103,1,3,4,6,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706,1.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8641.0,246.5335,0.114426,817.8031,573.8659,9.0,0.2568,6.0,0.1712,9.0,26.0,0.7418,11716.0,7150.0,203.9943,0.174344,11990.0,,,169.0,25.0,144.0,77.0,17.0,4.8217,3022.0,2883.0,38.0,3028.0,3158.0,52.0,-6.0,-275.0,-14.0,1.0,1.0,1.0,0.0,3.0,1.0,5248.0,6178.0,85.0,5087.0,6331.0,92.0,161.0,-153.0,-7.0,1.0,1.0,1.0,1.0,4.0,1.0,7272.0,8247.0,114.0,7078.0,8015.0,110.0,194.0,232.0,4.0,2.0,2.0,2.0,2.0,7.0,2.0,9040.0,10407.0,131.0,8165.0,9766.0,131.0,875.0,641.0,0.0,3.0,4.0,2.0,2.0,7.0,3.0
4266-5341,partial,https://lpl.qq.com/es/stats.shtml?bmid=4266,DCup,2018,,0,2018-12-22 12:25:00,3,8.24,8,Red,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,LeBlanc,Cassiopeia,Lucian,Galio,Sion,Viktor,,,,,,2103,1,8,4,8,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5706,1.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28312.0,807.7603,0.374914,572.1541,187.1612,11.0,0.3138,14.0,0.3994,8.0,45.0,1.2839,13391.0,8825.0,251.7832,0.215186,11950.0,,,233.0,213.0,20.0,20.0,0.0,6.6476,3462.0,4366.0,88.0,3152.0,4481.0,62.0,310.0,-115.0,26.0,1.0,0.0,2.0,1.0,2.0,0.0,5157.0,6864.0,135.0,5066.0,6983.0,110.0,91.0,-119.0,25.0,1.0,0.0,2.0,2.0,2.0,0.0,7777.0,9462.0,178.0,6734.0,9029.0,139.0,1043.0,433.0,39.0,3.0,2.0,3.0,3.0,2.0,1.0,9678.0,11309.0,192.0,8411.0,11268.0,171.0,1267.0,41.0,21.0,5.0,6.0,3.0,4.0,2.0,2.0
4266-5341,partial,https://lpl.qq.com/es/stats.shtml?bmid=4266,DCup,2018,,0,2018-12-22 12:25:00,3,8.24,9,Red,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Draven,Cassiopeia,Lucian,Galio,Sion,Viktor,,,,,,2103,1,2,5,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706,1.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15733.0,448.873,0.20834,458.4023,430.6705,9.0,0.2568,7.0,0.1997,3.0,29.0,0.8274,14037.0,9471.0,270.214,0.230937,13425.0,,,287.0,263.0,24.0,8.0,12.0,8.1883,3246.0,3311.0,84.0,4013.0,3919.0,78.0,-767.0,-608.0,6.0,0.0,1.0,1.0,1.0,4.0,0.0,5099.0,5389.0,133.0,5927.0,5917.0,131.0,-828.0,-528.0,2.0,0.0,2.0,2.0,1.0,6.0,1.0,7470.0,8031.0,182.0,9205.0,9672.0,196.0,-1735.0,-1641.0,-14.0,0.0,5.0,3.0,2.0,10.0,1.0,9994.0,10447.0,220.0,11368.0,11841.0,248.0,-1374.0,-1394.0,-28.0,1.0,9.0,4.0,2.0,11.0,1.0
4266-5341,partial,https://lpl.qq.com/es/stats.shtml?bmid=4266,DCup,2018,,0,2018-12-22 12:25:00,3,8.24,10,Red,sup,Baolan,oe:player:158c720179ac94f4bbe38b809ff1702,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Nautilus,Cassiopeia,Lucian,Galio,Sion,Viktor,,,,,,2103,1,2,4,11,20,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706,1.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.0,199.4864,0.0925896,408.9016,754.0086,54.0,1.5407,6.0,0.1712,18.0,80.0,2.2825,10406.0,5840.0,166.6191,0.142403,8650.0,,,60.0,60.0,0.0,0.0,0.0,1.7118,2138.0,2640.0,13.0,2346.0,2815.0,0.0,-208.0,-175.0,13.0,0.0,1.0,1.0,1.0,2.0,1.0,3915.0,4327.0,25.0,3583.0,4588.0,3.0,332.0,-261.0,22.0,1.0,1.0,2.0,1.0,4.0,1.0,5746.0,6166.0,34.0,4620.0,5882.0,5.0,1126.0,284.0,29.0,2.0,3.0,3.0,1.0,6.0,2.0,7126.0,7904.0,40.0,5591.0,7275.0,8.0,1535.0,629.0,32.0,2.0,8.0,3.0,1.0,6.0,5.0
4266-5341,partial,https://lpl.qq.com/es/stats.shtml?bmid=4266,DCup,2018,,0,2018-12-22 12:25:00,3,8.24,100,Blue,team,,,Suning,oe:team:8d47748b0e2a0ac34c90891889805a8,,Xayah,Irelia,Alistar,Rakan,Fiddlesticks,Thresh,Camille,Akali,Sivir,Poppy,2103,0,18,20,40,18,20,3.0,0.0,0.0,0.0,1.0,,,,0.5136,1.0842,0.0,1.0,3.0,,,,,,,,,1.0,,,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,2.0,72679.0,2073.5806,,2809.3866,2477.7746,97.0,2.7675,39.0,1.1127,40.0,202.0,5.7632,56794.0,33965.0,969.0442,,55175.0,-0.0367389,-0.92,,,160.0,110.0,15.0,,16213.0,18460.0,264.0,15409.0,17836.0,304.0,804.0,624.0,-40.0,5.0,11.0,2.0,2.0,3.0,5.0,24869.0,30330.0,453.0,25705.0,30147.0,510.0,-836.0,183.0,-57.0,7.0,16.0,3.0,3.0,4.0,7.0,35511.0,42586.0,613.0,36229.0,41679.0,674.0,-718.0,907.0,-61.0,12.0,28.0,7.0,7.0,14.0,12.0,42787.0,51923.0,749.0,46401.0,52222.0,788.0,-3614.0,-299.0,-39.0,13.0,30.0,13.0,13.0,32.0,13.0
4266-5341,partial,https://lpl.qq.com/es/stats.shtml?bmid=4266,DCup,2018,,0,2018-12-22 12:25:00,3,8.24,200,Red,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Cassiopeia,Lucian,Galio,Sion,Viktor,Aatrox,Urgot,LeBlanc,Nautilus,Draven,2103,1,20,18,43,20,18,1.0,0.0,0.0,0.0,0.0,,,,0.5706,1.0842,1.0,3.0,1.0,,,,,,,,,3.0,,,1.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,2.0,0.0,75516.0,2154.5221,,2783.1384,3073.3524,95.0,2.7104,39.0,1.1127,39.0,208.0,5.9344,63841.0,41012.0,1170.0999,,57240.0,0.0367389,0.92,,,198.0,110.0,33.0,,15409.0,17836.0,304.0,16213.0,18460.0,264.0,-804.0,-624.0,40.0,2.0,3.0,5.0,5.0,11.0,2.0,25705.0,30147.0,510.0,24869.0,30330.0,453.0,836.0,-183.0,57.0,3.0,4.0,7.0,7.0,16.0,3.0,36229.0,41679.0,674.0,35511.0,42586.0,613.0,718.0,-907.0,61.0,7.0,14.0,12.0,12.0,28.0,7.0,46401.0,52222.0,788.0,42787.0,51923.0,749.0,3614.0,299.0,39.0,13.0,32.0,13.0,13.0,30.0,13.0
4267-5342,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 08:26:00,1,8.24,1,Blue,top,369,oe:player:0c74b7f78409a4022a2c4c5a5ca3ee1,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Jax,Rakan,Alistar,Urgot,Zoe,Elise,,,,,,1823,1,7,1,3,21,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19728.0,649.3033,0.268854,719.9013,566.0998,13.0,0.4279,5.0,0.1646,4.0,35.0,1.1519,14258.0,10263.0,337.7839,0.263562,13283.0,,,262.0,224.0,38.0,1.0,20.0,8.6231,2677.0,4281.0,54.0,3159.0,4754.0,83.0,-482.0,-473.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,6846.0,93.0,5011.0,7732.0,126.0,-328.0,-886.0,-33.0,1.0,0.0,1.0,0.0,4.0,0.0,6790.0,9679.0,154.0,6593.0,9930.0,167.0,197.0,-251.0,-13.0,1.0,0.0,1.0,0.0,4.0,0.0,10253.0,13582.0,207.0,9417.0,13082.0,216.0,836.0,500.0,-9.0,5.0,1.0,1.0,2.0,4.0,1.0
4267-5342,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 08:26:00,1,8.24,2,Blue,jng,Xx,oe:player:c0df2f3a64e0ca3a784916548eb545b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Camille,Rakan,Alistar,Urgot,Zoe,Elise,,,,,,1823,1,4,2,6,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6364.0,209.4569,0.086729,735.2057,683.6972,8.0,0.2633,7.0,0.2304,8.0,44.0,1.4482,10623.0,6628.0,218.1459,0.170217,8475.0,,,143.0,10.0,133.0,86.0,7.0,4.7065,3128.0,3258.0,52.0,3048.0,3635.0,54.0,80.0,-377.0,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,5520.0,6092.0,86.0,4732.0,6214.0,74.0,788.0,-122.0,12.0,2.0,1.0,1.0,1.0,3.0,2.0,7046.0,8316.0,114.0,6090.0,7911.0,103.0,956.0,405.0,11.0,2.0,1.0,1.0,1.0,3.0,2.0,8056.0,9296.0,122.0,7265.0,9488.0,115.0,791.0,-192.0,7.0,2.0,3.0,2.0,1.0,5.0,4.0
4267-5342,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 08:26:00,1,8.24,3,Blue,mid,Knight,oe:player:ed29043422e3c515e1cb292464b990b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Galio,Rakan,Alistar,Urgot,Zoe,Elise,,,,,,1823,1,5,2,12,21,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16499.0,543.028,0.224849,439.3527,634.2951,13.0,0.4279,1.0,0.0329,4.0,34.0,1.119,12162.0,8167.0,268.7987,0.209738,10935.0,,,232.0,220.0,12.0,12.0,0.0,7.6358,3505.0,4432.0,87.0,3167.0,4373.0,84.0,338.0,59.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6258.0,7563.0,141.0,5880.0,7137.0,128.0,378.0,426.0,13.0,2.0,3.0,1.0,3.0,0.0,1.0,7492.0,9633.0,174.0,7830.0,9782.0,182.0,-338.0,-149.0,-8.0,2.0,3.0,1.0,3.0,0.0,1.0,9030.0,11950.0,201.0,9874.0,12123.0,216.0,-844.0,-173.0,-15.0,2.0,7.0,2.0,4.0,1.0,2.0
4267-5342,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 08:26:00,1,8.24,4,Blue,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Sivir,Rakan,Alistar,Urgot,Zoe,Elise,,,,,,1823,1,4,2,10,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22632.0,744.8821,0.30843,396.0724,308.3928,14.0,0.4608,12.0,0.395,5.0,28.0,0.9216,13549.0,9554.0,314.4487,0.245355,12025.0,,,297.0,281.0,16.0,13.0,0.0,9.7751,3084.0,3234.0,85.0,3818.0,3173.0,93.0,-734.0,61.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,5693.0,5681.0,136.0,5865.0,5602.0,139.0,-172.0,79.0,-3.0,1.0,1.0,1.0,2.0,1.0,1.0,7816.0,7794.0,201.0,8271.0,8168.0,199.0,-455.0,-374.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,10341.0,10591.0,248.0,10076.0,10010.0,233.0,265.0,581.0,15.0,3.0,4.0,2.0,2.0,3.0,3.0
4267-5342,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 08:26:00,1,8.24,5,Blue,sup,Ben,oe:player:092f2ba9f39fbc2876e64d12cd662f7,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Morgana,Rakan,Alistar,Urgot,Zoe,Elise,,,,,,1823,1,1,3,16,21,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6912,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8155.0,268.4037,0.111137,319.7148,221.1739,29.0,0.9545,6.0,0.1975,10.0,61.0,2.0077,8322.0,4327.0,142.4136,0.111128,7150.0,,,10.0,10.0,0.0,0.0,0.0,0.3291,1907.0,2925.0,1.0,2062.0,2967.0,1.0,-155.0,-42.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3440.0,4680.0,4.0,3378.0,4789.0,4.0,62.0,-109.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,4233.0,6520.0,6.0,4320.0,5577.0,7.0,-87.0,943.0,-1.0,0.0,4.0,3.0,1.0,4.0,2.0,6286.0,9315.0,8.0,5279.0,6485.0,9.0,1007.0,2830.0,-1.0,1.0,8.0,3.0,1.0,6.0,3.0
4267-5342,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 08:26:00,1,8.24,6,Red,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Aatrox,Gragas,Lucian,Cassiopeia,Fiddlesticks,Braum,,,,,,1823,0,2,2,4,10,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14684.0,483.2913,0.287656,827.6906,568.7987,11.0,0.362,5.0,0.1646,2.0,24.0,0.7899,10752.0,6757.0,222.3917,0.235983,9200.0,,,244.0,244.0,0.0,0.0,0.0,8.0307,3159.0,4754.0,83.0,2677.0,4281.0,54.0,482.0,473.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,7732.0,126.0,4683.0,6846.0,93.0,328.0,886.0,33.0,0.0,4.0,0.0,1.0,0.0,1.0,6593.0,9930.0,167.0,6790.0,9679.0,154.0,-197.0,251.0,13.0,0.0,4.0,0.0,1.0,0.0,1.0,9417.0,13082.0,216.0,10253.0,13582.0,207.0,-836.0,-500.0,9.0,2.0,4.0,1.0,5.0,1.0,1.0
4267-5342,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 08:26:00,1,8.24,7,Red,jng,Ning,oe:player:9b22cace0315e520c50f1b8f8ac434c,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Xin Zhao,Gragas,Lucian,Cassiopeia,Fiddlesticks,Braum,,,,,,1823,0,1,6,5,10,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3291,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11704.0,385.2112,0.229279,872.5178,498.7932,8.0,0.2633,4.0,0.1317,7.0,22.0,0.7241,8295.0,4300.0,141.525,0.150181,7620.0,,,127.0,12.0,115.0,77.0,4.0,4.1799,3048.0,3635.0,54.0,3128.0,3258.0,52.0,-80.0,377.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4732.0,6214.0,74.0,5520.0,6092.0,86.0,-788.0,122.0,-12.0,1.0,3.0,2.0,2.0,1.0,1.0,6090.0,7911.0,103.0,7046.0,8316.0,114.0,-956.0,-405.0,-11.0,1.0,3.0,2.0,2.0,1.0,1.0,7265.0,9488.0,115.0,8056.0,9296.0,122.0,-791.0,192.0,-7.0,1.0,5.0,4.0,2.0,3.0,2.0
4267-5342,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 08:26:00,1,8.24,8,Red,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Irelia,Gragas,Lucian,Cassiopeia,Fiddlesticks,Braum,,,,,,1823,0,4,4,1,10,21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049.0,330.7405,0.196858,681.9857,530.2578,8.0,0.2633,3.0,0.0987,5.0,28.0,0.9216,11575.0,7580.0,249.4789,0.264724,11458.0,,,254.0,239.0,15.0,11.0,4.0,8.3598,3167.0,4373.0,84.0,3505.0,4432.0,87.0,-338.0,-59.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,5880.0,7137.0,128.0,6258.0,7563.0,141.0,-378.0,-426.0,-13.0,3.0,0.0,1.0,2.0,3.0,1.0,7830.0,9782.0,182.0,7492.0,9633.0,174.0,338.0,149.0,8.0,3.0,0.0,1.0,2.0,3.0,1.0,9874.0,12123.0,216.0,9030.0,11950.0,201.0,844.0,173.0,15.0,4.0,1.0,2.0,2.0,7.0,2.0
4267-5342,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 08:26:00,1,8.24,9,Red,bot,JackeyLove,oe:player:c54e1090ef1faa736b12493051c4855,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Kai'Sa,Gragas,Lucian,Cassiopeia,Fiddlesticks,Braum,,,,,,1823,0,2,4,3,10,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3291,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11012.0,362.4355,0.215723,552.7043,340.3182,7.0,0.2304,8.0,0.2633,2.0,18.0,0.5924,11727.0,7732.0,254.4816,0.270032,11800.0,,,273.0,249.0,24.0,21.0,0.0,8.9852,3818.0,3173.0,93.0,3084.0,3234.0,85.0,734.0,-61.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,5865.0,5602.0,139.0,5693.0,5681.0,136.0,172.0,-79.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,8271.0,8168.0,199.0,7816.0,7794.0,201.0,455.0,374.0,-2.0,2.0,1.0,1.0,1.0,1.0,1.0,10076.0,10010.0,233.0,10341.0,10591.0,248.0,-265.0,-581.0,-15.0,2.0,3.0,3.0,3.0,4.0,2.0
4267-5342,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 08:26:00,1,8.24,10,Red,sup,Baolan,oe:player:158c720179ac94f4bbe38b809ff1702,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Thresh,Gragas,Lucian,Cassiopeia,Fiddlesticks,Braum,,,,,,1823,0,1,5,6,10,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3291,1.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3598.0,118.4202,0.0704841,370.565,420.6912,36.0,1.1849,10.0,0.3291,12.0,59.0,1.9419,6259.0,2264.0,74.5145,0.0790797,6100.0,,,15.0,15.0,0.0,0.0,0.0,0.4937,2062.0,2967.0,1.0,1907.0,2925.0,1.0,155.0,42.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3378.0,4789.0,4.0,3440.0,4680.0,4.0,-62.0,109.0,0.0,1.0,4.0,2.0,0.0,4.0,3.0,4320.0,5577.0,7.0,4233.0,6520.0,6.0,87.0,-943.0,1.0,1.0,4.0,2.0,0.0,4.0,3.0,5279.0,6485.0,9.0,6286.0,9315.0,8.0,-1007.0,-2830.0,1.0,1.0,6.0,3.0,1.0,8.0,3.0
4267-5342,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 08:26:00,1,8.24,100,Blue,team,,,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,,Rakan,Alistar,Urgot,Zoe,Elise,Camille,Galio,Sivir,Jax,Morgana,1823,1,21,10,47,21,10,4.0,0.0,0.0,0.0,0.0,,,,0.6912,1.0203,1.0,3.0,0.0,,,1.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,7.0,2.0,1.0,1.0,,,1.0,0.0,73378.0,2415.0741,,2610.2468,2413.6588,77.0,2.5343,31.0,1.0203,31.0,202.0,6.6484,58914.0,38941.0,1281.6566,,51868.0,0.116068,0.3,,,199.0,112.0,27.0,,14301.0,18130.0,279.0,15254.0,18902.0,315.0,-953.0,-772.0,-36.0,1.0,1.0,1.0,1.0,2.0,1.0,25594.0,30862.0,460.0,24866.0,31474.0,471.0,728.0,-612.0,-11.0,6.0,9.0,7.0,7.0,12.0,6.0,33377.0,41942.0,649.0,33104.0,41368.0,658.0,273.0,574.0,-9.0,6.0,9.0,7.0,7.0,12.0,6.0,43966.0,54734.0,786.0,41911.0,51188.0,789.0,2055.0,3546.0,-3.0,13.0,23.0,10.0,10.0,19.0,13.0
4267-5342,complete,https://lpl.qq.com/es/stats.shtml?bmid=4267,DCup,2018,,0,2018-12-23 08:26:00,1,8.24,200,Red,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Gragas,Lucian,Cassiopeia,Fiddlesticks,Braum,Irelia,Kai'Sa,Thresh,Xin Zhao,Aatrox,1823,0,10,21,19,10,21,1.0,1.0,0.0,0.0,1.0,,,,0.3291,1.0203,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,,,0.0,1.0,51047.0,1680.0987,,3305.4635,2358.859,70.0,2.3039,30.0,0.9874,28.0,151.0,4.9698,48608.0,28635.0,942.4575,,46178.0,-0.116068,-0.3,,,154.0,109.0,8.0,,15254.0,18902.0,315.0,14301.0,18130.0,279.0,953.0,772.0,36.0,1.0,2.0,1.0,1.0,1.0,1.0,24866.0,31474.0,471.0,25594.0,30862.0,460.0,-728.0,612.0,11.0,7.0,12.0,6.0,6.0,9.0,7.0,33104.0,41368.0,658.0,33377.0,41942.0,649.0,-273.0,-574.0,9.0,7.0,12.0,6.0,6.0,9.0,7.0,41911.0,51188.0,789.0,43966.0,54734.0,786.0,-2055.0,-3546.0,3.0,10.0,19.0,13.0,13.0,23.0,10.0
