gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/790410,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790410?gameHash=b1c1900d4c478292,OPL,2018,Split 2,0,2018-08-04 09:35:22,2,8.14,9,Red,bot,FBI,oe:player:73d2b65353d7b00e0f198ffdc085edc,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,Varus,Nocturne,Aatrox,Pyke,Yasuo,Syndra,,,,,,1724,0,2,2,2,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21657.0,753.7239,0.447505,369.5708,134.7564,13.0,0.4524,8.0,0.2784,7.0,38.0,1.3225,10901.0,7108.0,247.3782,0.264518,10825.0,,,262.0,262.0,0.0,0.0,0.0,9.1183,4008.0,3105.0,98.0,3110.0,3330.0,80.0,898.0,-225.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.0,5147.0,159.0,5050.0,5732.0,141.0,827.0,-585.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0,7104.0,209.0,7762.0,7947.0,199.0,218.0,-843.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,10097.0,8840.0,246.0,10723.0,10984.0,251.0,-626.0,-2144.0,-5.0,2.0,2.0,1.0,2.0,4.0,1.0
ESPORTSTMNT03/790410,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790410?gameHash=b1c1900d4c478292,OPL,2018,Split 2,0,2018-08-04 09:35:22,2,8.14,10,Red,sup,Rogue,oe:player:771a4be9e474d6ed0f40cd9a9862a00,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,Tahm Kench,Nocturne,Aatrox,Pyke,Yasuo,Syndra,,,,,,1724,0,0,3,4,7,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.8005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2830.0,98.4919,0.0584771,446.6937,407.645,65.0,2.2622,7.0,0.2436,20.0,67.0,2.3318,6293.0,2500.0,87.007,0.0930459,6050.0,,,62.0,62.0,0.0,0.0,0.0,2.1578,2093.0,2782.0,15.0,2093.0,2443.0,2.0,0.0,339.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.0,4440.0,28.0,3231.0,3889.0,7.0,-62.0,551.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.0,6453.0,42.0,4703.0,6001.0,11.0,-248.0,452.0,31.0,0.0,3.0,1.0,0.0,2.0,1.0,5688.0,8316.0,59.0,6766.0,8830.0,15.0,-1078.0,-514.0,44.0,0.0,4.0,2.0,0.0,7.0,2.0
ESPORTSTMNT03/790410,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790410?gameHash=b1c1900d4c478292,OPL,2018,Split 2,0,2018-08-04 09:35:22,2,8.14,100,Blue,team,,,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,,Zoe,Swain,Morgana,Gangplank,Darius,Rakan,Nidalee,Xayah,LeBlanc,Jayce,1724,1,16,7,40,16,7,1.0,0.0,0.0,0.0,1.0,,,,0.5568,0.8005,1.0,3.0,0.0,,,1.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,,,1.0,0.0,51738.0,1800.6265,,2644.6984,1819.8028,75.0,2.6102,33.0,1.1485,34.0,195.0,6.7865,57786.0,38823.0,1351.1485,,48475.0,0.118894,2.24,,808.0,177.0,112.0,21.0,34.2807,15388.0,18426.0,300.0,14883.0,17422.0,307.0,505.0,1004.0,-7.0,2.0,2.0,0.0,0.0,0.0,2.0,24051.0,30520.0,512.0,22870.0,28729.0,499.0,1181.0,1791.0,13.0,3.0,3.0,1.0,1.0,1.0,3.0,35011.0,42892.0,700.0,32546.0,41802.0,705.0,2465.0,1090.0,-5.0,6.0,11.0,4.0,4.0,8.0,6.0,47623.0,59043.0,861.0,40673.0,52335.0,870.0,6950.0,6708.0,-9.0,11.0,26.0,6.0,6.0,15.0,11.0
ESPORTSTMNT03/790410,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790410?gameHash=b1c1900d4c478292,OPL,2018,Split 2,0,2018-08-04 09:35:22,2,8.14,200,Red,team,,,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,,Nocturne,Aatrox,Pyke,Yasuo,Syndra,Taliyah,Tahm Kench,Varus,Orianna,Kennen,1724,0,7,16,16,7,16,0.0,0.0,0.0,0.0,0.0,,,,0.2436,0.8005,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,,,0.0,1.0,48395.0,1684.2807,,2352.8074,1326.8213,106.0,3.6891,23.0,0.8005,43.0,175.0,6.0905,45836.0,26873.0,935.2552,,43035.0,-0.118894,-2.24,,816.0,154.0,122.0,4.0,33.7587,14883.0,17422.0,307.0,15388.0,18426.0,300.0,-505.0,-1004.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,22870.0,28729.0,499.0,24051.0,30520.0,512.0,-1181.0,-1791.0,-13.0,1.0,1.0,3.0,3.0,3.0,1.0,32546.0,41802.0,705.0,35011.0,42892.0,700.0,-2465.0,-1090.0,5.0,4.0,8.0,6.0,6.0,11.0,4.0,40673.0,52335.0,870.0,47623.0,59043.0,861.0,-6950.0,-6708.0,9.0,6.0,15.0,11.0,11.0,26.0,6.0
ESPORTSTMNT03/790411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790411?gameHash=2d6fc6ed334bd6f2,OPL,2018,Split 2,0,2018-08-04 10:27:03,3,8.14,1,Blue,top,Tally,oe:player:56045764051a2e5cf313ee3dd5a61cc,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,Gangplank,Morgana,Kindred,Yasuo,Orianna,LeBlanc,,,,,,1736,1,3,1,8,23,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11330.0,391.5899,0.161178,674.9654,455.288,12.0,0.4147,3.0,0.1037,2.0,29.0,1.0023,13481.0,9664.0,334.0092,0.23087,11208.0,,,272.0,264.0,8.0,0.0,0.0,9.4009,3389.0,4875.0,78.0,2769.0,3707.0,54.0,620.0,1168.0,24.0,0.0,2.0,0.0,0.0,0.0,1.0,5098.0,6864.0,117.0,4751.0,6533.0,100.0,347.0,331.0,17.0,0.0,2.0,1.0,1.0,1.0,2.0,7238.0,9432.0,164.0,6927.0,9915.0,172.0,311.0,-483.0,-8.0,0.0,4.0,1.0,1.0,1.0,2.0,10248.0,12930.0,233.0,9003.0,11714.0,202.0,1245.0,1216.0,31.0,1.0,6.0,1.0,2.0,2.0,3.0
ESPORTSTMNT03/790411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790411?gameHash=2d6fc6ed334bd6f2,OPL,2018,Split 2,0,2018-08-04 10:27:03,3,8.14,2,Blue,jng,Spookz,oe:player:e1a40cd48a61080eedd106131598013,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,Taliyah,Morgana,Kindred,Yasuo,Orianna,LeBlanc,,,,,,1736,1,9,2,6,23,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14698.0,507.9954,0.20909,454.2166,169.3894,10.0,0.3456,13.0,0.4493,10.0,45.0,1.5553,12283.0,8466.0,292.6037,0.20225,10625.0,,,179.0,38.0,141.0,89.0,18.0,6.1866,3396.0,3077.0,52.0,2783.0,3116.0,50.0,613.0,-39.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,5801.0,5951.0,88.0,4544.0,6065.0,80.0,1257.0,-114.0,8.0,5.0,1.0,1.0,1.0,1.0,3.0,8006.0,8698.0,129.0,5921.0,8445.0,103.0,2085.0,253.0,26.0,6.0,2.0,2.0,1.0,3.0,4.0,9717.0,11159.0,155.0,7204.0,10309.0,117.0,2513.0,850.0,38.0,7.0,2.0,2.0,2.0,4.0,5.0
ESPORTSTMNT03/790411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790411?gameHash=2d6fc6ed334bd6f2,OPL,2018,Split 2,0,2018-08-04 10:27:03,3,8.14,3,Blue,mid,Swiffer,oe:player:2c14d0f52bf1772e3353ce799537ad5,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,Ryze,Morgana,Kindred,Yasuo,Orianna,LeBlanc,,,,,,1736,1,2,3,7,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13395.0,462.9608,0.190554,344.5853,334.0092,12.0,0.4147,6.0,0.2074,2.0,31.0,1.0714,11558.0,7741.0,267.5461,0.18493,10250.0,,,244.0,218.0,26.0,17.0,3.0,8.4332,3750.0,4770.0,85.0,3140.0,4252.0,79.0,610.0,518.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5058.0,6555.0,113.0,5643.0,7299.0,134.0,-585.0,-744.0,-21.0,2.0,0.0,2.0,1.0,1.0,0.0,6973.0,8807.0,151.0,7836.0,8958.0,166.0,-863.0,-151.0,-15.0,2.0,2.0,2.0,3.0,1.0,0.0,9090.0,12168.0,200.0,9917.0,11937.0,221.0,-827.0,231.0,-21.0,2.0,4.0,3.0,3.0,2.0,1.0
ESPORTSTMNT03/790411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790411?gameHash=2d6fc6ed334bd6f2,OPL,2018,Split 2,0,2018-08-04 10:27:03,3,8.14,4,Blue,bot,FBI,oe:player:73d2b65353d7b00e0f198ffdc085edc,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,Varus,Morgana,Kindred,Yasuo,Orianna,LeBlanc,,,,,,1736,1,8,1,8,23,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7949,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26458.0,914.447,0.376385,284.6544,162.4424,13.0,0.4493,4.0,0.1382,6.0,36.0,1.2442,15564.0,11747.0,406.0023,0.280633,13850.0,,,292.0,286.0,6.0,4.0,2.0,10.0922,4327.0,3722.0,99.0,3583.0,3250.0,79.0,744.0,472.0,20.0,2.0,2.0,0.0,1.0,0.0,1.0,7216.0,6305.0,160.0,5213.0,5517.0,127.0,2003.0,788.0,33.0,2.0,4.0,0.0,1.0,0.0,1.0,9602.0,8104.0,202.0,6766.0,7844.0,172.0,2836.0,260.0,30.0,3.0,5.0,0.0,1.0,2.0,1.0,12972.0,11430.0,264.0,8666.0,10065.0,215.0,4306.0,1365.0,49.0,6.0,5.0,1.0,2.0,2.0,2.0
ESPORTSTMNT03/790411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790411?gameHash=2d6fc6ed334bd6f2,OPL,2018,Split 2,0,2018-08-04 10:27:03,3,8.14,5,Blue,sup,Rogue,oe:player:771a4be9e474d6ed0f40cd9a9862a00,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,Tahm Kench,Morgana,Kindred,Yasuo,Orianna,LeBlanc,,,,,,1736,1,1,2,11,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7949,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4414.0,152.5576,0.0627925,388.2373,451.4516,38.0,1.3134,5.0,0.1728,11.0,64.0,2.212,8058.0,4241.0,146.5783,0.101316,7100.0,,,53.0,53.0,0.0,0.0,0.0,1.8318,2573.0,3016.0,15.0,2074.0,2628.0,12.0,499.0,388.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,3830.0,5030.0,25.0,3233.0,3943.0,22.0,597.0,1087.0,3.0,0.0,6.0,0.0,0.0,2.0,3.0,5465.0,6529.0,34.0,4221.0,5124.0,29.0,1244.0,1405.0,5.0,1.0,8.0,1.0,0.0,4.0,5.0,6491.0,8387.0,46.0,5012.0,6720.0,34.0,1479.0,1667.0,12.0,1.0,8.0,2.0,0.0,5.0,6.0
ESPORTSTMNT03/790411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790411?gameHash=2d6fc6ed334bd6f2,OPL,2018,Split 2,0,2018-08-04 10:27:03,3,8.14,6,Red,top,Pabu,oe:player:b0a4ae62486ca215c199e72698738b7,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Jayce,Aatrox,Nocturne,Rakan,Dr. Mundo,Zoe,,,,,,1736,0,2,5,2,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15364.0,531.0138,0.366884,583.6521,358.894,13.0,0.4493,4.0,0.1382,6.0,31.0,1.0714,10076.0,6259.0,216.3249,0.245403,10250.0,,,232.0,228.0,4.0,4.0,0.0,8.0184,2769.0,3707.0,54.0,3389.0,4875.0,78.0,-620.0,-1168.0,-24.0,0.0,0.0,1.0,0.0,2.0,0.0,4751.0,6533.0,100.0,5098.0,6864.0,117.0,-347.0,-331.0,-17.0,1.0,1.0,2.0,0.0,2.0,1.0,6927.0,9915.0,172.0,7238.0,9432.0,164.0,-311.0,483.0,8.0,1.0,1.0,2.0,0.0,4.0,1.0,9003.0,11714.0,202.0,10248.0,12930.0,233.0,-1245.0,-1216.0,-31.0,2.0,2.0,3.0,1.0,6.0,1.0
ESPORTSTMNT03/790411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790411?gameHash=2d6fc6ed334bd6f2,OPL,2018,Split 2,0,2018-08-04 10:27:03,3,8.14,7,Red,jng,Praelus,oe:player:80cbc5cdf5283b4fad7b7d993405448,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Nidalee,Aatrox,Nocturne,Rakan,Dr. Mundo,Zoe,,,,,,1736,0,2,6,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5764.0,199.2166,0.137641,834.7811,374.5161,12.0,0.4147,5.0,0.1728,10.0,34.0,1.1751,7799.0,3982.0,137.6267,0.156126,7325.0,,,121.0,8.0,113.0,84.0,4.0,4.182,2783.0,3116.0,50.0,3396.0,3077.0,52.0,-613.0,39.0,-2.0,0.0,0.0,2.0,2.0,1.0,1.0,4544.0,6065.0,80.0,5801.0,5951.0,88.0,-1257.0,114.0,-8.0,1.0,1.0,3.0,5.0,1.0,1.0,5921.0,8445.0,103.0,8006.0,8698.0,129.0,-2085.0,-253.0,-26.0,1.0,3.0,4.0,6.0,2.0,2.0,7204.0,10309.0,117.0,9717.0,11159.0,155.0,-2513.0,-850.0,-38.0,2.0,4.0,5.0,7.0,2.0,2.0
ESPORTSTMNT03/790411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790411?gameHash=2d6fc6ed334bd6f2,OPL,2018,Split 2,0,2018-08-04 10:27:03,3,8.14,8,Red,mid,Frae,oe:player:9dabcc8d4efff43d97013585fa450aa,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Irelia,Aatrox,Nocturne,Rakan,Dr. Mundo,Zoe,,,,,,1736,0,3,1,2,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5297.0,183.076,0.126489,556.0023,407.4885,9.0,0.3111,2.0,0.0691,2.0,16.0,0.553,10929.0,7112.0,245.8065,0.278848,10983.0,,,244.0,230.0,14.0,14.0,0.0,8.4332,3140.0,4252.0,79.0,3750.0,4770.0,85.0,-610.0,-518.0,-6.0,0.0,0.0,0.0,2.0,0.0,0.0,5643.0,7299.0,134.0,5058.0,6555.0,113.0,585.0,744.0,21.0,1.0,1.0,0.0,2.0,0.0,2.0,7836.0,8958.0,166.0,6973.0,8807.0,151.0,863.0,151.0,15.0,3.0,1.0,0.0,2.0,2.0,2.0,9917.0,11937.0,221.0,9090.0,12168.0,200.0,827.0,-231.0,21.0,3.0,2.0,1.0,2.0,4.0,3.0
ESPORTSTMNT03/790411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790411?gameHash=2d6fc6ed334bd6f2,OPL,2018,Split 2,0,2018-08-04 10:27:03,3,8.14,9,Red,bot,DarkSide,oe:player:9a4b2ca5e5e063f07eef95723b1e42a,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Jhin,Aatrox,Nocturne,Rakan,Dr. Mundo,Zoe,,,,,,1736,0,2,3,2,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9694.0,335.0461,0.231487,510.1728,211.1406,13.0,0.4493,8.0,0.2765,5.0,42.0,1.4516,10208.0,6391.0,220.8871,0.250579,9525.0,,,257.0,253.0,4.0,4.0,0.0,8.8825,3583.0,3250.0,79.0,4327.0,3722.0,99.0,-744.0,-472.0,-20.0,1.0,0.0,1.0,2.0,2.0,0.0,5213.0,5517.0,127.0,7216.0,6305.0,160.0,-2003.0,-788.0,-33.0,1.0,0.0,1.0,2.0,4.0,0.0,6766.0,7844.0,172.0,9602.0,8104.0,202.0,-2836.0,-260.0,-30.0,1.0,2.0,1.0,3.0,5.0,0.0,8666.0,10065.0,215.0,12972.0,11430.0,264.0,-4306.0,-1365.0,-49.0,2.0,2.0,2.0,6.0,5.0,1.0
ESPORTSTMNT03/790411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790411?gameHash=2d6fc6ed334bd6f2,OPL,2018,Split 2,0,2018-08-04 10:27:03,3,8.14,10,Red,sup,Jayke,oe:player:70e46e5150b473c0280af7ce6ea8f32,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,Alistar,Aatrox,Nocturne,Rakan,Dr. Mundo,Zoe,,,,,,1736,0,0,8,5,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3111,1.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5758.0,199.0092,0.137498,676.1406,517.4654,27.0,0.9332,4.0,0.1382,14.0,45.0,1.5553,5578.0,1761.0,60.8641,0.0690443,5100.0,,,35.0,35.0,0.0,0.0,0.0,1.2097,2074.0,2628.0,12.0,2573.0,3016.0,15.0,-499.0,-388.0,-3.0,0.0,1.0,2.0,0.0,4.0,0.0,3233.0,3943.0,22.0,3830.0,5030.0,25.0,-597.0,-1087.0,-3.0,0.0,2.0,3.0,0.0,6.0,0.0,4221.0,5124.0,29.0,5465.0,6529.0,34.0,-1244.0,-1405.0,-5.0,0.0,4.0,5.0,1.0,8.0,1.0,5012.0,6720.0,34.0,6491.0,8387.0,46.0,-1479.0,-1667.0,-12.0,0.0,5.0,6.0,1.0,8.0,2.0
ESPORTSTMNT03/790411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790411?gameHash=2d6fc6ed334bd6f2,OPL,2018,Split 2,0,2018-08-04 10:27:03,3,8.14,100,Blue,team,,,ORDER,oe:team:6575d9a58f0b41a108f2d6a565a0650,,Morgana,Kindred,Yasuo,Orianna,LeBlanc,Taliyah,Tahm Kench,Varus,Gangplank,Ryze,1736,1,23,9,40,23,9,4.0,0.0,0.0,0.0,1.0,,,,0.7949,1.106,1.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,,,1.0,0.0,70295.0,2429.5507,,2146.659,1572.5806,85.0,2.9378,31.0,1.0714,31.0,205.0,7.0853,60944.0,41859.0,1446.7396,,53033.0,0.204748,3.68,,859.0,181.0,110.0,23.0,35.9447,17435.0,19460.0,329.0,14349.0,16953.0,274.0,3086.0,2507.0,55.0,6.0,9.0,1.0,1.0,1.0,6.0,27003.0,30705.0,503.0,23384.0,29357.0,463.0,3619.0,1348.0,40.0,9.0,13.0,4.0,4.0,5.0,9.0,37284.0,41570.0,680.0,31671.0,40286.0,642.0,5613.0,1284.0,38.0,12.0,21.0,6.0,6.0,11.0,12.0,48518.0,56074.0,898.0,39802.0,50745.0,789.0,8716.0,5329.0,109.0,17.0,25.0,9.0,9.0,15.0,17.0
ESPORTSTMNT03/790411,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/790411?gameHash=2d6fc6ed334bd6f2,OPL,2018,Split 2,0,2018-08-04 10:27:03,3,8.14,200,Red,team,,,Avant Gaming,oe:team:5bef6688c36d00642436d00a83d9c14,,Aatrox,Nocturne,Rakan,Dr. Mundo,Zoe,Alistar,Nidalee,Jhin,Jayce,Irelia,1736,0,9,23,15,9,23,0.0,0.0,0.0,0.0,0.0,,,,0.3111,1.106,0.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,,,0.0,1.0,41877.0,1447.3618,,3160.7488,1869.5046,74.0,2.5576,23.0,0.7949,37.0,168.0,5.8065,44590.0,25505.0,881.5092,,43183.0,-0.204748,-3.68,,754.0,135.0,106.0,4.0,30.7258,14349.0,16953.0,274.0,17435.0,19460.0,329.0,-3086.0,-2507.0,-55.0,1.0,1.0,6.0,6.0,9.0,1.0,23384.0,29357.0,463.0,27003.0,30705.0,503.0,-3619.0,-1348.0,-40.0,4.0,5.0,9.0,9.0,13.0,4.0,31671.0,40286.0,642.0,37284.0,41570.0,680.0,-5613.0,-1284.0,-38.0,6.0,11.0,12.0,12.0,21.0,6.0,39802.0,50745.0,789.0,48518.0,56074.0,898.0,-8716.0,-5329.0,-109.0,9.0,15.0,17.0,17.0,25.0,9.0
ESPORTSTMNT03/810011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/810011?gameHash=c065e9b328a9496e,OPL,2018,Split 2,0,2018-08-10 06:52:47,1,8.15,1,Blue,top,BioPanther,oe:player:c1ddab75d1d921ffed44398c4188d60,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Gnar,Varus,Nidalee,Syndra,Ryze,Orianna,,,,,,1971,1,5,1,3,17,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13876.0,422.4049,0.21978,489.8021,403.1963,18.0,0.5479,7.0,0.2131,6.0,44.0,1.3394,13503.0,9207.0,280.274,0.209165,12550.0,,,274.0,258.0,16.0,1.0,8.0,8.3409,3175.0,4607.0,82.0,3536.0,4320.0,75.0,-361.0,287.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,5392.0,7156.0,124.0,5500.0,6415.0,118.0,-108.0,741.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,7566.0,10407.0,177.0,7511.0,8825.0,164.0,55.0,1582.0,13.0,3.0,0.0,1.0,2.0,2.0,1.0,9510.0,13677.0,236.0,9688.0,11697.0,220.0,-178.0,1980.0,16.0,3.0,0.0,1.0,2.0,3.0,1.0
ESPORTSTMNT03/810011,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/810011?gameHash=c065e9b328a9496e,OPL,2018,Split 2,0,2018-08-10 06:52:47,1,8.15,2,Blue,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Dire Wolves,oe:team:cd6e0eea04af23b9c0735dab41a9941,Gragas,Varus,Nidalee,Syndra,Ryze,Orianna,,,,,,1971,1,2,3,9,17,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5175,0.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12634.0,384.5967,0.200108,877.4734,747.3364,5.0,0.1522,8.0,0.2435,6.0,44.0,1.3394,12149.0,7853.0,239.0563,0.178403,10350.0,,,199.0,18.0,181.0,103.0,17.0,6.0578,3652.0,3777.0,59.0,3035.0,3306.0,61.0,617.0,471.0,-2.0,1.0,2.0,0.0,0.0,1.0,1.0,5555.0,6085.0,91.0,4372.0,5295.0,82.0,1183.0,790.0,9.0,2.0,3.0,1.0,0.0,3.0,1.0,7259.0,9179.0,128.0,6266.0,7057.0,105.0,993.0,2122.0,23.0,2.0,4.0,2.0,1.0,3.0,1.0,8613.0,11064.0,155.0,7381.0,8920.0,116.0,1232.0,2144.0,39.0,2.0,4.0,3.0,1.0,4.0,1.0
