gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001370018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370018?gameHash=505b18fd44fed131,LCS,2015,,0,2015-08-29 21:44:31,4,5.14,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Urgot,Nidalee,Lulu,,,,,,,,2173,1,15,4,33,15,4,2,0,0,0,0,,,,0.4142,0.5246,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,8.0,5.0,0.0,1.0,,,1,0,69575,1921.0769,,2180.2117,0.0,86,2.3746,61,1.6843,18,0,0.0,61986,39823,1099.5766,,52160,-0.00617337,-0.59,,962,127,111,16,30.069,13482,17306,293,14452,17836,272,-970,-530,21,0,0,1,1,2,0,21512,28576,474,21993,26923,433,-481,1653,41,1,1,1,1,2,1,30683,39082,642,30439,36786,601,244,2296,41,3,7,2,2,6,3,37572.0,49145.0,807.0,38583.0,48575.0,796.0,-1011.0,570.0,11.0,3.0,7.0,2.0,2.0,6.0,3.0
TRLH1/1001370018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370018?gameHash=505b18fd44fed131,LCS,2015,,0,2015-08-29 21:44:31,4,5.14,200,Red,team,,,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,,Kalista,Azir,Shyvana,,,,,,,,2173,0,4,15,12,4,15,0,0,0,0,1,,,,0.1104,0.5246,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,5.0,8.0,1.0,0.0,,,0,1,48712,1345.0161,,2541.2609,0.0,134,3.7,30,0.8283,18,0,0.0,56393,34230,945.145,,52483,0.00617337,0.59,,946,120,109,11,29.434,14452,17836,272,13482,17306,293,970,530,-21,1,2,0,0,0,1,21993,26923,433,21512,28576,474,481,-1653,-41,1,2,1,1,1,1,30439,36786,601,30683,39082,642,-244,-2296,-41,2,6,3,3,7,2,38583.0,48575.0,796.0,37572.0,49145.0,807.0,1011.0,-570.0,-11.0,2.0,6.0,3.0,3.0,7.0,2.0
TRLH1/1001370019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370019?gameHash=57cfdec372b79f35,LCS,2015,,0,2015-08-29 22:43:12,5,5.14,1,Blue,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Shen,Urgot,Nidalee,Lulu,,,,,,,,1828,1,3,1,14,21,2,0,0,0,0,1,0.0,1.0,0.0,0.6893,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,13791,452.6586,0.196781,717.7681,0.0,17,0.558,1,0.0328,1,0,0.0,12916,9139,299.9672,0.232315,11983,,,269.0,258,11,11,0,8.8293,3215,4763,85,2963,4647,79,252,116,6,0,1,0,0,0,0,5281,7492,138,4583,6951,126,698,541,12,0,1,0,0,0,0,7601,10634,194,6101,9327,168,1500,1307,26,1,1,0,0,0,0,9559.0,13257.0,234.0,7701.0,11588.0,214.0,1858.0,1669.0,20.0,2.0,3.0,1.0,0.0,1.0,1.0
TRLH1/1001370019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370019?gameHash=57cfdec372b79f35,LCS,2015,,0,2015-08-29 22:43:12,5,5.14,2,Blue,jng,Hai,oe:player:486a694eed702562985d71457d55481,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Elise,Urgot,Nidalee,Lulu,,,,,,,,1828,1,2,1,9,21,2,0,0,0,0,1,1.0,0.0,0.0,0.6893,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11392,373.9168,0.16255,560.5142,0.0,26,0.8534,9,0.2954,3,0,0.0,9876,6099,200.186,0.155036,9065,,,86.0,21,65,55,10,2.8228,2650,2509,26,2366,2553,33,284,-44,-7,1,0,0,0,0,1,4413,4468,41,3640,3936,48,773,532,-7,1,1,0,0,0,1,5846,6322,59,5042,5739,68,804,583,-9,1,3,0,0,0,2,7260.0,8810.0,73.0,6294.0,7887.0,90.0,966.0,923.0,-17.0,1.0,4.0,0.0,0.0,0.0,2.0
TRLH1/1001370019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370019?gameHash=57cfdec372b79f35,LCS,2015,,0,2015-08-29 22:43:12,5,5.14,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Azir,Urgot,Nidalee,Lulu,,,,,,,,1828,1,6,0,9,21,2,0,0,0,0,1,0.0,1.0,0.0,0.6893,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17951,589.2013,0.256139,242.593,0.0,3,0.0985,4,0.1313,0,0,0.0,13121,9344,306.6958,0.237526,12305,,,280.0,249,31,23,8,9.1904,3037,4267,77,2455,3702,54,582,565,23,0,1,0,0,0,0,5183,6791,131,4269,6262,105,914,529,26,0,1,0,0,0,0,7347,9470,184,5916,8357,142,1431,1113,42,1,2,0,0,0,1,9463.0,12748.0,237.0,7894.0,10787.0,187.0,1569.0,1961.0,50.0,2.0,3.0,0.0,1.0,0.0,3.0
TRLH1/1001370019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370019?gameHash=57cfdec372b79f35,LCS,2015,,0,2015-08-29 22:43:12,5,5.14,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ashe,Urgot,Nidalee,Lulu,,,,,,,,1828,1,9,0,7,21,2,2,1,0,0,0,0.0,0.0,0.0,0.6893,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,23497,771.2363,0.335274,348.5449,0.0,4,0.1313,6,0.1969,2,0,0.0,13529,9752,320.0875,0.247898,12405,,,260.0,254,6,4,2,8.5339,3169,3625,87,2896,2985,73,273,640,14,0,0,0,0,0,0,5163,5846,136,4753,5109,125,410,737,11,0,1,0,0,0,0,6952,7992,182,6491,7487,173,461,505,9,0,2,0,0,0,0,9357.0,10495.0,227.0,8417.0,10189.0,229.0,940.0,306.0,-2.0,2.0,4.0,0.0,0.0,1.0,0.0
TRLH1/1001370019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370019?gameHash=57cfdec372b79f35,LCS,2015,,0,2015-08-29 22:43:12,5,5.14,5,Blue,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Janna,Urgot,Nidalee,Lulu,,,,,,,,1828,1,1,0,18,21,2,0,0,0,0,0,0.0,0.0,0.0,0.6893,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,3452,113.3042,0.0492559,233.5339,0.0,40,1.3129,10,0.3282,6,0,0.0,8782,5005,164.2779,0.127226,7925,,,13.0,13,0,0,0,0.4267,1881,2158,0,1838,2540,9,43,-382,-9,0,0,0,0,0,0,3488,3597,5,2657,3396,11,831,201,-6,1,0,0,0,0,1,4533,4691,7,3511,4023,15,1022,668,-8,1,2,0,0,0,1,5658.0,6949.0,10.0,4364.0,6464.0,21.0,1294.0,485.0,-11.0,1.0,5.0,0.0,0.0,1.0,2.0
TRLH1/1001370019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370019?gameHash=57cfdec372b79f35,LCS,2015,,0,2015-08-29 22:43:12,5,5.14,6,Red,top,Hauntzer,oe:player:20aba59cf47a04a6cf10436ce1946ac,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Malphite,Kalista,Shyvana,Maokai,,,,,,,,1828,0,1,3,1,2,21,0,0,0,0,0,0.0,0.0,0.0,0.0656,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,11554,379.2341,0.303653,650.2516,0.0,13,0.4267,1,0.0328,0,0,0.0,9589,5812,190.7659,0.253226,8475,,,251.0,249,2,2,0,8.2385,2963,4647,79,3215,4763,85,-252,-116,-6,0,0,0,0,1,0,4583,6951,126,5281,7492,138,-698,-541,-12,0,0,0,0,1,0,6101,9327,168,7601,10634,194,-1500,-1307,-26,0,0,0,1,1,0,7701.0,11588.0,214.0,9559.0,13257.0,234.0,-1858.0,-1669.0,-20.0,0.0,1.0,1.0,2.0,3.0,1.0
TRLH1/1001370019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370019?gameHash=57cfdec372b79f35,LCS,2015,,0,2015-08-29 22:43:12,5,5.14,7,Red,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Lee Sin,Kalista,Shyvana,Maokai,,,,,,,,1828,0,0,5,0,2,21,0,0,0,0,0,0.0,0.0,1.0,0.0656,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3941,129.3545,0.103574,780.2298,0.0,32,1.0503,7,0.2298,3,0,0.0,7190,3413,112.0241,0.148699,6995,,,94.0,17,77,73,4,3.0853,2366,2553,33,2650,2509,26,-284,44,7,0,0,1,1,0,0,3640,3936,48,4413,4468,41,-773,-532,7,0,0,1,1,1,0,5042,5739,68,5846,6322,59,-804,-583,9,0,0,2,1,3,0,6294.0,7887.0,90.0,7260.0,8810.0,73.0,-966.0,-923.0,17.0,0.0,0.0,2.0,1.0,4.0,0.0
TRLH1/1001370019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370019?gameHash=57cfdec372b79f35,LCS,2015,,0,2015-08-29 22:43:12,5,5.14,8,Red,mid,Keane,oe:player:a7a579083434329c905df3b17716417,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Fizz,Kalista,Shyvana,Maokai,,,,,,,,1828,0,1,6,1,2,21,0,0,0,0,0,0.0,0.0,0.0,0.0656,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10136,332.6915,0.266386,610.4376,0.0,11,0.3611,2,0.0656,0,0,0.0,9115,5338,175.2079,0.232574,8920,,,205.0,203,2,2,0,6.7287,2455,3702,54,3037,4267,77,-582,-565,-23,0,0,0,0,1,0,4269,6262,105,5183,6791,131,-914,-529,-26,0,0,0,0,1,0,5916,8357,142,7347,9470,184,-1431,-1113,-42,0,0,1,1,2,0,7894.0,10787.0,187.0,9463.0,12748.0,237.0,-1569.0,-1961.0,-50.0,1.0,0.0,3.0,2.0,3.0,0.0
TRLH1/1001370019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370019?gameHash=57cfdec372b79f35,LCS,2015,,0,2015-08-29 22:43:12,5,5.14,9,Red,bot,Altec,oe:player:4046e5819c6e57ec8fa00b56834d8aa,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Tristana,Kalista,Shyvana,Maokai,,,,,,,,1828,0,0,1,1,2,21,0,0,0,0,0,0.0,0.0,0.0,0.0656,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8998,295.3392,0.236478,335.8753,0.0,5,0.1641,1,0.0328,2,0,0.0,10491,6714,220.372,0.292528,10220,,,292.0,284,8,8,0,9.5842,2896,2985,73,3169,3625,87,-273,-640,-14,0,0,0,0,0,0,4753,5109,125,5163,5846,136,-410,-737,-11,0,0,0,0,1,0,6491,7487,173,6952,7992,182,-461,-505,-9,0,0,0,0,2,0,8417.0,10189.0,229.0,9357.0,10495.0,227.0,-940.0,-306.0,2.0,0.0,1.0,0.0,2.0,4.0,0.0
TRLH1/1001370019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370019?gameHash=57cfdec372b79f35,LCS,2015,,0,2015-08-29 22:43:12,5,5.14,10,Red,sup,Bunny FuFuu,oe:player:19276b73dd23a9eb9c9f08183233a92,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Braum,Kalista,Shyvana,Maokai,,,,,,,,1828,0,0,6,2,2,21,0,0,0,0,0,0.0,0.0,0.0,0.0656,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3421,112.2867,0.089908,540.7549,0.0,43,1.4114,5,0.1641,5,0,0.0,5452,1675,54.9781,0.0729729,5035,,,25.0,24,1,1,0,0.8206,1838,2540,9,1881,2158,0,-43,382,9,0,0,0,0,0,0,2657,3396,11,3488,3597,5,-831,-201,6,0,0,1,1,0,0,3511,4023,15,4533,4691,7,-1022,-668,8,0,0,1,1,2,0,4364.0,6464.0,21.0,5658.0,6949.0,10.0,-1294.0,-485.0,11.0,0.0,1.0,2.0,1.0,5.0,0.0
TRLH1/1001370019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370019?gameHash=57cfdec372b79f35,LCS,2015,,0,2015-08-29 22:43:12,5,5.14,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Urgot,Nidalee,Lulu,,,,,,,,1828,1,21,2,57,21,2,2,1,0,0,1,,,,0.6893,0.7549,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2,0,70083,2300.3173,,2102.954,0.0,90,2.954,30,0.9847,12,0,0.0,58224,39338,1291.1816,,53683,0.300831,3.91,,795,113,93,20,29.8031,13952,17322,275,12518,16427,248,1434,895,27,1,2,0,0,0,1,23528,28194,451,19902,25654,415,3626,2540,36,2,4,0,0,0,2,32279,39109,626,27061,34933,566,5218,4176,60,4,10,0,0,0,4,41297.0,52259.0,781.0,34670.0,46915.0,741.0,6627.0,5344.0,40.0,8.0,19.0,1.0,1.0,3.0,8.0
TRLH1/1001370019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370019?gameHash=57cfdec372b79f35,LCS,2015,,0,2015-08-29 22:43:12,5,5.14,200,Red,team,,,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,,Kalista,Shyvana,Maokai,,,,,,,,1828,0,2,21,5,2,21,0,0,0,0,0,,,,0.0656,0.7549,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0,2,38050,1248.9059,,2917.5492,0.0,104,3.4136,16,0.5252,10,0,0.0,41837,22951,753.3151,,39645,-0.300831,-3.91,,777,90,86,4,28.4573,12518,16427,248,13952,17322,275,-1434,-895,-27,0,0,1,1,2,0,19902,25654,415,23528,28194,451,-3626,-2540,-36,0,0,2,2,4,0,27061,34933,566,32279,39109,626,-5218,-4176,-60,0,0,4,4,10,0,34670.0,46915.0,741.0,41297.0,52259.0,781.0,-6627.0,-5344.0,-40.0,1.0,3.0,8.0,8.0,19.0,1.0
TRLH1/1001370020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370020?gameHash=64a56fb409fae627,LCS,2015,,0,2015-08-30 20:08:25,1,5.14,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Shen,Lulu,Braum,Tristana,,,,,,,,2016,1,6,1,7,16,4,1,0,0,0,1,1.0,0.0,0.0,0.4762,0.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12804,381.0714,0.222632,665.8929,0.0,18,0.5357,3,0.0893,0,0,0.0,13265,9131,271.756,0.222037,12345,,,270.0,258,12,6,6,8.0357,3248,4330,75,2711,3797,65,537,533,10,1,0,0,0,0,0,5206,6965,120,4838,6918,120,368,47,0,2,1,1,1,0,0,6792,9301,164,6471,9326,163,321,-25,1,2,1,1,1,0,0,8577.0,12172.0,215.0,8213.0,12226.0,217.0,364.0,-54.0,-2.0,2.0,1.0,1.0,1.0,0.0,0.0
TRLH1/1001370020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370020?gameHash=64a56fb409fae627,LCS,2015,,0,2015-08-30 20:08:25,1,5.14,2,Blue,jng,Rush,oe:player:954601796c16fa224b98f54b380855c,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Gragas,Lulu,Braum,Tristana,,,,,,,,2016,1,3,1,10,16,4,0,0,0,0,1,0.0,1.0,0.0,0.4762,0.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6396,190.3571,0.111212,854.256,0.0,29,0.8631,10,0.2976,2,0,0.0,11351,7217,214.7917,0.175492,10405,,,119.0,21,98,82,16,3.5417,2973,3233,36,2935,3662,45,38,-429,-9,0,1,0,0,0,0,5446,5532,59,4145,5147,52,1301,385,7,3,3,0,0,1,1,6979,7339,78,5550,6855,74,1429,484,4,3,3,0,0,1,1,8163.0,8647.0,95.0,6655.0,8888.0,85.0,1508.0,-241.0,10.0,3.0,3.0,0.0,0.0,1.0,1.0
TRLH1/1001370020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370020?gameHash=64a56fb409fae627,LCS,2015,,0,2015-08-30 20:08:25,1,5.14,3,Blue,mid,Gate,oe:player:d25b4bd4c72aa2c07ee87adb10b59f1,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Azir,Lulu,Braum,Tristana,,,,,,,,2016,1,4,1,5,16,4,0,0,0,0,0,0.0,0.0,0.0,0.4762,0.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,16145,480.506,0.280724,548.3333,0.0,9,0.2679,14,0.4167,4,0,0.0,13659,9525,283.4821,0.231618,12475,,,318.0,286,32,27,5,9.4643,2715,4165,70,3224,4741,93,-509,-576,-23,0,0,0,0,0,0,4517,6880,107,4980,6841,139,-463,39,-32,1,1,0,0,0,2,6773,9990,179,6749,9354,192,24,636,-13,1,1,0,0,0,2,8761.0,12804.0,243.0,8787.0,12324.0,258.0,-26.0,480.0,-15.0,1.0,1.0,0.0,0.0,0.0,2.0
TRLH1/1001370020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370020?gameHash=64a56fb409fae627,LCS,2015,,0,2015-08-30 20:08:25,1,5.14,4,Blue,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Sivir,Lulu,Braum,Tristana,,,,,,,,2016,1,2,1,10,16,4,0,0,0,0,1,0.0,1.0,0.0,0.4762,0.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,19453,578.9583,0.338242,469.494,0.0,3,0.0893,5,0.1488,1,0,0.0,14501,10367,308.5417,0.252094,12660,,,325.0,317,8,7,1,9.6726,3033,2980,79,2890,3051,74,143,-71,5,0,1,0,0,0,0,5001,4782,116,4682,5204,110,319,-422,6,0,3,1,1,0,2,7026,7117,166,6736,7773,160,290,-656,6,0,3,1,1,0,2,9009.0,10025.0,228.0,8348.0,9998.0,197.0,661.0,27.0,31.0,0.0,3.0,1.0,1.0,0.0,2.0
TRLH1/1001370020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370020?gameHash=64a56fb409fae627,LCS,2015,,0,2015-08-30 20:08:25,1,5.14,5,Blue,sup,Adrian,oe:player:c1937b687795ce80be0ecf20e181144,Team Impulse,oe:team:ae0cec6dc617eba9801ec9939d1c18c,Soraka,Lulu,Braum,Tristana,,,,,,,,2016,1,1,0,13,16,4,0,0,0,0,1,0.0,1.0,0.0,0.4762,0.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2714,80.7738,0.0471902,216.7857,0.0,45,1.3393,7,0.2083,5,0,0.0,9018,4884,145.3571,0.118759,7700,,,7.0,7,0,0,0,0.2083,1963,2638,0,2020,2233,2,-57,405,-2,0,1,0,0,0,1,3497,4953,2,3163,3442,11,334,1511,-9,0,5,0,0,0,1,4560,6058,4,4154,4761,12,406,1297,-8,0,5,0,0,0,1,5389.0,7017.0,5.0,5113.0,6252.0,17.0,276.0,765.0,-12.0,0.0,5.0,0.0,0.0,0.0,1.0
TRLH1/1001370020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370020?gameHash=64a56fb409fae627,LCS,2015,,0,2015-08-30 20:08:25,1,5.14,6,Red,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Maokai,Kalista,Nidalee,Evelynn,,,,,,,,2016,0,1,2,2,4,16,0,0,0,0,0,0.0,0.0,0.0,0.119,0.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8373,249.1964,0.139627,570.7738,0.0,13,0.3869,2,0.0595,1,0,0.0,10606,6472,192.619,0.212847,9030,,,263.0,256,7,7,0,7.8274,2711,3797,65,3248,4330,75,-537,-533,-10,0,0,0,1,0,0,4838,6918,120,5206,6965,120,-368,-47,0,1,0,0,2,1,1,6471,9326,163,6792,9301,164,-321,25,-1,1,0,0,2,1,1,8213.0,12226.0,217.0,8577.0,12172.0,215.0,-364.0,54.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0
TRLH1/1001370020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370020?gameHash=64a56fb409fae627,LCS,2015,,0,2015-08-30 20:08:25,1,5.14,7,Red,jng,Hai,oe:player:486a694eed702562985d71457d55481,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Elise,Kalista,Nidalee,Evelynn,,,,,,,,2016,0,0,2,3,4,16,0,0,0,0,0,0.0,0.0,0.0,0.119,0.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9941,295.8631,0.165775,626.3988,0.0,34,1.0119,14,0.4167,3,0,0.0,9591,5457,162.4107,0.179464,9130,,,126.0,50,76,71,5,3.75,2935,3662,45,2973,3233,36,-38,429,9,0,0,0,0,1,0,4145,5147,52,5446,5532,59,-1301,-385,-7,0,1,1,3,3,0,5550,6855,74,6979,7339,78,-1429,-484,-4,0,1,1,3,3,0,6655.0,8888.0,85.0,8163.0,8647.0,95.0,-1508.0,241.0,-10.0,0.0,1.0,1.0,3.0,3.0,0.0
TRLH1/1001370020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370020?gameHash=64a56fb409fae627,LCS,2015,,0,2015-08-30 20:08:25,1,5.14,8,Red,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Varus,Kalista,Nidalee,Evelynn,,,,,,,,2016,0,2,5,0,4,16,1,0,0,0,0,0.0,0.0,0.0,0.119,0.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,21261,632.7679,0.354545,457.5298,0.0,4,0.119,3,0.0893,2,0,0.0,12745,8611,256.2798,0.283197,11247,,,333.0,309,24,24,0,9.9107,3224,4741,93,2715,4165,70,509,576,23,0,0,0,0,0,0,4980,6841,139,4517,6880,107,463,-39,32,0,0,2,1,1,0,6749,9354,192,6773,9990,179,-24,-636,13,0,0,2,1,1,0,8787.0,12324.0,258.0,8761.0,12804.0,243.0,26.0,-480.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0
TRLH1/1001370020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370020?gameHash=64a56fb409fae627,LCS,2015,,0,2015-08-30 20:08:25,1,5.14,9,Red,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ashe,Kalista,Nidalee,Evelynn,,,,,,,,2016,0,1,6,2,4,16,0,0,0,0,0,0.0,0.0,0.0,0.119,0.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,17077,508.244,0.284773,468.9881,0.0,7,0.2083,3,0.0893,2,0,0.0,10843,6709,199.6726,0.220641,10499,,,245.0,238,7,6,1,7.2917,2890,3051,74,3033,2980,79,-143,71,-5,0,0,0,0,1,0,4682,5204,110,5001,4782,116,-319,422,-6,1,0,2,0,3,1,6736,7773,160,7026,7117,166,-290,656,-6,1,0,2,0,3,1,8348.0,9998.0,197.0,9009.0,10025.0,228.0,-661.0,-27.0,-31.0,1.0,0.0,2.0,0.0,3.0,1.0
TRLH1/1001370020,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370020?gameHash=64a56fb409fae627,LCS,2015,,0,2015-08-30 20:08:25,1,5.14,10,Red,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Janna,Kalista,Nidalee,Evelynn,,,,,,,,2016,0,0,1,2,4,16,0,0,0,0,0,0.0,0.0,1.0,0.119,0.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3315,98.6607,0.0552804,290.0893,0.0,36,1.0714,10,0.2976,3,0,0.0,7292,3158,93.9881,0.103851,6550,,,25.0,25,0,0,0,0.744,2020,2233,2,1963,2638,0,57,-405,2,0,0,1,0,1,0,3163,3442,11,3497,4953,2,-334,-1511,9,0,0,1,0,5,0,4154,4761,12,4560,6058,4,-406,-1297,8,0,0,1,0,5,0,5113.0,6252.0,17.0,5389.0,7017.0,5.0,-276.0,-765.0,12.0,0.0,0.0,1.0,0.0,5.0,0.0
