gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/1550608,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1550608?gameHash=35ed6305b7048ffe,GPL,2018,Spring,0,2018-04-01 04:14:54,3,8.05,6,Red,top,Kaigu,oe:player:82ef4adc4d0d654b0a4bb2a0985607a,Mineski,oe:team:66e08436a077c287777406c045d7b27,Ornn,Rakan,Camille,Swain,Thresh,Alistar,,,,,,2614,1,4,6,5,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,25789.0,591.9434,0.228177,896.4422,1432.4024,27.0,0.6197,2.0,0.0459,8.0,38.0,0.8722,14683.0,9075.0,208.3015,0.168024,14050.0,,,253.0,253.0,0.0,0.0,0.0,5.8072,2826.0,3933.0,65.0,3572.0,4257.0,81.0,-746.0,-324.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,4702.0,6660.0,107.0,5720.0,7400.0,136.0,-1018.0,-740.0,-29.0,1.0,0.0,1.0,0.0,1.0,0.0,6712.0,8793.0,132.0,8456.0,9626.0,175.0,-1744.0,-833.0,-43.0,2.0,3.0,2.0,2.0,1.0,1.0,8467.0,11630.0,170.0,11261.0,13046.0,247.0,-2794.0,-1416.0,-77.0,2.0,3.0,2.0,2.0,1.0,1.0
TRTW/1550608,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1550608?gameHash=35ed6305b7048ffe,GPL,2018,Spring,0,2018-04-01 04:14:54,3,8.05,7,Red,jng,Jjun,oe:player:38cb46ae2483d9626f93e1cca05f8a9,Mineski,oe:team:66e08436a077c287777406c045d7b27,Sejuani,Rakan,Camille,Swain,Thresh,Alistar,,,,,,2614,1,4,2,11,22,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.505,0.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9847.0,226.0214,0.0871246,1331.3389,1416.886,12.0,0.2754,12.0,0.2754,12.0,39.0,0.8952,15243.0,9635.0,221.1553,0.178393,13900.0,,,218.0,78.0,140.0,102.0,0.0,5.0038,3540.0,3939.0,57.0,3056.0,3103.0,54.0,484.0,836.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,4926.0,5841.0,84.0,4569.0,5156.0,79.0,357.0,685.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,7140.0,8424.0,120.0,6079.0,7234.0,100.0,1061.0,1190.0,20.0,2.0,4.0,0.0,1.0,2.0,0.0,8606.0,10557.0,142.0,7611.0,8930.0,119.0,995.0,1627.0,23.0,2.0,4.0,0.0,1.0,3.0,0.0
TRTW/1550608,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1550608?gameHash=35ed6305b7048ffe,GPL,2018,Spring,0,2018-04-01 04:14:54,3,8.05,8,Red,mid,Exosen,oe:player:bbdc4be0012b454628c884e6bcb0e56,Mineski,oe:team:66e08436a077c287777406c045d7b27,Azir,Rakan,Camille,Swain,Thresh,Alistar,,,,,,2614,1,1,1,9,22,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24074.0,552.5784,0.213003,437.5134,210.2295,24.0,0.5509,14.0,0.3213,4.0,65.0,1.492,17262.0,11654.0,267.4981,0.215775,15100.0,,,384.0,352.0,32.0,26.0,0.0,8.8141,3151.0,4562.0,83.0,3137.0,4561.0,75.0,14.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5157.0,7834.0,139.0,4914.0,7002.0,126.0,243.0,832.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,7708.0,10606.0,194.0,6562.0,8765.0,166.0,1146.0,1841.0,28.0,1.0,2.0,0.0,0.0,2.0,3.0,9419.0,13496.0,231.0,8862.0,11198.0,216.0,557.0,2298.0,15.0,1.0,2.0,0.0,1.0,2.0,3.0
TRTW/1550608,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1550608?gameHash=35ed6305b7048ffe,GPL,2018,Spring,0,2018-04-01 04:14:54,3,8.05,9,Red,bot,Gari,oe:player:ed8cc5c2c0a9bebb084e709a6477533,Mineski,oe:team:66e08436a077c287777406c045d7b27,Jinx,Rakan,Camille,Swain,Thresh,Alistar,,,,,,2614,1,12,2,5,22,13,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.505,0.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,47520.0,1090.7422,0.420449,481.8133,504.2846,16.0,0.3673,12.0,0.2754,1.0,49.0,1.1247,23014.0,17406.0,399.5256,0.322275,21845.0,,,441.0,378.0,63.0,30.0,12.0,10.1224,3705.0,3331.0,84.0,3192.0,3328.0,83.0,513.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6836.0,5595.0,143.0,5178.0,5210.0,126.0,1658.0,385.0,17.0,2.0,2.0,0.0,0.0,0.0,1.0,9940.0,8517.0,199.0,6741.0,7079.0,161.0,3199.0,1438.0,38.0,4.0,3.0,0.0,0.0,1.0,2.0,12118.0,11246.0,255.0,8842.0,8978.0,207.0,3276.0,2268.0,48.0,4.0,3.0,1.0,0.0,2.0,2.0
TRTW/1550608,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1550608?gameHash=35ed6305b7048ffe,GPL,2018,Spring,0,2018-04-01 04:14:54,3,8.05,10,Red,sup,Tgee,oe:player:bd7f78fbd466ab95ba1d5cc8b09e9f2,Mineski,oe:team:66e08436a077c287777406c045d7b27,Braum,Rakan,Camille,Swain,Thresh,Alistar,,,,,,2614,1,1,2,14,22,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.505,0.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5792.0,132.9457,0.0512467,633.0069,715.7766,54.0,1.2395,20.0,0.4591,17.0,131.0,3.0069,11848.0,6240.0,143.2288,0.115533,10925.0,,,72.0,72.0,0.0,0.0,0.0,1.6526,2301.0,2717.0,14.0,1822.0,2545.0,0.0,479.0,172.0,14.0,1.0,2.0,0.0,0.0,0.0,3.0,3490.0,4724.0,23.0,2939.0,4155.0,11.0,551.0,569.0,12.0,1.0,4.0,0.0,0.0,0.0,3.0,5224.0,6505.0,32.0,3997.0,5308.0,12.0,1227.0,1197.0,20.0,1.0,8.0,1.0,0.0,1.0,4.0,6541.0,8032.0,44.0,5368.0,7261.0,15.0,1173.0,771.0,29.0,1.0,8.0,1.0,0.0,2.0,4.0
TRTW/1550608,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1550608?gameHash=35ed6305b7048ffe,GPL,2018,Spring,0,2018-04-01 04:14:54,3,8.05,100,Blue,team,,,Sovereign,oe:team:88d38b09586ab039ce64838aa57cd84,,Tahm Kench,Ezreal,Varus,Xayah,Kog'Maw,Caitlyn,Trundle,Taliyah,Fiora,Janna,2614,0,13,22,24,13,22,1.0,1.0,0.0,0.0,0.0,,,,0.2984,0.8034,1.0,1.0,5.0,,,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,2.0,0.0,8.0,10.0,0.0,0.0,,,3.0,5.0,133852.0,3072.3489,,4070.0153,4130.6121,152.0,3.4889,42.0,0.964,42.0,291.0,6.6794,79252.0,51211.0,1175.4629,,81478.0,0.0719399,-1.59,,1183.0,264.0,164.0,41.0,33.2135,14779.0,17794.0,293.0,15523.0,18482.0,303.0,-744.0,-688.0,-10.0,1.0,2.0,3.0,3.0,6.0,1.0,23320.0,28923.0,478.0,25111.0,30654.0,496.0,-1791.0,-1731.0,-18.0,1.0,2.0,5.0,5.0,9.0,1.0,31835.0,38012.0,614.0,36724.0,42845.0,677.0,-4889.0,-4833.0,-63.0,3.0,7.0,10.0,10.0,20.0,3.0,41944.0,49413.0,804.0,45151.0,54961.0,842.0,-3207.0,-5548.0,-38.0,4.0,10.0,10.0,10.0,20.0,4.0
TRTW/1550608,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1550608?gameHash=35ed6305b7048ffe,GPL,2018,Spring,0,2018-04-01 04:14:54,3,8.05,200,Red,team,,,Mineski,oe:team:66e08436a077c287777406c045d7b27,,Rakan,Camille,Swain,Thresh,Alistar,Braum,Sejuani,Azir,Jinx,Ornn,2614,1,22,13,44,22,13,3.0,1.0,0.0,0.0,1.0,,,,0.505,0.8034,0.0,5.0,1.0,,,2.0,0.0,0.0,2.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,2.0,1.0,1.0,10.0,8.0,1.0,1.0,,,5.0,3.0,113022.0,2594.2311,,3780.1148,4279.5792,133.0,3.0528,60.0,1.3772,42.0,322.0,7.391,82050.0,54009.0,1239.6863,,75820.0,-0.0719399,1.59,,1133.0,235.0,158.0,12.0,31.4002,15523.0,18482.0,303.0,14779.0,17794.0,293.0,744.0,688.0,10.0,3.0,6.0,1.0,1.0,2.0,3.0,25111.0,30654.0,496.0,23320.0,28923.0,478.0,1791.0,1731.0,18.0,5.0,9.0,1.0,1.0,2.0,5.0,36724.0,42845.0,677.0,31835.0,38012.0,614.0,4889.0,4833.0,63.0,10.0,20.0,3.0,3.0,7.0,10.0,45151.0,54961.0,842.0,41944.0,49413.0,804.0,3207.0,5548.0,38.0,10.0,20.0,4.0,4.0,10.0,10.0
TRTW/1540701,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540701?gameHash=45160a2b17462e18,GPL,2018,Spring,0,2018-04-01 05:55:26,1,8.05,1,Blue,top,Rockky,oe:player:65c85601263ce748f4a21c19f53182c,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Camille,Alistar,Skarner,Varus,Galio,Taliyah,,,,,,1793,1,3,1,6,12,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4016,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10890.0,364.4172,0.227867,573.43,660.6358,18.0,0.6023,4.0,0.1339,5.0,39.0,1.3051,14158.0,10225.0,342.164,0.255819,12408.0,,,318.0,302.0,16.0,1.0,4.0,10.6414,3572.0,4513.0,82.0,3463.0,4835.0,82.0,109.0,-322.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5224.0,6910.0,132.0,5030.0,7577.0,129.0,194.0,-667.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,7606.0,10151.0,197.0,6749.0,10255.0,177.0,857.0,-104.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,11233.0,14553.0,253.0,8539.0,13037.0,223.0,2694.0,1516.0,30.0,3.0,2.0,1.0,1.0,0.0,2.0
TRTW/1540701,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540701?gameHash=45160a2b17462e18,GPL,2018,Spring,0,2018-04-01 05:55:26,1,8.05,2,Blue,jng,InTreso,oe:player:24170a477d0c0a03dbd47063724af07,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Jax,Alistar,Skarner,Varus,Galio,Taliyah,,,,,,1793,1,5,0,3,12,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4016,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6501.0,217.546,0.13603,755.1366,525.8784,26.0,0.8701,11.0,0.3681,4.0,62.0,2.0747,13087.0,9154.0,306.3246,0.229023,11133.0,,,240.0,51.0,189.0,111.0,26.0,8.0312,3357.0,3893.0,67.0,2960.0,3436.0,56.0,397.0,457.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,5613.0,7165.0,116.0,4372.0,5361.0,76.0,1241.0,1804.0,40.0,1.0,1.0,0.0,0.0,2.0,1.0,7414.0,9141.0,152.0,5945.0,7530.0,105.0,1469.0,1611.0,47.0,1.0,1.0,0.0,0.0,2.0,1.0,10388.0,13430.0,208.0,7696.0,10198.0,142.0,2692.0,3232.0,66.0,2.0,2.0,0.0,0.0,3.0,1.0
TRTW/1540701,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540701?gameHash=45160a2b17462e18,GPL,2018,Spring,0,2018-04-01 05:55:26,1,8.05,3,Blue,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Cassiopeia,Alistar,Skarner,Varus,Galio,Taliyah,,,,,,1793,1,1,3,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12710.0,425.3207,0.26595,574.2331,430.7418,20.0,0.6693,8.0,0.2677,7.0,37.0,1.2381,12063.0,8130.0,272.058,0.203403,10675.0,,,281.0,261.0,20.0,16.0,0.0,9.4032,3441.0,4641.0,95.0,3172.0,4875.0,81.0,269.0,-234.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.0,6840.0,137.0,5373.0,8224.0,140.0,-297.0,-1384.0,-3.0,0.0,1.0,2.0,1.0,1.0,0.0,7409.0,9774.0,199.0,7221.0,10897.0,193.0,188.0,-1123.0,6.0,0.0,1.0,2.0,1.0,1.0,0.0,9650.0,12632.0,239.0,9065.0,13370.0,240.0,585.0,-738.0,-1.0,0.0,3.0,2.0,1.0,1.0,1.0
TRTW/1540701,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540701?gameHash=45160a2b17462e18,GPL,2018,Spring,0,2018-04-01 05:55:26,1,8.05,4,Blue,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Caitlyn,Alistar,Skarner,Varus,Galio,Taliyah,,,,,,1793,1,2,1,3,12,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14368.0,480.8031,0.300642,342.0301,211.3218,15.0,0.502,4.0,0.1339,4.0,36.0,1.2047,12685.0,8752.0,292.8723,0.218965,10450.0,,,310.0,296.0,14.0,9.0,0.0,10.3737,3442.0,3459.0,94.0,3189.0,3238.0,83.0,253.0,221.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,5668.0,154.0,5449.0,5601.0,145.0,-118.0,67.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,7306.0,8027.0,208.0,7587.0,8044.0,203.0,-281.0,-17.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,9571.0,11011.0,257.0,10226.0,10412.0,252.0,-655.0,599.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0
TRTW/1540701,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540701?gameHash=45160a2b17462e18,GPL,2018,Spring,0,2018-04-01 05:55:26,1,8.05,5,Blue,sup,Rich,oe:player:c0db428e99d23043cf6c124a61c7540,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Braum,Alistar,Skarner,Varus,Galio,Taliyah,,,,,,1793,1,1,2,6,12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3322.0,111.1656,0.069511,445.9677,493.8204,35.0,1.1712,5.0,0.1673,7.0,61.0,2.0413,7642.0,3709.0,124.116,0.0927903,7425.0,,,53.0,53.0,0.0,0.0,0.0,1.7736,1978.0,2764.0,16.0,2151.0,2793.0,1.0,-173.0,-29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,4367.0,26.0,3287.0,4629.0,2.0,-321.0,-262.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,4071.0,5242.0,34.0,4484.0,5539.0,6.0,-413.0,-297.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,6110.0,7845.0,46.0,5753.0,6988.0,9.0,357.0,857.0,37.0,1.0,1.0,0.0,0.0,2.0,1.0
TRTW/1540701,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540701?gameHash=45160a2b17462e18,GPL,2018,Spring,0,2018-04-01 05:55:26,1,8.05,6,Red,top,Shiromine,oe:player:f33b1815b6c16f0f5398bba4d616261,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Poppy,Ryze,Swain,Olaf,Azir,Vladimir,,,,,,1793,0,1,3,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2342,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8750.0,292.8054,0.171919,444.261,761.7624,18.0,0.6023,2.0,0.0669,6.0,40.0,1.3385,10048.0,6115.0,204.6291,0.207528,8850.0,,,258.0,250.0,8.0,4.0,0.0,8.6336,3463.0,4835.0,82.0,3572.0,4513.0,82.0,-109.0,322.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5030.0,7577.0,129.0,5224.0,6910.0,132.0,-194.0,667.0,-3.0,1.0,0.0,1.0,1.0,0.0,1.0,6749.0,10255.0,177.0,7606.0,10151.0,197.0,-857.0,104.0,-20.0,1.0,0.0,1.0,1.0,0.0,1.0,8539.0,13037.0,223.0,11233.0,14553.0,253.0,-2694.0,-1516.0,-30.0,1.0,0.0,2.0,3.0,2.0,1.0
TRTW/1540701,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540701?gameHash=45160a2b17462e18,GPL,2018,Spring,0,2018-04-01 05:55:26,1,8.05,7,Red,jng,QaspieL,oe:player:3f7902cf7a41c8a9ba116a2695b70c8,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Sejuani,Ryze,Swain,Olaf,Azir,Vladimir,,,,,,1793,0,1,3,5,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6659.0,222.8332,0.130835,852.5488,759.9554,22.0,0.7362,10.0,0.3346,11.0,44.0,1.4724,8927.0,4994.0,167.1166,0.169482,8625.0,,,151.0,20.0,131.0,100.0,11.0,5.053,2960.0,3436.0,56.0,3357.0,3893.0,67.0,-397.0,-457.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,4372.0,5361.0,76.0,5613.0,7165.0,116.0,-1241.0,-1804.0,-40.0,0.0,2.0,1.0,1.0,1.0,0.0,5945.0,7530.0,105.0,7414.0,9141.0,152.0,-1469.0,-1611.0,-47.0,0.0,2.0,1.0,1.0,1.0,0.0,7696.0,10198.0,142.0,10388.0,13430.0,208.0,-2692.0,-3232.0,-66.0,0.0,3.0,1.0,2.0,2.0,0.0
TRTW/1540701,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540701?gameHash=45160a2b17462e18,GPL,2018,Spring,0,2018-04-01 05:55:26,1,8.05,8,Red,mid,ArrHedge,oe:player:d7c1162c3746ac4d42c2e2b441c41ef,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Zoe,Ryze,Swain,Olaf,Azir,Vladimir,,,,,,1793,0,2,2,3,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17788.0,595.2482,0.349497,328.9124,157.7468,18.0,0.6023,4.0,0.1339,6.0,41.0,1.372,10878.0,6945.0,232.4038,0.235697,9885.0,,,275.0,256.0,19.0,17.0,0.0,9.2025,3172.0,4875.0,81.0,3441.0,4641.0,95.0,-269.0,234.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,8224.0,140.0,5076.0,6840.0,137.0,297.0,1384.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,7221.0,10897.0,193.0,7409.0,9774.0,199.0,-188.0,1123.0,-6.0,1.0,1.0,0.0,0.0,1.0,2.0,9065.0,13370.0,240.0,9650.0,12632.0,239.0,-585.0,738.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0
TRTW/1540701,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540701?gameHash=45160a2b17462e18,GPL,2018,Spring,0,2018-04-01 05:55:26,1,8.05,9,Red,bot,OzoraVeki,oe:player:3f63eff00e527fb3640ff3326985b2f,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Xayah,Ryze,Swain,Olaf,Azir,Vladimir,,,,,,1793,0,3,2,2,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13800.0,461.7959,0.271141,376.0625,215.739,19.0,0.6358,10.0,0.3346,9.0,45.0,1.5059,12327.0,8394.0,280.8924,0.284875,11725.0,,,297.0,285.0,12.0,7.0,0.0,9.9387,3189.0,3238.0,83.0,3442.0,3459.0,94.0,-253.0,-221.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.0,5601.0,145.0,5331.0,5668.0,154.0,118.0,-67.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,7587.0,8044.0,203.0,7306.0,8027.0,208.0,281.0,17.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,10226.0,10412.0,252.0,9571.0,11011.0,257.0,655.0,-599.0,-5.0,2.0,0.0,1.0,0.0,0.0,1.0
TRTW/1540701,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540701?gameHash=45160a2b17462e18,GPL,2018,Spring,0,2018-04-01 05:55:26,1,8.05,10,Red,sup,Aun,oe:player:2a799868f99fc084a35e3df80568dc6,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Rakan,Ryze,Swain,Olaf,Azir,Vladimir,,,,,,1793,0,0,2,5,7,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2342,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3899.0,130.4741,0.0766072,255.3932,360.4685,32.0,1.0708,9.0,0.3012,10.0,69.0,2.309,6951.0,3018.0,100.9927,0.102418,6900.0,,,11.0,11.0,0.0,0.0,0.0,0.3681,2151.0,2793.0,1.0,1978.0,2764.0,16.0,173.0,29.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.0,4629.0,2.0,2966.0,4367.0,26.0,321.0,262.0,-24.0,0.0,1.0,0.0,0.0,0.0,0.0,4484.0,5539.0,6.0,4071.0,5242.0,34.0,413.0,297.0,-28.0,0.0,1.0,0.0,0.0,0.0,0.0,5753.0,6988.0,9.0,6110.0,7845.0,46.0,-357.0,-857.0,-37.0,0.0,2.0,1.0,1.0,1.0,0.0
TRTW/1540701,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540701?gameHash=45160a2b17462e18,GPL,2018,Spring,0,2018-04-01 05:55:26,1,8.05,100,Blue,team,,,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,,Alistar,Skarner,Varus,Galio,Taliyah,Caitlyn,Camille,Braum,Jax,Cassiopeia,1793,1,12,7,24,12,7,2.0,0.0,0.0,0.0,1.0,,,,0.4016,0.6358,1.0,3.0,0.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,,,1.0,0.0,47791.0,1599.2526,,2690.7975,2322.3982,114.0,3.8148,32.0,1.0708,27.0,235.0,7.8639,59635.0,39968.0,1337.4679,,52091.0,0.124516,1.72,,963.0,239.0,137.0,30.0,40.2231,15790.0,19270.0,354.0,14935.0,19177.0,303.0,855.0,93.0,51.0,1.0,1.0,1.0,1.0,0.0,1.0,24210.0,30950.0,565.0,23511.0,31392.0,492.0,699.0,-442.0,73.0,2.0,2.0,3.0,3.0,4.0,2.0,33806.0,42335.0,790.0,31986.0,42265.0,684.0,1820.0,70.0,106.0,2.0,2.0,3.0,3.0,4.0,2.0,46952.0,59471.0,1003.0,41279.0,54005.0,866.0,5673.0,5466.0,137.0,6.0,8.0,4.0,4.0,6.0,6.0
TRTW/1540701,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540701?gameHash=45160a2b17462e18,GPL,2018,Spring,0,2018-04-01 05:55:26,1,8.05,200,Red,team,,,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,,Ryze,Swain,Olaf,Azir,Vladimir,Rakan,Xayah,Poppy,Sejuani,Zoe,1793,0,7,12,18,7,12,0.0,0.0,0.0,0.0,0.0,,,,0.2342,0.6358,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,,,0.0,1.0,50896.0,1703.1567,,2257.1779,2255.6721,109.0,3.6475,35.0,1.1712,42.0,239.0,7.9978,49131.0,29464.0,985.9677,,45985.0,-0.124516,-1.72,,822.0,170.0,128.0,11.0,33.1958,14935.0,19177.0,303.0,15790.0,19270.0,354.0,-855.0,-93.0,-51.0,1.0,0.0,1.0,1.0,1.0,1.0,23511.0,31392.0,492.0,24210.0,30950.0,565.0,-699.0,442.0,-73.0,3.0,4.0,2.0,2.0,2.0,3.0,31986.0,42265.0,684.0,33806.0,42335.0,790.0,-1820.0,-70.0,-106.0,3.0,4.0,2.0,2.0,2.0,3.0,41279.0,54005.0,866.0,46952.0,59471.0,1003.0,-5673.0,-5466.0,-137.0,4.0,6.0,6.0,6.0,8.0,4.0
