gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
1575-1988,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 11:25:09,1,7.05,8,Red,mid,Grail,oe:player:c31d9121946c66a4be31950f016b3a4,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Viktor,Jayce,Taliyah,Camille,Zyra,Karma,,,,,,2053,0,1,2,1,3,14,,,0.0,0.0,,1.0,,,0.0877,0.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17617.0,514.866,0.309728,387.5304,,12.0,0.3507,3.0,0.0877,0.0,,,12214.0,7771.0,227.1115,0.258433,,,,315.0,305.0,10.0,10.0,0.0,9.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1988,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 11:25:09,1,7.05,9,Red,bot,PentaQ,oe:player:2238d661c20dc1a5beb5aaa5514f2b5,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Ashe,Jayce,Taliyah,Camille,Zyra,Karma,,,,,,2053,0,0,3,2,3,14,,,0.0,0.0,,0.0,,,0.0877,0.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10136.0,296.2299,0.178203,454.1354,,15.0,0.4384,9.0,0.263,6.0,,,10765.0,6322.0,184.7638,0.210243,,,,277.0,275.0,2.0,2.0,0.0,8.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1988,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 11:25:09,1,7.05,10,Red,sup,Savoki,oe:player:48cf5e2fc2ae01c6b849283b065b583,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Tahm Kench,Jayce,Taliyah,Camille,Zyra,Karma,,,,,,2053,0,0,4,3,3,14,,,0.0,0.0,,0.0,,,0.0877,0.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3371.0,98.5192,0.0592662,652.3721,,44.0,1.2859,5.0,0.1461,7.0,,,7295.0,2852.0,83.3512,0.0948398,,,,37.0,37.0,0.0,0.0,0.0,1.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1988,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 11:25:09,1,7.05,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Kennen,Fizz,Malzahar,Twisted Fate,Lulu,Graves,Gragas,Varus,Braum,Orianna,2053,1,14,3,43,14,3,,,,,0.0,,,,0.4092,0.4968,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,1.0,11.0,2.0,,,,,,,75509.0,2206.7901,,2265.0658,,126.0,3.6824,60.0,1.7535,35.0,,,67379.0,45162.0,1319.8831,,,,,1148.0,977.0,171.0,93.0,78.0,33.5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1988,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 11:25:09,1,7.05,200,Red,team,,,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,,Jayce,Taliyah,Camille,Zyra,Karma,Rumble,Ashe,Rek'Sai,Tahm Kench,Viktor,2053,0,3,14,8,3,14,,,,,1.0,,,,0.0877,0.4968,,2.0,2.0,,,,,,,,,2.0,,,,,,,,,0.0,1.0,0.0,2.0,11.0,,,,,,,56879.0,1662.3186,,3069.9659,,127.0,3.7116,37.0,1.0813,30.0,,,52285.0,30068.0,878.753,,,,,1111.0,961.0,150.0,98.0,52.0,32.4696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1991,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 12:17:04,2,7.05,1,Blue,top,Mouse,oe:player:f2a47c6809d88e175dade0ef7b16aa1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Gragas,Kennen,Fizz,Malzahar,Kha'Zix,Rengar,,,,,,2242,1,3,0,3,14,6,,,0.0,0.0,,0.0,,,0.3747,0.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17821.0,476.9224,0.249923,857.7163,,20.0,0.5352,3.0,0.0803,2.0,,,14422.0,9593.0,256.7261,0.213752,,,,322.0,311.0,11.0,2.0,9.0,8.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1991,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 12:17:04,2,7.05,2,Blue,jng,Fireloli,oe:player:9f820219a9712dc03a7ceacbb2d2e18,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Graves,Kennen,Fizz,Malzahar,Kha'Zix,Rengar,,,,,,2242,1,2,1,7,14,6,,,0.0,0.0,,1.0,,,0.3747,0.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10373.0,277.6004,0.145472,487.2792,,28.0,0.7493,26.0,0.6958,5.0,,,13740.0,8911.0,238.4746,0.198556,,,,202.0,71.0,131.0,77.0,54.0,5.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1991,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 12:17:04,2,7.05,3,Blue,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Ryze,Kennen,Fizz,Malzahar,Kha'Zix,Rengar,,,,,,2242,1,6,3,2,14,6,,,0.0,0.0,,0.0,,,0.3747,0.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16863.0,451.2846,0.236488,477.0562,,12.0,0.3211,8.0,0.2141,7.0,,,16002.0,11173.0,299.0098,0.248958,,,,302.0,287.0,15.0,10.0,5.0,8.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1991,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 12:17:04,2,7.05,4,Blue,bot,Zet,oe:player:ee5a58b78187701cfcb5ee25b4324c7,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Ezreal,Kennen,Fizz,Malzahar,Kha'Zix,Rengar,,,,,,2242,1,2,0,8,14,6,,,0.0,0.0,,0.0,,,0.3747,0.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21042.0,563.1222,0.295094,330.7226,,18.0,0.4817,20.0,0.5352,6.0,,,14461.0,9632.0,257.7698,0.214621,,,,290.0,279.0,11.0,3.0,8.0,7.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1991,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 12:17:04,2,7.05,5,Blue,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Thresh,Kennen,Fizz,Malzahar,Kha'Zix,Rengar,,,,,,2242,1,1,2,11,14,6,,,0.0,0.0,,0.0,,,0.3747,0.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5207.0,139.3488,0.0730233,363.5861,,54.0,1.4451,21.0,0.562,15.0,,,10399.0,5570.0,149.0633,0.124113,,,,51.0,51.0,0.0,0.0,0.0,1.3649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1991,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 12:17:04,2,7.05,6,Red,top,GimGoon,oe:player:e657a3a85d87422def10751fd190b72,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Rumble,Jayce,Camille,Varus,Taliyah,Syndra,,,,,,2242,0,1,4,2,6,14,,,0.0,0.0,,0.0,,,0.1606,0.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23517.0,629.3577,0.375347,585.0937,,25.0,0.669,4.0,0.107,9.0,,,12953.0,8124.0,217.413,0.239652,,,,316.0,312.0,4.0,4.0,0.0,8.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1991,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 12:17:04,2,7.05,7,Red,jng,aqiu,oe:player:b7911bc5471f3be39cadd7fa2ce2271,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Rek'Sai,Jayce,Camille,Varus,Taliyah,Syndra,,,,,,2242,0,1,3,2,6,14,,,0.0,0.0,,0.0,,,0.1606,0.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6611.0,176.9224,0.105516,1004.9866,,40.0,1.0705,20.0,0.5352,18.0,,,11369.0,6540.0,175.0223,0.192926,,,,215.0,64.0,151.0,77.0,74.0,5.7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1991,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 12:17:04,2,7.05,8,Red,mid,Grail,oe:player:c31d9121946c66a4be31950f016b3a4,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Orianna,Jayce,Camille,Varus,Taliyah,Syndra,,,,,,2242,0,4,2,1,6,14,,,0.0,0.0,,0.0,,,0.1606,0.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18451.0,493.7823,0.29449,345.5754,,13.0,0.3479,5.0,0.1338,4.0,,,13773.0,8944.0,239.3577,0.263841,,,,302.0,297.0,5.0,3.0,2.0,8.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1991,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 12:17:04,2,7.05,9,Red,bot,PentaQ,oe:player:2238d661c20dc1a5beb5aaa5514f2b5,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Ashe,Jayce,Camille,Varus,Taliyah,Syndra,,,,,,2242,0,0,2,4,6,14,,,0.0,0.0,,0.0,,,0.1606,0.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319.0,329.6789,0.19662,366.3158,,14.0,0.3747,6.0,0.1606,3.0,,,12035.0,7206.0,192.8457,0.212572,,,,260.0,228.0,32.0,23.0,9.0,6.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1991,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 12:17:04,2,7.05,10,Red,sup,Savoki,oe:player:48cf5e2fc2ae01c6b849283b065b583,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,Lulu,Jayce,Camille,Varus,Taliyah,Syndra,,,,,,2242,0,0,3,3,6,14,,,0.0,0.0,,0.0,,,0.1606,0.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.0,46.9938,0.0280269,294.9955,,65.0,1.7395,14.0,0.3747,14.0,,,7914.0,3085.0,82.5602,0.0910076,,,,15.0,15.0,0.0,0.0,0.0,0.4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1991,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 12:17:04,2,7.05,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Kennen,Fizz,Malzahar,Kha'Zix,Rengar,Graves,Gragas,Ezreal,Thresh,Ryze,2242,1,14,6,31,14,6,,,,,1.0,,,,0.3747,0.5352,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,0.0,9.0,4.0,,,,,,,71306.0,1908.2783,,2516.3604,,132.0,3.5326,78.0,2.0874,35.0,,,69024.0,44880.0,1201.0705,,,,,1167.0,999.0,168.0,92.0,76.0,31.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575-1991,partial,https://lpl.qq.com/es/stats.shtml?bmid=1575,LPL,2017,Spring,0,2017-03-31 12:17:04,2,7.05,200,Red,team,,,Game Talents,oe:team:a0995be66c38dc996c6fd94bd9db9c3,,Jayce,Camille,Varus,Taliyah,Syndra,Rumble,Ashe,Orianna,Lulu,Rek'Sai,2242,0,6,14,12,6,14,,,,,0.0,,,,0.1606,0.5352,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,1.0,4.0,9.0,,,,,,,62654.0,1676.7351,,2596.967,,157.0,4.2016,49.0,1.3113,48.0,,,58044.0,33900.0,907.2257,,,,,1108.0,916.0,192.0,107.0,85.0,29.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1992,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 05:39:18,1,,1,Blue,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Maokai,Lee Sin,Camille,Syndra,Varus,Caitlyn,,,,,,2110,0,2,5,4,6,15,,,0.0,0.0,,0.0,,,0.1706,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14819.0,421.3934,0.219255,721.2796,,14.0,0.3981,3.0,0.0853,0.0,,,11534.0,7221.0,205.3365,0.206073,,,,264.0,264.0,0.0,0.0,0.0,7.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1992,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 05:39:18,1,,2,Blue,jng,Kid,oe:player:eead4a0e1ca42500ee379c3ead73cfd,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Graves,Lee Sin,Camille,Syndra,Varus,Caitlyn,,,,,,2110,0,3,4,2,6,15,,,0.0,0.0,,0.0,,,0.1706,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16947.0,481.9052,0.25074,654.8246,,20.0,0.5687,14.0,0.3981,5.0,,,11857.0,7544.0,214.5213,0.215291,,,,237.0,76.0,161.0,105.0,56.0,6.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1992,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 05:39:18,1,,3,Blue,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Cassiopeia,Lee Sin,Camille,Syndra,Varus,Caitlyn,,,,,,2110,0,0,4,6,6,15,,,0.0,0.0,,0.0,,,0.1706,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17458.0,496.436,0.2583,503.4597,,8.0,0.2275,5.0,0.1422,3.0,,,12545.0,8232.0,234.0853,0.234925,,,,311.0,294.0,17.0,17.0,0.0,8.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1992,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 05:39:18,1,,4,Blue,bot,Marge,oe:player:a10c9f4be1bdbf732bfd640338b4503,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Ashe,Lee Sin,Camille,Syndra,Varus,Caitlyn,,,,,,2110,0,1,2,5,6,15,,,0.0,0.0,,0.0,,,0.1706,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13832.0,393.327,0.204652,425.545,,14.0,0.3981,14.0,0.3981,2.0,,,12334.0,8021.0,228.0853,0.228903,,,,301.0,300.0,1.0,1.0,0.0,8.5592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1992,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 05:39:18,1,,5,Blue,sup,Baolan,oe:player:158c720179ac94f4bbe38b809ff1702,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Nami,Lee Sin,Camille,Syndra,Varus,Caitlyn,,,,,,2110,0,0,0,6,6,15,,,0.0,0.0,,0.0,,,0.1706,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532.0,128.872,0.0670533,397.9905,,56.0,1.5924,13.0,0.3697,16.0,,,8336.0,4023.0,114.3981,0.114808,,,,30.0,30.0,0.0,0.0,0.0,0.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1992,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 05:39:18,1,,6,Red,top,Letme,oe:player:ed551dce192327346be794c8b312186,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Kled,Jayce,Rengar,Elise,Orianna,Ahri,,,,,,2110,1,8,0,5,15,6,,,0.0,0.0,,1.0,,,0.4265,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20551.0,584.3886,0.289994,1053.0995,,16.0,0.455,4.0,0.1137,1.0,,,17472.0,13159.0,374.1896,0.282509,,,,352.0,318.0,34.0,5.0,29.0,10.0095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1992,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 05:39:18,1,,7,Red,jng,Mlxg,oe:player:71fb72e750329576210775b19d912e6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Gragas,Jayce,Rengar,Elise,Orianna,Ahri,,,,,,2110,1,2,3,7,15,6,,,0.0,0.0,,0.0,,,0.4265,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11351.0,322.7773,0.160173,957.1564,,27.0,0.7678,2.0,0.0569,7.0,,,12258.0,7945.0,225.9242,0.17057,,,,122.0,20.0,102.0,84.0,18.0,3.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1992,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 05:39:18,1,,8,Red,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Ryze,Jayce,Rengar,Elise,Orianna,Ahri,,,,,,2110,1,2,0,7,15,6,,,0.0,0.0,,0.0,,,0.4265,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19746.0,561.4976,0.278635,381.1848,,28.0,0.7962,10.0,0.2844,13.0,,,14887.0,10574.0,300.6825,0.227012,,,,299.0,280.0,19.0,5.0,14.0,8.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1992,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 05:39:18,1,,9,Red,bot,Windy,oe:player:0824bb2e1bab5a66eb9673a34d26624,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Jhin,Jayce,Rengar,Elise,Orianna,Ahri,,,,,,2110,1,2,1,5,15,6,,,0.0,0.0,,0.0,,,0.4265,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15177.0,431.5735,0.214162,289.5071,,15.0,0.4265,8.0,0.2275,4.0,,,13660.0,9347.0,265.7915,0.20067,,,,258.0,254.0,4.0,1.0,3.0,7.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1992,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 05:39:18,1,,10,Red,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Lulu,Jayce,Rengar,Elise,Orianna,Ahri,,,,,,2110,1,1,2,4,15,6,,,0.0,0.0,,0.0,,,0.4265,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042.0,114.9384,0.0570364,333.6682,,54.0,1.5355,17.0,0.4834,15.0,,,9867.0,5554.0,157.9336,0.119238,,,,21.0,21.0,0.0,0.0,0.0,0.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1992,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 05:39:18,1,,100,Blue,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Lee Sin,Camille,Syndra,Varus,Caitlyn,Graves,Ashe,Nami,Maokai,Cassiopeia,2110,0,6,15,23,6,15,,,,,0.0,,,,0.1706,0.5972,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,0.0,2.0,1.0,3.0,11.0,,,,,,,67588.0,1921.9336,,2703.0995,,112.0,3.1848,49.0,1.3934,26.0,,,56606.0,35041.0,996.4265,,,,,1143.0,964.0,179.0,123.0,56.0,32.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1992,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 05:39:18,1,,200,Red,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Jayce,Rengar,Elise,Orianna,Ahri,Lulu,Gragas,Ryze,Jhin,Kled,2110,1,15,6,28,15,6,,,,,1.0,,,,0.4265,0.5972,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,2.0,0.0,0.0,11.0,3.0,,,,,,,70867.0,2015.1754,,3014.6161,,140.0,3.981,41.0,1.1659,40.0,,,68144.0,46579.0,1324.5213,,,,,1052.0,893.0,159.0,95.0,64.0,29.9147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1993,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 06:37:35,2,,1,Blue,top,Letme,oe:player:ed551dce192327346be794c8b312186,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Renekton,Jayce,Lulu,Rengar,Ahri,Orianna,,,,,,2079,0,3,6,1,7,24,,,0.0,0.0,,1.0,,,0.202,0.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14693.0,424.0404,0.288675,1011.5729,,16.0,0.4618,4.0,0.1154,1.0,,,12141.0,7887.0,227.619,0.242275,,,,289.0,265.0,24.0,6.0,18.0,8.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1993,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 06:37:35,2,,2,Blue,jng,Mlxg,oe:player:71fb72e750329576210775b19d912e6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Elise,Jayce,Lulu,Rengar,Ahri,Orianna,,,,,,2079,0,2,5,3,7,24,,,0.0,0.0,,0.0,,,0.202,0.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7856.0,226.7244,0.154348,613.8817,,27.0,0.7792,8.0,0.2309,7.0,,,10609.0,6355.0,183.4055,0.195214,,,,150.0,44.0,106.0,63.0,43.0,4.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576-1993,partial,https://lpl.qq.com/es/stats.shtml?bmid=1576,LPL,2017,Spring,0,2017-04-01 06:37:35,2,,3,Blue,mid,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Syndra,Jayce,Lulu,Rengar,Ahri,Orianna,,,,,,2079,0,2,5,3,7,24,,,0.0,0.0,,0.0,,,0.202,0.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18032.0,520.404,0.354277,453.5931,,21.0,0.6061,6.0,0.1732,7.0,,,12658.0,8404.0,242.5397,0.258157,,,,312.0,305.0,7.0,4.0,3.0,9.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
