gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260110?gameHash=d894a55e6d7ea60f,BRCC,2017,Split 2,1,2017-07-27 19:45:59,1,7.14,9,Red,bot,Klaus,oe:player:ea7ff69e21758673765d2b05b0bd933,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Jhin,Blitzcrank,Cho'Gath,Caitlyn,Xayah,Tristana,,,,,,2211,1,2,0,3,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15852.0,430.1764,0.24712,251.5875,102.0081,15.0,0.4071,15.0,0.4071,6.0,49.0,1.3297,15642.0,10876.0,295.1425,0.232865,14300.0,,,370.0,360.0,10.0,8.0,2.0,10.0407,3156.0,3293.0,83.0,3363.0,3404.0,90.0,-207.0,-111.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.0,5429.0,135.0,5245.0,5631.0,153.0,-48.0,-202.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7261.0,7584.0,201.0,7116.0,7555.0,213.0,145.0,29.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.0,9284.0,239.0,9083.0,10060.0,273.0,-175.0,-776.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT04/260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260110?gameHash=d894a55e6d7ea60f,BRCC,2017,Split 2,1,2017-07-27 19:45:59,1,7.14,10,Red,sup,Alocs,oe:player:e310f78b40a691ffc06efc762661c06,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Tahm Kench,Blitzcrank,Cho'Gath,Caitlyn,Xayah,Tristana,,,,,,2211,1,2,0,3,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985,0.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4010.0,108.8195,0.0625127,276.5807,514.2741,39.0,1.0583,19.0,0.5156,11.0,93.0,2.5237,10424.0,5658.0,153.5414,0.121146,9475.0,,,64.0,64.0,0.0,0.0,0.0,1.7368,1881.0,2704.0,12.0,2089.0,2751.0,12.0,-208.0,-47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3178.0,4221.0,21.0,3021.0,4390.0,18.0,157.0,-169.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4344.0,6195.0,32.0,4144.0,6211.0,29.0,200.0,-16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5614.0,6987.0,41.0,5310.0,7300.0,40.0,304.0,-313.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT04/260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260110?gameHash=d894a55e6d7ea60f,BRCC,2017,Split 2,1,2017-07-27 19:45:59,1,7.14,100,Blue,team,,,Merciless Gaming,oe:team:628a7f107a6aedc53fc6e74b22e6085,,Elise,Braum,Jayce,Syndra,Corki,Maokai,Thresh,Taliyah,Kalista,Lee Sin,2211,0,1,11,2,1,11,0.0,0.0,0.0,0.0,1.0,,,,0.0271,0.3256,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,47943.0,1301.0312,,2510.4206,2273.7585,134.0,3.6364,45.0,1.2212,38.0,252.0,6.8385,56622.0,32794.0,889.9322,,53575.0,-0.186971,-1.22,,1081.0,185.0,125.0,60.0,34.3555,15783.0,20096.0,334.0,14281.0,18312.0,320.0,1502.0,1784.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,22924.0,29978.0,508.0,25002.0,31061.0,513.0,-2078.0,-1083.0,-5.0,1.0,2.0,3.0,3.0,3.0,1.0,31108.0,41787.0,727.0,33432.0,42633.0,722.0,-2324.0,-846.0,5.0,1.0,2.0,3.0,3.0,3.0,1.0,38642.0,51864.0,903.0,41703.0,52153.0,893.0,-3061.0,-289.0,10.0,1.0,2.0,3.0,3.0,3.0,1.0
ESPORTSTMNT04/260110,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260110?gameHash=d894a55e6d7ea60f,BRCC,2017,Split 2,1,2017-07-27 19:45:59,1,7.14,200,Red,team,,,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,,Blitzcrank,Cho'Gath,Caitlyn,Xayah,Tristana,Sejuani,Jhin,Tahm Kench,Orianna,Jarvan IV,2211,1,11,1,25,11,1,1.0,0.0,0.0,0.0,0.0,,,,0.2985,0.3256,0.0,3.0,1.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,64147.0,1740.7598,,2168.7653,2612.863,119.0,3.2293,66.0,1.791,40.0,316.0,8.5753,70535.0,46707.0,1267.4898,,64625.0,0.186971,1.22,,1156.0,160.0,98.0,62.0,35.7123,14281.0,18312.0,320.0,15783.0,20096.0,334.0,-1502.0,-1784.0,-14.0,0.0,0.0,1.0,1.0,2.0,0.0,25002.0,31061.0,513.0,22924.0,29978.0,508.0,2078.0,1083.0,5.0,3.0,3.0,1.0,1.0,2.0,3.0,33432.0,42633.0,722.0,31108.0,41787.0,727.0,2324.0,846.0,-5.0,3.0,3.0,1.0,1.0,2.0,3.0,41703.0,52153.0,893.0,38642.0,51864.0,903.0,3061.0,289.0,-10.0,3.0,3.0,1.0,1.0,2.0,3.0
ESPORTSTMNT04/260119,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260119?gameHash=dfe4db3ee0d543fa,BRCC,2017,Split 2,1,2017-07-27 21:36:14,2,7.14,1,Blue,top,KZ,oe:player:0499067f3eed332745e2d7bcef7ee77,Merciless Gaming,oe:team:628a7f107a6aedc53fc6e74b22e6085,Jarvan IV,Sejuani,Elise,Jayce,Corki,Orianna,,,,,,3080,0,2,4,10,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14510.0,282.6623,0.108242,657.5844,1055.7078,28.0,0.5455,6.0,0.1169,2.0,46.0,0.8961,16775.0,10237.0,199.4221,0.167371,17200.0,,,327.0,319.0,8.0,4.0,4.0,6.3701,2473.0,4110.0,48.0,3255.0,4481.0,89.0,-782.0,-371.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.0,6823.0,85.0,5324.0,6755.0,125.0,-1252.0,68.0,-40.0,0.0,1.0,0.0,0.0,0.0,0.0,6007.0,9635.0,135.0,7249.0,9204.0,177.0,-1242.0,431.0,-42.0,0.0,1.0,0.0,0.0,0.0,1.0,7782.0,12246.0,187.0,9020.0,11843.0,231.0,-1238.0,403.0,-44.0,0.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04/260119,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260119?gameHash=dfe4db3ee0d543fa,BRCC,2017,Split 2,1,2017-07-27 21:36:14,2,7.14,2,Blue,jng,Sessh,oe:player:d2f90377e8d5e3b87ac86b330f81eda,Merciless Gaming,oe:team:628a7f107a6aedc53fc6e74b22e6085,Zac,Sejuani,Elise,Jayce,Corki,Orianna,,,,,,3080,0,0,6,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9550.0,186.039,0.071241,1214.474,1266.1364,47.0,0.9156,19.0,0.3701,10.0,113.0,2.2013,15700.0,9162.0,178.4805,0.149795,14425.0,,,222.0,38.0,184.0,82.0,102.0,4.3247,2631.0,2545.0,41.0,2786.0,3109.0,36.0,-155.0,-564.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,4009.0,4369.0,67.0,4036.0,4324.0,49.0,-27.0,45.0,18.0,0.0,3.0,2.0,0.0,3.0,2.0,5572.0,6823.0,95.0,5854.0,6930.0,70.0,-282.0,-107.0,25.0,0.0,4.0,2.0,0.0,3.0,2.0,7023.0,8878.0,121.0,6981.0,8273.0,87.0,42.0,605.0,34.0,0.0,5.0,2.0,0.0,3.0,2.0
ESPORTSTMNT04/260119,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260119?gameHash=dfe4db3ee0d543fa,BRCC,2017,Split 2,1,2017-07-27 21:36:14,2,7.14,3,Blue,mid,Aslan,oe:player:d97af337a00ba4e521977755416eae5,Merciless Gaming,oe:team:628a7f107a6aedc53fc6e74b22e6085,Taliyah,Sejuani,Elise,Jayce,Corki,Orianna,,,,,,3080,0,14,3,7,21,18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,65232.0,1270.7532,0.486617,488.1039,317.7468,9.0,0.1753,9.0,0.1753,3.0,44.0,0.8571,25046.0,18508.0,360.5455,0.302605,22675.0,,,473.0,444.0,29.0,19.0,10.0,9.2143,3941.0,5175.0,86.0,3320.0,4618.0,91.0,621.0,557.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,6431.0,7883.0,133.0,5181.0,6866.0,132.0,1250.0,1017.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,9832.0,11585.0,196.0,7492.0,9490.0,186.0,2340.0,2095.0,10.0,7.0,1.0,0.0,1.0,0.0,1.0,11646.0,13673.0,235.0,9157.0,11750.0,236.0,2489.0,1923.0,-1.0,8.0,1.0,0.0,1.0,0.0,1.0
ESPORTSTMNT04/260119,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260119?gameHash=dfe4db3ee0d543fa,BRCC,2017,Split 2,1,2017-07-27 21:36:14,2,7.14,4,Blue,bot,Mills,oe:player:bf8413517bd150c6f939d01a0f37130,Merciless Gaming,oe:team:628a7f107a6aedc53fc6e74b22e6085,Ashe,Sejuani,Elise,Jayce,Corki,Orianna,,,,,,3080,0,4,3,13,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,35659.0,694.6558,0.266009,447.0,214.9481,17.0,0.3312,19.0,0.3701,5.0,67.0,1.3052,22640.0,16102.0,313.6753,0.263266,18625.0,,,482.0,462.0,20.0,14.0,6.0,9.3896,3213.0,3210.0,79.0,3773.0,3116.0,81.0,-560.0,94.0,-2.0,0.0,2.0,0.0,2.0,0.0,0.0,5416.0,5352.0,129.0,5877.0,5686.0,143.0,-461.0,-334.0,-14.0,1.0,4.0,0.0,2.0,0.0,0.0,7851.0,8046.0,187.0,8240.0,7865.0,200.0,-389.0,181.0,-13.0,1.0,6.0,0.0,2.0,0.0,1.0,9840.0,10848.0,244.0,10391.0,10907.0,266.0,-551.0,-59.0,-22.0,1.0,7.0,0.0,2.0,0.0,1.0
ESPORTSTMNT04/260119,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260119?gameHash=dfe4db3ee0d543fa,BRCC,2017,Split 2,1,2017-07-27 21:36:14,2,7.14,5,Blue,sup,k0ga,oe:player:5e21b76eba058de996ec086620bba18,Merciless Gaming,oe:team:628a7f107a6aedc53fc6e74b22e6085,Thresh,Sejuani,Elise,Jayce,Corki,Orianna,,,,,,3080,0,1,2,16,21,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4091,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9101.0,177.2922,0.0678916,437.513,801.1558,71.0,1.3831,12.0,0.2338,12.0,126.0,2.4545,13692.0,7154.0,139.3636,0.116963,12850.0,,,52.0,52.0,0.0,0.0,0.0,1.013,2035.0,2747.0,15.0,2075.0,2822.0,12.0,-40.0,-75.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3329.0,4557.0,21.0,3335.0,4391.0,19.0,-6.0,166.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,4761.0,5917.0,26.0,4675.0,6107.0,30.0,86.0,-190.0,-4.0,0.0,5.0,1.0,0.0,2.0,3.0,5799.0,6694.0,30.0,5839.0,6771.0,39.0,-40.0,-77.0,-9.0,0.0,6.0,1.0,0.0,2.0,4.0
ESPORTSTMNT04/260119,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260119?gameHash=dfe4db3ee0d543fa,BRCC,2017,Split 2,1,2017-07-27 21:36:14,2,7.14,6,Red,top,BroTher,oe:player:c751d9f7d6ecd1f17cd8987bff25e6c,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Renekton,Blitzcrank,Cho'Gath,Caitlyn,Syndra,Zed,,,,,,3080,1,1,2,5,18,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13216.0,257.4545,0.106936,710.0065,534.8377,21.0,0.4091,7.0,0.1364,4.0,42.0,0.8182,20849.0,14311.0,278.7857,0.222743,17250.0,,,495.0,488.0,7.0,0.0,7.0,9.6429,3255.0,4481.0,89.0,2473.0,4110.0,48.0,782.0,371.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,6755.0,125.0,4072.0,6823.0,85.0,1252.0,-68.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,7249.0,9204.0,177.0,6007.0,9635.0,135.0,1242.0,-431.0,42.0,0.0,0.0,1.0,0.0,1.0,0.0,9020.0,11843.0,231.0,7782.0,12246.0,187.0,1238.0,-403.0,44.0,0.0,0.0,1.0,0.0,1.0,0.0
ESPORTSTMNT04/260119,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260119?gameHash=dfe4db3ee0d543fa,BRCC,2017,Split 2,1,2017-07-27 21:36:14,2,7.14,7,Red,jng,Caos,oe:player:3e8fa787a56b99cf930dda0c98d2d28,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Gragas,Blitzcrank,Cho'Gath,Caitlyn,Syndra,Zed,,,,,,3080,1,1,4,11,18,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3506,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10653.0,207.526,0.0861977,843.5844,998.474,44.0,0.8571,14.0,0.2727,12.0,103.0,2.0065,15395.0,8857.0,172.539,0.137852,13925.0,,,146.0,44.0,102.0,76.0,26.0,2.8442,2786.0,3109.0,36.0,2631.0,2545.0,41.0,155.0,564.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,4036.0,4324.0,49.0,4009.0,4369.0,67.0,27.0,-45.0,-18.0,0.0,3.0,2.0,0.0,3.0,2.0,5854.0,6930.0,70.0,5572.0,6823.0,95.0,282.0,107.0,-25.0,0.0,3.0,2.0,0.0,4.0,2.0,6981.0,8273.0,87.0,7023.0,8878.0,121.0,-42.0,-605.0,-34.0,0.0,3.0,2.0,0.0,5.0,2.0
ESPORTSTMNT04/260119,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260119?gameHash=dfe4db3ee0d543fa,BRCC,2017,Split 2,1,2017-07-27 21:36:14,2,7.14,8,Red,mid,Chavoso,oe:player:d194f6e8b8d4df7161f0a8058064fd8,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Cassiopeia,Blitzcrank,Cho'Gath,Caitlyn,Syndra,Zed,,,,,,3080,1,5,4,9,18,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,34823.0,678.3701,0.281767,514.5584,200.6299,12.0,0.2338,12.0,0.2338,8.0,46.0,0.8961,20494.0,13956.0,271.8701,0.217218,18600.0,,,406.0,354.0,52.0,31.0,21.0,7.9091,3320.0,4618.0,91.0,3941.0,5175.0,86.0,-621.0,-557.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,5181.0,6866.0,132.0,6431.0,7883.0,133.0,-1250.0,-1017.0,-1.0,1.0,0.0,1.0,4.0,1.0,0.0,7492.0,9490.0,186.0,9832.0,11585.0,196.0,-2340.0,-2095.0,-10.0,1.0,0.0,1.0,7.0,1.0,0.0,9157.0,11750.0,236.0,11646.0,13673.0,235.0,-2489.0,-1923.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0
ESPORTSTMNT04/260119,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260119?gameHash=dfe4db3ee0d543fa,BRCC,2017,Split 2,1,2017-07-27 21:36:14,2,7.14,9,Red,bot,Klaus,oe:player:ea7ff69e21758673765d2b05b0bd933,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Tristana,Blitzcrank,Cho'Gath,Caitlyn,Syndra,Zed,,,,,,3080,1,11,3,6,18,21,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3506,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,57229.0,1114.8506,0.463063,526.9675,283.1883,23.0,0.4481,27.0,0.526,6.0,103.0,2.0065,25772.0,19234.0,374.6883,0.29937,19500.0,,,552.0,522.0,30.0,21.0,9.0,10.7532,3773.0,3116.0,81.0,3213.0,3210.0,79.0,560.0,-94.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5877.0,5686.0,143.0,5416.0,5352.0,129.0,461.0,334.0,14.0,2.0,0.0,0.0,1.0,4.0,0.0,8240.0,7865.0,200.0,7851.0,8046.0,187.0,389.0,-181.0,13.0,2.0,0.0,1.0,1.0,6.0,0.0,10391.0,10907.0,266.0,9840.0,10848.0,244.0,551.0,59.0,22.0,2.0,0.0,1.0,1.0,7.0,0.0
ESPORTSTMNT04/260119,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260119?gameHash=dfe4db3ee0d543fa,BRCC,2017,Split 2,1,2017-07-27 21:36:14,2,7.14,10,Red,sup,Alocs,oe:player:e310f78b40a691ffc06efc762661c06,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,Braum,Blitzcrank,Cho'Gath,Caitlyn,Syndra,Zed,,,,,,3080,1,0,8,16,18,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3506,0.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7667.0,149.3571,0.0620368,697.7338,663.7208,78.0,1.5195,16.0,0.3117,31.0,143.0,2.7857,14429.0,7891.0,153.7208,0.122817,13480.0,,,81.0,81.0,0.0,0.0,0.0,1.5779,2075.0,2822.0,12.0,2035.0,2747.0,15.0,40.0,75.0,-3.0,0.0,1.0,1.0,0.0,0.0,1.0,3335.0,4391.0,19.0,3329.0,4557.0,21.0,6.0,-166.0,-2.0,0.0,2.0,2.0,0.0,3.0,1.0,4675.0,6107.0,30.0,4761.0,5917.0,26.0,-86.0,190.0,4.0,0.0,2.0,3.0,0.0,5.0,1.0,5839.0,6771.0,39.0,5799.0,6694.0,30.0,40.0,77.0,9.0,0.0,2.0,4.0,0.0,6.0,1.0
ESPORTSTMNT04/260119,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260119?gameHash=dfe4db3ee0d543fa,BRCC,2017,Split 2,1,2017-07-27 21:36:14,2,7.14,100,Blue,team,,,Merciless Gaming,oe:team:628a7f107a6aedc53fc6e74b22e6085,,Sejuani,Elise,Jayce,Corki,Orianna,Zac,Thresh,Ashe,Taliyah,Jarvan IV,3080,0,21,18,59,21,18,3.0,0.0,0.0,0.0,0.0,,,,0.4091,0.7597,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,2.0,2.0,0.0,7.0,9.0,1.0,0.0,,,1.0,3.0,134052.0,2611.4026,,3244.6753,3655.6948,172.0,3.3506,65.0,1.2662,32.0,396.0,7.7143,93853.0,61161.0,1191.4481,,85775.0,0.0358393,-0.43,,1315.0,241.0,119.0,122.0,30.3117,14293.0,17787.0,269.0,15209.0,18146.0,309.0,-916.0,-359.0,-40.0,2.0,4.0,2.0,2.0,3.0,2.0,23257.0,28984.0,435.0,23753.0,28022.0,468.0,-496.0,962.0,-33.0,5.0,12.0,3.0,3.0,5.0,5.0,34023.0,42006.0,639.0,33510.0,39596.0,663.0,513.0,2410.0,-24.0,8.0,17.0,3.0,3.0,5.0,8.0,42090.0,52339.0,817.0,41388.0,49544.0,859.0,702.0,2795.0,-42.0,9.0,20.0,3.0,3.0,5.0,9.0
ESPORTSTMNT04/260119,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260119?gameHash=dfe4db3ee0d543fa,BRCC,2017,Split 2,1,2017-07-27 21:36:14,2,7.14,200,Red,team,,,Iron Hawks e-Sports,oe:team:9b0df420260436d585355369af3cbe6,,Blitzcrank,Cho'Gath,Caitlyn,Syndra,Zed,Gragas,Tristana,Braum,Cassiopeia,Renekton,3080,1,18,21,47,18,21,4.0,1.0,0.0,0.0,1.0,,,,0.3506,0.7597,1.0,3.0,2.0,,,1.0,1.0,1.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,2.0,2.0,1.0,9.0,7.0,0.0,1.0,,,3.0,1.0,123588.0,2407.5584,,3292.8506,2680.8506,178.0,3.4675,76.0,1.4805,61.0,437.0,8.513,96939.0,64247.0,1251.5649,,82755.0,-0.0358393,0.43,,1489.0,191.0,128.0,63.0,32.7273,15209.0,18146.0,309.0,14293.0,17787.0,269.0,916.0,359.0,40.0,2.0,3.0,2.0,2.0,4.0,2.0,23753.0,28022.0,468.0,23257.0,28984.0,435.0,496.0,-962.0,33.0,3.0,5.0,5.0,5.0,12.0,3.0,33510.0,39596.0,663.0,34023.0,42006.0,639.0,-513.0,-2410.0,24.0,3.0,5.0,8.0,8.0,17.0,3.0,41388.0,49544.0,859.0,42090.0,52339.0,817.0,-702.0,-2795.0,42.0,3.0,5.0,9.0,9.0,20.0,3.0
ESPORTSTMNT04/260122,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260122?gameHash=3ffda41fe2236c84,BRCC,2017,Split 2,1,2017-07-27 23:05:23,3,7.14,1,Blue,top,KZ,oe:player:0499067f3eed332745e2d7bcef7ee77,Merciless Gaming,oe:team:628a7f107a6aedc53fc6e74b22e6085,Gnar,Sejuani,Jayce,Elise,Orianna,Kassadin,,,,,,2398,1,2,0,2,11,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2752,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20995.0,525.3128,0.318251,490.5588,467.8399,25.0,0.6255,3.0,0.0751,5.0,54.0,1.3511,15823.0,10676.0,267.1226,0.210224,15325.0,,,308.0,307.0,1.0,0.0,1.0,7.7064,3625.0,4840.0,86.0,2879.0,4202.0,70.0,746.0,638.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,6360.0,7768.0,128.0,4382.0,6478.0,115.0,1978.0,1290.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,8220.0,10035.0,168.0,6112.0,9342.0,165.0,2108.0,693.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,10610.0,14087.0,228.0,7727.0,12475.0,212.0,2883.0,1612.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04/260122,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/260122?gameHash=3ffda41fe2236c84,BRCC,2017,Split 2,1,2017-07-27 23:05:23,3,7.14,2,Blue,jng,Sessh,oe:player:d2f90377e8d5e3b87ac86b330f81eda,Merciless Gaming,oe:team:628a7f107a6aedc53fc6e74b22e6085,Zac,Sejuani,Jayce,Elise,Orianna,Kassadin,,,,,,2398,1,0,0,8,11,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4746.0,118.749,0.0719418,781.5763,732.8357,37.0,0.9258,18.0,0.4504,10.0,91.0,2.2769,13200.0,8053.0,201.4929,0.158573,12295.0,,,143.0,32.0,111.0,71.0,40.0,3.578,2667.0,2850.0,39.0,2640.0,3002.0,47.0,27.0,-152.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,4714.0,4592.0,65.0,3945.0,4707.0,64.0,769.0,-115.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,6238.0,6215.0,79.0,5207.0,6319.0,80.0,1031.0,-104.0,-1.0,0.0,6.0,0.0,0.0,2.0,1.0,8026.0,9029.0,95.0,6388.0,8072.0,101.0,1638.0,957.0,-6.0,0.0,8.0,0.0,0.0,2.0,2.0
