gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1210293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210293?gameHash=e04e4890b9806dfd,UL,2019,,1,2019-08-13 16:27:21,2,9.15,5,Blue,sup,Zaremba,oe:player:180d2472124a39343d6471d2d72c1c2,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Morgana,Talon,Skarner,Sylas,Nocturne,Kai'Sa,,,,,,1662,1,0,1,8,15,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5415,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4151.0,149.8556,0.0880158,204.0433,157.9783,41.0,1.4801,6.0,0.2166,16.0,70.0,2.5271,8117.0,4451.0,160.6859,0.116168,7250.0,,,13.0,13.0,0.0,0.0,0.0,0.4693,2456.0,2392.0,3.0,2881.0,3117.0,18.0,-425.0,-725.0,-15.0,0.0,2.0,1.0,2.0,0.0,1.0,4343.0,4025.0,7.0,3992.0,4720.0,32.0,351.0,-695.0,-25.0,0.0,3.0,1.0,2.0,0.0,1.0,5524.0,5988.0,9.0,5261.0,6180.0,47.0,263.0,-192.0,-38.0,0.0,5.0,1.0,2.0,0.0,2.0,7048.0,8295.0,13.0,6399.0,7671.0,61.0,649.0,624.0,-48.0,0.0,6.0,1.0,2.0,0.0,3.0
ESPORTSTMNT05/1210293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210293?gameHash=e04e4890b9806dfd,UL,2019,,1,2019-08-13 16:27:21,2,9.15,6,Red,top,Czaru,oe:player:ca39f3d48dc8758be7f2d8924ac25a0,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Mordekaiser,Jayce,Yuumi,Twisted Fate,Sejuani,Aatrox,,,,,,1662,0,2,1,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8840.0,319.1336,0.288427,567.9422,506.1011,4.0,0.1444,6.0,0.2166,1.0,21.0,0.7581,10462.0,6796.0,245.343,0.266479,9805.0,,,224.0,220.0,4.0,0.0,1.0,8.0866,3532.0,4550.0,61.0,3428.0,4371.0,65.0,104.0,179.0,-4.0,1.0,3.0,1.0,1.0,1.0,2.0,5199.0,7108.0,109.0,5812.0,7125.0,114.0,-613.0,-17.0,-5.0,1.0,3.0,1.0,2.0,2.0,2.0,7504.0,10268.0,164.0,8539.0,10752.0,183.0,-1035.0,-484.0,-19.0,2.0,3.0,1.0,2.0,4.0,2.0,9725.0,13355.0,218.0,10758.0,13516.0,219.0,-1033.0,-161.0,-1.0,2.0,3.0,1.0,2.0,5.0,2.0
ESPORTSTMNT05/1210293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210293?gameHash=e04e4890b9806dfd,UL,2019,,1,2019-08-13 16:27:21,2,9.15,7,Red,jng,Bolszak,oe:player:2292a08a60ea93d14e4ab551bb6b18f,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Karthus,Jayce,Yuumi,Twisted Fate,Sejuani,Aatrox,,,,,,1662,0,1,3,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6915.0,249.639,0.225619,666.426,267.9422,7.0,0.2527,3.0,0.1083,3.0,20.0,0.722,8451.0,4785.0,172.7437,0.187625,8075.0,,,157.0,33.0,124.0,108.0,0.0,5.6679,3159.0,2972.0,50.0,3890.0,3155.0,44.0,-731.0,-183.0,6.0,1.0,1.0,2.0,3.0,1.0,1.0,4880.0,5493.0,92.0,6355.0,6438.0,88.0,-1475.0,-945.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,6208.0,7658.0,117.0,7921.0,8638.0,115.0,-1713.0,-980.0,2.0,1.0,2.0,3.0,4.0,2.0,1.0,7746.0,9742.0,146.0,10246.0,11327.0,150.0,-2500.0,-1585.0,-4.0,1.0,2.0,3.0,5.0,2.0,1.0
ESPORTSTMNT05/1210293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210293?gameHash=e04e4890b9806dfd,UL,2019,,1,2019-08-13 16:27:21,2,9.15,8,Red,mid,bucu,oe:player:d76cb4dd926111e0b5a4c101f1218a1,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Zed,Jayce,Yuumi,Twisted Fate,Sejuani,Aatrox,,,,,,1662,0,1,4,0,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7131.0,257.4368,0.232667,412.0217,265.5957,13.0,0.4693,6.0,0.2166,4.0,30.0,1.083,8685.0,5019.0,181.1913,0.1968,8450.0,,,207.0,199.0,8.0,3.0,0.0,7.4729,3449.0,4771.0,80.0,3737.0,5208.0,88.0,-288.0,-437.0,-8.0,1.0,0.0,1.0,1.0,0.0,1.0,5072.0,7064.0,124.0,5961.0,8174.0,141.0,-889.0,-1110.0,-17.0,1.0,0.0,2.0,1.0,1.0,1.0,6903.0,9681.0,170.0,8085.0,10389.0,184.0,-1182.0,-708.0,-14.0,1.0,0.0,2.0,2.0,2.0,2.0,8110.0,11146.0,197.0,10102.0,13260.0,216.0,-1992.0,-2114.0,-19.0,1.0,0.0,3.0,2.0,4.0,2.0
ESPORTSTMNT05/1210293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210293?gameHash=e04e4890b9806dfd,UL,2019,,1,2019-08-13 16:27:21,2,9.15,9,Red,bot,Trenie,oe:player:6cf9cf548f6c2df8323092615d532d8,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Sivir,Jayce,Yuumi,Twisted Fate,Sejuani,Aatrox,,,,,,1662,0,0,3,0,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5126.0,185.0542,0.167249,402.4549,166.7148,10.0,0.361,8.0,0.2888,4.0,24.0,0.8664,8653.0,4987.0,180.0361,0.195546,8325.0,,,235.0,235.0,0.0,0.0,0.0,8.4838,2735.0,2754.0,63.0,3824.0,3536.0,83.0,-1089.0,-782.0,-20.0,0.0,0.0,1.0,1.0,1.0,0.0,4447.0,4920.0,118.0,6560.0,5779.0,140.0,-2113.0,-859.0,-22.0,0.0,0.0,2.0,1.0,2.0,0.0,6180.0,6791.0,164.0,9201.0,7834.0,192.0,-3021.0,-1043.0,-28.0,0.0,0.0,3.0,3.0,2.0,0.0,7961.0,8776.0,215.0,12131.0,11542.0,258.0,-4170.0,-2766.0,-43.0,0.0,0.0,3.0,4.0,2.0,0.0
ESPORTSTMNT05/1210293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210293?gameHash=e04e4890b9806dfd,UL,2019,,1,2019-08-13 16:27:21,2,9.15,10,Red,sup,Grk,oe:player:61cc1c5b4d340d82c6fadd8e5c20da1,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Nautilus,Jayce,Yuumi,Twisted Fate,Sejuani,Aatrox,,,,,,1662,0,3,4,0,7,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2527,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2637.0,95.1986,0.0860387,419.2058,509.4224,38.0,1.3718,8.0,0.2888,11.0,58.0,2.0939,7582.0,3916.0,141.3718,0.15355,6975.0,,,71.0,71.0,0.0,0.0,0.0,2.5632,2881.0,3117.0,18.0,2456.0,2392.0,3.0,425.0,725.0,15.0,2.0,0.0,1.0,0.0,2.0,1.0,3992.0,4720.0,32.0,4343.0,4025.0,7.0,-351.0,695.0,25.0,2.0,0.0,1.0,0.0,3.0,1.0,5261.0,6180.0,47.0,5524.0,5988.0,9.0,-263.0,192.0,38.0,2.0,0.0,2.0,0.0,5.0,1.0,6399.0,7671.0,61.0,7048.0,8295.0,13.0,-649.0,-624.0,48.0,2.0,0.0,3.0,0.0,6.0,1.0
ESPORTSTMNT05/1210293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210293?gameHash=e04e4890b9806dfd,UL,2019,,1,2019-08-13 16:27:21,2,9.15,100,Blue,team,,,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,,Talon,Skarner,Sylas,Nocturne,Kai'Sa,Akali,Caitlyn,Morgana,Elise,Gangplank,1662,1,15,7,26,15,7,0.0,0.0,0.0,0.0,1.0,,,,0.5415,0.7942,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,,,2.0,0.0,47162.0,1702.5993,,2057.1119,1229.8917,89.0,3.213,33.0,1.1913,41.0,209.0,7.5451,56645.0,38315.0,1383.213,,50118.0,0.185029,4.04,,730.0,187.0,111.0,16.0,33.1047,17335.0,18662.0,283.0,15756.0,18164.0,272.0,1579.0,498.0,11.0,6.0,5.0,5.0,5.0,4.0,6.0,29031.0,31541.0,490.0,23590.0,29305.0,475.0,5441.0,2236.0,15.0,8.0,9.0,5.0,5.0,4.0,8.0,39270.0,43601.0,683.0,32056.0,40578.0,662.0,7214.0,3023.0,21.0,11.0,15.0,6.0,6.0,5.0,11.0,50285.0,57940.0,856.0,39941.0,50690.0,837.0,10344.0,7250.0,19.0,13.0,19.0,6.0,6.0,5.0,13.0
ESPORTSTMNT05/1210293,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210293?gameHash=e04e4890b9806dfd,UL,2019,,1,2019-08-13 16:27:21,2,9.15,200,Red,team,,,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,,Jayce,Yuumi,Twisted Fate,Sejuani,Aatrox,Mordekaiser,Nautilus,Zed,Sivir,Karthus,1662,0,7,15,7,7,15,1.0,0.0,0.0,0.0,0.0,,,,0.2527,0.7942,1.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,,,0.0,2.0,30649.0,1106.4621,,2468.0505,1715.7762,72.0,2.5993,31.0,1.1191,23.0,153.0,5.5235,43833.0,25503.0,920.6859,,41630.0,-0.185029,-4.04,,758.0,136.0,111.0,1.0,32.2744,15756.0,18164.0,272.0,17335.0,18662.0,283.0,-1579.0,-498.0,-11.0,5.0,4.0,6.0,6.0,5.0,5.0,23590.0,29305.0,475.0,29031.0,31541.0,490.0,-5441.0,-2236.0,-15.0,5.0,4.0,8.0,8.0,9.0,5.0,32056.0,40578.0,662.0,39270.0,43601.0,683.0,-7214.0,-3023.0,-21.0,6.0,5.0,11.0,11.0,15.0,6.0,39941.0,50690.0,837.0,50285.0,57940.0,856.0,-10344.0,-7250.0,-19.0,6.0,5.0,13.0,13.0,19.0,6.0
ESPORTSTMNT05/1210294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210294?gameHash=a150ccf6efb30303,UL,2019,,1,2019-08-13 17:23:50,3,9.15,1,Blue,top,Czaru,oe:player:ca39f3d48dc8758be7f2d8924ac25a0,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Viktor,Jayce,Yuumi,Twisted Fate,Elise,Jarvan IV,,,,,,2119,0,3,2,1,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26354.0,746.2199,0.296006,344.2284,552.3171,15.0,0.4247,7.0,0.1982,4.0,46.0,1.3025,12422.0,7824.0,221.5385,0.233952,12250.0,,,281.0,267.0,14.0,10.0,0.0,7.9566,2968.0,4447.0,74.0,3569.0,4226.0,67.0,-601.0,221.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,4882.0,7233.0,124.0,5251.0,6276.0,103.0,-369.0,957.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,6758.0,10331.0,171.0,7093.0,8461.0,142.0,-335.0,1870.0,29.0,0.0,1.0,0.0,3.0,0.0,0.0,8561.0,12975.0,208.0,8555.0,10732.0,170.0,6.0,2243.0,38.0,1.0,1.0,0.0,3.0,2.0,2.0
ESPORTSTMNT05/1210294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210294?gameHash=a150ccf6efb30303,UL,2019,,1,2019-08-13 17:23:50,3,9.15,2,Blue,jng,Bolszak,oe:player:2292a08a60ea93d14e4ab551bb6b18f,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Sylas,Jayce,Yuumi,Twisted Fate,Elise,Jarvan IV,,,,,,2119,0,3,7,4,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3681,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10424.0,295.1581,0.117082,879.1034,625.3138,8.0,0.2265,8.0,0.2265,7.0,38.0,1.076,11080.0,6482.0,183.5394,0.193822,10275.0,,,182.0,39.0,143.0,98.0,20.0,5.1534,2820.0,2954.0,49.0,3339.0,3609.0,54.0,-519.0,-655.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,4748.0,5494.0,79.0,4859.0,5170.0,78.0,-111.0,324.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,6637.0,8588.0,113.0,6951.0,7911.0,112.0,-314.0,677.0,1.0,2.0,2.0,3.0,2.0,5.0,3.0,8416.0,11102.0,145.0,8412.0,10029.0,131.0,4.0,1073.0,14.0,2.0,4.0,4.0,3.0,6.0,3.0
ESPORTSTMNT05/1210294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210294?gameHash=a150ccf6efb30303,UL,2019,,1,2019-08-13 17:23:50,3,9.15,3,Blue,mid,bucu,oe:player:d76cb4dd926111e0b5a4c101f1218a1,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Irelia,Jayce,Yuumi,Twisted Fate,Elise,Jarvan IV,,,,,,2119,0,3,5,5,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16555.0,468.7588,0.185944,757.4894,575.7055,16.0,0.453,14.0,0.3964,4.0,55.0,1.5573,12779.0,8181.0,231.647,0.244628,12508.0,,,277.0,253.0,24.0,14.0,4.0,7.8433,2975.0,4047.0,77.0,3481.0,4551.0,82.0,-506.0,-504.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5520.0,6775.0,122.0,5619.0,7143.0,126.0,-99.0,-368.0,-4.0,2.0,2.0,1.0,2.0,2.0,2.0,7315.0,8989.0,169.0,7590.0,9298.0,164.0,-275.0,-309.0,5.0,2.0,3.0,2.0,2.0,3.0,2.0,9513.0,11331.0,210.0,9597.0,12196.0,222.0,-84.0,-865.0,-12.0,3.0,3.0,3.0,2.0,3.0,2.0
ESPORTSTMNT05/1210294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210294?gameHash=a150ccf6efb30303,UL,2019,,1,2019-08-13 17:23:50,3,9.15,4,Blue,bot,Trenie,oe:player:6cf9cf548f6c2df8323092615d532d8,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Varus,Jayce,Yuumi,Twisted Fate,Elise,Jarvan IV,,,,,,2119,0,3,3,6,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28596.0,809.7027,0.321188,459.6413,253.5913,13.0,0.3681,6.0,0.1699,2.0,37.0,1.0477,12750.0,8152.0,230.8259,0.24376,11600.0,,,278.0,277.0,1.0,1.0,0.0,7.8716,3393.0,3133.0,79.0,3161.0,3074.0,83.0,232.0,59.0,-4.0,1.0,0.0,1.0,0.0,0.0,1.0,5387.0,5000.0,119.0,4943.0,5149.0,126.0,444.0,-149.0,-7.0,2.0,1.0,1.0,0.0,2.0,1.0,7538.0,7163.0,158.0,7882.0,7352.0,165.0,-344.0,-189.0,-7.0,3.0,3.0,2.0,2.0,3.0,1.0,9335.0,9107.0,208.0,10187.0,9819.0,222.0,-852.0,-712.0,-14.0,3.0,3.0,2.0,3.0,3.0,1.0
ESPORTSTMNT05/1210294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210294?gameHash=a150ccf6efb30303,UL,2019,,1,2019-08-13 17:23:50,3,9.15,5,Blue,sup,Grk,oe:player:61cc1c5b4d340d82c6fadd8e5c20da1,AVEZ Esport,oe:team:b2f0f60d345fc34475b278e7a1ede1b,Soraka,Jayce,Yuumi,Twisted Fate,Elise,Jarvan IV,,,,,,2119,0,1,4,7,13,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7103.0,201.1232,0.0797803,366.1444,204.068,58.0,1.6423,13.0,0.3681,19.0,93.0,2.6333,7402.0,2804.0,79.3959,0.0838379,6975.0,,,29.0,29.0,0.0,0.0,0.0,0.8211,2035.0,2946.0,1.0,2332.0,2900.0,3.0,-297.0,46.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,3084.0,4333.0,3.0,3395.0,4715.0,9.0,-311.0,-382.0,-6.0,0.0,3.0,1.0,0.0,4.0,1.0,4358.0,6189.0,9.0,4974.0,6159.0,13.0,-616.0,30.0,-4.0,1.0,4.0,2.0,0.0,6.0,2.0,5256.0,7463.0,16.0,5888.0,7538.0,16.0,-632.0,-75.0,0.0,1.0,4.0,2.0,0.0,7.0,2.0
ESPORTSTMNT05/1210294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210294?gameHash=a150ccf6efb30303,UL,2019,,1,2019-08-13 17:23:50,3,9.15,6,Red,top,Kackos,oe:player:4841aa27ab85be0b9f45fed1d5e7b09,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Gnar,Talon,Skarner,Akali,Tahm Kench,Karma,,,,,,2119,1,3,2,8,21,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13742.0,389.1081,0.190088,826.1538,573.0439,21.0,0.5946,4.0,0.1133,9.0,37.0,1.0477,12562.0,7964.0,225.5026,0.186018,12400.0,,,236.0,232.0,4.0,0.0,0.0,6.6824,3569.0,4226.0,67.0,2968.0,4447.0,74.0,601.0,-221.0,-7.0,2.0,0.0,0.0,0.0,0.0,0.0,5251.0,6276.0,103.0,4882.0,7233.0,124.0,369.0,-957.0,-21.0,3.0,0.0,0.0,0.0,0.0,0.0,7093.0,8461.0,142.0,6758.0,10331.0,171.0,335.0,-1870.0,-29.0,3.0,0.0,0.0,0.0,1.0,0.0,8555.0,10732.0,170.0,8561.0,12975.0,208.0,-6.0,-2243.0,-38.0,3.0,2.0,2.0,1.0,1.0,0.0
ESPORTSTMNT05/1210294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210294?gameHash=a150ccf6efb30303,UL,2019,,1,2019-08-13 17:23:50,3,9.15,7,Red,jng,Aprobata,oe:player:4a9683365dbc0dd4b92d296fb2a1042,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Gragas,Talon,Skarner,Akali,Tahm Kench,Karma,,,,,,2119,1,3,5,10,21,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5946,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11301.0,319.9906,0.156322,849.7404,584.4266,32.0,0.9061,11.0,0.3115,13.0,67.0,1.8971,11694.0,7096.0,200.925,0.165743,11200.0,,,175.0,30.0,145.0,85.0,25.0,4.9552,3339.0,3609.0,54.0,2820.0,2954.0,49.0,519.0,655.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,4859.0,5170.0,78.0,4748.0,5494.0,79.0,111.0,-324.0,-1.0,1.0,3.0,1.0,1.0,2.0,3.0,6951.0,7911.0,112.0,6637.0,8588.0,113.0,314.0,-677.0,-1.0,2.0,5.0,3.0,2.0,2.0,3.0,8412.0,10029.0,131.0,8416.0,11102.0,145.0,-4.0,-1073.0,-14.0,3.0,6.0,3.0,2.0,4.0,4.0
ESPORTSTMNT05/1210294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210294?gameHash=a150ccf6efb30303,UL,2019,,1,2019-08-13 17:23:50,3,9.15,8,Red,mid,niQ,oe:player:0898caa28dac1d90666f2ac14691d55,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Aatrox,Talon,Skarner,Akali,Tahm Kench,Karma,,,,,,2119,1,4,2,7,21,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5946,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14569.0,412.5248,0.201527,1062.5578,925.4554,17.0,0.4814,6.0,0.1699,6.0,45.0,1.2742,14633.0,10035.0,284.1435,0.234393,12800.0,,,304.0,258.0,46.0,13.0,18.0,8.6078,3481.0,4551.0,82.0,2975.0,4047.0,77.0,506.0,504.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5619.0,7143.0,126.0,5520.0,6775.0,122.0,99.0,368.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,7590.0,9298.0,164.0,7315.0,8989.0,169.0,275.0,309.0,-5.0,2.0,3.0,2.0,2.0,3.0,2.0,9597.0,12196.0,222.0,9513.0,11331.0,210.0,84.0,865.0,12.0,2.0,3.0,2.0,3.0,3.0,3.0
ESPORTSTMNT05/1210294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210294?gameHash=a150ccf6efb30303,UL,2019,,1,2019-08-13 17:23:50,3,9.15,9,Red,bot,choego,oe:player:9e0d36678131df9bde116a964c542ef,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Caitlyn,Talon,Skarner,Akali,Tahm Kench,Karma,,,,,,2119,1,11,1,5,21,13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25184.0,713.0911,0.34836,514.1199,206.4181,10.0,0.2832,20.0,0.5663,4.0,57.0,1.614,17573.0,12975.0,367.3903,0.303066,15150.0,,,330.0,310.0,20.0,16.0,0.0,9.344,3161.0,3074.0,83.0,3393.0,3133.0,79.0,-232.0,-59.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,4943.0,5149.0,126.0,5387.0,5000.0,119.0,-444.0,149.0,7.0,0.0,2.0,1.0,2.0,1.0,1.0,7882.0,7352.0,165.0,7538.0,7163.0,158.0,344.0,189.0,7.0,2.0,3.0,1.0,3.0,3.0,2.0,10187.0,9819.0,222.0,9335.0,9107.0,208.0,852.0,712.0,14.0,3.0,3.0,1.0,3.0,3.0,2.0
ESPORTSTMNT05/1210294,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1210294?gameHash=a150ccf6efb30303,UL,2019,,1,2019-08-13 17:23:50,3,9.15,10,Red,sup,Zaremba,oe:player:180d2472124a39343d6471d2d72c1c2,piratesports,oe:team:c4360b2f59028db18a7d5b19ec74bcb,Morgana,Talon,Skarner,Akali,Tahm Kench,Karma,,,,,,2119,1,0,3,15,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7497.0,212.2794,0.103703,383.2468,283.5772,64.0,1.8122,7.0,0.1982,21.0,88.0,2.4917,9341.0,4743.0,134.2992,0.11078,8525.0,,,26.0,26.0,0.0,0.0,0.0,0.7362,2332.0,2900.0,3.0,2035.0,2946.0,1.0,297.0,-46.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,3395.0,4715.0,9.0,3084.0,4333.0,3.0,311.0,382.0,6.0,0.0,4.0,1.0,0.0,3.0,1.0,4974.0,6159.0,13.0,4358.0,6189.0,9.0,616.0,-30.0,4.0,0.0,6.0,2.0,1.0,4.0,2.0,5888.0,7538.0,16.0,5256.0,7463.0,16.0,632.0,75.0,0.0,0.0,7.0,2.0,1.0,4.0,2.0
