gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_1880599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880599?gameHash=dcb97e44b10a2c2f,TCL,2021,Summer,0,2021-08-08 15:19:29,1.0,11.15,8,Red,mid,MGX,oe:player:b9b86ae0a307d8b5e501e7048f92be4,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Viktor,Lee Sin,Kalista,Varus,Nautilus,Braum,,,,,,2237,0,5,3,1,9,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414,0.8046,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,19119.0,512.8029,0.304075,323.6835,299.0881,16.0,0.4291,4.0,0.1073,4.0,29.0,0.7778,14293,9454.0,253.5717,0.256787,13040.0,,,326.0,304.0,22.0,,,8.7439,2676.0,3859.0,63.0,3897.0,4387.0,92.0,-1221.0,-528.0,-29.0,0.0,0.0,0.0,1.0,1.0,0.0,4623.0,6863.0,116.0,6026.0,6872.0,138.0,-1403.0,-9.0,-22.0,1.0,0.0,0.0,3.0,1.0,0.0,7018.0,10160.0,179.0,7806.0,9603.0,188.0,-788.0,557.0,-9.0,2.0,0.0,0.0,3.0,1.0,0.0,9153.0,13005.0,229.0,9920.0,12809.0,242.0,-767.0,196.0,-13.0,3.0,0.0,1.0,3.0,3.0,0.0
ESPORTSTMNT06_1880599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880599?gameHash=dcb97e44b10a2c2f,TCL,2021,Summer,0,2021-08-08 15:19:29,1.0,11.15,9,Red,bot,Shiganari,oe:player:90704735ca9fc01f2244f23f6e5d635,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Tristana,Lee Sin,Kalista,Varus,Nautilus,Braum,,,,,,2237,0,0,4,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414,0.8046,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16591.0,444.9978,0.263869,444.515,347.5548,41.0,1.0997,21.0,0.5633,6.0,76.0,2.0384,13550,8711.0,233.6433,0.236605,13350.0,,,339.0,307.0,32.0,,,9.0925,3168.0,3850.0,85.0,3349.0,4078.0,94.0,-181.0,-228.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,6361.0,142.0,5385.0,6958.0,155.0,-353.0,-597.0,-13.0,0.0,1.0,0.0,0.0,1.0,0.0,7114.0,8378.0,184.0,7705.0,9505.0,207.0,-591.0,-1127.0,-23.0,0.0,3.0,0.0,1.0,1.0,0.0,9071.0,10798.0,237.0,10280.0,12597.0,271.0,-1209.0,-1799.0,-34.0,0.0,3.0,1.0,1.0,3.0,0.0
ESPORTSTMNT06_1880599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880599?gameHash=dcb97e44b10a2c2f,TCL,2021,Summer,0,2021-08-08 15:19:29,1.0,11.15,10,Red,sup,Lekcyc,oe:player:74f3f60a44ee916ecc257a5381be756,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Leona,Lee Sin,Kalista,Varus,Nautilus,Braum,,,,,,2237,0,1,2,5,9,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414,0.8046,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3805.0,102.0563,0.0605159,431.6138,534.7161,66.0,1.7702,19.0,0.5096,15.0,100.0,2.6822,7532,2693.0,72.2307,0.0731388,7225.0,,,45.0,45.0,0.0,,,1.207,2246.0,2278.0,18.0,2119.0,2770.0,14.0,127.0,-492.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3306.0,3473.0,27.0,3201.0,3959.0,21.0,105.0,-486.0,6.0,0.0,2.0,0.0,0.0,3.0,1.0,4625.0,5286.0,33.0,4316.0,5500.0,28.0,309.0,-214.0,5.0,1.0,3.0,0.0,0.0,4.0,2.0,5467.0,6022.0,36.0,5494.0,6867.0,29.0,-27.0,-845.0,7.0,1.0,3.0,0.0,1.0,5.0,2.0
ESPORTSTMNT06_1880599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880599?gameHash=dcb97e44b10a2c2f,TCL,2021,Summer,0,2021-08-08 15:19:29,1.0,11.15,100,Blue,team,,,SuperMassive Blaze,oe:team:0f1c217161a1486fff3abf544df2986,,Syndra,Jayce,Thresh,Yasuo,Irelia,Xin Zhao,Lucian,Ziggs,Alistar,Kennen,2237,1,21,9,41,21,9,2.0,0.0,0.0,0.0,1.0,,,,0.5633,0.8046,0.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,3.0,2.0,2.0,0.0,79912.0,2143.3706,,2928.4131,2007.6263,122.0,3.2722,84.0,2.253,51.0,336.0,9.0121,73008,48811.0,1309.1909,,66700.0,0.118469,2.03,,1028.0,271.0,,,34.8413,16554.0,19201.0,319.0,14652.0,17687.0,300.0,1902.0,1514.0,19.0,4.0,8.0,1.0,1.0,2.0,4.0,25040.0,30781.0,514.0,22812.0,28541.0,486.0,2228.0,2240.0,28.0,6.0,12.0,2.0,2.0,6.0,6.0,33713.0,42215.0,711.0,32572.0,40652.0,674.0,1141.0,1563.0,37.0,7.0,14.0,4.0,4.0,13.0,7.0,43724.0,54374.0,890.0,41061.0,51398.0,859.0,2663.0,2976.0,31.0,10.0,20.0,5.0,5.0,13.0,10.0
ESPORTSTMNT06_1880599,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880599?gameHash=dcb97e44b10a2c2f,TCL,2021,Summer,0,2021-08-08 15:19:29,1.0,11.15,200,Red,team,,,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,,Lee Sin,Kalista,Varus,Nautilus,Braum,Diana,Leona,Tristana,Viktor,Gangplank,2237,0,9,21,22,9,21,1.0,0.0,0.0,0.0,0.0,,,,0.2414,0.8046,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,1.0,3.0,10.0,0.0,0.0,2.0,3.0,0.0,2.0,62876.0,1686.4372,,2635.6013,2241.6719,150.0,4.0232,61.0,1.6361,40.0,292.0,7.8319,61012,36815.0,987.4385,,59240.0,-0.118469,-2.03,,988.0,215.0,,,32.2664,14652.0,17687.0,300.0,16554.0,19201.0,319.0,-1902.0,-1514.0,-19.0,1.0,2.0,4.0,4.0,8.0,1.0,22812.0,28541.0,486.0,25040.0,30781.0,514.0,-2228.0,-2240.0,-28.0,2.0,6.0,6.0,6.0,12.0,2.0,32572.0,40652.0,674.0,33713.0,42215.0,711.0,-1141.0,-1563.0,-37.0,4.0,13.0,7.0,7.0,14.0,4.0,41061.0,51398.0,859.0,43724.0,54374.0,890.0,-2663.0,-2976.0,-31.0,5.0,13.0,10.0,10.0,20.0,5.0
ESPORTSTMNT06_1880609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880609?gameHash=bfb6fccee562f8ef,TCL,2021,Summer,0,2021-08-08 16:39:37,1.0,11.15,1,Blue,top,Hoon,oe:player:1f0f5ce849abab00c4283182c04efd0,5 Ronin,oe:team:6a87540e0a690bc1aa918c3c31b21e7,Gnar,Irelia,Ziggs,Kalista,Gangplank,Nautilus,,,,,,1578,0,1,6,5,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183,1.3308,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13296.0,505.5513,0.256684,749.924,475.2091,13.0,0.4943,5.0,0.1901,7.0,27.0,1.0266,9267,5773.0,219.5057,0.214418,8975.0,,,145.0,145.0,0.0,,,5.5133,3944.0,4706.0,86.0,2732.0,4288.0,65.0,1212.0,418.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,5686.0,6284.0,111.0,4665.0,7204.0,103.0,1021.0,-920.0,8.0,0.0,3.0,2.0,0.0,7.0,0.0,7751.0,7838.0,123.0,6967.0,9727.0,132.0,784.0,-1889.0,-9.0,1.0,5.0,4.0,1.0,14.0,1.0,9055.0,9267.0,141.0,9006.0,11983.0,149.0,49.0,-2716.0,-8.0,1.0,5.0,5.0,1.0,16.0,1.0
ESPORTSTMNT06_1880609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880609?gameHash=bfb6fccee562f8ef,TCL,2021,Summer,0,2021-08-08 16:39:37,1.0,11.15,2,Blue,jng,BroCColi,oe:player:be26898a3600cb5e9898c0ab68d9139,5 Ronin,oe:team:6a87540e0a690bc1aa918c3c31b21e7,Diana,Irelia,Ziggs,Kalista,Gangplank,Nautilus,,,,,,1578,0,6,4,4,11,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4183,1.3308,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,14206.0,540.1521,0.274252,820.6464,784.6388,5.0,0.1901,5.0,0.1901,4.0,23.0,0.8745,10274,6780.0,257.7947,0.251819,9900.0,,,156.0,30.0,126.0,,,5.9316,4134.0,3770.0,67.0,3119.0,3484.0,63.0,1015.0,286.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6491.0,5541.0,94.0,4775.0,5123.0,88.0,1716.0,418.0,6.0,4.0,1.0,1.0,1.0,2.0,2.0,8026.0,7872.0,122.0,6942.0,7688.0,123.0,1084.0,184.0,-1.0,4.0,4.0,3.0,1.0,10.0,2.0,9247.0,9557.0,144.0,9726.0,10618.0,155.0,-479.0,-1061.0,-11.0,4.0,4.0,3.0,2.0,11.0,2.0
ESPORTSTMNT06_1880609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880609?gameHash=bfb6fccee562f8ef,TCL,2021,Summer,0,2021-08-08 16:39:37,1.0,11.15,3,Blue,mid,Umut,oe:player:ecb29676899ee7344ee0f7db0278ae3,5 Ronin,oe:team:6a87540e0a690bc1aa918c3c31b21e7,Lucian,Irelia,Ziggs,Kalista,Gangplank,Nautilus,,,,,,1578,0,0,4,3,11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183,1.3308,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9364.0,356.0456,0.180776,484.3346,234.1445,10.0,0.3802,4.0,0.1521,4.0,27.0,1.0266,8640,5146.0,195.6654,0.191131,8150.0,,,212.0,204.0,8.0,,,8.0608,3984.0,4488.0,96.0,3488.0,4769.0,96.0,496.0,-281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,6897.0,144.0,6403.0,7641.0,145.0,-778.0,-744.0,-1.0,0.0,2.0,1.0,3.0,5.0,0.0,7010.0,8747.0,174.0,8887.0,10354.0,185.0,-1877.0,-1607.0,-11.0,0.0,3.0,3.0,5.0,11.0,1.0,8324.0,10184.0,206.0,11565.0,13001.0,211.0,-3241.0,-2817.0,-5.0,0.0,3.0,3.0,6.0,13.0,1.0
ESPORTSTMNT06_1880609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880609?gameHash=bfb6fccee562f8ef,TCL,2021,Summer,0,2021-08-08 16:39:37,1.0,11.15,4,Blue,bot,ANDARIEL,oe:player:3d7afc086e8aba0545ceba473fa1e9e,5 Ronin,oe:team:6a87540e0a690bc1aa918c3c31b21e7,Jinx,Irelia,Ziggs,Kalista,Gangplank,Nautilus,,,,,,1578,0,4,4,3,11,24,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4183,1.3308,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8977.0,341.3308,0.173304,399.8479,200.6084,8.0,0.3042,11.0,0.4183,4.0,27.0,1.0266,10321,6827.0,259.5817,0.253565,10300.0,,,217.0,213.0,4.0,,,8.251,3383.0,2774.0,74.0,3593.0,3983.0,91.0,-210.0,-1209.0,-17.0,1.0,1.0,0.0,0.0,0.0,0.0,5189.0,4653.0,108.0,6872.0,6858.0,135.0,-1683.0,-2205.0,-27.0,2.0,3.0,1.0,4.0,3.0,0.0,8209.0,7082.0,168.0,10591.0,9657.0,179.0,-2382.0,-2575.0,-11.0,4.0,3.0,2.0,9.0,5.0,1.0,9977.0,9321.0,210.0,13953.0,13000.0,242.0,-3976.0,-3679.0,-32.0,4.0,3.0,3.0,10.0,5.0,1.0
ESPORTSTMNT06_1880609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880609?gameHash=bfb6fccee562f8ef,TCL,2021,Summer,0,2021-08-08 16:39:37,1.0,11.15,5,Blue,sup,Brolia,oe:player:8c29150a35520726e52c049db9c53d3,5 Ronin,oe:team:6a87540e0a690bc1aa918c3c31b21e7,Galio,Irelia,Ziggs,Kalista,Gangplank,Nautilus,,,,,,1578,0,0,6,9,11,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4183,1.3308,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5956.0,226.4639,0.114983,435.057,657.6806,32.0,1.2167,5.0,0.1901,8.0,57.0,2.1673,5892,2398.0,91.1787,0.089067,5700.0,,,30.0,30.0,0.0,,,1.1407,2350.0,2562.0,16.0,2122.0,1906.0,14.0,228.0,656.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3227.0,3013.0,17.0,2976.0,2744.0,14.0,251.0,269.0,3.0,0.0,5.0,3.0,0.0,3.0,4.0,4458.0,4915.0,27.0,4098.0,5153.0,17.0,360.0,-238.0,10.0,0.0,7.0,4.0,0.0,7.0,4.0,5339.0,6381.0,29.0,6025.0,6982.0,17.0,-686.0,-601.0,12.0,0.0,7.0,5.0,0.0,9.0,4.0
ESPORTSTMNT06_1880609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880609?gameHash=bfb6fccee562f8ef,TCL,2021,Summer,0,2021-08-08 16:39:37,1.0,11.15,6,Red,top,StarScreen,oe:player:1bc0756ba9102abb5a7cd13d2b618aa,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Malphite,Renekton,Thresh,Syndra,Braum,Leona,,,,,,1578,1,1,2,18,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125,1.3308,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12972.0,493.2319,0.209876,753.5741,1382.1673,12.0,0.4563,7.0,0.2662,6.0,30.0,1.1407,9531,6037.0,229.5437,0.162942,9200.0,,,153.0,149.0,4.0,,,5.8175,2732.0,4288.0,65.0,3944.0,4706.0,86.0,-1212.0,-418.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,4665.0,7204.0,103.0,5686.0,6284.0,111.0,-1021.0,920.0,-8.0,0.0,7.0,0.0,0.0,3.0,2.0,6967.0,9727.0,132.0,7751.0,7838.0,123.0,-784.0,1889.0,9.0,1.0,14.0,1.0,1.0,5.0,4.0,9006.0,11983.0,149.0,9055.0,9267.0,141.0,-49.0,2716.0,8.0,1.0,16.0,1.0,1.0,5.0,5.0
ESPORTSTMNT06_1880609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880609?gameHash=bfb6fccee562f8ef,TCL,2021,Summer,0,2021-08-08 16:39:37,1.0,11.15,7,Red,jng,Ferret,oe:player:92b76c3a9967d6322741aa6d2ba4a2b,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Lee Sin,Renekton,Thresh,Syndra,Braum,Leona,,,,,,1578,1,2,3,14,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125,1.3308,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,7729.0,293.8783,0.125049,1010.1901,868.365,14.0,0.5323,10.0,0.3802,6.0,41.0,1.5589,10214,6720.0,255.5133,0.181377,8550.0,,,161.0,42.0,119.0,,,6.1217,3119.0,3484.0,63.0,4134.0,3770.0,67.0,-1015.0,-286.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4775.0,5123.0,88.0,6491.0,5541.0,94.0,-1716.0,-418.0,-6.0,1.0,2.0,2.0,4.0,1.0,1.0,6942.0,7688.0,123.0,8026.0,7872.0,122.0,-1084.0,-184.0,1.0,1.0,10.0,2.0,4.0,4.0,3.0,9726.0,10618.0,155.0,9247.0,9557.0,144.0,479.0,1061.0,11.0,2.0,11.0,2.0,4.0,4.0,3.0
ESPORTSTMNT06_1880609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880609?gameHash=bfb6fccee562f8ef,TCL,2021,Summer,0,2021-08-08 16:39:37,1.0,11.15,8,Red,mid,Serin,oe:player:e3b8d5a9290fe0c7458dc01db4dc9dc,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Orianna,Renekton,Thresh,Syndra,Braum,Leona,,,,,,1578,1,6,1,17,24,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125,1.3308,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17979.0,683.6122,0.290885,316.3498,196.1977,5.0,0.1901,8.0,0.3042,1.0,17.0,0.6464,12128,8634.0,328.289,0.233036,10760.0,,,215.0,199.0,16.0,,,8.1749,3488.0,4769.0,96.0,3984.0,4488.0,96.0,-496.0,281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6403.0,7641.0,145.0,5625.0,6897.0,144.0,778.0,744.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,8887.0,10354.0,185.0,7010.0,8747.0,174.0,1877.0,1607.0,11.0,5.0,11.0,1.0,0.0,3.0,3.0,11565.0,13001.0,211.0,8324.0,10184.0,206.0,3241.0,2817.0,5.0,6.0,13.0,1.0,0.0,3.0,3.0
ESPORTSTMNT06_1880609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880609?gameHash=bfb6fccee562f8ef,TCL,2021,Summer,0,2021-08-08 16:39:37,1.0,11.15,9,Red,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Samira,Renekton,Thresh,Syndra,Braum,Leona,,,,,,1578,1,15,1,5,24,12,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.9125,1.3308,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20676.0,786.1597,0.33452,577.9848,334.943,10.0,0.3802,4.0,0.1521,3.0,25.0,0.9506,15928,12434.0,472.7757,0.335599,12275.0,,,253.0,230.0,23.0,,,9.6198,3593.0,3983.0,91.0,3383.0,2774.0,74.0,210.0,1209.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,6872.0,6858.0,135.0,5189.0,4653.0,108.0,1683.0,2205.0,27.0,4.0,3.0,0.0,2.0,3.0,1.0,10591.0,9657.0,179.0,8209.0,7082.0,168.0,2382.0,2575.0,11.0,9.0,5.0,1.0,4.0,3.0,2.0,13953.0,13000.0,242.0,9977.0,9321.0,210.0,3976.0,3679.0,32.0,10.0,5.0,1.0,4.0,3.0,3.0
ESPORTSTMNT06_1880609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880609?gameHash=bfb6fccee562f8ef,TCL,2021,Summer,0,2021-08-08 16:39:37,1.0,11.15,10,Red,sup,Farfetch,oe:player:496ca7c65dbd4beffa678e62d9d4e8d,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Alistar,Renekton,Thresh,Syndra,Braum,Leona,,,,,,1578,1,0,5,14,24,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9125,1.3308,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2452.0,93.2319,0.0396712,550.0,505.057,27.0,1.0266,3.0,0.1141,9.0,45.0,1.711,6719,3225.0,122.6236,0.0870456,5425.0,,,19.0,19.0,0.0,,,0.7224,2122.0,1906.0,14.0,2350.0,2562.0,16.0,-228.0,-656.0,-2.0,0.0,0.0,2.0,0.0,2.0,0.0,2976.0,2744.0,14.0,3227.0,3013.0,17.0,-251.0,-269.0,-3.0,0.0,3.0,4.0,0.0,5.0,3.0,4098.0,5153.0,17.0,4458.0,4915.0,27.0,-360.0,238.0,-10.0,0.0,7.0,4.0,0.0,7.0,4.0,6025.0,6982.0,17.0,5339.0,6381.0,29.0,686.0,601.0,-12.0,0.0,9.0,4.0,0.0,7.0,5.0
ESPORTSTMNT06_1880609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880609?gameHash=bfb6fccee562f8ef,TCL,2021,Summer,0,2021-08-08 16:39:37,1.0,11.15,100,Blue,team,,,5 Ronin,oe:team:6a87540e0a690bc1aa918c3c31b21e7,,Irelia,Ziggs,Kalista,Gangplank,Nautilus,Diana,Lucian,Jinx,Galio,Gnar,1578,0,11,24,24,11,24,1.0,0.0,0.0,0.0,1.0,,,,0.4183,1.3308,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,7.0,4.0,0.0,3.0,51799.0,1969.5437,,2889.8099,2352.2814,68.0,2.5856,30.0,1.1407,27.0,161.0,6.1217,44394,26924.0,1023.7262,,43025.0,-0.0713845,0.14,,622.0,138.0,,,28.8973,17795.0,18300.0,339.0,15054.0,18430.0,329.0,2741.0,-130.0,10.0,2.0,4.0,0.0,0.0,0.0,2.0,26218.0,26388.0,474.0,25691.0,29570.0,485.0,527.0,-3182.0,-11.0,6.0,14.0,8.0,8.0,20.0,6.0,35454.0,36454.0,614.0,37485.0,42579.0,636.0,-2031.0,-6125.0,-22.0,9.0,22.0,16.0,16.0,47.0,9.0,41942.0,44710.0,730.0,50275.0,55584.0,774.0,-8333.0,-10874.0,-44.0,9.0,22.0,19.0,19.0,54.0,9.0
ESPORTSTMNT06_1880609,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880609?gameHash=bfb6fccee562f8ef,TCL,2021,Summer,0,2021-08-08 16:39:37,1.0,11.15,200,Red,team,,,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,,Renekton,Thresh,Syndra,Braum,Leona,Samira,Lee Sin,Orianna,Alistar,Malphite,1578,1,24,12,68,24,12,4.0,4.0,2.0,2.0,0.0,,,,0.9125,1.3308,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,4.0,7.0,3.0,0.0,61808.0,2350.1141,,3208.0989,3286.73,68.0,2.5856,32.0,1.2167,25.0,158.0,6.0076,54520,37050.0,1408.7452,,46210.0,0.0713845,-0.14,,639.0,162.0,,,30.4563,15054.0,18430.0,329.0,17795.0,18300.0,339.0,-2741.0,130.0,-10.0,0.0,0.0,2.0,2.0,4.0,0.0,25691.0,29570.0,485.0,26218.0,26388.0,474.0,-527.0,3182.0,11.0,8.0,20.0,6.0,6.0,14.0,8.0,37485.0,42579.0,636.0,35454.0,36454.0,614.0,2031.0,6125.0,22.0,16.0,47.0,9.0,9.0,22.0,16.0,50275.0,55584.0,774.0,41942.0,44710.0,730.0,8333.0,10874.0,44.0,19.0,54.0,9.0,9.0,22.0,19.0
ESPORTSTMNT06_1880614,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1880614?gameHash=1c6d35cd04bd00e7,TCL,2021,Summer,0,2021-08-08 17:43:42,1.0,11.15,1,Blue,top,StarScreen,oe:player:1bc0756ba9102abb5a7cd13d2b618aa,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Tahm Kench,Thresh,Taliyah,Irelia,Jayce,Nautilus,,,,,,1969,0,0,6,4,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1828,0.8532,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12227.0,372.5851,0.197029,848.5322,1057.2372,15.0,0.4571,2.0,0.0609,5.0,18.0,0.5485,9316,5024.0,153.0929,0.172411,8825.0,,,191.0,187.0,4.0,,,5.8202,2952.0,4156.0,72.0,3405.0,3909.0,58.0,-453.0,247.0,14.0,0.0,0.0,2.0,2.0,2.0,0.0,4220.0,6216.0,102.0,5871.0,6784.0,104.0,-1651.0,-568.0,-2.0,0.0,0.0,3.0,4.0,2.0,0.0,5747.0,8707.0,135.0,8126.0,8350.0,128.0,-2379.0,357.0,7.0,0.0,3.0,3.0,5.0,3.0,1.0,7192.0,10368.0,162.0,9437.0,10482.0,161.0,-2245.0,-114.0,1.0,0.0,3.0,3.0,5.0,3.0,1.0
