gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
907330b0-1eb3-49d0-86b2-85a47d4b2793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340015?gameHash=12c557d110f5b4a8,EU LCS,2014,Summer,0,2014-07-24 15:57:41,1,4.12,8,Red,mid,niQ,960c9bfc-8b3b-417c-ae96-ece3789ef3a6,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Ziggs,Kassadin,Lee Sin,Gragas,,,,,,,,2650,0,1,2,0,2,11,0,0,0,0,1,1.0,0.0,0.0,0.0453,0.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28596,647.4566,0.39179,304.3698,0.0,5,0.1132,9,0.2038,3,0,0.0,14869,9530,215.7736,0.272667,14665,,,432.0,385,47,47,0,9.7811,3274,5016,102,3168,4936,92,106,80,10,0,0,0,0,0,0,5625,8567,173,5088,7459,139,537,1108,34,1,0,0,1,0,1,7408,11040,227,7010,10101,196,398,939,31,1,0,0,1,1,1,9354.0,13377.0,287.0,8389.0,12206.0,232.0,965.0,1171.0,55.0,1.0,0.0,0.0,1.0,1.0,1.0
907330b0-1eb3-49d0-86b2-85a47d4b2793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340015?gameHash=12c557d110f5b4a8,EU LCS,2014,Summer,0,2014-07-24 15:57:41,1,4.12,9,Red,bot,Genja,dd932ec1-e67e-41dd-8f9c-8e5bc7bdcd36,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Caitlyn,Kassadin,Lee Sin,Gragas,,,,,,,,2650,0,0,2,0,2,11,0,0,0,0,0,0.0,0.0,0.0,0.0453,0.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,13226,299.4566,0.181208,451.1774,0.0,10,0.2264,6,0.1358,0,0,0.0,13812,8473,191.8415,0.242425,14320,,,376.0,334,42,39,3,8.5132,3074,3083,89,2952,3091,81,122,-8,8,0,0,0,0,0,0,4490,4878,133,4751,5324,130,-261,-446,3,0,0,0,0,1,0,5960,7005,170,6386,6851,160,-426,154,10,0,0,1,0,3,0,7553.0,9614.0,212.0,8081.0,9494.0,219.0,-528.0,120.0,-7.0,0.0,0.0,1.0,0.0,3.0,0.0
907330b0-1eb3-49d0-86b2-85a47d4b2793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340015?gameHash=12c557d110f5b4a8,EU LCS,2014,Summer,0,2014-07-24 15:57:41,1,4.12,10,Red,sup,Edward,0321f585-705b-4878-b1ee-dbc9672375bc,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Thresh,Kassadin,Lee Sin,Gragas,,,,,,,,2650,0,0,4,1,2,11,0,0,0,0,0,0.0,0.0,0.0,0.0453,0.2943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3175,71.8868,0.0435003,436.7774,0.0,54,1.2226,10,0.2264,2,0,0.0,7069,1730,39.1698,0.0494979,6980,,,19.0,18,1,1,0,0.4302,1499,2874,3,2114,2851,1,-615,23,2,0,0,0,0,0,0,2098,4281,5,3415,4753,4,-1317,-472,1,0,0,1,0,1,0,3106,5379,8,4904,5869,9,-1798,-490,-1,0,1,2,0,3,0,3836.0,6511.0,10.0,5908.0,7521.0,16.0,-2072.0,-1010.0,-6.0,0.0,1.0,2.0,0.0,3.0,0.0
907330b0-1eb3-49d0-86b2-85a47d4b2793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340015?gameHash=12c557d110f5b4a8,EU LCS,2014,Summer,0,2014-07-24 15:57:41,1,4.12,100,Blue,team,,,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,,Twisted Fate,Evelynn,Nami,,,,,,,,2650,1,11,2,30,11,2,1,0,0,0,0,,,,0.2491,0.2943,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,9.0,2.0,0.0,1.0,,,1,0,83063,1880.6717,,2432.8981,0.0,107,2.4226,38,0.8604,22,0,0.0,78843,52148,1180.7094,,72943,0.172863,2.47,,1135,247,209,38,31.2906,13662,18994,300,13112,19069,316,550,-75,-16,0,0,0,0,0,0,22108,30612,488,20660,31637,516,1448,-1025,-28,1,2,1,1,1,1,30843,40040,637,28149,40877,660,2694,-837,-23,3,8,2,2,2,3,38012.0,51780.0,820.0,35547.0,52214.0,840.0,2465.0,-434.0,-20.0,3.0,8.0,2.0,2.0,2.0,3.0
907330b0-1eb3-49d0-86b2-85a47d4b2793,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340015?gameHash=12c557d110f5b4a8,EU LCS,2014,Summer,0,2014-07-24 15:57:41,1,4.12,200,Red,team,,,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,,Kassadin,Lee Sin,Gragas,,,,,,,,2650,0,2,11,2,2,11,0,0,0,0,1,,,,0.0453,0.2943,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,2.0,9.0,1.0,0.0,,,0,1,72988,1652.5585,,2716.4604,0.0,104,2.3547,38,0.8604,9,0,0.0,61646,34951,791.3434,,61337,-0.172863,-2.47,,1138,246,235,11,31.3358,13112,19069,316,13662,18994,300,-550,75,16,0,0,0,0,0,0,20660,31637,516,22108,30612,488,-1448,1025,28,1,1,1,1,2,1,28149,40877,660,30843,40040,637,-2694,837,23,2,2,3,3,8,2,35547.0,52214.0,840.0,38012.0,51780.0,820.0,-2465.0,434.0,20.0,2.0,2.0,3.0,3.0,8.0,2.0
c77713d0-de3b-4a51-ae0a-33be6b63dfc8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340019?gameHash=b178bf28aea4e357,EU LCS,2014,Summer,0,2014-07-24 17:12:53,1,4.12,1,Blue,top,Kev1n,e3907e20-2a46-411d-9ad4-35945272cd78,Millenium,7697e3f8-6068-48b0-82c9-391c04129d0d,Yasuo,Orianna,Braum,Kassadin,,,,,,,,1889,1,5,2,15,22,7,0,0,0,0,0,0.0,0.0,0.0,0.6988,0.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,18182,577.5119,0.272235,627.856,0.0,19,0.6035,2,0.0635,2,0,0.0,15044,11151,354.1874,0.264763,13035,,,292.0,269,23,2,21,9.2747,2957,4873,82,3072,4564,74,-115,309,8,0,0,1,0,1,0,5502,7960,125,4893,6928,120,609,1032,5,2,0,2,1,1,1,7977,11996,180,6544,9246,165,1433,2750,15,2,6,2,1,2,2,10156.0,15500.0,241.0,8125.0,11380.0,203.0,2031.0,4120.0,38.0,2.0,7.0,2.0,1.0,2.0,2.0
c77713d0-de3b-4a51-ae0a-33be6b63dfc8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340019?gameHash=b178bf28aea4e357,EU LCS,2014,Summer,0,2014-07-24 17:12:53,1,4.12,2,Blue,jng,Kottenx,622834f6-3fce-4457-9299-4b0abe98c4cc,Millenium,7697e3f8-6068-48b0-82c9-391c04129d0d,Lee Sin,Orianna,Braum,Kassadin,,,,,,,,1889,1,4,1,11,22,7,1,0,0,0,0,0.0,0.0,1.0,0.6988,0.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7120,226.1514,0.106606,528.4701,0.0,23,0.7305,2,0.0635,1,0,0.0,10716,6823,216.7178,0.162001,8850,,,88.0,17,71,63,8,2.7951,2123,3234,33,3113,3502,38,-990,-268,-5,0,0,1,1,2,0,3750,5613,48,5013,6052,55,-1263,-439,-7,0,2,1,3,3,0,5940,7531,64,5925,6578,61,15,953,3,2,4,1,3,4,2,7196.0,8868.0,72.0,7015.0,8247.0,80.0,181.0,621.0,-8.0,3.0,5.0,1.0,3.0,4.0,2.0
c77713d0-de3b-4a51-ae0a-33be6b63dfc8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340019?gameHash=b178bf28aea4e357,EU LCS,2014,Summer,0,2014-07-24 17:12:53,1,4.12,3,Blue,mid,Kerp,817f715f-6ee8-4a36-8a4c-1fb91db3f0a5,Millenium,7697e3f8-6068-48b0-82c9-391c04129d0d,Zilean,Orianna,Braum,Kassadin,,,,,,,,1889,1,2,1,16,22,7,0,0,0,0,0,0.0,0.0,0.0,0.6988,0.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15942,506.3632,0.238696,233.3933,0.0,7,0.2223,1,0.0318,0,0,0.0,11932,8039,255.3415,0.190873,9765,,,193.0,182,11,11,0,6.1302,2782,4942,74,3841,4497,66,-1059,445,8,0,0,1,2,1,0,4773,7919,120,5864,7137,111,-1091,782,9,0,1,1,2,4,1,6702,10408,155,7615,9110,153,-913,1298,2,0,5,1,2,5,2,8270.0,12317.0,178.0,9015.0,10420.0,183.0,-745.0,1897.0,-5.0,1.0,6.0,1.0,2.0,5.0,3.0
c77713d0-de3b-4a51-ae0a-33be6b63dfc8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340019?gameHash=b178bf28aea4e357,EU LCS,2014,Summer,0,2014-07-24 17:12:53,1,4.12,4,Blue,bot,Creaton,ccf136e5-16ea-4545-8cce-7ba3b89bbd96,Millenium,7697e3f8-6068-48b0-82c9-391c04129d0d,Corki,Orianna,Braum,Kassadin,,,,,,,,1889,1,10,1,7,22,7,2,1,0,0,0,0.0,0.0,0.0,0.6988,0.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20429,648.883,0.305878,430.4182,0.0,2,0.0635,0,0.0,0,0,0.0,14559,10666,338.7824,0.253248,12428,,,264.0,238,26,20,6,8.3854,3063,3307,88,2983,2938,75,80,369,13,0,0,0,0,0,0,4833,5129,132,4535,4746,115,298,383,17,0,0,1,0,1,0,7523,8244,169,6415,7007,150,1108,1237,19,3,3,1,1,1,1,9634.0,10980.0,214.0,8251.0,9315.0,193.0,1383.0,1665.0,21.0,4.0,4.0,1.0,1.0,1.0,2.0
c77713d0-de3b-4a51-ae0a-33be6b63dfc8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340019?gameHash=b178bf28aea4e357,EU LCS,2014,Summer,0,2014-07-24 17:12:53,1,4.12,5,Blue,sup,Jree,e5002863-746d-406d-81ed-f6cc9bcd8082,Millenium,7697e3f8-6068-48b0-82c9-391c04129d0d,Thresh,Orianna,Braum,Kassadin,,,,,,,,1889,1,1,2,18,22,7,0,0,0,0,0,0.0,0.0,0.0,0.6988,0.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5115,162.4669,0.0765856,418.1578,0.0,35,1.1117,4,0.1271,5,0,0.0,9331,5438,172.7263,0.129116,7345,,,27.0,27,0,0,0,0.8576,1903,3084,12,1915,2438,6,-12,646,6,0,0,0,0,0,0,3093,4595,16,2927,4089,13,166,506,3,0,1,1,0,1,0,4946,6510,18,3822,4733,15,1124,1777,3,1,6,2,0,2,1,6118.0,7991.0,24.0,4561.0,7044.0,15.0,1557.0,947.0,9.0,1.0,8.0,2.0,0.0,2.0,2.0
c77713d0-de3b-4a51-ae0a-33be6b63dfc8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340019?gameHash=b178bf28aea4e357,EU LCS,2014,Summer,0,2014-07-24 17:12:53,1,4.12,6,Red,top,YoungBuck,8b5d7fb2-63aa-416a-afdb-2eb0b751a300,Copenhagen Wolves,bf8b3c44-61e8-4237-a0e5-5a37291da97f,Gragas,,Fizz,Aatrox,,,,,,,,1889,0,1,4,2,7,22,0,0,0,0,0,0.0,0.0,0.0,0.2223,0.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,7684,244.0656,0.196125,657.5225,0.0,13,0.4129,5,0.1588,0,0,0.0,9843,5950,188.9889,0.244877,9710,,,248.0,239,9,7,2,7.8772,3072,4564,74,2957,4873,82,115,-309,-8,0,1,0,0,0,1,4893,6928,120,5502,7960,125,-609,-1032,-5,1,1,1,2,0,2,6544,9246,165,7977,11996,180,-1433,-2750,-15,1,2,2,2,6,2,8125.0,11380.0,203.0,10156.0,15500.0,241.0,-2031.0,-4120.0,-38.0,1.0,2.0,2.0,2.0,7.0,2.0
c77713d0-de3b-4a51-ae0a-33be6b63dfc8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340019?gameHash=b178bf28aea4e357,EU LCS,2014,Summer,0,2014-07-24 17:12:53,1,4.12,7,Red,jng,Brokenshard,3581d457-7b71-42c5-a2c4-2e85b02be473,Copenhagen Wolves,bf8b3c44-61e8-4237-a0e5-5a37291da97f,Jarvan IV,,Fizz,Aatrox,,,,,,,,1889,0,3,5,4,7,22,0,0,0,0,1,0.0,1.0,0.0,0.2223,0.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7704,244.7009,0.196636,641.1964,0.0,9,0.2859,3,0.0953,4,0,0.0,8071,4178,132.7051,0.171948,8417,,,92.0,28,64,62,2,2.9222,3113,3502,38,2123,3234,33,990,268,5,1,2,0,0,0,1,5013,6052,55,3750,5613,48,1263,439,7,3,3,0,0,2,1,5925,6578,61,5940,7531,64,-15,-953,-3,3,4,2,2,4,1,7015.0,8247.0,80.0,7196.0,8868.0,72.0,-181.0,-621.0,8.0,3.0,4.0,2.0,3.0,5.0,1.0
c77713d0-de3b-4a51-ae0a-33be6b63dfc8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340019?gameHash=b178bf28aea4e357,EU LCS,2014,Summer,0,2014-07-24 17:12:53,1,4.12,8,Red,mid,Soren,98b11720-e1e8-4b20-a237-bc721bca6b5f,Copenhagen Wolves,bf8b3c44-61e8-4237-a0e5-5a37291da97f,Twisted Fate,,Fizz,Aatrox,,,,,,,,1889,0,2,5,5,7,22,1,0,0,0,1,1.0,0.0,0.0,0.2223,0.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11019,349.9947,0.281248,464.1821,0.0,8,0.2541,2,0.0635,0,0,0.0,10680,6787,215.5744,0.279325,9930,,,220.0,198,22,22,0,6.9878,3841,4497,66,2782,4942,74,1059,-445,-8,2,1,0,0,0,1,5864,7137,111,4773,7919,120,1091,-782,-9,2,4,1,0,1,1,7615,9110,153,6702,10408,155,913,-1298,-2,2,5,2,0,5,1,9015.0,10420.0,183.0,8270.0,12317.0,178.0,745.0,-1897.0,5.0,2.0,5.0,3.0,1.0,6.0,1.0
c77713d0-de3b-4a51-ae0a-33be6b63dfc8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340019?gameHash=b178bf28aea4e357,EU LCS,2014,Summer,0,2014-07-24 17:12:53,1,4.12,9,Red,bot,Woolite,6c5ae6d8-2f4e-407b-ba01-2663b207adad,Copenhagen Wolves,bf8b3c44-61e8-4237-a0e5-5a37291da97f,Tristana,,Fizz,Aatrox,,,,,,,,1889,0,1,4,1,7,22,0,0,0,0,0,0.0,0.0,0.0,0.2223,0.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8634,274.2403,0.220373,451.3182,0.0,7,0.2223,3,0.0953,0,0,0.0,9764,5871,186.4796,0.241626,9190,,,232.0,201,31,28,3,7.369,2983,2938,75,3063,3307,88,-80,-369,-13,0,0,0,0,0,0,4535,4746,115,4833,5129,132,-298,-383,-17,0,1,0,0,0,1,6415,7007,150,7523,8244,169,-1108,-1237,-19,1,1,1,3,3,1,8251.0,9315.0,193.0,9634.0,10980.0,214.0,-1383.0,-1665.0,-21.0,1.0,1.0,2.0,4.0,4.0,1.0
c77713d0-de3b-4a51-ae0a-33be6b63dfc8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340019?gameHash=b178bf28aea4e357,EU LCS,2014,Summer,0,2014-07-24 17:12:53,1,4.12,10,Red,sup,Unlimited,92cc3729-7236-46e9-9d7c-3d19d238d322,Copenhagen Wolves,bf8b3c44-61e8-4237-a0e5-5a37291da97f,Blitzcrank,,Fizz,Aatrox,,,,,,,,1889,0,0,4,2,7,22,0,0,0,0,0,0.0,0.0,0.0,0.2223,0.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4138,131.4346,0.105618,504.0445,0.0,30,0.9529,1,0.0318,4,0,0.0,5405,1512,48.0254,0.0622245,5055,,,16.0,16,0,0,0,0.5082,1915,2438,6,1903,3084,12,12,-646,-6,0,0,0,0,0,0,2927,4089,13,3093,4595,16,-166,-506,-3,0,1,0,0,1,1,3822,4733,15,4946,6510,18,-1124,-1777,-3,0,2,1,1,6,2,4561.0,7044.0,15.0,6118.0,7991.0,24.0,-1557.0,-947.0,-9.0,0.0,2.0,2.0,1.0,8.0,2.0
c77713d0-de3b-4a51-ae0a-33be6b63dfc8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340019?gameHash=b178bf28aea4e357,EU LCS,2014,Summer,0,2014-07-24 17:12:53,1,4.12,100,Blue,team,,,Millenium,7697e3f8-6068-48b0-82c9-391c04129d0d,,Orianna,Braum,Kassadin,,,,,,,,1889,1,22,7,67,22,7,3,1,0,0,0,,,,0.6988,0.9211,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2,0,66788,2121.3764,,2238.2954,0.0,86,2.7316,9,0.2859,8,0,0.0,61582,42117,1337.7554,,51423,0.194633,0.36,,733,131,96,35,27.4431,12828,19440,289,14924,17939,259,-2096,1501,30,0,0,3,3,4,0,21951,31216,441,23232,28952,414,-1281,2264,27,2,4,6,6,10,2,33088,44689,586,30321,36674,544,2767,8015,42,8,24,7,7,14,8,41374.0,55656.0,729.0,36967.0,46406.0,674.0,4407.0,9250.0,55.0,11.0,30.0,7.0,7.0,14.0,11.0
c77713d0-de3b-4a51-ae0a-33be6b63dfc8,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340019?gameHash=b178bf28aea4e357,EU LCS,2014,Summer,0,2014-07-24 17:12:53,1,4.12,200,Red,team,,,Copenhagen Wolves,bf8b3c44-61e8-4237-a0e5-5a37291da97f,,,Fizz,Aatrox,,,,,,,,1889,0,7,22,14,7,22,1,0,0,0,1,,,,0.2223,0.9211,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,,,0,2,39179,1244.4362,,2718.2636,0.0,67,2.1281,14,0.4447,8,0,0.0,43763,24298,771.7734,,42302,-0.194633,-0.36,,682,126,119,7,25.6644,14924,17939,259,12828,19440,289,2096,-1501,-30,3,4,0,0,0,3,23232,28952,414,21951,31216,441,1281,-2264,-27,6,10,2,2,4,6,30321,36674,544,33088,44689,586,-2767,-8015,-42,7,14,8,8,24,7,36967.0,46406.0,674.0,41374.0,55656.0,729.0,-4407.0,-9250.0,-55.0,7.0,14.0,11.0,11.0,30.0,7.0
dc9b8e24-a9e4-4190-acb0-1d30cdb91f2f,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340026?gameHash=1379c39bbd3474e1,EU LCS,2014,Summer,0,2014-07-24 18:10:11,1,4.12,1,Blue,top,sOAZ,94ae3264-a810-4274-9ee7-0c3d032177b1,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Gragas,Lee Sin,Xerath,Twisted Fate,,,,,,,,3179,0,1,1,1,3,6,0,0,0,0,1,0.0,1.0,0.0,0.0566,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6525,123.1519,0.102098,398.6348,0.0,17,0.3209,2,0.0377,2,0,0.0,14541,8197,154.709,0.178677,14885,,,300.0,289,11,8,3,5.6622,2050,3147,33,2837,3261,64,-787,-114,-31,0,0,0,0,0,0,3719,5360,77,4344,5631,107,-625,-271,-30,0,1,0,0,0,1,5544,7222,102,5782,7983,150,-238,-761,-48,1,1,0,0,0,2,7243.0,9819.0,154.0,7698.0,10696.0,185.0,-455.0,-877.0,-31.0,1.0,1.0,0.0,1.0,0.0,2.0
dc9b8e24-a9e4-4190-acb0-1d30cdb91f2f,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340026?gameHash=1379c39bbd3474e1,EU LCS,2014,Summer,0,2014-07-24 18:10:11,1,4.12,2,Blue,jng,Cyanide,ba30d202-53a0-41f8-8d4f-59f67d4f80b6,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Jarvan IV,Lee Sin,Xerath,Twisted Fate,,,,,,,,3179,0,0,2,2,3,6,0,0,0,0,1,0.0,1.0,0.0,0.0566,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4353,82.1579,0.0681125,526.1466,0.0,19,0.3586,6,0.1132,3,0,0.0,13306,6962,131.3998,0.151756,11890,,,170.0,34,136,115,21,3.2086,2350,3229,41,2170,2797,29,180,432,12,0,0,0,0,0,0,3596,5069,55,3415,5607,49,181,-538,6,0,1,0,0,0,0,5447,7810,72,4621,7374,68,826,436,4,0,2,1,0,1,0,6711.0,9542.0,87.0,6607.0,10305.0,87.0,104.0,-763.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0
dc9b8e24-a9e4-4190-acb0-1d30cdb91f2f,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340026?gameHash=1379c39bbd3474e1,EU LCS,2014,Summer,0,2014-07-24 18:10:11,1,4.12,3,Blue,mid,xPeke,dcb36f50-ce6b-4bbd-90a9-99928a642fc0,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Ziggs,Lee Sin,Xerath,Twisted Fate,,,,,,,,3179,0,0,2,2,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0566,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,30517,575.9736,0.477507,237.7729,0.0,20,0.3775,14,0.2642,3,0,0.0,19743,13399,252.8908,0.292071,18885,,,558.0,495,63,59,4,10.5316,3338,5131,102,3460,5034,100,-122,97,2,0,0,0,0,0,0,5330,8447,172,5699,9040,188,-369,-593,-16,0,0,0,0,0,0,7894,11901,241,7402,11685,245,492,216,-4,0,2,0,0,1,1,9613.0,14566.0,298.0,9669.0,14218.0,302.0,-56.0,348.0,-4.0,0.0,2.0,1.0,0.0,3.0,1.0
dc9b8e24-a9e4-4190-acb0-1d30cdb91f2f,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340026?gameHash=1379c39bbd3474e1,EU LCS,2014,Summer,0,2014-07-24 18:10:11,1,4.12,4,Blue,bot,Rekkles,d370de84-7027-446a-8501-cde759803802,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Jinx,Lee Sin,Xerath,Twisted Fate,,,,,,,,3179,0,1,0,1,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0566,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,19473,367.5307,0.304699,181.0192,0.0,3,0.0566,6,0.1132,1,0,0.0,19025,12681,239.3394,0.27642,19100,,,489.0,431,58,48,10,9.2293,3115,3601,91,3194,4046,86,-79,-445,5,0,0,0,0,0,0,4681,5671,134,5111,6352,148,-430,-681,-14,0,0,0,0,0,0,6936,8258,172,7002,8760,197,-66,-502,-25,1,1,0,1,0,0,8855.0,11004.0,225.0,9075.0,11559.0,240.0,-220.0,-555.0,-15.0,1.0,1.0,0.0,1.0,2.0,0.0
dc9b8e24-a9e4-4190-acb0-1d30cdb91f2f,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340026?gameHash=1379c39bbd3474e1,EU LCS,2014,Summer,0,2014-07-24 18:10:11,1,4.12,5,Blue,sup,YellOwStaR,68f432ac-3b0d-41f5-8303-4f715b0ad016,Fnatic,7df9fbd6-920c-4a44-9419-55b4fcdec35f,Thresh,Lee Sin,Xerath,Twisted Fate,,,,,,,,3179,0,1,1,2,3,6,0,0,0,0,1,1.0,0.0,0.0,0.0566,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3041,57.3954,0.0475833,292.7147,0.0,94,1.7741,26,0.4907,11,0,0.0,10981,4637,87.5181,0.101076,11570,,,33.0,32,1,0,1,0.6228,1672,1785,4,2058,2226,12,-386,-441,-8,0,0,0,0,0,0,2985,3337,8,3088,3557,17,-103,-220,-9,1,0,0,0,0,0,4380,4871,11,4106,5265,24,274,-394,-13,1,2,0,0,1,0,5421.0,6028.0,15.0,5560.0,7394.0,28.0,-139.0,-1366.0,-13.0,1.0,2.0,1.0,0.0,3.0,0.0
dc9b8e24-a9e4-4190-acb0-1d30cdb91f2f,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000340026?gameHash=1379c39bbd3474e1,EU LCS,2014,Summer,0,2014-07-24 18:10:11,1,4.12,6,Red,top,Wickd,5af5e1de-2476-4e78-9735-b645b5d15fca,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Irelia,Kassadin,Evelynn,Syndra,,,,,,,,3179,1,1,2,2,6,3,0,0,0,0,0,0.0,0.0,1.0,0.1132,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,8727,164.7122,0.159534,529.1287,0.0,21,0.3964,4,0.0755,2,0,0.0,16502,10158,191.7207,0.184583,15233,,,313.0,311,2,2,0,5.9075,2837,3261,64,2050,3147,33,787,114,31,0,0,0,0,0,0,4344,5631,107,3719,5360,77,625,271,30,0,0,1,0,1,0,5782,7983,150,5544,7222,102,238,761,48,0,0,2,1,1,0,7698.0,10696.0,185.0,7243.0,9819.0,154.0,455.0,877.0,31.0,1.0,0.0,2.0,1.0,1.0,0.0
