gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/310185,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310185?gameHash=17495bb9f54d4e03,LCL,2017,Summer,1,2017-08-19 12:57:05,1,7.16,8,Red,mid,Lukezy,oe:player:cdcb26731b01eb862d6e0ba8fec6deb,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Vladimir,Elise,Morgana,Cho'Gath,Gnar,Rumble,,,,,,2318,1,10,1,6,23,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953,0.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23099.0,597.9034,0.279927,672.3727,358.9129,19.0,0.4918,10.0,0.2588,5.0,49.0,1.2683,17432.0,12448.0,322.2088,0.230937,15820.0,,,341.0,327.0,14.0,4.0,1.0,8.8266,3296.0,4653.0,92.0,3079.0,4291.0,77.0,217.0,362.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,7191.0,134.0,4697.0,6449.0,115.0,1037.0,742.0,19.0,3.0,1.0,0.0,0.0,1.0,1.0,8073.0,9624.0,180.0,6575.0,8544.0,160.0,1498.0,1080.0,20.0,4.0,2.0,0.0,0.0,1.0,1.0,10849.0,13378.0,249.0,8409.0,11127.0,213.0,2440.0,2251.0,36.0,6.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02/310185,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310185?gameHash=17495bb9f54d4e03,LCL,2017,Summer,1,2017-08-19 12:57:05,1,7.16,9,Red,bot,VincentVega,oe:player:08399515849f2951f6e8731fd6f5c73,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Varus,Elise,Morgana,Cho'Gath,Gnar,Rumble,,,,,,2318,1,6,1,10,23,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5953,0.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20482.0,530.1639,0.248213,468.7144,281.5962,15.0,0.3883,16.0,0.4142,2.0,60.0,1.5531,17620.0,12636.0,327.0751,0.234425,15100.0,,,374.0,348.0,26.0,16.0,7.0,9.6808,3170.0,3216.0,79.0,3508.0,3322.0,78.0,-338.0,-106.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5027.0,5570.0,133.0,5442.0,5511.0,126.0,-415.0,59.0,7.0,0.0,4.0,1.0,2.0,1.0,2.0,7397.0,7950.0,172.0,7572.0,7891.0,179.0,-175.0,59.0,-7.0,1.0,6.0,1.0,2.0,1.0,3.0,9544.0,10627.0,231.0,9107.0,9493.0,216.0,437.0,1134.0,15.0,1.0,7.0,1.0,2.0,1.0,5.0
ESPORTSTMNT02/310185,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310185?gameHash=17495bb9f54d4e03,LCL,2017,Summer,1,2017-08-19 12:57:05,1,7.16,10,Red,sup,Likkrit,oe:player:9bb61b1ed5f2983b524a16527d69309,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Thresh,Elise,Morgana,Cho'Gath,Gnar,Rumble,,,,,,2318,1,3,1,16,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953,0.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10323.0,267.2045,0.1251,194.3658,232.4935,55.0,1.4236,15.0,0.3883,14.0,113.0,2.9249,13776.0,8792.0,227.5755,0.163111,11100.0,,,19.0,19.0,0.0,0.0,0.0,0.4918,2394.0,2878.0,4.0,2192.0,2770.0,11.0,202.0,108.0,-7.0,1.0,0.0,1.0,0.0,2.0,0.0,3979.0,4871.0,6.0,3325.0,3925.0,21.0,654.0,946.0,-15.0,2.0,3.0,1.0,0.0,3.0,1.0,6427.0,6771.0,9.0,4820.0,4713.0,31.0,1607.0,2058.0,-22.0,3.0,6.0,1.0,0.0,3.0,2.0,7859.0,8916.0,14.0,5994.0,6447.0,43.0,1865.0,2469.0,-29.0,3.0,7.0,1.0,0.0,3.0,3.0
ESPORTSTMNT02/310185,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310185?gameHash=17495bb9f54d4e03,LCL,2017,Summer,1,2017-08-19 12:57:05,1,7.16,100,Blue,team,,,Virtus.pro,oe:team:cd17656e0072109bd90f948b279e01e,,Kalista,Rakan,Maokai,Blitzcrank,Alistar,Rek'Sai,Tristana,Syndra,Braum,Poppy,2318,0,4,23,9,4,23,0.0,0.0,0.0,0.0,1.0,,,,0.1035,0.6989,1.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,,,0.0,2.0,51920.0,1343.9172,,2851.2425,2860.5608,148.0,3.8309,56.0,1.4495,47.0,284.0,7.3512,60525.0,35605.0,921.6135,,57875.0,-0.17996,-2.07,,1061.0,179.0,118.0,6.0,32.0966,15139.0,18603.0,302.0,14956.0,19186.0,302.0,183.0,-583.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,22795.0,28796.0,477.0,23836.0,30979.0,459.0,-1041.0,-2183.0,18.0,3.0,5.0,5.0,5.0,13.0,3.0,31788.0,37831.0,647.0,35536.0,42653.0,628.0,-3748.0,-4822.0,19.0,3.0,5.0,9.0,9.0,24.0,3.0,39372.0,48080.0,818.0,45900.0,56520.0,847.0,-6528.0,-8440.0,-29.0,3.0,5.0,12.0,12.0,27.0,3.0
ESPORTSTMNT02/310185,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310185?gameHash=17495bb9f54d4e03,LCL,2017,Summer,1,2017-08-19 12:57:05,1,7.16,200,Red,team,,,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,,Elise,Morgana,Cho'Gath,Gnar,Rumble,Gragas,Varus,Vladimir,Thresh,Jarvan IV,2318,1,23,4,57,23,4,2.0,0.0,0.0,0.0,0.0,,,,0.5953,0.6989,0.0,3.0,1.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,,,2.0,0.0,82518.0,2135.9275,,2654.8835,2896.7472,143.0,3.7015,70.0,1.8119,39.0,357.0,9.2407,78822.0,53902.0,1395.22,,69320.0,0.17996,2.07,,1107.0,160.0,104.0,21.0,32.7955,14956.0,19186.0,302.0,15139.0,18603.0,302.0,-183.0,583.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,23836.0,30979.0,459.0,22795.0,28796.0,477.0,1041.0,2183.0,-18.0,5.0,13.0,3.0,3.0,5.0,5.0,35536.0,42653.0,628.0,31788.0,37831.0,647.0,3748.0,4822.0,-19.0,9.0,24.0,3.0,3.0,5.0,9.0,45900.0,56520.0,847.0,39372.0,48080.0,818.0,6528.0,8440.0,29.0,12.0,27.0,3.0,3.0,5.0,12.0
ESPORTSTMNT02/310189,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310189?gameHash=97902bcec7a0db57,LCL,2017,Summer,1,2017-08-19 14:06:11,2,7.16,1,Blue,top,Smurf,oe:player:83bb08a967d0acd1391834744adfde9,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Cho'Gath,Elise,Morgana,Gnar,Kog'Maw,Taliyah,,,,,,1720,1,8,1,2,20,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6977,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10915.0,380.7558,0.19582,788.8953,920.0233,11.0,0.3837,1.0,0.0349,7.0,25.0,0.8721,11816.0,8052.0,280.8837,0.208202,11225.0,,,175.0,160.0,15.0,2.0,0.0,6.1047,2884.0,3987.0,56.0,2945.0,3702.0,63.0,-61.0,285.0,-7.0,1.0,0.0,1.0,0.0,1.0,2.0,5564.0,6160.0,89.0,4560.0,6016.0,103.0,1004.0,144.0,-14.0,4.0,0.0,1.0,0.0,1.0,3.0,8244.0,8431.0,121.0,5997.0,7518.0,134.0,2247.0,913.0,-13.0,6.0,0.0,1.0,0.0,1.0,3.0,10623.0,12208.0,169.0,7719.0,9785.0,170.0,2904.0,2423.0,-1.0,7.0,1.0,1.0,1.0,1.0,4.0
ESPORTSTMNT02/310189,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310189?gameHash=97902bcec7a0db57,LCL,2017,Summer,1,2017-08-19 14:06:11,2,7.16,2,Blue,jng,Reach,oe:player:42f0c6bffdf96e7806498e6d2c5fb55,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Jarvan IV,Elise,Morgana,Gnar,Kog'Maw,Taliyah,,,,,,1720,1,4,2,11,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6898.0,240.6279,0.123753,779.1628,754.9535,31.0,1.0814,14.0,0.4884,9.0,81.0,2.8256,10659.0,6895.0,240.5233,0.178285,9645.0,,,96.0,30.0,66.0,48.0,4.0,3.3488,3484.0,3558.0,38.0,3076.0,3392.0,48.0,408.0,166.0,-10.0,2.0,1.0,0.0,1.0,0.0,0.0,5415.0,5504.0,55.0,4835.0,5679.0,78.0,580.0,-175.0,-23.0,3.0,3.0,1.0,1.0,1.0,1.0,7204.0,6942.0,63.0,5917.0,6940.0,92.0,1287.0,2.0,-29.0,3.0,7.0,1.0,1.0,1.0,2.0,9168.0,9248.0,75.0,7055.0,8742.0,110.0,2113.0,506.0,-35.0,4.0,8.0,2.0,1.0,2.0,4.0
ESPORTSTMNT02/310189,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310189?gameHash=97902bcec7a0db57,LCL,2017,Summer,1,2017-08-19 14:06:11,2,7.16,3,Blue,mid,Lukezy,oe:player:cdcb26731b01eb862d6e0ba8fec6deb,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Orianna,Elise,Morgana,Gnar,Kog'Maw,Taliyah,,,,,,1720,1,2,0,15,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18470.0,644.3023,0.33136,323.6163,212.407,13.0,0.4535,7.0,0.2442,3.0,31.0,1.0814,12721.0,8957.0,312.4535,0.231603,11835.0,,,247.0,229.0,18.0,9.0,7.0,8.6163,3346.0,4898.0,87.0,3314.0,4508.0,91.0,32.0,390.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,5872.0,7734.0,142.0,5157.0,6422.0,126.0,715.0,1312.0,16.0,0.0,4.0,0.0,1.0,0.0,2.0,8617.0,9869.0,183.0,6578.0,8692.0,167.0,2039.0,1177.0,16.0,1.0,8.0,0.0,1.0,0.0,4.0,11225.0,12972.0,231.0,8230.0,10746.0,208.0,2995.0,2226.0,23.0,2.0,11.0,0.0,1.0,1.0,5.0
ESPORTSTMNT02/310189,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310189?gameHash=97902bcec7a0db57,LCL,2017,Summer,1,2017-08-19 14:06:11,2,7.16,4,Blue,bot,VincentVega,oe:player:08399515849f2951f6e8731fd6f5c73,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Varus,Elise,Morgana,Gnar,Kog'Maw,Taliyah,,,,,,1720,1,6,0,5,20,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12396.0,432.4186,0.22239,379.0465,120.6628,9.0,0.314,2.0,0.0698,1.0,14.0,0.4884,12911.0,9147.0,319.0814,0.236515,11205.0,,,238.0,228.0,10.0,8.0,2.0,8.3023,3061.0,2962.0,77.0,2799.0,2780.0,66.0,262.0,182.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.0,5624.0,133.0,4657.0,4547.0,107.0,937.0,1077.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,8068.0,7527.0,166.0,6555.0,7414.0,168.0,1513.0,113.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,10694.0,11094.0,211.0,8779.0,10477.0,228.0,1915.0,617.0,-17.0,3.0,4.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/310189,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310189?gameHash=97902bcec7a0db57,LCL,2017,Summer,1,2017-08-19 14:06:11,2,7.16,5,Blue,sup,Likkrit,oe:player:9bb61b1ed5f2983b524a16527d69309,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,Alistar,Elise,Morgana,Gnar,Kog'Maw,Taliyah,,,,,,1720,1,0,0,15,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7061.0,246.314,0.126677,406.9884,961.5349,26.0,0.907,6.0,0.2093,7.0,57.0,1.9884,9387.0,5623.0,196.1512,0.145395,7975.0,,,49.0,49.0,0.0,0.0,0.0,1.7093,2219.0,3264.0,14.0,1871.0,1988.0,9.0,348.0,1276.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4119.0,4930.0,21.0,2887.0,3177.0,12.0,1232.0,1753.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,6035.0,6491.0,30.0,3992.0,4602.0,20.0,2043.0,1889.0,10.0,0.0,7.0,0.0,0.0,0.0,3.0,7836.0,9317.0,39.0,5204.0,6741.0,30.0,2632.0,2576.0,9.0,0.0,11.0,0.0,0.0,1.0,3.0
ESPORTSTMNT02/310189,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310189?gameHash=97902bcec7a0db57,LCL,2017,Summer,1,2017-08-19 14:06:11,2,7.16,6,Red,top,Doxy,oe:player:9d8f178040611a073608bf5fc51768c,Virtus.pro,oe:team:cd17656e0072109bd90f948b279e01e,Jayce,Thresh,Maokai,Kalista,Cassiopeia,Vladimir,,,,,,1720,0,1,4,1,3,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1047,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7954.0,277.4651,0.17446,456.1047,298.0814,15.0,0.5233,2.0,0.0698,6.0,25.0,0.8721,8899.0,5135.0,179.1279,0.214039,8500.0,,,197.0,195.0,2.0,2.0,0.0,6.8721,2945.0,3702.0,63.0,2884.0,3987.0,56.0,61.0,-285.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,4560.0,6016.0,103.0,5564.0,6160.0,89.0,-1004.0,-144.0,14.0,0.0,1.0,3.0,4.0,0.0,1.0,5997.0,7518.0,134.0,8244.0,8431.0,121.0,-2247.0,-913.0,13.0,0.0,1.0,3.0,6.0,0.0,1.0,7719.0,9785.0,170.0,10623.0,12208.0,169.0,-2904.0,-2423.0,1.0,1.0,1.0,4.0,7.0,1.0,1.0
ESPORTSTMNT02/310189,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310189?gameHash=97902bcec7a0db57,LCL,2017,Summer,1,2017-08-19 14:06:11,2,7.16,7,Red,jng,Kreox,oe:player:4d3c41bcc3aa6f21c8776fc1438fad5,Virtus.pro,oe:team:cd17656e0072109bd90f948b279e01e,Gragas,Thresh,Maokai,Kalista,Cassiopeia,Vladimir,,,,,,1720,0,1,5,2,3,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1047,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4338.0,151.3256,0.0951483,909.2093,715.5349,24.0,0.8372,7.0,0.2442,9.0,41.0,1.4302,7940.0,4176.0,145.6744,0.174065,7725.0,,,124.0,22.0,102.0,61.0,0.0,4.3256,3076.0,3392.0,48.0,3484.0,3558.0,38.0,-408.0,-166.0,10.0,1.0,0.0,0.0,2.0,1.0,0.0,4835.0,5679.0,78.0,5415.0,5504.0,55.0,-580.0,175.0,23.0,1.0,1.0,1.0,3.0,3.0,1.0,5917.0,6940.0,92.0,7204.0,6942.0,63.0,-1287.0,-2.0,29.0,1.0,1.0,2.0,3.0,7.0,1.0,7055.0,8742.0,110.0,9168.0,9248.0,75.0,-2113.0,-506.0,35.0,1.0,2.0,4.0,4.0,8.0,2.0
ESPORTSTMNT02/310189,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310189?gameHash=97902bcec7a0db57,LCL,2017,Summer,1,2017-08-19 14:06:11,2,7.16,8,Red,mid,Paranoia,oe:player:5ebedf1ac058b7c02b2acbcbf098c0c,Virtus.pro,oe:team:cd17656e0072109bd90f948b279e01e,Syndra,Thresh,Maokai,Kalista,Cassiopeia,Vladimir,,,,,,1720,0,1,7,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13436.0,468.6977,0.294701,496.5698,162.6977,15.0,0.5233,6.0,0.2093,5.0,33.0,1.1512,9323.0,5559.0,193.9186,0.231712,9670.0,,,239.0,230.0,9.0,9.0,0.0,8.3372,3314.0,4508.0,91.0,3346.0,4898.0,87.0,-32.0,-390.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,5157.0,6422.0,126.0,5872.0,7734.0,142.0,-715.0,-1312.0,-16.0,1.0,0.0,2.0,0.0,4.0,0.0,6578.0,8692.0,167.0,8617.0,9869.0,183.0,-2039.0,-1177.0,-16.0,1.0,0.0,4.0,1.0,8.0,0.0,8230.0,10746.0,208.0,11225.0,12972.0,231.0,-2995.0,-2226.0,-23.0,1.0,1.0,5.0,2.0,11.0,0.0
ESPORTSTMNT02/310189,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310189?gameHash=97902bcec7a0db57,LCL,2017,Summer,1,2017-08-19 14:06:11,2,7.16,9,Red,bot,P1noy,oe:player:1f3a07a8570bf5dfcf071c6072d6e9a,Virtus.pro,oe:team:cd17656e0072109bd90f948b279e01e,Xayah,Thresh,Maokai,Kalista,Cassiopeia,Vladimir,,,,,,1720,0,0,0,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16025.0,559.0116,0.351487,341.9302,148.6395,5.0,0.1744,6.0,0.2093,0.0,21.0,0.7326,10477.0,6713.0,234.1744,0.279813,10350.0,,,277.0,266.0,11.0,11.0,0.0,9.6628,2799.0,2780.0,66.0,3061.0,2962.0,77.0,-262.0,-182.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.0,4547.0,107.0,5594.0,5624.0,133.0,-937.0,-1077.0,-26.0,0.0,0.0,0.0,0.0,1.0,0.0,6555.0,7414.0,168.0,8068.0,7527.0,166.0,-1513.0,-113.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,8779.0,10477.0,228.0,10694.0,11094.0,211.0,-1915.0,-617.0,17.0,0.0,1.0,0.0,3.0,4.0,0.0
ESPORTSTMNT02/310189,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310189?gameHash=97902bcec7a0db57,LCL,2017,Summer,1,2017-08-19 14:06:11,2,7.16,10,Red,sup,SaNTaS,oe:player:92ffbe9070b1c1b1f6717158e1d35ff,Virtus.pro,oe:team:cd17656e0072109bd90f948b279e01e,Braum,Thresh,Maokai,Kalista,Cassiopeia,Vladimir,,,,,,1720,0,0,4,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3839.0,133.9186,0.0842034,511.9186,494.7558,32.0,1.1163,6.0,0.2093,5.0,57.0,1.9884,6172.0,2408.0,84.0,0.100371,5575.0,,,36.0,36.0,0.0,0.0,0.0,1.2558,1871.0,1988.0,9.0,2219.0,3264.0,14.0,-348.0,-1276.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,2887.0,3177.0,12.0,4119.0,4930.0,21.0,-1232.0,-1753.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,3992.0,4602.0,20.0,6035.0,6491.0,30.0,-2043.0,-1889.0,-10.0,0.0,0.0,3.0,0.0,7.0,0.0,5204.0,6741.0,30.0,7836.0,9317.0,39.0,-2632.0,-2576.0,-9.0,0.0,1.0,3.0,0.0,11.0,0.0
ESPORTSTMNT02/310189,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310189?gameHash=97902bcec7a0db57,LCL,2017,Summer,1,2017-08-19 14:06:11,2,7.16,100,Blue,team,,,M19,oe:team:c7ad88feac64b5b6cca8f234b392862,,Elise,Morgana,Gnar,Kog'Maw,Taliyah,Cho'Gath,Alistar,Varus,Orianna,Jarvan IV,1720,1,20,3,48,20,3,2.0,2.0,0.0,0.0,0.0,,,,0.6977,0.8023,1.0,3.0,0.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3.0,0.0,55740.0,1944.4186,,2677.7093,2969.5814,90.0,3.1395,30.0,1.0465,27.0,208.0,7.2558,57494.0,38674.0,1349.093,,51885.0,0.214823,3.74,,696.0,109.0,67.0,13.0,28.0814,14994.0,18669.0,272.0,14005.0,16370.0,277.0,989.0,2299.0,-5.0,3.0,3.0,1.0,1.0,1.0,3.0,26564.0,29952.0,440.0,22096.0,25841.0,426.0,4468.0,4111.0,14.0,7.0,11.0,2.0,2.0,2.0,7.0,38168.0,39260.0,563.0,29039.0,35166.0,581.0,9129.0,4094.0,-18.0,12.0,24.0,2.0,2.0,2.0,12.0,49546.0,54839.0,725.0,36987.0,46491.0,746.0,12559.0,8348.0,-21.0,16.0,35.0,3.0,3.0,6.0,16.0
ESPORTSTMNT02/310189,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310189?gameHash=97902bcec7a0db57,LCL,2017,Summer,1,2017-08-19 14:06:11,2,7.16,200,Red,team,,,Virtus.pro,oe:team:cd17656e0072109bd90f948b279e01e,,Thresh,Maokai,Kalista,Cassiopeia,Vladimir,Gragas,Braum,Jayce,Xayah,Syndra,1720,0,3,20,6,3,20,0.0,0.0,0.0,0.0,1.0,,,,0.1047,0.8023,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,3.0,45592.0,1590.4186,,2715.7326,1819.7093,91.0,3.1744,27.0,0.9419,25.0,177.0,6.1744,42811.0,23991.0,836.8953,,41820.0,-0.214823,-3.74,,749.0,124.0,83.0,0.0,30.4535,14005.0,16370.0,277.0,14994.0,18669.0,272.0,-989.0,-2299.0,5.0,1.0,1.0,3.0,3.0,3.0,1.0,22096.0,25841.0,426.0,26564.0,29952.0,440.0,-4468.0,-4111.0,-14.0,2.0,2.0,7.0,7.0,11.0,2.0,29039.0,35166.0,581.0,38168.0,39260.0,563.0,-9129.0,-4094.0,18.0,2.0,2.0,12.0,12.0,24.0,2.0,36987.0,46491.0,746.0,49546.0,54839.0,725.0,-12559.0,-8348.0,21.0,3.0,6.0,16.0,16.0,35.0,3.0
ESPORTSTMNT02/310190,complete,http://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT02/310190?gameHash=943820bc81626dd9,LCL,2017,Summer,1,2017-08-19 14:57:27,3,7.16,1,Blue,top,Doxy,oe:player:9d8f178040611a073608bf5fc51768c,Virtus.pro,oe:team:cd17656e0072109bd90f948b279e01e,Poppy,Thresh,Jarvan IV,Maokai,Blitzcrank,Brand,,,,,,3649,1,2,5,13,25,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18794.0,309.0271,0.112895,607.054,1383.3215,53.0,0.8715,10.0,0.1644,21.0,99.0,1.6278,19733.0,12034.0,197.8734,0.170337,19075.0,,,393.0,391.0,2.0,0.0,2.0,6.462,3112.0,4408.0,80.0,3137.0,4303.0,66.0,-25.0,105.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,5062.0,7010.0,117.0,5641.0,7180.0,123.0,-579.0,-170.0,-6.0,1.0,3.0,0.0,1.0,0.0,1.0,6887.0,9427.0,160.0,7358.0,8429.0,136.0,-471.0,998.0,24.0,2.0,3.0,1.0,3.0,1.0,1.0,8823.0,12160.0,201.0,9770.0,11679.0,200.0,-947.0,481.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0
