gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_1890374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890374?gameHash=eb1874228eca0259,EUM,2021,Summer,0,2021-09-07 17:57:17,1.0,11.16,6,Red,top,Empyros,oe:player:9db3f170213f562a9613fe4f99d7dfa,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Irelia,Ziggs,Rakan,Camille,Syndra,LeBlanc,,,,,,1931,0,5,9,2,17,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5282,1.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23038.0,715.8364,0.333676,1038.9228,874.6453,13.0,0.4039,5.0,0.1554,4.0,26.0,0.8079,15578,11363.0,353.0709,0.274666,15500.0,,,294.0,270.0,24.0,6.0,13.0,9.1352,3277.0,4127.0,73.0,3333.0,4072.0,74.0,-56.0,55.0,-1.0,0.0,1.0,2.0,0.0,2.0,1.0,6205.0,7138.0,125.0,5284.0,6930.0,123.0,921.0,208.0,2.0,1.0,1.0,3.0,0.0,3.0,2.0,8678.0,10853.0,176.0,8198.0,10455.0,179.0,480.0,398.0,-3.0,3.0,1.0,4.0,1.0,4.0,3.0,10735.0,14071.0,224.0,9662.0,12130.0,191.0,1073.0,1941.0,33.0,3.0,2.0,6.0,2.0,9.0,5.0
ESPORTSTMNT04_1890374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890374?gameHash=eb1874228eca0259,EUM,2021,Summer,0,2021-09-07 17:57:17,1.0,11.16,7,Red,jng,Dom1nant,oe:player:350c3943975ec551bc23651debada3f,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Garen,Ziggs,Rakan,Camille,Syndra,LeBlanc,,,,,,1931,0,3,6,4,17,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282,1.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10472.0,325.3858,0.151674,1017.9803,1381.2429,6.0,0.1864,6.0,0.1864,5.0,36.0,1.1186,11267,7052.0,219.1196,0.170462,10475.0,,,188.0,48.0,140.0,77.0,13.0,5.8415,3852.0,3751.0,62.0,3715.0,3514.0,62.0,137.0,237.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,5648.0,5996.0,96.0,5954.0,5818.0,92.0,-306.0,178.0,4.0,2.0,2.0,0.0,4.0,0.0,1.0,7584.0,8856.0,130.0,8286.0,8798.0,133.0,-702.0,58.0,-3.0,3.0,3.0,1.0,5.0,1.0,1.0,8926.0,11070.0,146.0,11935.0,12904.0,181.0,-3009.0,-1834.0,-35.0,3.0,4.0,3.0,9.0,4.0,1.0
ESPORTSTMNT04_1890374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890374?gameHash=eb1874228eca0259,EUM,2021,Summer,0,2021-09-07 17:57:17,1.0,11.16,8,Red,mid,J0J0C,oe:player:ac3dc02f5d3f2ec0c396cfa95de986e,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Ryze,Ziggs,Rakan,Camille,Syndra,LeBlanc,,,,,,1931,0,4,8,3,17,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282,1.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15412.0,478.8814,0.223223,745.8519,288.6277,14.0,0.435,3.0,0.0932,6.0,33.0,1.0254,11895,7680.0,238.6328,0.185642,12000.0,,,235.0,187.0,48.0,37.0,5.0,7.3019,3650.0,4819.0,95.0,3329.0,4386.0,75.0,321.0,433.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,6244.0,6817.0,135.0,5721.0,7396.0,124.0,523.0,-579.0,11.0,3.0,1.0,2.0,2.0,2.0,1.0,8632.0,10389.0,198.0,6806.0,8791.0,146.0,1826.0,1598.0,52.0,4.0,1.0,2.0,2.0,2.0,4.0,10221.0,12271.0,213.0,9497.0,12536.0,181.0,724.0,-265.0,32.0,4.0,3.0,5.0,4.0,11.0,5.0
ESPORTSTMNT04_1890374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890374?gameHash=eb1874228eca0259,EUM,2021,Summer,0,2021-09-07 17:57:17,1.0,11.16,9,Red,bot,GOLDENTO4ST,oe:player:5c58c2e986e8aec0ee6f2465823349a,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Kalista,Ziggs,Rakan,Camille,Syndra,LeBlanc,,,,,,1931,0,1,5,6,17,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282,1.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10740.0,333.7131,0.155555,532.3563,384.2983,15.0,0.4661,10.0,0.3107,8.0,38.0,1.1807,12663,8448.0,262.4961,0.204206,12400.0,,,274.0,258.0,16.0,12.0,4.0,8.5137,3680.0,3096.0,82.0,3351.0,3247.0,78.0,329.0,-151.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,5982.0,5972.0,132.0,5066.0,5197.0,117.0,916.0,775.0,15.0,1.0,3.0,0.0,0.0,1.0,3.0,7959.0,8727.0,187.0,6983.0,7712.0,177.0,976.0,1015.0,10.0,1.0,4.0,0.0,0.0,1.0,3.0,9561.0,10605.0,202.0,9678.0,11160.0,211.0,-117.0,-555.0,-9.0,1.0,6.0,3.0,2.0,6.0,3.0
ESPORTSTMNT04_1890374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890374?gameHash=eb1874228eca0259,EUM,2021,Summer,0,2021-09-07 17:57:17,1.0,11.16,10,Red,sup,iLEVI,oe:player:b226880189cb11f7da7a0c86544b556,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,Pyke,Ziggs,Rakan,Camille,Syndra,LeBlanc,,,,,,1931,0,4,7,5,17,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282,1.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9381.0,291.4863,0.135872,544.6919,265.1994,72.0,2.2372,30.0,0.9322,13.0,154.0,4.7851,11042,6827.0,212.1284,0.165024,10980.0,,,50.0,50.0,0.0,0.0,0.0,1.5536,2316.0,2246.0,15.0,2506.0,2596.0,17.0,-190.0,-350.0,-2.0,0.0,2.0,1.0,1.0,1.0,1.0,5120.0,3719.0,21.0,3464.0,3420.0,24.0,1656.0,299.0,-3.0,1.0,4.0,2.0,1.0,1.0,1.0,6545.0,5239.0,38.0,4567.0,4804.0,29.0,1978.0,435.0,9.0,1.0,5.0,2.0,1.0,2.0,1.0,9580.0,7715.0,46.0,6689.0,8622.0,29.0,2891.0,-907.0,17.0,4.0,5.0,3.0,3.0,10.0,1.0
ESPORTSTMNT04_1890374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890374?gameHash=eb1874228eca0259,EUM,2021,Summer,0,2021-09-07 17:57:17,1.0,11.16,100,Blue,team,,,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,,Zed,Jax,Renekton,Tristana,Kai'Sa,Viego,Thresh,Aphelios,Orianna,Gwen,1931,1,35,17,66,35,17,4.0,0.0,0.0,0.0,1.0,,,,1.0875,1.6157,1.0,3.0,1.0,,,0.0,1.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,0.0,8.0,7.0,0.0,0.0,,,1.0,1.0,88930.0,2763.2315,,2991.4863,2879.6893,95.0,2.9518,46.0,1.4293,55.0,193.0,5.9969,67625,46551.0,1446.4319,,62650.0,0.0208863,-1.3,,825.0,198.0,123.0,25.0,31.7866,16234.0,17815.0,306.0,16775.0,18039.0,327.0,-541.0,-224.0,-21.0,4.0,4.0,4.0,4.0,7.0,4.0,25489.0,28761.0,480.0,29199.0,29642.0,509.0,-3710.0,-881.0,-29.0,7.0,7.0,8.0,8.0,11.0,7.0,34840.0,40560.0,664.0,39398.0,44064.0,729.0,-4558.0,-3504.0,-65.0,9.0,10.0,12.0,12.0,14.0,9.0,47461.0,57352.0,793.0,49023.0,55732.0,831.0,-1562.0,1620.0,-38.0,20.0,40.0,15.0,15.0,20.0,20.0
ESPORTSTMNT04_1890374,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890374?gameHash=eb1874228eca0259,EUM,2021,Summer,0,2021-09-07 17:57:17,1.0,11.16,200,Red,team,,,Anorthosis Famagusta Esports,oe:team:5f1bc4a914b49c7b7ff4c2f1b8d8df9,,Ziggs,Rakan,Camille,Syndra,LeBlanc,Irelia,Garen,Pyke,Kalista,Ryze,1931,0,17,35,20,17,35,1.0,0.0,0.0,0.0,0.0,,,,0.5282,1.6157,0.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,,1.0,1.0,69043.0,2145.303,,3879.8032,3194.0135,120.0,3.7286,54.0,1.6779,36.0,287.0,8.9177,62445,41371.0,1285.479,,61355.0,-0.0208863,1.3,,813.0,228.0,132.0,35.0,32.3459,16775.0,18039.0,327.0,16234.0,17815.0,306.0,541.0,224.0,21.0,4.0,7.0,4.0,4.0,4.0,4.0,29199.0,29642.0,509.0,25489.0,28761.0,480.0,3710.0,881.0,29.0,8.0,11.0,7.0,7.0,7.0,8.0,39398.0,44064.0,729.0,34840.0,40560.0,664.0,4558.0,3504.0,65.0,12.0,14.0,9.0,9.0,10.0,12.0,49023.0,55732.0,831.0,47461.0,57352.0,793.0,1562.0,-1620.0,38.0,15.0,20.0,20.0,20.0,40.0,15.0
ESPORTSTMNT04_1890377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890377?gameHash=cc23bd11c2971938,EUM,2021,Summer,0,2021-09-07 18:47:23,1.0,11.16,1,Blue,top,Sinmivak,oe:player:a7b756e008bfcb7148cdb51f886c3fa,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Gangplank,LeBlanc,Jayce,Xin Zhao,Kennen,Jarvan IV,,,,,,2964,0,2,3,7,20,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,0.9717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,28182.0,570.4858,0.276032,528.3401,317.6316,20.0,0.4049,3.0,0.0607,6.0,56.0,1.1336,20650,14327.0,290.0202,0.235711,19208.0,,,402.0,370.0,32.0,,,8.1377,3468.0,4631.0,76.0,3455.0,4429.0,68.0,13.0,202.0,8.0,0.0,2.0,0.0,1.0,1.0,0.0,5654.0,7399.0,129.0,5297.0,7514.0,122.0,357.0,-115.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,8314.0,10257.0,181.0,7567.0,10052.0,159.0,747.0,205.0,22.0,1.0,3.0,0.0,2.0,2.0,1.0,10636.0,12882.0,234.0,10231.0,13539.0,205.0,405.0,-657.0,29.0,1.0,4.0,1.0,2.0,2.0,1.0
ESPORTSTMNT04_1890377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890377?gameHash=cc23bd11c2971938,EUM,2021,Summer,0,2021-09-07 18:47:23,1.0,11.16,2,Blue,jng,Lurox,oe:player:6fc5fe723eed4ba4c230292be365c66,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Lee Sin,LeBlanc,Jayce,Xin Zhao,Kennen,Jarvan IV,,,,,,2964,0,2,5,12,20,28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4049,0.9717,,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,0.0,1.0,14319.0,289.8583,0.140249,983.9069,1068.4413,32.0,0.6478,8.0,0.1619,17.0,57.0,1.1538,14844,8521.0,172.4899,0.14019,14175.0,,,223.0,42.0,181.0,,,4.5142,3810.0,3213.0,59.0,3848.0,4652.0,92.0,-38.0,-1439.0,-33.0,2.0,2.0,1.0,0.0,2.0,0.0,5271.0,5265.0,89.0,6641.0,7438.0,139.0,-1370.0,-2173.0,-50.0,2.0,3.0,1.0,2.0,5.0,0.0,6873.0,7412.0,108.0,7869.0,8636.0,163.0,-996.0,-1224.0,-55.0,2.0,8.0,1.0,2.0,5.0,1.0,8314.0,9861.0,128.0,9967.0,11531.0,198.0,-1653.0,-1670.0,-70.0,2.0,10.0,1.0,2.0,7.0,2.0
ESPORTSTMNT04_1890377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890377?gameHash=cc23bd11c2971938,EUM,2021,Summer,0,2021-09-07 18:47:23,1.0,11.16,3,Blue,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Galio,LeBlanc,Jayce,Xin Zhao,Kennen,Jarvan IV,,,,,,2964,0,2,4,11,20,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4049,0.9717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14549.0,294.5142,0.142502,578.8462,814.5344,20.0,0.4049,6.0,0.1215,7.0,51.0,1.0324,18319,11996.0,242.834,0.197361,16675.0,,,328.0,300.0,28.0,,,6.6397,3276.0,4475.0,74.0,4268.0,4583.0,79.0,-992.0,-108.0,-5.0,0.0,2.0,0.0,2.0,2.0,1.0,4888.0,6547.0,110.0,6538.0,7172.0,124.0,-1650.0,-625.0,-14.0,0.0,3.0,1.0,3.0,5.0,1.0,7008.0,9370.0,152.0,8513.0,9811.0,163.0,-1505.0,-441.0,-11.0,0.0,7.0,2.0,3.0,7.0,2.0,8169.0,10739.0,164.0,11031.0,12769.0,201.0,-2862.0,-2030.0,-37.0,0.0,8.0,3.0,3.0,7.0,3.0
ESPORTSTMNT04_1890377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890377?gameHash=cc23bd11c2971938,EUM,2021,Summer,0,2021-09-07 18:47:23,1.0,11.16,4,Blue,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Jinx,LeBlanc,Jayce,Xin Zhao,Kennen,Jarvan IV,,,,,,2964,0,14,6,2,20,28,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049,0.9717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,37175.0,752.5304,0.364115,504.8178,315.5668,11.0,0.2227,33.0,0.668,2.0,74.0,1.498,27602,21279.0,430.749,0.350086,31050.0,,,516.0,461.0,55.0,,,10.4453,3931.0,3311.0,78.0,3721.0,3020.0,60.0,210.0,291.0,18.0,3.0,0.0,1.0,3.0,2.0,2.0,5588.0,4849.0,117.0,6959.0,5239.0,97.0,-1371.0,-390.0,20.0,4.0,0.0,3.0,5.0,5.0,3.0,9863.0,7421.0,171.0,9523.0,8064.0,152.0,340.0,-643.0,19.0,8.0,1.0,4.0,6.0,7.0,4.0,12643.0,10657.0,213.0,13637.0,12167.0,217.0,-994.0,-1510.0,-4.0,11.0,1.0,4.0,8.0,8.0,4.0
ESPORTSTMNT04_1890377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890377?gameHash=cc23bd11c2971938,EUM,2021,Summer,0,2021-09-07 18:47:23,1.0,11.16,5,Blue,sup,Pyrka,oe:player:3e68fd564e4e518b8aed89b9a0bf855,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Braum,LeBlanc,Jayce,Xin Zhao,Kennen,Jarvan IV,,,,,,2964,0,0,10,10,20,28,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4049,0.9717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,7872.0,159.3522,0.0771031,614.7368,694.3522,93.0,1.8826,15.0,0.3036,31.0,134.0,2.7126,10982,4659.0,94.3117,0.0766519,10775.0,,,40.0,40.0,0.0,,,0.8097,2145.0,2315.0,13.0,2429.0,2604.0,18.0,-284.0,-289.0,-5.0,0.0,3.0,4.0,0.0,5.0,2.0,3156.0,3506.0,22.0,3739.0,3813.0,24.0,-583.0,-307.0,-2.0,0.0,4.0,6.0,0.0,8.0,2.0,4524.0,5544.0,33.0,5047.0,4873.0,27.0,-523.0,671.0,6.0,0.0,7.0,7.0,1.0,10.0,3.0,5411.0,6772.0,36.0,6883.0,7845.0,29.0,-1472.0,-1073.0,7.0,0.0,7.0,8.0,2.0,12.0,4.0
ESPORTSTMNT04_1890377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890377?gameHash=cc23bd11c2971938,EUM,2021,Summer,0,2021-09-07 18:47:23,1.0,11.16,6,Red,top,Agresivoo,oe:player:5be118a1aa52664e1dff15ff96c1e67,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Gnar,Ziggs,Camille,Varus,Ryze,Azir,,,,,,2964,1,4,1,6,28,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668,0.9717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18029.0,364.9595,0.152784,643.8462,796.1538,24.0,0.4858,7.0,0.1417,5.0,57.0,1.1538,18659,12336.0,249.7166,0.196856,18025.0,,,364.0,318.0,46.0,,,7.3684,3455.0,4429.0,68.0,3468.0,4631.0,76.0,-13.0,-202.0,-8.0,1.0,1.0,0.0,0.0,2.0,0.0,5297.0,7514.0,122.0,5654.0,7399.0,129.0,-357.0,115.0,-7.0,1.0,1.0,0.0,0.0,3.0,0.0,7567.0,10052.0,159.0,8314.0,10257.0,181.0,-747.0,-205.0,-22.0,2.0,2.0,1.0,1.0,3.0,0.0,10231.0,13539.0,205.0,10636.0,12882.0,234.0,-405.0,657.0,-29.0,2.0,2.0,1.0,1.0,4.0,1.0
ESPORTSTMNT04_1890377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890377?gameHash=cc23bd11c2971938,EUM,2021,Summer,0,2021-09-07 18:47:23,1.0,11.16,7,Red,jng,Shlatan,oe:player:e041923a70bcde3b24d608958f8edc8,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Diana,Ziggs,Camille,Varus,Ryze,Azir,,,,,,2964,1,3,3,13,28,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668,0.9717,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,1.0,0.0,22827.0,462.085,0.193444,628.502,995.0202,23.0,0.4656,17.0,0.3441,23.0,88.0,1.7814,17494,11171.0,226.1336,0.178266,15625.0,,,339.0,80.0,259.0,,,6.8623,3848.0,4652.0,92.0,3810.0,3213.0,59.0,38.0,1439.0,33.0,0.0,2.0,0.0,2.0,2.0,1.0,6641.0,7438.0,139.0,5271.0,5265.0,89.0,1370.0,2173.0,50.0,2.0,5.0,0.0,2.0,3.0,1.0,7869.0,8636.0,163.0,6873.0,7412.0,108.0,996.0,1224.0,55.0,2.0,5.0,1.0,2.0,8.0,1.0,9967.0,11531.0,198.0,8314.0,9861.0,128.0,1653.0,1670.0,70.0,2.0,7.0,2.0,2.0,10.0,1.0
ESPORTSTMNT04_1890377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890377?gameHash=cc23bd11c2971938,EUM,2021,Summer,0,2021-09-07 18:47:23,1.0,11.16,8,Red,mid,Sertuss,oe:player:17a3d1accbb8bbdaaabfd34e1d69c18,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Twisted Fate,Ziggs,Camille,Varus,Ryze,Azir,,,,,,2964,1,5,4,12,28,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5668,0.9717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22774.0,461.0121,0.192995,409.6559,274.1498,29.0,0.587,12.0,0.2429,10.0,70.0,1.417,19214,12891.0,260.9514,0.205713,18350.0,,,308.0,286.0,22.0,,,6.2348,4268.0,4583.0,79.0,3276.0,4475.0,74.0,992.0,108.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,6538.0,7172.0,124.0,4888.0,6547.0,110.0,1650.0,625.0,14.0,3.0,5.0,1.0,0.0,3.0,1.0,8513.0,9811.0,163.0,7008.0,9370.0,152.0,1505.0,441.0,11.0,3.0,7.0,2.0,0.0,7.0,2.0,11031.0,12769.0,201.0,8169.0,10739.0,164.0,2862.0,2030.0,37.0,3.0,7.0,3.0,0.0,8.0,3.0
ESPORTSTMNT04_1890377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890377?gameHash=cc23bd11c2971938,EUM,2021,Summer,0,2021-09-07 18:47:23,1.0,11.16,9,Red,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Aphelios,Ziggs,Camille,Varus,Ryze,Azir,,,,,,2964,1,14,6,11,28,20,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668,0.9717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,49061.0,993.1377,0.415761,403.8664,950.6073,20.0,0.4049,31.0,0.6275,4.0,93.0,1.8826,27743,21420.0,433.6032,0.341817,22850.0,,,503.0,439.0,64.0,,,10.1822,3721.0,3020.0,60.0,3931.0,3311.0,78.0,-210.0,-291.0,-18.0,3.0,2.0,2.0,3.0,0.0,1.0,6959.0,5239.0,97.0,5588.0,4849.0,117.0,1371.0,390.0,-20.0,5.0,5.0,3.0,4.0,0.0,3.0,9523.0,8064.0,152.0,9863.0,7421.0,171.0,-340.0,643.0,-19.0,6.0,7.0,4.0,8.0,1.0,4.0,13637.0,12167.0,217.0,12643.0,10657.0,213.0,994.0,1510.0,4.0,8.0,8.0,4.0,11.0,1.0,4.0
ESPORTSTMNT04_1890377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890377?gameHash=cc23bd11c2971938,EUM,2021,Summer,0,2021-09-07 18:47:23,1.0,11.16,10,Red,sup,JACTROLL,oe:player:3e6a33c44716bae499ef0111a7e60d4,Misfits Premier,oe:team:c59bcb753bac65c0397bf9ebbcf850b,Thresh,Ziggs,Camille,Varus,Ryze,Azir,,,,,,2964,1,2,6,21,28,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668,0.9717,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,5312.0,107.5304,0.0450158,443.9676,416.2348,103.0,2.085,7.0,0.1417,32.0,132.0,2.6721,11170,4847.0,98.1174,0.0773487,10100.0,,,31.0,31.0,0.0,,,0.6275,2429.0,2604.0,18.0,2145.0,2315.0,13.0,284.0,289.0,5.0,0.0,5.0,2.0,0.0,3.0,4.0,3739.0,3813.0,24.0,3156.0,3506.0,22.0,583.0,307.0,2.0,0.0,8.0,2.0,0.0,4.0,6.0,5047.0,4873.0,27.0,4524.0,5544.0,33.0,523.0,-671.0,-6.0,1.0,10.0,3.0,0.0,7.0,7.0,6883.0,7845.0,29.0,5411.0,6772.0,36.0,1472.0,1073.0,-7.0,2.0,12.0,4.0,0.0,7.0,8.0
ESPORTSTMNT04_1890377,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1890377?gameHash=cc23bd11c2971938,EUM,2021,Summer,0,2021-09-07 18:47:23,1.0,11.16,100,Blue,team,,,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,,LeBlanc,Jayce,Xin Zhao,Kennen,Jarvan IV,Lee Sin,Jinx,Braum,Galio,Gangplank,2964,0,20,28,42,20,28,3.0,1.0,0.0,0.0,1.0,,,,0.4049,0.9717,0.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,3.0,1.0,0.0,9.0,11.0,0.0,0.0,5.0,7.0,2.0,4.0,102097.0,2066.7409,,3210.6478,3210.5263,176.0,3.5628,65.0,1.3158,63.0,372.0,7.5304,92397,60782.0,1230.4049,,91883.0,0.078413,-1.08,,1213.0,296.0,,,30.5466,16630.0,17945.0,300.0,17721.0,19288.0,317.0,-1091.0,-1343.0,-17.0,5.0,9.0,6.0,6.0,12.0,5.0,24557.0,27566.0,467.0,29174.0,31176.0,506.0,-4617.0,-3610.0,-39.0,6.0,13.0,11.0,11.0,24.0,6.0,36582.0,40004.0,645.0,38519.0,41436.0,664.0,-1937.0,-1432.0,-19.0,11.0,26.0,14.0,14.0,31.0,11.0,45173.0,50911.0,775.0,51749.0,57851.0,850.0,-6576.0,-6940.0,-75.0,14.0,30.0,17.0,17.0,36.0,14.0
