gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_2250378,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250378?gameHash=33088d60b08bd8cf,LLA,2022,Opening,0,2021-09-02 20:58:37,1.0,11.16,200,Red,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Lee Sin,Irelia,Ryze,Galio,Twisted Fate,Xin Zhao,Leona,Syndra,Jhin,Aatrox,2002,1,19,10,46,19,10,2.0,1.0,0.0,0.0,1.0,,,,0.5694,0.8392,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,8.0,3.0,1.0,0.0,61333.0,1838.1518,,2664.3656,1756.993,110.0,3.2967,51.0,1.5285,44.0,266.0,7.972,61523,39728.0,1190.6494,,55490.0,0.104584,2.63,,808.0,233.0,,,31.1988,15292.0,16546.0,289.0,13851.0,16776.0,298.0,1441.0,-230.0,-9.0,3.0,4.0,0.0,0.0,0.0,3.0,25342.0,28194.0,486.0,21847.0,26818.0,471.0,3495.0,1376.0,15.0,5.0,9.0,2.0,1.0,2.0,5.0,34035.0,39312.0,685.0,30026.0,38217.0,663.0,4009.0,1095.0,22.0,5.0,9.0,3.0,2.0,4.0,5.0,42902.0,49781.0,833.0,39066.0,49041.0,797.0,3836.0,740.0,36.0,9.0,18.0,6.0,5.0,11.0,9.0
ESPORTSTMNT01_2250383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250383?gameHash=77ed1494b59f461b,LLA,2022,Opening,0,2021-09-02 22:01:55,1.0,11.16,1,Blue,top,ADD,oe:player:9eeb52badb613229884838847294b90,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Sett,Volibear,Thresh,Viego,Syndra,Gnar,,,,,,2266,1,6,5,10,33,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8738,1.4298,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31946.0,845.8782,0.257933,1390.1412,1703.301,14.0,0.3707,18.0,0.4766,6.0,64.0,1.6946,15707,10808.0,286.1783,0.207384,14600.0,,,252.0,233.0,19.0,,,6.6726,3702.0,4202.0,65.0,3243.0,4171.0,60.0,459.0,31.0,5.0,0.0,1.0,2.0,2.0,0.0,1.0,5729.0,7520.0,113.0,5515.0,7390.0,123.0,214.0,130.0,-10.0,1.0,1.0,2.0,2.0,0.0,1.0,8339.0,10329.0,157.0,7387.0,10076.0,169.0,952.0,253.0,-12.0,3.0,2.0,3.0,2.0,1.0,2.0,10728.0,13030.0,188.0,10180.0,12947.0,199.0,548.0,83.0,-11.0,4.0,4.0,4.0,5.0,3.0,3.0
ESPORTSTMNT01_2250383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250383?gameHash=77ed1494b59f461b,LLA,2022,Opening,0,2021-09-02 22:01:55,1.0,11.16,2,Blue,jng,Mataz,oe:player:fa41f0e745119bde94b1cdcc8d10434,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Trundle,Volibear,Thresh,Viego,Syndra,Gnar,,,,,,2266,1,8,2,19,33,21,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8738,1.4298,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,26006.0,688.5966,0.209973,1297.7582,1032.7361,17.0,0.4501,12.0,0.3177,17.0,54.0,1.4298,15513,10614.0,281.0415,0.203661,13800.0,,,168.0,32.0,136.0,,,4.4484,4073.0,2990.0,46.0,3044.0,3471.0,54.0,1029.0,-481.0,-8.0,1.0,5.0,0.0,0.0,1.0,1.0,5502.0,4479.0,68.0,4686.0,5910.0,98.0,816.0,-1431.0,-30.0,1.0,5.0,0.0,0.0,1.0,2.0,7154.0,7124.0,91.0,5639.0,7132.0,114.0,1515.0,-8.0,-23.0,1.0,8.0,1.0,0.0,1.0,3.0,9165.0,9952.0,108.0,7397.0,9347.0,140.0,1768.0,605.0,-32.0,2.0,12.0,2.0,1.0,1.0,4.0
ESPORTSTMNT01_2250383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250383?gameHash=77ed1494b59f461b,LLA,2022,Opening,0,2021-09-02 22:01:55,1.0,11.16,3,Blue,mid,Tempt,oe:player:2861898294dd867b05fd28dca284e57,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Ahri,Volibear,Thresh,Viego,Syndra,Gnar,,,,,,2266,1,8,4,11,33,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738,1.4298,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,26112.0,691.4034,0.210829,612.5508,352.7979,10.0,0.2648,12.0,0.3177,8.0,35.0,0.9267,16632,11733.0,310.6708,0.225132,17300.0,,,305.0,279.0,26.0,,,8.0759,3565.0,4045.0,67.0,3045.0,3853.0,63.0,520.0,192.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,5929.0,6950.0,130.0,4864.0,6345.0,119.0,1065.0,605.0,11.0,2.0,1.0,1.0,0.0,1.0,1.0,8431.0,10073.0,184.0,7451.0,9665.0,178.0,980.0,408.0,6.0,3.0,3.0,1.0,2.0,1.0,2.0,10152.0,13234.0,217.0,9739.0,11495.0,197.0,413.0,1739.0,20.0,3.0,5.0,2.0,3.0,1.0,3.0
ESPORTSTMNT01_2250383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250383?gameHash=77ed1494b59f461b,LLA,2022,Opening,0,2021-09-02 22:01:55,1.0,11.16,4,Blue,bot,Gavotto,oe:player:c92846465f8656d027f9148726b2b5c,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Ashe,Volibear,Thresh,Viego,Syndra,Gnar,,,,,,2266,1,10,4,14,33,21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738,1.4298,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,32719.0,866.346,0.264174,654.7043,646.9197,33.0,0.8738,19.0,0.5031,3.0,68.0,1.8005,18708,13809.0,365.6399,0.264967,17825.0,,,326.0,302.0,24.0,,,8.632,4157.0,3916.0,86.0,3417.0,3680.0,78.0,740.0,236.0,8.0,2.0,1.0,0.0,0.0,0.0,1.0,6781.0,6410.0,149.0,5041.0,5934.0,128.0,1740.0,476.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,9378.0,8745.0,198.0,7046.0,8921.0,184.0,2332.0,-176.0,14.0,4.0,2.0,0.0,0.0,1.0,1.0,12121.0,11569.0,229.0,9325.0,12164.0,223.0,2796.0,-595.0,6.0,7.0,3.0,1.0,1.0,5.0,1.0
ESPORTSTMNT01_2250383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250383?gameHash=77ed1494b59f461b,LLA,2022,Opening,0,2021-09-02 22:01:55,1.0,11.16,5,Blue,sup,Tyr,oe:player:db4ac958be32c137638130a19711ba9,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,Braum,Volibear,Thresh,Viego,Syndra,Gnar,,,,,,2266,1,1,6,25,33,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738,1.4298,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7071.0,187.2286,0.0570914,600.9003,710.4678,61.0,1.6152,7.0,0.1853,21.0,102.0,2.7008,10051,5152.0,136.4166,0.0988564,9175.0,,,29.0,29.0,0.0,,,0.7679,2620.0,2224.0,13.0,2734.0,1881.0,15.0,-114.0,343.0,-2.0,1.0,4.0,1.0,2.0,0.0,2.0,3994.0,3446.0,22.0,3790.0,3145.0,23.0,204.0,301.0,-1.0,1.0,4.0,1.0,2.0,0.0,2.0,5277.0,4680.0,25.0,4834.0,4130.0,28.0,443.0,550.0,-3.0,1.0,8.0,1.0,2.0,2.0,4.0,6805.0,7029.0,26.0,6054.0,6145.0,30.0,751.0,884.0,-4.0,1.0,12.0,3.0,2.0,6.0,6.0
ESPORTSTMNT01_2250383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250383?gameHash=77ed1494b59f461b,LLA,2022,Opening,0,2021-09-02 22:01:55,1.0,11.16,6,Red,top,Nipphu,oe:player:046cc082e82c608b087457f59598674,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Renekton,Lucian,Irelia,LeBlanc,Jayce,Camille,,,,,,2266,0,10,5,5,21,33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,1.4298,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27827.0,736.8138,0.213768,1441.8005,1343.7776,18.0,0.4766,14.0,0.3707,8.0,38.0,1.0062,15147,10248.0,271.3504,0.264437,14950.0,,,259.0,250.0,9.0,,,6.8579,3243.0,4171.0,60.0,3702.0,4202.0,65.0,-459.0,-31.0,-5.0,2.0,0.0,1.0,0.0,1.0,2.0,5515.0,7390.0,123.0,5729.0,7520.0,113.0,-214.0,-130.0,10.0,2.0,0.0,1.0,1.0,1.0,2.0,7387.0,10076.0,169.0,8339.0,10329.0,157.0,-952.0,-253.0,12.0,2.0,1.0,2.0,3.0,2.0,3.0,10180.0,12947.0,199.0,10728.0,13030.0,188.0,-548.0,-83.0,11.0,5.0,3.0,3.0,4.0,4.0,4.0
ESPORTSTMNT01_2250383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250383?gameHash=77ed1494b59f461b,LLA,2022,Opening,0,2021-09-02 22:01:55,1.0,11.16,7,Red,jng,LiquidDiego,oe:player:73fac438d3c20a0bf023d3b4c8b26b2,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Lee Sin,Lucian,Irelia,LeBlanc,Jayce,Camille,,,,,,2266,0,1,9,4,21,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.556,1.4298,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13579.0,359.5499,0.104314,951.1033,863.9894,21.0,0.556,6.0,0.1589,13.0,39.0,1.0327,10540,5641.0,149.3645,0.145559,10230.0,,,192.0,53.0,139.0,,,5.0838,3044.0,3471.0,54.0,4073.0,2990.0,46.0,-1029.0,481.0,8.0,0.0,1.0,1.0,1.0,5.0,0.0,4686.0,5910.0,98.0,5502.0,4479.0,68.0,-816.0,1431.0,30.0,0.0,1.0,2.0,1.0,5.0,0.0,5639.0,7132.0,114.0,7154.0,7124.0,91.0,-1515.0,8.0,23.0,0.0,1.0,3.0,1.0,8.0,1.0,7397.0,9347.0,140.0,9165.0,9952.0,108.0,-1768.0,-605.0,32.0,1.0,1.0,4.0,2.0,12.0,2.0
ESPORTSTMNT01_2250383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250383?gameHash=77ed1494b59f461b,LLA,2022,Opening,0,2021-09-02 22:01:55,1.0,11.16,8,Red,mid,Cotopaco,oe:player:6252fe71513f9bc796f40f41cfeb74e,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Viktor,Lucian,Irelia,LeBlanc,Jayce,Camille,,,,,,2266,0,3,6,9,21,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,1.4298,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,38696.0,1024.6072,0.297264,503.2215,621.2092,21.0,0.556,5.0,0.1324,9.0,39.0,1.0327,13822,8923.0,236.2665,0.230247,13475.0,,,278.0,246.0,32.0,,,7.361,3045.0,3853.0,63.0,3565.0,4045.0,67.0,-520.0,-192.0,-4.0,0.0,1.0,1.0,2.0,1.0,1.0,4864.0,6345.0,119.0,5929.0,6950.0,130.0,-1065.0,-605.0,-11.0,0.0,1.0,1.0,2.0,1.0,1.0,7451.0,9665.0,178.0,8431.0,10073.0,184.0,-980.0,-408.0,-6.0,2.0,1.0,2.0,3.0,3.0,1.0,9739.0,11495.0,197.0,10152.0,13234.0,217.0,-413.0,-1739.0,-20.0,3.0,1.0,3.0,3.0,5.0,2.0
ESPORTSTMNT01_2250383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250383?gameHash=77ed1494b59f461b,LLA,2022,Opening,0,2021-09-02 22:01:55,1.0,11.16,9,Red,bot,Fatorix,oe:player:4f7a70e4a2d3a81289bd3efad09b915,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Ezreal,Lucian,Irelia,LeBlanc,Jayce,Camille,,,,,,2266,0,4,3,10,21,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,1.4298,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,42675.0,1129.9647,0.32783,438.5613,384.7573,16.0,0.4237,12.0,0.3177,5.0,39.0,1.0327,14684,9785.0,259.0909,0.25249,14085.0,,,302.0,283.0,19.0,,,7.9965,3417.0,3680.0,78.0,4157.0,3916.0,86.0,-740.0,-236.0,-8.0,0.0,0.0,1.0,2.0,1.0,0.0,5041.0,5934.0,128.0,6781.0,6410.0,149.0,-1740.0,-476.0,-21.0,0.0,0.0,1.0,2.0,1.0,0.0,7046.0,8921.0,184.0,9378.0,8745.0,198.0,-2332.0,176.0,-14.0,0.0,1.0,1.0,4.0,2.0,0.0,9325.0,12164.0,223.0,12121.0,11569.0,229.0,-2796.0,595.0,-6.0,1.0,5.0,1.0,7.0,3.0,1.0
ESPORTSTMNT01_2250383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250383?gameHash=77ed1494b59f461b,LLA,2022,Opening,0,2021-09-02 22:01:55,1.0,11.16,10,Red,sup,Choisix,oe:player:fb27d854869d677f23afe0195edc5b8,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,Leona,Lucian,Irelia,LeBlanc,Jayce,Camille,,,,,,2266,0,3,10,11,21,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,1.4298,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7397.0,195.8605,0.0568239,667.8376,901.3239,55.0,1.4563,11.0,0.2913,21.0,89.0,2.3566,9056,4157.0,110.0706,0.107266,8975.0,,,31.0,31.0,0.0,,,0.8208,2734.0,1881.0,15.0,2620.0,2224.0,13.0,114.0,-343.0,2.0,2.0,0.0,2.0,1.0,4.0,1.0,3790.0,3145.0,23.0,3994.0,3446.0,22.0,-204.0,-301.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,4834.0,4130.0,28.0,5277.0,4680.0,25.0,-443.0,-550.0,3.0,2.0,2.0,4.0,1.0,8.0,1.0,6054.0,6145.0,30.0,6805.0,7029.0,26.0,-751.0,-884.0,4.0,2.0,6.0,6.0,1.0,12.0,3.0
ESPORTSTMNT01_2250383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250383?gameHash=77ed1494b59f461b,LLA,2022,Opening,0,2021-09-02 22:01:55,1.0,11.16,100,Blue,team,,,Team Aze,oe:team:0a9aa50beea19fcbc6b939fe6b94f08,,Volibear,Thresh,Viego,Syndra,Gnar,Trundle,Ashe,Braum,Ahri,Sett,2266,1,33,21,79,33,21,5.0,0.0,0.0,0.0,1.0,,,,0.8738,1.4298,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,4.0,1.0,1.0,11.0,5.0,1.0,0.0,123854.0,3279.4528,,4556.0547,4446.2224,135.0,3.5746,68.0,1.8005,55.0,323.0,8.5525,76611,52116.0,1379.947,,72700.0,0.163449,3.37,,875.0,205.0,,,28.5966,18117.0,17377.0,277.0,15483.0,17056.0,270.0,2634.0,321.0,7.0,6.0,12.0,4.0,4.0,2.0,6.0,27935.0,28805.0,482.0,23896.0,28724.0,491.0,4039.0,81.0,-9.0,7.0,12.0,4.0,4.0,2.0,7.0,38579.0,40951.0,655.0,32357.0,39924.0,673.0,6222.0,1027.0,-18.0,12.0,23.0,6.0,6.0,6.0,12.0,48971.0,54814.0,768.0,42695.0,52098.0,789.0,6276.0,2716.0,-21.0,17.0,36.0,12.0,12.0,16.0,17.0
ESPORTSTMNT01_2250383,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250383?gameHash=77ed1494b59f461b,LLA,2022,Opening,0,2021-09-02 22:01:55,1.0,11.16,200,Red,team,,,Kaos Latin Gamers,oe:team:c5b7f439779b465529ff283c53f41c0,,Lucian,Irelia,LeBlanc,Jayce,Camille,Lee Sin,Leona,Ezreal,Viktor,Renekton,2266,0,21,33,39,21,33,2.0,0.0,0.0,0.0,0.0,,,,0.556,1.4298,1.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,5.0,11.0,0.0,1.0,130174.0,3446.7961,,4002.5243,4115.0574,131.0,3.4687,48.0,1.271,56.0,244.0,6.4607,63249,38754.0,1026.143,,61715.0,-0.163449,-3.37,,863.0,199.0,,,28.12,15483.0,17056.0,270.0,18117.0,17377.0,277.0,-2634.0,-321.0,-7.0,4.0,2.0,6.0,6.0,12.0,4.0,23896.0,28724.0,491.0,27935.0,28805.0,482.0,-4039.0,-81.0,9.0,4.0,2.0,7.0,7.0,12.0,4.0,32357.0,39924.0,673.0,38579.0,40951.0,655.0,-6222.0,-1027.0,18.0,6.0,6.0,12.0,12.0,23.0,6.0,42695.0,52098.0,789.0,48971.0,54814.0,768.0,-6276.0,-2716.0,21.0,12.0,16.0,17.0,17.0,36.0,12.0
ESPORTSTMNT01_2250389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250389?gameHash=acdcf0d4cd9af556,LLA,2022,Opening,0,2021-09-02 23:14:27,1.0,11.16,1,Blue,top,Nate,oe:player:8878e7050143a0fe4020498043fcc0d,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Kennen,Ryze,Irelia,Lee Sin,Viego,Camille,,,,,,1724,0,1,3,0,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.8353,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7767.0,270.3132,0.177462,442.587,191.3457,11.0,0.3828,3.0,0.1044,6.0,21.0,0.7309,9443,5650.0,196.6357,0.239678,8600.0,,,224.0,222.0,2.0,,,7.7958,3094.0,4615.0,79.0,3264.0,4403.0,73.0,-170.0,212.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4658.0,7255.0,126.0,6094.0,7580.0,131.0,-1436.0,-325.0,-5.0,0.0,0.0,0.0,3.0,0.0,0.0,6242.0,9430.0,167.0,8477.0,10105.0,170.0,-2235.0,-675.0,-3.0,0.0,0.0,2.0,4.0,0.0,0.0,8387.0,11346.0,200.0,9860.0,11662.0,201.0,-1473.0,-316.0,-1.0,1.0,0.0,2.0,4.0,0.0,1.0
ESPORTSTMNT01_2250389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250389?gameHash=acdcf0d4cd9af556,LLA,2022,Opening,0,2021-09-02 23:14:27,1.0,11.16,2,Blue,jng,Follow,oe:player:3903aab323863bd2e9b68218a7a65eb,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Xin Zhao,Ryze,Irelia,Lee Sin,Viego,Camille,,,,,,1724,0,1,5,2,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2088,0.8353,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,6597.0,229.594,0.15073,936.2645,454.3852,8.0,0.2784,10.0,0.348,10.0,36.0,1.2529,7515,3722.0,129.536,0.157895,7425.0,,,144.0,21.0,123.0,,,5.0116,2676.0,2725.0,47.0,3834.0,3565.0,69.0,-1158.0,-840.0,-22.0,0.0,1.0,2.0,2.0,0.0,0.0,4177.0,5000.0,84.0,5579.0,5581.0,99.0,-1402.0,-581.0,-15.0,0.0,1.0,2.0,2.0,2.0,0.0,5506.0,6667.0,105.0,7962.0,8700.0,137.0,-2456.0,-2033.0,-32.0,1.0,1.0,3.0,3.0,5.0,0.0,6810.0,8784.0,134.0,9488.0,10718.0,174.0,-2678.0,-1934.0,-40.0,1.0,2.0,3.0,3.0,5.0,0.0
ESPORTSTMNT01_2250389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250389?gameHash=acdcf0d4cd9af556,LLA,2022,Opening,0,2021-09-02 23:14:27,1.0,11.16,3,Blue,mid,Plugo,oe:player:ea27a3ffe33c2ddd9363d29152363a7,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Viktor,Ryze,Irelia,Lee Sin,Viego,Camille,,,,,,1724,0,1,2,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.8353,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9325.0,324.536,0.21306,317.123,245.9513,16.0,0.5568,1.0,0.0348,6.0,28.0,0.9745,9656,5863.0,204.0487,0.248713,8200.0,,,240.0,224.0,16.0,,,8.3527,3377.0,4234.0,75.0,3388.0,4507.0,79.0,-11.0,-273.0,-4.0,1.0,1.0,0.0,0.0,2.0,0.0,5358.0,6947.0,131.0,5626.0,6891.0,127.0,-268.0,56.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,7178.0,9880.0,185.0,8267.0,10071.0,171.0,-1089.0,-191.0,14.0,1.0,2.0,1.0,2.0,6.0,0.0,8750.0,12200.0,222.0,9971.0,12209.0,219.0,-1221.0,-9.0,3.0,1.0,3.0,1.0,2.0,6.0,0.0
ESPORTSTMNT01_2250389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250389?gameHash=acdcf0d4cd9af556,LLA,2022,Opening,0,2021-09-02 23:14:27,1.0,11.16,4,Blue,bot,Fix,oe:player:2de1239f236684c5bee75bd524a38a5,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Ezreal,Ryze,Irelia,Lee Sin,Viego,Camille,,,,,,1724,0,1,4,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.8353,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16312.0,567.703,0.372701,569.1995,203.4919,12.0,0.4176,4.0,0.1392,3.0,19.0,0.6613,9833,6040.0,210.2088,0.256221,9325.0,,,232.0,227.0,5.0,,,8.0742,3266.0,3092.0,73.0,3281.0,3174.0,78.0,-15.0,-82.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,5132.0,5312.0,109.0,5177.0,4942.0,108.0,-45.0,370.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,6819.0,7494.0,151.0,7688.0,7421.0,155.0,-869.0,73.0,-4.0,1.0,3.0,3.0,3.0,5.0,2.0,8686.0,9911.0,209.0,9327.0,9369.0,188.0,-641.0,542.0,21.0,1.0,4.0,3.0,3.0,5.0,2.0
ESPORTSTMNT01_2250389,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2250389?gameHash=acdcf0d4cd9af556,LLA,2022,Opening,0,2021-09-02 23:14:27,1.0,11.16,5,Blue,sup,Bardito,oe:player:4bcb5078b4938faef69ad7e0e5718a9,Globant Emerald,oe:team:7cad317ac6d3deeb0421bca81551efd,Nautilus,Ryze,Irelia,Lee Sin,Viego,Camille,,,,,,1724,0,2,4,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088,0.8353,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3766.0,131.0673,0.0860466,429.9536,509.4084,45.0,1.5661,6.0,0.2088,14.0,65.0,2.2622,6091,2298.0,79.9768,0.0974916,6350.0,,,23.0,23.0,0.0,,,0.8005,2648.0,1999.0,11.0,2113.0,2076.0,11.0,535.0,-77.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,3733.0,2993.0,16.0,3606.0,4060.0,23.0,127.0,-1067.0,-7.0,2.0,2.0,2.0,0.0,4.0,2.0,4692.0,3882.0,20.0,4860.0,5181.0,29.0,-168.0,-1299.0,-9.0,2.0,3.0,3.0,0.0,7.0,3.0,5556.0,6414.0,23.0,5717.0,5894.0,33.0,-161.0,520.0,-10.0,2.0,4.0,3.0,0.0,7.0,3.0
