gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3196718,complete,,AL,2023,Summer,0,2023-07-26 17:39:55,1,13.13,10,Red,sup,Biskoo,oe:player:470975ffaacfb7ebd76b0eb2d781ff0,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,Nautilus,Elise,Fiddlesticks,Udyr,Illaoi,Poppy,,,,,,1707,0,1,11,6,17,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975,1.7926,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5672.0,199.3673,0.0821636,730.1582,901.1951,30.0,1.0545,2.0,0.0703,8.0,59.0,2.0738,6063,2305,81.0193,0.0755267,5950.0,,,27.0,27.0,0.0,,,0.949,2347.0,1838.0,8.0,2466.0,2182.0,12.0,-119.0,-344.0,-4.0,1.0,2.0,4.0,0.0,5.0,2.0,3512.0,3389.0,18.0,3620.0,3668.0,19.0,-108.0,-279.0,-1.0,1.0,3.0,5.0,0.0,7.0,2.0,4687.0,4970.0,25.0,5098.0,5345.0,25.0,-411.0,-375.0,0.0,1.0,5.0,7.0,1.0,10.0,3.0,5574.0,5423.0,27.0,6819.0,8458.0,30.0,-1245.0,-3035.0,-3.0,1.0,6.0,9.0,1.0,18.0,3.0
ESPORTSTMNT03_3196718,complete,,AL,2023,Summer,0,2023-07-26 17:39:55,1,13.13,100,Blue,team,,,Triple Esports,oe:team:e11d25f4e815b120222610590480818,,Tristana,Rell,Milio,Jax,,Neeko,Aphelios,Maokai,Braum,Olaf,1707,1,34,18,77,34,18,5.0,0.0,0.0,0.0,1.0,,,,1.1951,1.7926,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,10.0,2.0,0.0,1.0,4.0,7.0,1.0,0.0,113622.0,3993.7434,,3528.6467,4774.6573,61.0,2.1441,31.0,1.0896,11.0,171.0,6.0105,61302,42513,1494.3058,,52440.0,0.0678233,0.95,,665.0,186.0,,,29.9121,18620.0,17137.0,288.0,17976.0,17238.0,273.0,644.0,-101.0,15.0,10.0,15.0,8.0,8.0,11.0,10.0,26625.0,27007.0,452.0,27990.0,28410.0,453.0,-1365.0,-1403.0,-1.0,12.0,20.0,12.0,11.0,17.0,12.0,36229.0,37489.0,605.0,37227.0,38039.0,598.0,-998.0,-550.0,7.0,16.0,32.0,15.0,14.0,26.0,16.0,48706.0,53594.0,733.0,44191.0,45041.0,692.0,4515.0,8553.0,41.0,25.0,57.0,17.0,16.0,28.0,25.0
ESPORTSTMNT03_3196718,complete,,AL,2023,Summer,0,2023-07-26 17:39:55,1,13.13,200,Red,team,,,3BL Esports,oe:team:bfd5446b1eba9098e03dfaa63a1c391,,Elise,Fiddlesticks,Udyr,Illaoi,Poppy,Kai'Sa,Sejuani,Sylas,Nautilus,Renekton,1707,0,17,34,29,17,34,1.0,0.0,0.0,0.0,0.0,,,,0.5975,1.7926,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,7.0,4.0,0.0,1.0,69033.0,2426.4675,,4791.9156,3855.4657,64.0,2.2496,18.0,0.6327,23.0,153.0,5.3779,49310,30521,1072.7944,,49000.0,-0.0678233,-0.95,,636.0,124.0,,,26.7135,17976.0,17238.0,273.0,18620.0,17137.0,288.0,-644.0,101.0,-15.0,8.0,11.0,10.0,10.0,15.0,8.0,27990.0,28410.0,453.0,26625.0,27007.0,452.0,1365.0,1403.0,1.0,11.0,17.0,12.0,12.0,20.0,12.0,37227.0,38039.0,598.0,36229.0,37489.0,605.0,998.0,550.0,-7.0,14.0,26.0,16.0,16.0,32.0,15.0,44191.0,45041.0,692.0,48706.0,53594.0,733.0,-4515.0,-8553.0,-41.0,16.0,28.0,25.0,25.0,57.0,17.0
ESPORTSTMNT03_3196723,complete,,AL,2023,Summer,0,2023-07-26 18:43:04,1,13.13,1,Blue,top,Murph,oe:player:ba62cc99a31d755b9e9229e15ccc467,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Olaf,Syndra,Tristana,Ivern,Braum,Xayah,,,,,,1787,0,2,5,1,13,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365,1.2087,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13655.0,458.4779,0.177092,907.3867,971.5837,11.0,0.3693,3.0,0.1007,4.0,22.0,0.7387,10039,6118,205.4169,0.179629,9950.0,,,229.0,221.0,8.0,,,7.6889,3140.0,4720.0,80.0,3433.0,5051.0,89.0,-293.0,-331.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.0,7427.0,128.0,5479.0,8110.0,146.0,-502.0,-683.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.0,9769.0,169.0,7566.0,11202.0,183.0,-444.0,-1433.0,-14.0,1.0,0.0,3.0,1.0,4.0,1.0,8567.0,11715.0,196.0,9654.0,14049.0,222.0,-1087.0,-2334.0,-26.0,2.0,0.0,3.0,1.0,5.0,2.0
ESPORTSTMNT03_3196723,complete,,AL,2023,Summer,0,2023-07-26 18:43:04,1,13.13,2,Blue,jng,Dean,oe:player:82e966ac8c3088168c3c6bd74769eae,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Wukong,Syndra,Tristana,Ivern,Braum,Xayah,,,,,,1787,0,4,5,2,13,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365,1.2087,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8653.0,290.5316,0.112221,975.3442,933.2401,5.0,0.1679,4.0,0.1343,5.0,26.0,0.873,9357,5436,182.5182,0.159605,8825.0,,,149.0,8.0,141.0,,,5.0028,3195.0,3809.0,75.0,3247.0,3667.0,73.0,-52.0,142.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,5513.0,92.0,5361.0,6493.0,109.0,137.0,-980.0,-17.0,3.0,0.0,1.0,1.0,3.0,0.0,7131.0,7555.0,114.0,7982.0,9475.0,138.0,-851.0,-1920.0,-24.0,4.0,1.0,3.0,2.0,9.0,0.0,8333.0,10072.0,137.0,9945.0,11723.0,158.0,-1612.0,-1651.0,-21.0,4.0,1.0,3.0,2.0,10.0,0.0
ESPORTSTMNT03_3196723,complete,,AL,2023,Summer,0,2023-07-26 18:43:04,1,13.13,3,Blue,mid,Koussay,oe:player:d8c98ae99867b26d4d91d1b852c131f,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,LeBlanc,Syndra,Tristana,Ivern,Braum,Xayah,,,,,,1787,0,3,2,4,13,23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365,1.2087,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,17937.0,602.2496,0.232625,592.7812,407.5098,5.0,0.1679,11.0,0.3693,4.0,39.0,1.3095,14506,10585,355.4001,0.310786,13600.0,,,336.0,332.0,4.0,,,11.2815,3446.0,4812.0,97.0,3461.0,4686.0,94.0,-15.0,126.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,8266.0,160.0,7058.0,7710.0,148.0,-249.0,556.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,9187.0,11476.0,220.0,11750.0,11835.0,208.0,-2563.0,-359.0,12.0,0.0,3.0,1.0,8.0,3.0,1.0,11456.0,14202.0,279.0,15394.0,15076.0,267.0,-3938.0,-874.0,12.0,0.0,4.0,1.0,9.0,4.0,1.0
ESPORTSTMNT03_3196723,complete,,AL,2023,Summer,0,2023-07-26 18:43:04,1,13.13,4,Blue,bot,Shark,oe:player:e6dfcb34f17c1e6ef882dce81d4b6e8,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Ezreal,Syndra,Tristana,Ivern,Braum,Xayah,,,,,,1787,0,4,5,5,13,23,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4365,1.2087,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,31823.0,1068.4835,0.412712,955.2322,550.0392,7.0,0.235,5.0,0.1679,0.0,17.0,0.5708,13061,9140,306.883,0.268359,11183.0,,,252.0,240.0,12.0,,,8.4611,3880.0,3559.0,92.0,2981.0,3001.0,75.0,899.0,558.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,5705.0,5816.0,135.0,5318.0,5192.0,122.0,387.0,624.0,13.0,1.0,2.0,1.0,0.0,2.0,1.0,7198.0,7458.0,172.0,8130.0,7974.0,182.0,-932.0,-516.0,-10.0,1.0,2.0,4.0,0.0,8.0,1.0,8878.0,9729.0,214.0,10646.0,10390.0,210.0,-1768.0,-661.0,4.0,1.0,2.0,4.0,1.0,8.0,1.0
ESPORTSTMNT03_3196723,complete,,AL,2023,Summer,0,2023-07-26 18:43:04,1,13.13,5,Blue,sup,Yusin,oe:player:5c6aca6247f4e280ca8624b22e3620b,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,Nautilus,Syndra,Tristana,Ivern,Braum,Xayah,,,,,,1787,0,0,6,10,13,23,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4365,1.2087,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5039.0,169.1886,0.0653507,622.9994,918.2317,56.0,1.8802,4.0,0.1343,15.0,78.0,2.6189,6701,2780,93.3408,0.0816217,6075.0,,,32.0,32.0,0.0,,,1.0744,2288.0,2679.0,15.0,2001.0,2241.0,13.0,287.0,438.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3480.0,3771.0,20.0,3387.0,3916.0,17.0,93.0,-145.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,4561.0,5402.0,26.0,5112.0,6158.0,22.0,-551.0,-756.0,4.0,0.0,5.0,2.0,2.0,6.0,3.0,5464.0,7367.0,30.0,6660.0,7657.0,24.0,-1196.0,-290.0,6.0,0.0,6.0,4.0,2.0,7.0,3.0
ESPORTSTMNT03_3196723,complete,,AL,2023,Summer,0,2023-07-26 18:43:04,1,13.13,6,Red,top,Boda,oe:player:a600b912c936aadcc1337cc2a3c928e,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Rumble,Rakan,Kai'Sa,Rell,Ornn,Aphelios,,,,,,1787,1,2,3,9,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722,1.2087,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23361.0,784.3649,0.237143,739.5076,833.7885,14.0,0.4701,1.0,0.0336,5.0,24.0,0.8058,11948,8027,269.5132,0.178271,11325.0,,,251.0,243.0,8.0,,,8.4275,3433.0,5051.0,89.0,3140.0,4720.0,80.0,293.0,331.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,8110.0,146.0,4977.0,7427.0,128.0,502.0,683.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7566.0,11202.0,183.0,7122.0,9769.0,169.0,444.0,1433.0,14.0,1.0,4.0,1.0,1.0,0.0,3.0,9654.0,14049.0,222.0,8567.0,11715.0,196.0,1087.0,2334.0,26.0,1.0,5.0,2.0,2.0,0.0,3.0
ESPORTSTMNT03_3196723,complete,,AL,2023,Summer,0,2023-07-26 18:43:04,1,13.13,7,Red,jng,Pabu,oe:player:b0a4ae62486ca215c199e72698738b7,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Maokai,Rakan,Kai'Sa,Rell,Ornn,Aphelios,,,,,,1787,1,2,0,17,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722,1.2087,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12453.0,418.1198,0.126414,986.0548,1297.1013,11.0,0.3693,3.0,0.1007,9.0,30.0,1.0073,11510,7589,254.8069,0.168543,10725.0,,,167.0,20.0,147.0,,,5.6072,3247.0,3667.0,73.0,3195.0,3809.0,75.0,52.0,-142.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,6493.0,109.0,5498.0,5513.0,92.0,-137.0,980.0,17.0,1.0,3.0,0.0,3.0,0.0,1.0,7982.0,9475.0,138.0,7131.0,7555.0,114.0,851.0,1920.0,24.0,2.0,9.0,0.0,4.0,1.0,3.0,9945.0,11723.0,158.0,8333.0,10072.0,137.0,1612.0,1651.0,21.0,2.0,10.0,0.0,4.0,1.0,3.0
ESPORTSTMNT03_3196723,complete,,AL,2023,Summer,0,2023-07-26 18:43:04,1,13.13,8,Red,mid,Dehaste,oe:player:5f4898a107d2948045588584562be3f,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Jayce,Rakan,Kai'Sa,Rell,Ornn,Aphelios,,,,,,1787,1,11,2,8,23,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722,1.2087,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,36988.0,1241.9026,0.375475,571.2255,375.3106,14.0,0.4701,7.0,0.235,3.0,44.0,1.4773,18280,14359,482.1153,0.318899,16925.0,,,311.0,242.0,69.0,,,10.4421,3461.0,4686.0,94.0,3446.0,4812.0,97.0,15.0,-126.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,7710.0,148.0,6809.0,8266.0,160.0,249.0,-556.0,-12.0,2.0,1.0,1.0,0.0,1.0,1.0,11750.0,11835.0,208.0,9187.0,11476.0,220.0,2563.0,359.0,-12.0,8.0,3.0,1.0,0.0,3.0,1.0,15394.0,15076.0,267.0,11456.0,14202.0,279.0,3938.0,874.0,-12.0,9.0,4.0,1.0,0.0,4.0,1.0
ESPORTSTMNT03_3196723,complete,,AL,2023,Summer,0,2023-07-26 18:43:04,1,13.13,9,Red,bot,Rust,oe:player:f5e265d607cb720058fc166e00083fe,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Zeri,Rakan,Kai'Sa,Rell,Ornn,Aphelios,,,,,,1787,1,6,3,10,23,13,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722,1.2087,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,21557.0,723.7941,0.218831,747.9687,446.8607,7.0,0.235,15.0,0.5036,2.0,41.0,1.3766,14697,10776,361.8131,0.239323,13050.0,,,243.0,236.0,7.0,,,8.1589,2981.0,3001.0,75.0,3880.0,3559.0,92.0,-899.0,-558.0,-17.0,0.0,0.0,0.0,1.0,0.0,0.0,5318.0,5192.0,122.0,5705.0,5816.0,135.0,-387.0,-624.0,-13.0,0.0,2.0,1.0,1.0,2.0,1.0,8130.0,7974.0,182.0,7198.0,7458.0,172.0,932.0,516.0,10.0,0.0,8.0,1.0,1.0,2.0,4.0,10646.0,10390.0,210.0,8878.0,9729.0,214.0,1768.0,661.0,-4.0,1.0,8.0,1.0,1.0,2.0,4.0
ESPORTSTMNT03_3196723,complete,,AL,2023,Summer,0,2023-07-26 18:43:04,1,13.13,10,Red,sup,Klownz,oe:player:1c6282fdf403e4e63f3b339d0bca034,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Alistar,Rakan,Kai'Sa,Rell,Ornn,Aphelios,,,,,,1787,1,2,5,14,23,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7722,1.2087,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4151.0,139.3733,0.0421379,838.892,890.8338,29.0,0.9737,4.0,0.1343,10.0,67.0,2.2496,8197,4276,143.5702,0.0949643,7800.0,,,26.0,26.0,0.0,,,0.873,2001.0,2241.0,13.0,2288.0,2679.0,15.0,-287.0,-438.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3387.0,3916.0,17.0,3480.0,3771.0,20.0,-93.0,145.0,-3.0,1.0,1.0,2.0,0.0,3.0,1.0,5112.0,6158.0,22.0,4561.0,5402.0,26.0,551.0,756.0,-4.0,2.0,6.0,3.0,0.0,5.0,2.0,6660.0,7657.0,24.0,5464.0,7367.0,30.0,1196.0,290.0,-6.0,2.0,7.0,3.0,0.0,6.0,4.0
ESPORTSTMNT03_3196723,complete,,AL,2023,Summer,0,2023-07-26 18:43:04,1,13.13,100,Blue,team,,,GnG Esports,oe:team:4df6cdd02990bde40c808cf09796dd7,,Syndra,Tristana,Ivern,Braum,Xayah,LeBlanc,Nautilus,Wukong,Ezreal,Olaf,1787,0,13,23,22,13,23,3.0,1.0,0.0,0.0,1.0,,,,0.4365,1.2087,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,1.0,2.0,11.0,1.0,0.0,8.0,6.0,0.0,3.0,77107.0,2588.9312,,4053.7437,3780.6044,84.0,2.8204,27.0,0.9065,28.0,182.0,6.1108,53664,34059,1143.559,,49633.0,-0.186227,-1.69,,833.0,165.0,,,33.5087,15949.0,19579.0,359.0,15123.0,18646.0,344.0,826.0,933.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,26469.0,30793.0,535.0,26603.0,31421.0,542.0,-134.0,-628.0,-7.0,4.0,6.0,4.0,4.0,7.0,4.0,35199.0,41660.0,701.0,40540.0,46644.0,733.0,-5341.0,-4984.0,-32.0,6.0,11.0,13.0,13.0,30.0,6.0,42698.0,53085.0,856.0,52299.0,58895.0,881.0,-9601.0,-5810.0,-25.0,7.0,13.0,15.0,15.0,34.0,7.0
ESPORTSTMNT03_3196723,complete,,AL,2023,Summer,0,2023-07-26 18:43:04,1,13.13,200,Red,team,,,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,,Rakan,Kai'Sa,Rell,Ornn,Aphelios,Jayce,Maokai,Rumble,Alistar,Zeri,1787,1,23,13,58,23,13,3.0,2.0,0.0,0.0,0.0,,,,0.7722,1.2087,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,11.0,2.0,0.0,1.0,6.0,8.0,3.0,0.0,98510.0,3307.5546,,3883.6486,3843.8948,75.0,2.5182,30.0,1.0073,29.0,206.0,6.9166,64632,45027,1511.8187,,59825.0,0.186227,1.69,,767.0,231.0,,,33.5087,15123.0,18646.0,344.0,15949.0,19579.0,359.0,-826.0,-933.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,26603.0,31421.0,542.0,26469.0,30793.0,535.0,134.0,628.0,7.0,4.0,7.0,4.0,4.0,6.0,4.0,40540.0,46644.0,733.0,35199.0,41660.0,701.0,5341.0,4984.0,32.0,13.0,30.0,6.0,6.0,11.0,13.0,52299.0,58895.0,881.0,42698.0,53085.0,856.0,9601.0,5810.0,25.0,15.0,34.0,7.0,7.0,13.0,15.0
ESPORTSTMNT03_3197696,complete,,AL,2023,Summer,0,2023-07-26 19:40:53,1,13.13,1,Blue,top,Maged,oe:player:fc933812510df6cb519bd1bb5677631,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Pantheon,Olaf,Ziggs,Rengar,Alistar,LeBlanc,,,,,,1766,1,6,9,5,32,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0872,1.9366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16778.0,570.034,0.181657,758.4938,607.2707,10.0,0.3398,2.0,0.068,2.0,26.0,0.8834,10900,7022,238.573,0.160399,10800.0,,,189.0,181.0,8.0,,,6.4213,4048.0,4470.0,75.0,3163.0,4049.0,62.0,885.0,421.0,13.0,3.0,0.0,3.0,0.0,2.0,2.0,5931.0,6740.0,116.0,6070.0,6973.0,105.0,-139.0,-233.0,11.0,4.0,1.0,4.0,2.0,4.0,2.0,7736.0,9086.0,162.0,7371.0,9018.0,120.0,365.0,68.0,42.0,4.0,1.0,5.0,3.0,6.0,2.0,9535.0,11276.0,182.0,9793.0,11275.0,140.0,-258.0,1.0,42.0,5.0,2.0,7.0,5.0,9.0,3.0
ESPORTSTMNT03_3197696,complete,,AL,2023,Summer,0,2023-07-26 19:40:53,1,13.13,2,Blue,jng,Skude,oe:player:00558cb3daa73e60ba4af7e7060e6e2,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Amumu,Olaf,Ziggs,Rengar,Alistar,LeBlanc,,,,,,1766,1,3,6,21,32,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872,1.9366,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8819.0,299.6263,0.095484,1085.7078,1325.3681,7.0,0.2378,2.0,0.068,7.0,23.0,0.7814,11050,7172,243.6693,0.163826,10825.0,,,118.0,7.0,111.0,,,4.0091,4402.0,3500.0,57.0,3950.0,3362.0,51.0,452.0,138.0,6.0,2.0,5.0,1.0,2.0,2.0,3.0,6270.0,5429.0,77.0,6191.0,5986.0,91.0,79.0,-557.0,-14.0,3.0,8.0,2.0,2.0,6.0,4.0,7923.0,6947.0,92.0,8374.0,9214.0,131.0,-451.0,-2267.0,-39.0,3.0,9.0,3.0,3.0,8.0,4.0,9599.0,9705.0,109.0,10327.0,11649.0,157.0,-728.0,-1944.0,-48.0,3.0,13.0,4.0,4.0,11.0,5.0
ESPORTSTMNT03_3197696,complete,,AL,2023,Summer,0,2023-07-26 19:40:53,1,13.13,3,Blue,mid,Akashi,oe:player:8bbea3eed9dfaa55f877e34297b08ab,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Jayce,Olaf,Ziggs,Rengar,Alistar,LeBlanc,,,,,,1766,1,8,3,10,32,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872,1.9366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23693.0,804.9717,0.256526,527.3952,462.299,15.0,0.5096,3.0,0.1019,6.0,31.0,1.0532,14464,10586,359.6602,0.241812,14200.0,,,266.0,242.0,24.0,,,9.0374,4190.0,4567.0,92.0,3584.0,4598.0,81.0,606.0,-31.0,11.0,2.0,2.0,1.0,1.0,0.0,2.0,6935.0,7717.0,152.0,5667.0,7053.0,129.0,1268.0,664.0,23.0,4.0,2.0,1.0,1.0,3.0,3.0,9423.0,10319.0,201.0,7417.0,8582.0,158.0,2006.0,1737.0,43.0,4.0,2.0,1.0,2.0,3.0,4.0,12161.0,13581.0,236.0,9842.0,10869.0,196.0,2319.0,2712.0,40.0,6.0,5.0,2.0,3.0,6.0,4.0
ESPORTSTMNT03_3197696,complete,,AL,2023,Summer,0,2023-07-26 19:40:53,1,13.13,4,Blue,bot,Xicor,oe:player:72f8810468816d80ddeaf9a547ae7f5,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Kalista,Olaf,Ziggs,Rengar,Alistar,LeBlanc,,,,,,1766,1,15,3,7,32,25,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0872,1.9366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,36339.0,1234.6206,0.393445,758.8335,447.3499,16.0,0.5436,10.0,0.3398,6.0,45.0,1.5289,18224,14346,487.4066,0.327702,15250.0,,,278.0,258.0,20.0,,,9.4451,5297.0,3931.0,85.0,3098.0,3060.0,64.0,2199.0,871.0,21.0,5.0,1.0,0.0,0.0,1.0,3.0,8129.0,5788.0,137.0,6058.0,4993.0,99.0,2071.0,795.0,38.0,6.0,3.0,1.0,2.0,2.0,4.0,10850.0,8319.0,197.0,8434.0,7554.0,170.0,2416.0,765.0,27.0,7.0,3.0,2.0,2.0,3.0,4.0,13815.0,10467.0,223.0,10864.0,9833.0,204.0,2951.0,634.0,19.0,9.0,5.0,3.0,4.0,6.0,5.0
ESPORTSTMNT03_3197696,complete,,AL,2023,Summer,0,2023-07-26 19:40:53,1,13.13,5,Blue,sup,Lucky,oe:player:35650a63e482edbdb82b6950955e052,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Rell,Olaf,Ziggs,Rengar,Alistar,LeBlanc,,,,,,1766,1,0,4,23,32,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872,1.9366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6732.0,228.7203,0.0728879,640.94,891.1665,37.0,1.2571,3.0,0.1019,8.0,80.0,2.718,8530,4652,158.0521,0.106261,7500.0,,,28.0,24.0,4.0,,,0.9513,2911.0,2888.0,13.0,2830.0,2521.0,14.0,81.0,367.0,-1.0,0.0,6.0,1.0,3.0,0.0,2.0,4508.0,4472.0,23.0,4024.0,4107.0,27.0,484.0,365.0,-4.0,0.0,11.0,2.0,3.0,3.0,4.0,5859.0,5764.0,26.0,5083.0,5641.0,36.0,776.0,123.0,-10.0,0.0,12.0,2.0,3.0,3.0,4.0,7319.0,7758.0,28.0,6173.0,7452.0,36.0,1146.0,306.0,-8.0,0.0,16.0,3.0,3.0,7.0,6.0
