gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1156781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156781?gameHash=b4ef853116a22811,LHE,2019,,1,2019-08-05 23:07:39,2,9.14,5,Blue,sup,Caos,oe:player:59106219d6adffb36fe52ff2f3f781c,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Rakan,Jarvan IV,Sylas,Thresh,Renekton,Camille,,,,,,2183,0,5,1,8,22,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6047,1.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4612.0,126.7613,0.0585718,211.2506,552.4508,48.0,1.3193,11.0,0.3023,16.0,71.0,1.9514,9871.0,5142.0,141.3284,0.113969,9200.0,,,20.0,20.0,0.0,0.0,0.0,0.5497,2263.0,2871.0,3.0,1979.0,2807.0,14.0,284.0,64.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,3020.0,3909.0,4.0,3722.0,4198.0,22.0,-702.0,-289.0,-18.0,1.0,0.0,0.0,1.0,0.0,1.0,4333.0,5959.0,7.0,5509.0,7144.0,33.0,-1176.0,-1185.0,-26.0,2.0,1.0,1.0,3.0,0.0,2.0,6060.0,8813.0,10.0,7413.0,8924.0,46.0,-1353.0,-111.0,-36.0,2.0,6.0,1.0,4.0,0.0,4.0
ESPORTSTMNT01/1156781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156781?gameHash=b4ef853116a22811,LHE,2019,,1,2019-08-05 23:07:39,2,9.14,6,Red,top,IceBox,oe:player:9c0352da86d3a60c812dee858642792,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Kennen,Yuumi,Qiyana,Corki,LeBlanc,Irelia,,,,,,2183,1,2,5,1,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,1.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8906.0,244.7824,0.140533,485.6344,457.4897,13.0,0.3573,6.0,0.1649,3.0,33.0,0.907,14916.0,10187.0,279.9908,0.216174,14725.0,,,308.0,285.0,23.0,13.0,5.0,8.4654,3516.0,4640.0,96.0,3288.0,4636.0,91.0,228.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.0,6687.0,129.0,4940.0,7087.0,136.0,208.0,-400.0,-7.0,0.0,1.0,1.0,0.0,1.0,0.0,7013.0,8736.0,157.0,7104.0,10338.0,188.0,-91.0,-1602.0,-31.0,1.0,1.0,3.0,1.0,1.0,0.0,9152.0,11216.0,198.0,9513.0,13026.0,213.0,-361.0,-1810.0,-15.0,1.0,1.0,4.0,4.0,2.0,1.0
ESPORTSTMNT01/1156781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156781?gameHash=b4ef853116a22811,LHE,2019,,1,2019-08-05 23:07:39,2,9.14,7,Red,jng,koughi,oe:player:9a2f5597c8acf766dfcee23a4a4d71e,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Sejuani,Yuumi,Qiyana,Corki,LeBlanc,Irelia,,,,,,2183,1,0,5,9,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4398,1.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8152.0,224.0586,0.128635,915.2268,811.9377,14.0,0.3848,22.0,0.6047,13.0,51.0,1.4017,11064.0,6335.0,174.1182,0.134433,10475.0,,,176.0,54.0,122.0,73.0,14.0,4.8374,2770.0,2765.0,51.0,3217.0,3515.0,51.0,-447.0,-750.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4541.0,4979.0,86.0,4932.0,5850.0,82.0,-391.0,-871.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,6154.0,7312.0,107.0,7202.0,8535.0,110.0,-1048.0,-1223.0,-3.0,0.0,3.0,2.0,3.0,2.0,2.0,7453.0,8500.0,123.0,9611.0,11056.0,125.0,-2158.0,-2556.0,-2.0,0.0,3.0,4.0,6.0,5.0,3.0
ESPORTSTMNT01/1156781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156781?gameHash=b4ef853116a22811,LHE,2019,,1,2019-08-05 23:07:39,2,9.14,8,Red,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Azir,Yuumi,Qiyana,Corki,LeBlanc,Irelia,,,,,,2183,1,6,4,4,16,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,1.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20525.0,564.1319,0.323876,505.3138,292.579,18.0,0.4947,9.0,0.2474,6.0,44.0,1.2093,15721.0,10992.0,302.1164,0.233257,13450.0,,,302.0,278.0,24.0,20.0,4.0,8.3005,3087.0,4571.0,82.0,3478.0,4614.0,93.0,-391.0,-43.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,4918.0,7320.0,131.0,5151.0,6995.0,144.0,-233.0,325.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,7744.0,10635.0,181.0,7112.0,9041.0,166.0,632.0,1594.0,15.0,2.0,1.0,1.0,1.0,2.0,2.0,9456.0,12561.0,212.0,9415.0,12413.0,205.0,41.0,148.0,7.0,2.0,2.0,3.0,2.0,4.0,2.0
ESPORTSTMNT01/1156781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156781?gameHash=b4ef853116a22811,LHE,2019,,1,2019-08-05 23:07:39,2,9.14,9,Red,bot,KreshtDoo,oe:player:4ae382e5cc3e063f06c8e0f3fa41afd,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Xayah,Yuumi,Qiyana,Corki,LeBlanc,Irelia,,,,,,2183,1,3,2,5,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,1.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17308.0,475.7123,0.273113,412.7164,165.0481,25.0,0.6871,9.0,0.2474,13.0,40.0,1.0994,17713.0,12984.0,356.8667,0.275528,16425.0,,,402.0,363.0,39.0,27.0,6.0,11.049,3265.0,3347.0,88.0,3793.0,3536.0,91.0,-528.0,-189.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5271.0,6342.0,149.0,5765.0,6158.0,153.0,-494.0,184.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,7584.0,9216.0,219.0,8756.0,9244.0,205.0,-1172.0,-28.0,14.0,0.0,0.0,1.0,2.0,3.0,1.0,10497.0,12134.0,267.0,10962.0,12302.0,231.0,-465.0,-168.0,36.0,1.0,0.0,1.0,2.0,8.0,1.0
ESPORTSTMNT01/1156781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156781?gameHash=b4ef853116a22811,LHE,2019,,1,2019-08-05 23:07:39,2,9.14,10,Red,sup,Feitan,oe:player:affea2faa664cb5130a7569ac4b74b3,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Pyke,Yuumi,Qiyana,Corki,LeBlanc,Irelia,,,,,,2183,1,5,6,5,16,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398,1.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8482.0,233.1287,0.133842,689.6839,418.076,54.0,1.4842,20.0,0.5497,19.0,112.0,3.0783,11355.0,6626.0,182.1164,0.140608,10875.0,,,74.0,74.0,0.0,0.0,0.0,2.0339,1979.0,2807.0,14.0,2263.0,2871.0,3.0,-284.0,-64.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,3722.0,4198.0,22.0,3020.0,3909.0,4.0,702.0,289.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,5509.0,7144.0,33.0,4333.0,5959.0,7.0,1176.0,1185.0,26.0,3.0,0.0,2.0,2.0,1.0,1.0,7413.0,8924.0,46.0,6060.0,8813.0,10.0,1353.0,111.0,36.0,4.0,0.0,4.0,2.0,6.0,1.0
ESPORTSTMNT01/1156781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156781?gameHash=b4ef853116a22811,LHE,2019,,1,2019-08-05 23:07:39,2,9.14,100,Blue,team,,,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,,Jarvan IV,Sylas,Thresh,Renekton,Camille,Rakan,Ezreal,Gragas,Vladimir,Jayce,2183,0,22,16,35,22,16,0.0,0.0,0.0,0.0,1.0,,,,0.6047,1.0444,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,1.0,3.0,11.0,1.0,0.0,,,0.0,4.0,78741.0,2164.2052,,2738.8914,2424.7916,128.0,3.5181,46.0,1.2643,45.0,252.0,6.9262,68763.0,45118.0,1240.0733,,64975.0,-0.014894,0.78,,1022.0,178.0,125.0,2.0,32.9821,16039.0,19172.0,329.0,14617.0,18130.0,331.0,1422.0,1042.0,-2.0,2.0,2.0,0.0,0.0,0.0,2.0,23808.0,29999.0,519.0,23600.0,29526.0,517.0,208.0,473.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,34507.0,43117.0,676.0,34004.0,43043.0,697.0,503.0,74.0,-21.0,9.0,9.0,6.0,6.0,5.0,9.0,45561.0,57610.0,784.0,43971.0,53335.0,846.0,1590.0,4275.0,-62.0,16.0,25.0,8.0,8.0,6.0,16.0
ESPORTSTMNT01/1156781,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156781?gameHash=b4ef853116a22811,LHE,2019,,1,2019-08-05 23:07:39,2,9.14,200,Red,team,,,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,,Yuumi,Qiyana,Corki,LeBlanc,Irelia,Xayah,Pyke,Azir,Sejuani,Kennen,2183,1,16,22,24,16,22,2.0,0.0,0.0,0.0,0.0,,,,0.4398,1.0444,1.0,4.0,0.0,,,0.0,2.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0,11.0,3.0,0.0,1.0,,,4.0,0.0,63373.0,1741.814,,3008.5754,2145.1306,124.0,3.4082,66.0,1.814,54.0,280.0,7.6958,70769.0,47124.0,1295.2084,,65950.0,0.014894,-0.78,,1054.0,208.0,133.0,29.0,34.6862,14617.0,18130.0,331.0,16039.0,19172.0,329.0,-1422.0,-1042.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,23600.0,29526.0,517.0,23808.0,29999.0,519.0,-208.0,-473.0,-2.0,1.0,2.0,3.0,3.0,3.0,1.0,34004.0,43043.0,697.0,34507.0,43117.0,676.0,-503.0,-74.0,21.0,6.0,5.0,9.0,9.0,9.0,6.0,43971.0,53335.0,846.0,45561.0,57610.0,784.0,-1590.0,-4275.0,62.0,8.0,6.0,16.0,16.0,25.0,8.0
ESPORTSTMNT01/1156795,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156795?gameHash=320979cb42b6d1d9,LHE,2019,,1,2019-08-06 00:41:19,3,9.14,1,Blue,top,Scrappy,oe:player:f1fa99d4fb0bd61ece7a4576a5507ba,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Irelia,Jarvan IV,Sylas,LeBlanc,Azir,Camille,,,,,,1550,0,0,6,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5806.0,224.7484,0.177929,753.4065,406.7613,12.0,0.4645,4.0,0.1548,4.0,25.0,0.9677,8008.0,4570.0,176.9032,0.236588,7708.0,,,192.0,180.0,12.0,12.0,0.0,7.4323,2938.0,4029.0,67.0,3440.0,4414.0,73.0,-502.0,-385.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4683.0,6403.0,114.0,6515.0,7152.0,126.0,-1832.0,-749.0,-12.0,0.0,1.0,2.0,2.0,0.0,1.0,6161.0,8208.0,148.0,8972.0,10224.0,179.0,-2811.0,-2016.0,-31.0,0.0,2.0,4.0,3.0,0.0,1.0,7907.0,10355.0,192.0,11490.0,12874.0,207.0,-3583.0,-2519.0,-15.0,0.0,2.0,5.0,5.0,1.0,1.0
ESPORTSTMNT01/1156795,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156795?gameHash=320979cb42b6d1d9,LHE,2019,,1,2019-08-06 00:41:19,3,9.14,2,Blue,jng,Kartana,oe:player:62633293ebe4ae9a06bb68c78cf9484,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Poppy,Jarvan IV,Sylas,LeBlanc,Azir,Camille,,,,,,1550,0,1,4,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5236.0,202.6839,0.160461,843.6387,690.6968,20.0,0.7742,5.0,0.1935,9.0,36.0,1.3935,6516.0,3078.0,119.1484,0.159354,6335.0,,,99.0,23.0,76.0,64.0,0.0,3.8323,2718.0,2899.0,41.0,3363.0,3064.0,58.0,-645.0,-165.0,-17.0,0.0,0.0,0.0,0.0,2.0,0.0,4270.0,4748.0,64.0,5227.0,5506.0,87.0,-957.0,-758.0,-23.0,1.0,0.0,1.0,0.0,3.0,0.0,5382.0,6227.0,84.0,7617.0,8095.0,112.0,-2235.0,-1868.0,-28.0,1.0,1.0,2.0,1.0,5.0,0.0,6415.0,8109.0,99.0,9440.0,10752.0,132.0,-3025.0,-2643.0,-33.0,1.0,1.0,3.0,1.0,9.0,0.0
ESPORTSTMNT01/1156795,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156795?gameHash=320979cb42b6d1d9,LHE,2019,,1,2019-08-06 00:41:19,3,9.14,3,Blue,mid,Zaphyr,oe:player:66a45be025e362d7d650d5d8b4b0935,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Vladimir,Jarvan IV,Sylas,LeBlanc,Azir,Camille,,,,,,1550,0,1,4,0,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12286.0,475.5871,0.376513,976.2968,349.3161,9.0,0.3484,4.0,0.1548,3.0,18.0,0.6968,7944.0,4506.0,174.4258,0.233275,8075.0,,,195.0,193.0,2.0,1.0,0.0,7.5484,3000.0,4310.0,75.0,2949.0,4767.0,73.0,51.0,-457.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4593.0,7017.0,120.0,5311.0,7076.0,120.0,-718.0,-59.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6315.0,9248.0,156.0,7703.0,9908.0,146.0,-1388.0,-660.0,10.0,1.0,0.0,2.0,3.0,5.0,0.0,7843.0,10881.0,195.0,9936.0,12666.0,171.0,-2093.0,-1785.0,24.0,1.0,0.0,3.0,5.0,6.0,0.0
ESPORTSTMNT01/1156795,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156795?gameHash=320979cb42b6d1d9,LHE,2019,,1,2019-08-06 00:41:19,3,9.14,4,Blue,bot,Crus,oe:player:08caad57dbe4aeedc847b48102ffa56,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Cassiopeia,Jarvan IV,Sylas,LeBlanc,Azir,Camille,,,,,,1550,0,0,3,1,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6036.0,233.6516,0.184977,520.4903,190.1806,9.0,0.3484,2.0,0.0774,3.0,14.0,0.5419,8223.0,4785.0,185.2258,0.247717,8805.0,,,206.0,202.0,4.0,4.0,0.0,7.9742,3296.0,3301.0,92.0,3650.0,3268.0,84.0,-354.0,33.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4849.0,5306.0,130.0,6735.0,6087.0,148.0,-1886.0,-781.0,-18.0,0.0,0.0,0.0,2.0,0.0,0.0,6567.0,7082.0,174.0,9552.0,8996.0,215.0,-2985.0,-1914.0,-41.0,0.0,1.0,1.0,3.0,1.0,0.0,8122.0,9108.0,206.0,11981.0,12212.0,256.0,-3859.0,-3104.0,-50.0,0.0,1.0,2.0,4.0,3.0,0.0
ESPORTSTMNT01/1156795,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156795?gameHash=320979cb42b6d1d9,LHE,2019,,1,2019-08-06 00:41:19,3,9.14,5,Blue,sup,Caos,oe:player:59106219d6adffb36fe52ff2f3f781c,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Thresh,Jarvan IV,Sylas,LeBlanc,Azir,Camille,,,,,,1550,0,1,3,2,3,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1161,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3267.0,126.4645,0.10012,400.7613,285.7935,45.0,1.7419,4.0,0.1548,18.0,56.0,2.1677,5815.0,2377.0,92.0129,0.123067,5120.0,,,10.0,10.0,0.0,0.0,0.0,0.3871,2208.0,2775.0,4.0,2329.0,3149.0,17.0,-121.0,-374.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,3346.0,4071.0,7.0,3558.0,4506.0,26.0,-212.0,-435.0,-19.0,0.0,1.0,1.0,0.0,1.0,0.0,4521.0,5599.0,9.0,5093.0,6370.0,37.0,-572.0,-771.0,-28.0,0.0,2.0,1.0,0.0,4.0,1.0,5404.0,6592.0,10.0,6529.0,8780.0,42.0,-1125.0,-2188.0,-32.0,0.0,2.0,2.0,0.0,8.0,1.0
ESPORTSTMNT01/1156795,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156795?gameHash=320979cb42b6d1d9,LHE,2019,,1,2019-08-06 00:41:19,3,9.14,6,Red,top,IceBox,oe:player:9c0352da86d3a60c812dee858642792,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Gragas,Yuumi,Qiyana,Corki,Lucian,Xayah,,,,,,1550,1,6,2,5,20,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19064.0,737.9613,0.259597,581.7677,352.7226,8.0,0.3097,7.0,0.271,2.0,22.0,0.8516,12172.0,8734.0,338.0903,0.24193,10930.0,,,208.0,188.0,20.0,4.0,13.0,8.0516,3440.0,4414.0,73.0,2938.0,4029.0,67.0,502.0,385.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,6515.0,7152.0,126.0,4683.0,6403.0,114.0,1832.0,749.0,12.0,2.0,0.0,1.0,0.0,1.0,2.0,8972.0,10224.0,179.0,6161.0,8208.0,148.0,2811.0,2016.0,31.0,3.0,0.0,1.0,0.0,2.0,4.0,11490.0,12874.0,207.0,7907.0,10355.0,192.0,3583.0,2519.0,15.0,5.0,1.0,1.0,0.0,2.0,5.0
ESPORTSTMNT01/1156795,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156795?gameHash=320979cb42b6d1d9,LHE,2019,,1,2019-08-06 00:41:19,3,9.14,7,Red,jng,koughi,oe:player:9a2f5597c8acf766dfcee23a4a4d71e,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Trundle,Yuumi,Qiyana,Corki,Lucian,Xayah,,,,,,1550,1,1,0,13,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7742,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4824.0,186.7355,0.065689,865.8194,777.7548,14.0,0.5419,9.0,0.3484,9.0,44.0,1.7032,9894.0,6456.0,249.9097,0.178833,8875.0,,,133.0,29.0,104.0,45.0,14.0,5.1484,3363.0,3064.0,58.0,2718.0,2899.0,41.0,645.0,165.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,5227.0,5506.0,87.0,4270.0,4748.0,64.0,957.0,758.0,23.0,0.0,3.0,0.0,1.0,0.0,1.0,7617.0,8095.0,112.0,5382.0,6227.0,84.0,2235.0,1868.0,28.0,1.0,5.0,0.0,1.0,1.0,2.0,9440.0,10752.0,132.0,6415.0,8109.0,99.0,3025.0,2643.0,33.0,1.0,9.0,0.0,1.0,1.0,3.0
ESPORTSTMNT01/1156795,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156795?gameHash=320979cb42b6d1d9,LHE,2019,,1,2019-08-06 00:41:19,3,9.14,8,Red,mid,cody,oe:player:a66db93c9f417a2500c24e689ba0ccc,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Zoe,Yuumi,Qiyana,Corki,Lucian,Xayah,,,,,,1550,1,7,0,9,20,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28320.0,1096.2581,0.385637,395.9226,154.7226,14.0,0.5419,1.0,0.0387,6.0,21.0,0.8129,10945.0,7507.0,290.5935,0.207944,9535.0,,,176.0,164.0,12.0,8.0,4.0,6.8129,2949.0,4767.0,73.0,3000.0,4310.0,75.0,-51.0,457.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5311.0,7076.0,120.0,4593.0,7017.0,120.0,718.0,59.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7703.0,9908.0,146.0,6315.0,9248.0,156.0,1388.0,660.0,-10.0,3.0,5.0,0.0,1.0,0.0,2.0,9936.0,12666.0,171.0,7843.0,10881.0,195.0,2093.0,1785.0,-24.0,5.0,6.0,0.0,1.0,0.0,3.0
ESPORTSTMNT01/1156795,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156795?gameHash=320979cb42b6d1d9,LHE,2019,,1,2019-08-06 00:41:19,3,9.14,9,Red,bot,KreshtDoo,oe:player:4ae382e5cc3e063f06c8e0f3fa41afd,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Sivir,Yuumi,Qiyana,Corki,Lucian,Xayah,,,,,,1550,1,6,0,5,20,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7742,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16980.0,657.2903,0.231219,379.3548,166.3742,12.0,0.4645,8.0,0.3097,5.0,27.0,1.0452,13349.0,9911.0,383.6516,0.274531,10975.0,,,273.0,247.0,26.0,14.0,10.0,10.5677,3650.0,3268.0,84.0,3296.0,3301.0,92.0,354.0,-33.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,6735.0,6087.0,148.0,4849.0,5306.0,130.0,1886.0,781.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,9552.0,8996.0,215.0,6567.0,7082.0,174.0,2985.0,1914.0,41.0,3.0,1.0,0.0,0.0,1.0,1.0,11981.0,12212.0,256.0,8122.0,9108.0,206.0,3859.0,3104.0,50.0,4.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01/1156795,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1156795?gameHash=320979cb42b6d1d9,LHE,2019,,1,2019-08-06 00:41:19,3,9.14,10,Red,sup,Feitan,oe:player:affea2faa664cb5130a7569ac4b74b3,Azules Esports,oe:team:44990d61d2b6817c830634b1f652af2,Alistar,Yuumi,Qiyana,Corki,Lucian,Xayah,,,,,,1550,1,0,2,12,20,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7742,0.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4249.0,164.4774,0.0578591,524.5935,649.6645,34.0,1.3161,6.0,0.2323,12.0,57.0,2.2065,6931.0,3493.0,135.2129,0.096762,5950.0,,,43.0,43.0,0.0,0.0,0.0,1.6645,2329.0,3149.0,17.0,2208.0,2775.0,4.0,121.0,374.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3558.0,4506.0,26.0,3346.0,4071.0,7.0,212.0,435.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,5093.0,6370.0,37.0,4521.0,5599.0,9.0,572.0,771.0,28.0,0.0,4.0,1.0,0.0,2.0,1.0,6529.0,8780.0,42.0,5404.0,6592.0,10.0,1125.0,2188.0,32.0,0.0,8.0,1.0,0.0,2.0,2.0
