gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2570474,complete,,EUM,2022,Summer,0,2022-09-16 14:28:41,1,12.16,10,Red,sup,Stend,oe:player:41672e17bc1f86dc5d93955c031d2a9,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Pyke,Kalista,Azir,Draven,Rakan,Renata Glasc,,,,,,2217,1,0,0,8,16,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.7037,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6135.0,166.0352,0.051533,437.2395,255.9405,104.0,2.8146,37.0,1.0014,16.0,176.0,4.7632,8797,3999.0,108.2273,0.0940729,8345.0,,,62.0,62.0,0.0,,,1.6779,2083.0,2600.0,15.0,2205.0,2471.0,12.0,-122.0,129.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.0,4161.0,29.0,3251.0,3988.0,23.0,38.0,173.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.0,4954.0,32.0,4446.0,5680.0,26.0,-305.0,-726.0,6.0,0.0,1.0,0.0,0.0,4.0,0.0,5144.0,6263.0,42.0,5246.0,6956.0,29.0,-102.0,-693.0,13.0,0.0,1.0,0.0,0.0,4.0,0.0
ESPORTSTMNT06_2570474,complete,,EUM,2022,Summer,0,2022-09-16 14:28:41,1,12.16,100,Blue,team,,,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,,Seraphine,Yasuo,LeBlanc,Akali,Zoe,Aphelios,Ahri,Renekton,Tahm Kench,Trundle,2217,0,10,16,30,10,16,1.0,0.0,0.0,0.0,0.0,,,,0.2706,0.7037,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,4.0,7.0,1.0,1.0,3.0,6.0,0.0,1.0,100908.0,2730.9337,,3932.7199,3954.5873,98.0,2.6522,94.0,2.544,31.0,282.0,7.6319,63457,39466.0,1068.092,,63365.0,0.0603991,1.13,,1013.0,237.0,,,33.8295,15959.0,18408.0,337.0,15916.0,18785.0,319.0,43.0,-377.0,18.0,2.0,2.0,3.0,3.0,3.0,2.0,24901.0,30161.0,559.0,24117.0,30210.0,531.0,784.0,-49.0,28.0,2.0,2.0,3.0,3.0,3.0,2.0,35914.0,41742.0,730.0,31899.0,39553.0,695.0,4015.0,2189.0,35.0,6.0,17.0,4.0,4.0,6.0,6.0,44106.0,51758.0,923.0,39749.0,50936.0,897.0,4357.0,822.0,26.0,6.0,17.0,4.0,4.0,6.0,6.0
ESPORTSTMNT06_2570474,complete,,EUM,2022,Summer,0,2022-09-16 14:28:41,1,12.16,200,Red,team,,,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,,Kalista,Azir,Draven,Rakan,Renata Glasc,Sejuani,Wukong,Sivir,Sylas,Pyke,2217,1,16,10,37,16,10,2.0,0.0,0.0,0.0,1.0,,,,0.433,0.7037,1.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,7.0,4.0,0.0,0.0,6.0,3.0,1.0,0.0,119050.0,3221.9215,,3566.4682,3133.5859,156.0,4.2219,57.0,1.5426,42.0,311.0,8.4168,66498,42507.0,1150.3924,,59650.0,-0.0603991,-1.13,,979.0,229.0,,,32.6928,15916.0,18785.0,319.0,15959.0,18408.0,337.0,-43.0,377.0,-18.0,3.0,3.0,2.0,2.0,2.0,3.0,24117.0,30210.0,531.0,24901.0,30161.0,559.0,-784.0,49.0,-28.0,3.0,3.0,2.0,2.0,2.0,3.0,31899.0,39553.0,695.0,35914.0,41742.0,730.0,-4015.0,-2189.0,-35.0,4.0,6.0,6.0,6.0,17.0,4.0,39749.0,50936.0,897.0,44106.0,51758.0,923.0,-4357.0,-822.0,-26.0,4.0,6.0,6.0,6.0,17.0,4.0
ESPORTSTMNT06_2570476,complete,,EUM,2022,Summer,0,2022-09-16 15:36:00,2,12.16,1,Blue,top,Ragner,oe:player:c0f78343a2ad4ba1463245d53a3b440,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Sion,Seraphine,Yasuo,Wukong,Darius,Taliyah,,,,,,1689,1,4,1,14,26,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9236,1.0302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19256.0,684.0497,0.242363,673.0728,1605.8615,7.0,0.2487,7.0,0.2487,0.0,19.0,0.675,13092,9371.0,332.8952,0.235803,12900.0,,,222.0,222.0,0.0,,,7.8863,3784.0,4304.0,76.0,2622.0,4330.0,56.0,1162.0,-26.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,6238.0,7346.0,133.0,4105.0,6870.0,94.0,2133.0,476.0,39.0,1.0,2.0,0.0,0.0,0.0,3.0,8847.0,10026.0,168.0,5500.0,8578.0,124.0,3347.0,1448.0,44.0,3.0,7.0,1.0,0.0,1.0,5.0,11755.0,13555.0,217.0,6965.0,10557.0,160.0,4790.0,2998.0,57.0,3.0,10.0,1.0,0.0,1.0,7.0
ESPORTSTMNT06_2570476,complete,,EUM,2022,Summer,0,2022-09-16 15:36:00,2,12.16,2,Blue,jng,Yike,oe:player:4203fc46c4c6333e9bfa9d0a8618677,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Viego,Seraphine,Yasuo,Wukong,Darius,Taliyah,,,,,,1689,1,9,2,5,26,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9236,1.0302,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,17799.0,632.2913,0.224025,726.2522,551.6519,9.0,0.3197,5.0,0.1776,20.0,35.0,1.2433,11766,8045.0,285.7904,0.202436,10375.0,,,144.0,20.0,124.0,,,5.1155,3723.0,4025.0,67.0,3766.0,3880.0,69.0,-43.0,145.0,-2.0,1.0,1.0,1.0,1.0,0.0,1.0,5422.0,6048.0,88.0,5734.0,5979.0,113.0,-312.0,69.0,-25.0,2.0,1.0,1.0,1.0,0.0,1.0,7525.0,7980.0,106.0,7413.0,8059.0,149.0,112.0,-79.0,-43.0,4.0,4.0,1.0,1.0,1.0,2.0,9598.0,9979.0,130.0,9724.0,10107.0,180.0,-126.0,-128.0,-50.0,6.0,4.0,2.0,2.0,1.0,2.0
ESPORTSTMNT06_2570476,complete,,EUM,2022,Summer,0,2022-09-16 15:36:00,2,12.16,3,Blue,mid,Eika,oe:player:adfab52b74587bc5acc4201c140451a,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Ahri,Seraphine,Yasuo,Wukong,Darius,Taliyah,,,,,,1689,1,7,0,9,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236,1.0302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19121.0,679.254,0.240664,472.3623,228.9165,17.0,0.6039,4.0,0.1421,6.0,38.0,1.3499,12012,8291.0,294.5293,0.208626,11250.0,,,205.0,189.0,16.0,,,7.2824,2995.0,4322.0,73.0,3407.0,5042.0,96.0,-412.0,-720.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,5034.0,7406.0,138.0,5019.0,7240.0,137.0,15.0,166.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8074.0,10093.0,172.0,6721.0,8664.0,164.0,1353.0,1429.0,8.0,2.0,6.0,0.0,1.0,0.0,3.0,10263.0,12433.0,196.0,8061.0,10617.0,199.0,2202.0,1816.0,-3.0,4.0,6.0,0.0,1.0,0.0,4.0
ESPORTSTMNT06_2570476,complete,,EUM,2022,Summer,0,2022-09-16 15:36:00,2,12.16,4,Blue,bot,3XA,oe:player:eff6236e2369eaeccf4c9434031d20c,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Aphelios,Seraphine,Yasuo,Wukong,Darius,Taliyah,,,,,,1689,1,4,0,11,26,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236,1.0302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17855.0,634.2806,0.22473,151.865,413.357,14.0,0.4973,17.0,0.6039,7.0,49.0,1.7407,13572,9851.0,349.9467,0.247881,12625.0,,,281.0,251.0,30.0,,,9.9822,3996.0,3462.0,92.0,3174.0,3123.0,82.0,822.0,339.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5847.0,5670.0,136.0,5511.0,5478.0,133.0,336.0,192.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8818.0,9158.0,203.0,7420.0,7280.0,172.0,1398.0,1878.0,31.0,3.0,5.0,0.0,0.0,1.0,2.0,11894.0,11686.0,257.0,9360.0,9993.0,228.0,2534.0,1693.0,29.0,4.0,6.0,0.0,0.0,2.0,4.0
ESPORTSTMNT06_2570476,complete,,EUM,2022,Summer,0,2022-09-16 15:36:00,2,12.16,5,Blue,sup,Doss,oe:player:f2264caa34a27d8f01634f39f307c85,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Rakan,Seraphine,Yasuo,Wukong,Darius,Taliyah,,,,,,1689,1,2,0,17,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236,1.0302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5420.0,192.54,0.0682181,297.9751,459.8934,39.0,1.3854,9.0,0.3197,8.0,72.0,2.5577,7904,4183.0,148.5968,0.105255,7400.0,,,30.0,30.0,0.0,,,1.0657,2063.0,2422.0,14.0,2214.0,2416.0,14.0,-151.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3702.0,4004.0,22.0,3446.0,3479.0,21.0,256.0,525.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4978.0,5855.0,26.0,4413.0,4729.0,26.0,565.0,1126.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,6726.0,7370.0,30.0,5343.0,6424.0,28.0,1383.0,946.0,2.0,2.0,11.0,0.0,0.0,2.0,2.0
ESPORTSTMNT06_2570476,complete,,EUM,2022,Summer,0,2022-09-16 15:36:00,2,12.16,6,Red,top,Kerberos,oe:player:87b3695bfd6f672e2c7c4da7ca2b46a,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Nasus,Kalista,Azir,Sejuani,Ornn,Aatrox,,,,,,1689,0,0,9,1,3,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1066,1.0302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10533.0,374.1741,0.242551,1293.4281,1466.5364,13.0,0.4618,6.0,0.2131,4.0,26.0,0.9236,7770,4049.0,143.8366,0.159691,7400.0,,,178.0,171.0,7.0,,,6.3233,2622.0,4330.0,56.0,3784.0,4304.0,76.0,-1162.0,26.0,-20.0,0.0,0.0,2.0,1.0,1.0,0.0,4105.0,6870.0,94.0,6238.0,7346.0,133.0,-2133.0,-476.0,-39.0,0.0,0.0,3.0,1.0,2.0,0.0,5500.0,8578.0,124.0,8847.0,10026.0,168.0,-3347.0,-1448.0,-44.0,0.0,1.0,5.0,3.0,7.0,1.0,6965.0,10557.0,160.0,11755.0,13555.0,217.0,-4790.0,-2998.0,-57.0,0.0,1.0,7.0,3.0,10.0,1.0
ESPORTSTMNT06_2570476,complete,,EUM,2022,Summer,0,2022-09-16 15:36:00,2,12.16,7,Red,jng,Lyncas,oe:player:ca9701f085966dfca32e31b1b1e9d55,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Xin Zhao,Kalista,Azir,Sejuani,Ornn,Aatrox,,,,,,1689,0,2,4,1,3,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,1.0302,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,9808.0,348.4192,0.225855,891.1901,751.4742,7.0,0.2487,4.0,0.1421,4.0,22.0,0.7815,10302,6581.0,233.7833,0.259556,9650.0,,,187.0,40.0,147.0,,,6.643,3766.0,3880.0,69.0,3723.0,4025.0,67.0,43.0,-145.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,5734.0,5979.0,113.0,5422.0,6048.0,88.0,312.0,-69.0,25.0,1.0,0.0,1.0,2.0,1.0,1.0,7413.0,8059.0,149.0,7525.0,7980.0,106.0,-112.0,79.0,43.0,1.0,1.0,2.0,4.0,4.0,1.0,9724.0,10107.0,180.0,9598.0,9979.0,130.0,126.0,128.0,50.0,2.0,1.0,2.0,6.0,4.0,2.0
ESPORTSTMNT06_2570476,complete,,EUM,2022,Summer,0,2022-09-16 15:36:00,2,12.16,8,Red,mid,Backlund,oe:player:bd0655defa1f5f33c2c8ac34cfd9d36,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,LeBlanc,Kalista,Azir,Sejuani,Ornn,Aatrox,,,,,,1689,0,1,5,0,3,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,1.0302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8505.0,302.1314,0.19585,638.4725,297.9396,10.0,0.3552,6.0,0.2131,2.0,26.0,0.9236,9181,5460.0,193.9609,0.215343,9000.0,,,223.0,223.0,0.0,,,7.9218,3407.0,5042.0,96.0,2995.0,4322.0,73.0,412.0,720.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,5019.0,7240.0,137.0,5034.0,7406.0,138.0,-15.0,-166.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,6721.0,8664.0,164.0,8074.0,10093.0,172.0,-1353.0,-1429.0,-8.0,1.0,0.0,3.0,2.0,6.0,0.0,8061.0,10617.0,199.0,10263.0,12433.0,196.0,-2202.0,-1816.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0
ESPORTSTMNT06_2570476,complete,,EUM,2022,Summer,0,2022-09-16 15:36:00,2,12.16,9,Red,bot,DenVoksne,oe:player:ccfb5c69ebcc2008b1dca4ef5c56142,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Sivir,Kalista,Azir,Sejuani,Ornn,Aatrox,,,,,,1689,0,0,5,2,3,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,1.0302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11282.0,400.7815,0.259798,510.444,223.1261,14.0,0.4973,3.0,0.1066,7.0,20.0,0.7105,10790,7069.0,251.119,0.278803,10550.0,,,267.0,243.0,24.0,,,9.4849,3174.0,3123.0,82.0,3996.0,3462.0,92.0,-822.0,-339.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,5511.0,5478.0,133.0,5847.0,5670.0,136.0,-336.0,-192.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,7420.0,7280.0,172.0,8818.0,9158.0,203.0,-1398.0,-1878.0,-31.0,0.0,1.0,2.0,3.0,5.0,0.0,9360.0,9993.0,228.0,11894.0,11686.0,257.0,-2534.0,-1693.0,-29.0,0.0,2.0,4.0,4.0,6.0,0.0
ESPORTSTMNT06_2570476,complete,,EUM,2022,Summer,0,2022-09-16 15:36:00,2,12.16,10,Red,sup,Stend,oe:player:41672e17bc1f86dc5d93955c031d2a9,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,Nautilus,Kalista,Azir,Sejuani,Ornn,Aatrox,,,,,,1689,0,0,3,2,3,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066,1.0302,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3298.0,117.1581,0.0759453,379.5027,519.3961,33.0,1.1723,10.0,0.3552,8.0,71.0,2.5222,5917,2196.0,78.0107,0.0866066,5400.0,,,31.0,31.0,0.0,,,1.1012,2214.0,2416.0,14.0,2063.0,2422.0,14.0,151.0,-6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3446.0,3479.0,21.0,3702.0,4004.0,22.0,-256.0,-525.0,-1.0,0.0,1.0,0.0,1.0,2.0,0.0,4413.0,4729.0,26.0,4978.0,5855.0,26.0,-565.0,-1126.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,5343.0,6424.0,28.0,6726.0,7370.0,30.0,-1383.0,-946.0,-2.0,0.0,2.0,2.0,2.0,11.0,0.0
ESPORTSTMNT06_2570476,complete,,EUM,2022,Summer,0,2022-09-16 15:36:00,2,12.16,100,Blue,team,,,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,,Seraphine,Yasuo,Wukong,Darius,Taliyah,Aphelios,Rakan,Ahri,Viego,Sion,1689,1,26,3,56,26,3,2.0,0.0,0.0,0.0,1.0,,,,0.9236,1.0302,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,10.0,3.0,0.0,1.0,6.0,9.0,2.0,0.0,79451.0,2822.4156,,2321.5275,3259.6803,86.0,3.0551,42.0,1.492,41.0,213.0,7.5666,58346,39740.0,1411.7229,,54550.0,0.259969,3.6,,712.0,170.0,,,31.3321,16561.0,18535.0,322.0,15183.0,18791.0,317.0,1378.0,-256.0,5.0,3.0,4.0,1.0,1.0,1.0,3.0,26243.0,30474.0,517.0,23815.0,29046.0,498.0,2428.0,1428.0,19.0,5.0,7.0,1.0,1.0,1.0,5.0,38242.0,43112.0,675.0,31467.0,37310.0,635.0,6775.0,5802.0,40.0,13.0,31.0,2.0,2.0,4.0,13.0,50236.0,55023.0,830.0,39453.0,47698.0,795.0,10783.0,7325.0,35.0,19.0,37.0,3.0,3.0,6.0,19.0
ESPORTSTMNT06_2570476,complete,,EUM,2022,Summer,0,2022-09-16 15:36:00,2,12.16,200,Red,team,,,Dusty,oe:team:7bb33d6141f427f4f19b019f5eb7905,,Kalista,Azir,Sejuani,Ornn,Aatrox,LeBlanc,Sivir,Nautilus,Xin Zhao,Nasus,1689,0,3,26,6,3,26,0.0,0.0,0.0,0.0,0.0,,,,0.1066,1.0302,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,3.0,10.0,1.0,0.0,9.0,6.0,0.0,2.0,43426.0,1542.6643,,3713.0373,3258.4725,77.0,2.7353,29.0,1.0302,25.0,165.0,5.8615,43960,25354.0,900.675,,42000.0,-0.259969,-3.6,,708.0,178.0,,,31.4742,15183.0,18791.0,317.0,16561.0,18535.0,322.0,-1378.0,256.0,-5.0,1.0,1.0,3.0,3.0,4.0,1.0,23815.0,29046.0,498.0,26243.0,30474.0,517.0,-2428.0,-1428.0,-19.0,1.0,1.0,5.0,5.0,7.0,1.0,31467.0,37310.0,635.0,38242.0,43112.0,675.0,-6775.0,-5802.0,-40.0,2.0,4.0,13.0,13.0,31.0,2.0,39453.0,47698.0,795.0,50236.0,55023.0,830.0,-10783.0,-7325.0,-35.0,3.0,6.0,19.0,19.0,37.0,3.0
ESPORTSTMNT06_2570477,complete,,EUM,2022,Summer,0,2022-09-16 16:25:19,3,12.16,1,Blue,top,Ragner,oe:player:c0f78343a2ad4ba1463245d53a3b440,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Sejuani,Seraphine,Yasuo,Wukong,Darius,Mordekaiser,,,,,,1823,0,1,5,7,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.362,1.119,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15162.0,499.0236,0.272453,735.9956,1041.1958,15.0,0.4937,2.0,0.0658,5.0,23.0,0.757,9678,5683.0,187.0433,0.177968,9775.0,,,163.0,159.0,4.0,,,5.3648,3228.0,4686.0,70.0,3514.0,4699.0,81.0,-286.0,-13.0,-11.0,0.0,2.0,1.0,1.0,0.0,1.0,5117.0,7388.0,110.0,5013.0,6969.0,122.0,104.0,419.0,-12.0,0.0,3.0,1.0,1.0,0.0,2.0,6625.0,8529.0,118.0,7374.0,9104.0,150.0,-749.0,-575.0,-32.0,0.0,4.0,3.0,2.0,2.0,3.0,8340.0,10522.0,147.0,9730.0,11894.0,165.0,-1390.0,-1372.0,-18.0,1.0,6.0,4.0,5.0,2.0,4.0
ESPORTSTMNT06_2570477,complete,,EUM,2022,Summer,0,2022-09-16 16:25:19,3,12.16,2,Blue,jng,Yike,oe:player:4203fc46c4c6333e9bfa9d0a8618677,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Jarvan IV,Seraphine,Yasuo,Wukong,Darius,Mordekaiser,,,,,,1823,0,4,4,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,1.119,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6011.0,197.8387,0.108014,704.7614,769.7312,6.0,0.1975,2.0,0.0658,5.0,18.0,0.5924,10768,6773.0,222.9183,0.212099,10425.0,,,164.0,20.0,144.0,,,5.3977,3401.0,3465.0,62.0,3648.0,3469.0,60.0,-247.0,-4.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,5402.0,5904.0,102.0,5077.0,5605.0,99.0,325.0,299.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,7151.0,8186.0,131.0,6854.0,7585.0,121.0,297.0,601.0,10.0,2.0,1.0,0.0,1.0,7.0,0.0,9539.0,10333.0,148.0,8192.0,9825.0,132.0,1347.0,508.0,16.0,4.0,3.0,3.0,1.0,9.0,1.0
ESPORTSTMNT06_2570477,complete,,EUM,2022,Summer,0,2022-09-16 16:25:19,3,12.16,3,Blue,mid,Eika,oe:player:adfab52b74587bc5acc4201c140451a,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Ahri,Seraphine,Yasuo,Wukong,Darius,Mordekaiser,,,,,,1823,0,4,5,3,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,1.119,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16085.0,529.4021,0.289039,676.5222,257.3121,14.0,0.4608,8.0,0.2633,5.0,43.0,1.4152,11530,7535.0,247.9978,0.23596,10575.0,,,242.0,226.0,16.0,,,7.9649,3353.0,4245.0,72.0,3933.0,4768.0,80.0,-580.0,-523.0,-8.0,1.0,0.0,2.0,2.0,1.0,1.0,5392.0,7231.0,120.0,6017.0,7457.0,133.0,-625.0,-226.0,-13.0,2.0,0.0,2.0,3.0,1.0,1.0,7364.0,10093.0,181.0,8493.0,10294.0,174.0,-1129.0,-201.0,7.0,2.0,0.0,2.0,5.0,1.0,1.0,9499.0,12262.0,206.0,10769.0,13231.0,203.0,-1270.0,-969.0,3.0,3.0,3.0,3.0,7.0,3.0,3.0
ESPORTSTMNT06_2570477,complete,,EUM,2022,Summer,0,2022-09-16 16:25:19,3,12.16,4,Blue,bot,3XA,oe:player:eff6236e2369eaeccf4c9434031d20c,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Aphelios,Seraphine,Yasuo,Wukong,Darius,Mordekaiser,,,,,,1823,0,2,3,2,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,1.119,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,14320.0,471.311,0.257323,472.9238,682.6769,15.0,0.4937,10.0,0.3291,6.0,47.0,1.5469,13864,9869.0,324.8162,0.309045,13850.0,,,348.0,308.0,40.0,,,11.4536,4045.0,3056.0,83.0,3773.0,3101.0,85.0,272.0,-45.0,-2.0,2.0,0.0,1.0,1.0,1.0,1.0,6026.0,5334.0,143.0,5697.0,5244.0,137.0,329.0,90.0,6.0,2.0,0.0,1.0,1.0,2.0,1.0,8322.0,7614.0,195.0,8782.0,7793.0,194.0,-460.0,-179.0,1.0,2.0,0.0,2.0,3.0,4.0,1.0,10497.0,10218.0,253.0,12214.0,11833.0,254.0,-1717.0,-1615.0,-1.0,2.0,2.0,3.0,5.0,9.0,1.0
ESPORTSTMNT06_2570477,complete,,EUM,2022,Summer,0,2022-09-16 16:25:19,3,12.16,5,Blue,sup,Doss,oe:player:f2264caa34a27d8f01634f39f307c85,LDLC OL,oe:team:e31c6dcc465e0b94500ef023f42cdc1,Renata Glasc,Seraphine,Yasuo,Wukong,Darius,Mordekaiser,,,,,,1823,0,0,6,5,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,1.119,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4072.0,134.0208,0.0731716,481.4152,336.1382,39.0,1.2836,6.0,0.1975,11.0,58.0,1.9089,6068,2073.0,68.2282,0.0649273,5975.0,,,10.0,10.0,0.0,,,0.3291,2432.0,2573.0,1.0,2280.0,2835.0,14.0,152.0,-262.0,-13.0,0.0,2.0,1.0,0.0,3.0,1.0,3256.0,4079.0,3.0,3488.0,4551.0,24.0,-232.0,-472.0,-21.0,0.0,2.0,2.0,0.0,4.0,1.0,4218.0,4742.0,5.0,5037.0,6465.0,27.0,-819.0,-1723.0,-22.0,0.0,2.0,4.0,0.0,8.0,1.0,5055.0,7026.0,5.0,6835.0,9216.0,30.0,-1780.0,-2190.0,-25.0,0.0,4.0,5.0,0.0,15.0,1.0
