gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1002570067,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570067?gameHash=2a3e85ceb95fee2f,MSI,2018,,0,2018-05-19 11:08:39,2,8.08,1,Blue,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Sion,Karma,Ryze,Irelia,Gangplank,Tahm Kench,,,,,,1704,1,0,1,6,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8685.0,305.8099,0.182942,573.2746,665.5634,18.0,0.6338,9.0,0.3169,5.0,34.0,1.1972,10734.0,6982.0,245.8451,0.172994,8525.0,,,237.0,237.0,0.0,0.0,0.0,8.3451,2977.0,4535.0,73.0,3155.0,4640.0,86.0,-178.0,-105.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,7329.0,124.0,4563.0,6738.0,125.0,246.0,591.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,6628.0,9881.0,179.0,5930.0,8504.0,156.0,698.0,1377.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,8811.0,12832.0,215.0,8704.0,12094.0,227.0,107.0,738.0,-12.0,0.0,4.0,0.0,1.0,0.0,1.0
TRLH1/1002570067,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570067?gameHash=2a3e85ceb95fee2f,MSI,2018,,0,2018-05-19 11:08:39,2,8.08,2,Blue,jng,MooJin,oe:player:8f6c93859e6292511f9b87edfa9a847,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Skarner,Karma,Ryze,Irelia,Gangplank,Tahm Kench,,,,,,1704,1,1,0,7,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.493,0.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3974.0,139.9296,0.083709,665.3873,912.8873,52.0,1.831,9.0,0.3169,13.0,60.0,2.1127,11369.0,7617.0,268.2042,0.188727,9175.0,,,204.0,51.0,153.0,88.0,19.0,7.1831,3310.0,4035.0,64.0,2973.0,3190.0,59.0,337.0,845.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5425.0,6281.0,107.0,4299.0,5006.0,88.0,1126.0,1275.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,7276.0,8635.0,143.0,6279.0,7082.0,127.0,997.0,1553.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,9450.0,11374.0,183.0,7658.0,8642.0,154.0,1792.0,2732.0,29.0,1.0,6.0,0.0,0.0,1.0,1.0
TRLH1/1002570067,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570067?gameHash=2a3e85ceb95fee2f,MSI,2018,,0,2018-05-19 11:08:39,2,8.08,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Vladimir,Karma,Ryze,Irelia,Gangplank,Tahm Kench,,,,,,1704,1,3,0,5,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12075.0,425.1761,0.25435,697.2887,320.1056,20.0,0.7042,3.0,0.1056,7.0,25.0,0.8803,12910.0,9158.0,322.4648,0.226907,10175.0,,,305.0,296.0,9.0,8.0,1.0,10.7394,3408.0,4809.0,95.0,3506.0,4962.0,100.0,-98.0,-153.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,7827.0,149.0,5373.0,7896.0,156.0,272.0,-69.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,7660.0,10509.0,210.0,6963.0,10112.0,202.0,697.0,397.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,10307.0,14276.0,258.0,8601.0,12389.0,246.0,1706.0,1887.0,12.0,2.0,3.0,0.0,0.0,1.0,1.0
TRLH1/1002570067,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570067?gameHash=2a3e85ceb95fee2f,MSI,2018,,0,2018-05-19 11:08:39,2,8.08,4,Blue,bot,Betty,oe:player:7e754adda86a60e0a39d7204ba60424,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Kai'Sa,Karma,Ryze,Irelia,Gangplank,Tahm Kench,,,,,,1704,1,8,1,3,14,2,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.493,0.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,16995.0,598.4155,0.357985,404.6831,369.8944,14.0,0.493,11.0,0.3873,6.0,39.0,1.3732,14521.0,10769.0,379.1901,0.266822,11800.0,,,267.0,238.0,29.0,13.0,14.0,9.4014,3524.0,3107.0,97.0,3709.0,3093.0,89.0,-185.0,14.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5984.0,5278.0,147.0,5450.0,4746.0,131.0,534.0,532.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,8652.0,7846.0,193.0,7599.0,7277.0,192.0,1053.0,569.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,11773.0,10570.0,230.0,9194.0,8821.0,226.0,2579.0,1749.0,4.0,7.0,2.0,1.0,0.0,1.0,4.0
TRLH1/1002570067,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570067?gameHash=2a3e85ceb95fee2f,MSI,2018,,0,2018-05-19 11:08:39,2,8.08,5,Blue,sup,SwordArt,oe:player:0908c66a5c361f682282599e75b334f,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Braum,Karma,Ryze,Irelia,Gangplank,Tahm Kench,,,,,,1704,1,2,0,10,14,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.493,0.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5745.0,202.2887,0.121014,516.6549,519.5423,40.0,1.4085,8.0,0.2817,7.0,67.0,2.3592,9586.0,5834.0,205.4225,0.144551,7625.0,,,65.0,65.0,0.0,0.0,0.0,2.2887,2476.0,3107.0,17.0,2140.0,2768.0,16.0,336.0,339.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4342.0,5039.0,36.0,3140.0,3974.0,28.0,1202.0,1065.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,5974.0,6737.0,50.0,4266.0,5473.0,39.0,1708.0,1264.0,11.0,1.0,5.0,0.0,0.0,0.0,2.0,7666.0,9169.0,60.0,5305.0,6606.0,48.0,2361.0,2563.0,12.0,1.0,9.0,0.0,0.0,1.0,4.0
TRLH1/1002570067,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570067?gameHash=2a3e85ceb95fee2f,MSI,2018,,0,2018-05-19 11:08:39,2,8.08,6,Red,top,Khan,oe:player:b9972f46c1e52797d66236b118d2970,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Camille,Graves,Malzahar,Kha'Zix,Morgana,Ornn,,,,,,1704,0,2,1,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10257.0,361.162,0.189706,627.3592,465.0352,15.0,0.5282,5.0,0.1761,4.0,22.0,0.7746,10269.0,6517.0,229.4718,0.258814,10183.0,,,265.0,253.0,12.0,12.0,0.0,9.331,3155.0,4640.0,86.0,2977.0,4535.0,73.0,178.0,105.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,6738.0,125.0,4809.0,7329.0,124.0,-246.0,-591.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5930.0,8504.0,156.0,6628.0,9881.0,179.0,-698.0,-1377.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,8704.0,12094.0,227.0,8811.0,12832.0,215.0,-107.0,-738.0,12.0,1.0,0.0,1.0,0.0,4.0,0.0
TRLH1/1002570067,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570067?gameHash=2a3e85ceb95fee2f,MSI,2018,,0,2018-05-19 11:08:39,2,8.08,7,Red,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Olaf,Graves,Malzahar,Kha'Zix,Morgana,Ornn,,,,,,1704,0,0,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5465.0,192.4296,0.101076,673.9437,572.2887,35.0,1.2324,22.0,0.7746,8.0,59.0,2.0775,8223.0,4471.0,157.4296,0.177563,7800.0,,,162.0,61.0,101.0,76.0,3.0,5.7042,2973.0,3190.0,59.0,3310.0,4035.0,64.0,-337.0,-845.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,4299.0,5006.0,88.0,5425.0,6281.0,107.0,-1126.0,-1275.0,-19.0,0.0,0.0,0.0,1.0,2.0,0.0,6279.0,7082.0,127.0,7276.0,8635.0,143.0,-997.0,-1553.0,-16.0,0.0,0.0,0.0,1.0,3.0,0.0,7658.0,8642.0,154.0,9450.0,11374.0,183.0,-1792.0,-2732.0,-29.0,0.0,1.0,1.0,1.0,6.0,0.0
TRLH1/1002570067,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570067?gameHash=2a3e85ceb95fee2f,MSI,2018,,0,2018-05-19 11:08:39,2,8.08,8,Red,mid,Bdd,oe:player:30361653a485a9609fb2d3aa073282c,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Zoe,Graves,Malzahar,Kha'Zix,Morgana,Ornn,,,,,,1704,0,0,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14664.0,516.338,0.271214,346.3732,154.507,17.0,0.5986,2.0,0.0704,4.0,24.0,0.8451,9361.0,5609.0,197.5,0.222755,9435.0,,,257.0,245.0,12.0,12.0,0.0,9.0493,3506.0,4962.0,100.0,3408.0,4809.0,95.0,98.0,153.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5373.0,7896.0,156.0,5645.0,7827.0,149.0,-272.0,69.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,6963.0,10112.0,202.0,7660.0,10509.0,210.0,-697.0,-397.0,-8.0,0.0,0.0,1.0,1.0,1.0,0.0,8601.0,12389.0,246.0,10307.0,14276.0,258.0,-1706.0,-1887.0,-12.0,0.0,1.0,1.0,2.0,3.0,0.0
TRLH1/1002570067,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570067?gameHash=2a3e85ceb95fee2f,MSI,2018,,0,2018-05-19 11:08:39,2,8.08,9,Red,bot,PraY,oe:player:c4ac0dd2691aab14fd56ce3c7702023,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Ezreal,Graves,Malzahar,Kha'Zix,Morgana,Ornn,,,,,,1704,0,0,5,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0704,0.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,21411.0,753.9085,0.396001,380.3169,135.669,12.0,0.4225,12.0,0.4225,3.0,36.0,1.2676,10263.0,6511.0,229.2606,0.258575,9958.0,,,254.0,246.0,8.0,5.0,0.0,8.9437,3709.0,3093.0,89.0,3524.0,3107.0,97.0,185.0,-14.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,5450.0,4746.0,131.0,5984.0,5278.0,147.0,-534.0,-532.0,-16.0,0.0,0.0,2.0,1.0,2.0,0.0,7599.0,7277.0,192.0,8652.0,7846.0,193.0,-1053.0,-569.0,-1.0,0.0,0.0,2.0,3.0,2.0,0.0,9194.0,8821.0,226.0,11773.0,10570.0,230.0,-2579.0,-1749.0,-4.0,0.0,1.0,4.0,7.0,2.0,1.0
TRLH1/1002570067,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570067?gameHash=2a3e85ceb95fee2f,MSI,2018,,0,2018-05-19 11:08:39,2,8.08,10,Red,sup,GorillA,oe:player:a9fdc6a800e800eb897d38b389f96f0,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Alistar,Graves,Malzahar,Kha'Zix,Morgana,Ornn,,,,,,1704,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,0.5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2271.0,79.9648,0.0420027,428.7324,712.0775,41.0,1.4437,15.0,0.5282,11.0,66.0,2.3239,5824.0,2072.0,72.9577,0.0822931,5825.0,,,52.0,52.0,0.0,0.0,0.0,1.831,2140.0,2768.0,16.0,2476.0,3107.0,17.0,-336.0,-339.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,3140.0,3974.0,28.0,4342.0,5039.0,36.0,-1202.0,-1065.0,-8.0,0.0,0.0,1.0,1.0,3.0,0.0,4266.0,5473.0,39.0,5974.0,6737.0,50.0,-1708.0,-1264.0,-11.0,0.0,0.0,2.0,1.0,5.0,0.0,5305.0,6606.0,48.0,7666.0,9169.0,60.0,-2361.0,-2563.0,-12.0,0.0,1.0,4.0,1.0,9.0,0.0
TRLH1/1002570067,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570067?gameHash=2a3e85ceb95fee2f,MSI,2018,,0,2018-05-19 11:08:39,2,8.08,100,Blue,team,,,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,,Karma,Ryze,Irelia,Gangplank,Tahm Kench,Skarner,Vladimir,Kai'Sa,Braum,Sion,1704,1,14,2,31,14,2,2.0,0.0,0.0,0.0,1.0,,,,0.493,0.5634,1.0,2.0,0.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,2.0,0.0,47474.0,1671.6197,,2857.2887,2787.993,144.0,5.0704,40.0,1.4085,38.0,225.0,7.9225,59120.0,40361.0,1421.162,,47300.0,0.0905846,2.22,,887.0,191.0,109.0,34.0,37.9577,15695.0,19593.0,346.0,15483.0,18653.0,350.0,212.0,940.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,26205.0,31754.0,563.0,22825.0,28360.0,528.0,3380.0,3394.0,35.0,4.0,9.0,0.0,0.0,0.0,4.0,36190.0,43608.0,775.0,31037.0,38448.0,716.0,5153.0,5160.0,59.0,6.0,12.0,0.0,0.0,0.0,6.0,48007.0,58221.0,946.0,39462.0,48552.0,901.0,8545.0,9669.0,45.0,11.0,24.0,1.0,1.0,4.0,11.0
TRLH1/1002570067,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570067?gameHash=2a3e85ceb95fee2f,MSI,2018,,0,2018-05-19 11:08:39,2,8.08,200,Red,team,,,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,,Graves,Malzahar,Kha'Zix,Morgana,Ornn,Ezreal,Zoe,Olaf,Alistar,Camille,1704,0,2,14,4,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0704,0.5634,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,2.0,54068.0,1903.8028,,2456.7254,2039.5775,120.0,4.2254,56.0,1.9718,30.0,207.0,7.2887,43940.0,25181.0,886.6549,,43201.0,-0.0905846,-2.22,,857.0,133.0,105.0,3.0,34.8592,15483.0,18653.0,350.0,15695.0,19593.0,346.0,-212.0,-940.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,22825.0,28360.0,528.0,26205.0,31754.0,563.0,-3380.0,-3394.0,-35.0,0.0,0.0,4.0,4.0,9.0,0.0,31037.0,38448.0,716.0,36190.0,43608.0,775.0,-5153.0,-5160.0,-59.0,0.0,0.0,6.0,6.0,12.0,0.0,39462.0,48552.0,901.0,48007.0,58221.0,946.0,-8545.0,-9669.0,-45.0,1.0,4.0,11.0,11.0,24.0,1.0
TRLH1/1002570068,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570068?gameHash=95f30292b7660f95,MSI,2018,,0,2018-05-19 11:59:17,3,8.08,1,Blue,top,Khan,oe:player:b9972f46c1e52797d66236b118d2970,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Jayce,Skarner,Kha'Zix,Xin Zhao,Ornn,Sejuani,,,,,,1892,1,5,3,4,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757,0.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19002.0,602.6004,0.27632,504.2918,284.9049,48.0,1.5222,13.0,0.4123,10.0,75.0,2.3784,14365.0,10230.0,324.4186,0.250971,13780.0,,,300.0,276.0,24.0,4.0,4.0,9.5137,3650.0,4406.0,77.0,2668.0,3503.0,56.0,982.0,903.0,21.0,1.0,1.0,0.0,0.0,0.0,2.0,5565.0,6888.0,131.0,4377.0,6131.0,104.0,1188.0,757.0,27.0,1.0,1.0,0.0,0.0,0.0,2.0,8322.0,10019.0,187.0,5676.0,7837.0,134.0,2646.0,2182.0,53.0,2.0,2.0,1.0,0.0,0.0,3.0,10729.0,12995.0,222.0,6855.0,9682.0,160.0,3874.0,3313.0,62.0,4.0,3.0,2.0,0.0,1.0,4.0
TRLH1/1002570068,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570068?gameHash=95f30292b7660f95,MSI,2018,,0,2018-05-19 11:59:17,3,8.08,2,Blue,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Trundle,Skarner,Kha'Zix,Xin Zhao,Ornn,Sejuani,,,,,,1892,1,1,2,11,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757,0.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4107.0,130.2431,0.0597225,774.2283,699.4186,14.0,0.444,34.0,1.0782,14.0,71.0,2.2516,10703.0,6568.0,208.2875,0.161129,9350.0,,,144.0,46.0,98.0,55.0,13.0,4.5666,3356.0,3374.0,50.0,3600.0,3623.0,67.0,-244.0,-249.0,-17.0,0.0,2.0,0.0,1.0,0.0,0.0,4841.0,5092.0,80.0,5085.0,5682.0,100.0,-244.0,-590.0,-20.0,0.0,2.0,0.0,1.0,0.0,0.0,6351.0,6630.0,95.0,6443.0,7921.0,121.0,-92.0,-1291.0,-26.0,0.0,5.0,1.0,1.0,3.0,1.0,7957.0,9183.0,120.0,7592.0,8967.0,130.0,365.0,216.0,-10.0,0.0,7.0,2.0,1.0,4.0,2.0
TRLH1/1002570068,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570068?gameHash=95f30292b7660f95,MSI,2018,,0,2018-05-19 11:59:17,3,8.08,3,Blue,mid,Bdd,oe:player:30361653a485a9609fb2d3aa073282c,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Taliyah,Skarner,Kha'Zix,Xin Zhao,Ornn,Sejuani,,,,,,1892,1,3,1,9,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757,0.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16754.0,531.3108,0.243631,238.1924,181.3953,24.0,0.7611,6.0,0.1903,8.0,39.0,1.2368,13483.0,9348.0,296.4482,0.229332,14089.0,,,288.0,263.0,25.0,17.0,4.0,9.1332,3808.0,4592.0,83.0,3283.0,4477.0,86.0,525.0,115.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,5864.0,8073.0,148.0,5369.0,7473.0,152.0,495.0,600.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,8725.0,11099.0,205.0,7512.0,10120.0,203.0,1213.0,979.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,10647.0,13826.0,244.0,9974.0,12354.0,250.0,673.0,1472.0,-6.0,3.0,5.0,0.0,3.0,1.0,2.0
TRLH1/1002570068,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570068?gameHash=95f30292b7660f95,MSI,2018,,0,2018-05-19 11:59:17,3,8.08,4,Blue,bot,PraY,oe:player:c4ac0dd2691aab14fd56ce3c7702023,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Ezreal,Skarner,Kha'Zix,Xin Zhao,Ornn,Sejuani,,,,,,1892,1,5,5,6,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4757,0.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22507.0,713.7526,0.327289,432.6216,206.797,20.0,0.6342,9.0,0.2854,5.0,43.0,1.3636,14127.0,9992.0,316.871,0.245132,11658.0,,,267.0,241.0,26.0,19.0,5.0,8.4672,3565.0,2841.0,77.0,4028.0,3426.0,91.0,-463.0,-585.0,-14.0,0.0,0.0,2.0,1.0,1.0,0.0,5624.0,5322.0,135.0,6314.0,5738.0,150.0,-690.0,-416.0,-15.0,0.0,0.0,2.0,1.0,1.0,0.0,7751.0,7427.0,176.0,8881.0,8601.0,214.0,-1130.0,-1174.0,-38.0,1.0,2.0,3.0,3.0,1.0,0.0,10171.0,10272.0,214.0,10692.0,11252.0,256.0,-521.0,-980.0,-42.0,2.0,4.0,4.0,3.0,2.0,1.0
TRLH1/1002570068,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570068?gameHash=95f30292b7660f95,MSI,2018,,0,2018-05-19 11:59:17,3,8.08,5,Blue,sup,GorillA,oe:player:a9fdc6a800e800eb897d38b389f96f0,Kingzone DragonX,oe:team:fce0c469080578fffd7034b5f2ff57d,Rakan,Skarner,Kha'Zix,Xin Zhao,Ornn,Sejuani,,,,,,1892,1,1,1,12,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757,0.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6398.0,202.8964,0.0930375,237.6216,526.4271,33.0,1.0465,13.0,0.4123,10.0,59.0,1.871,8759.0,4624.0,146.6385,0.113436,7900.0,,,20.0,20.0,0.0,0.0,0.0,0.6342,2060.0,2423.0,3.0,2306.0,2484.0,12.0,-246.0,-61.0,-9.0,0.0,0.0,0.0,0.0,2.0,0.0,2960.0,3267.0,6.0,3477.0,3750.0,23.0,-517.0,-483.0,-17.0,0.0,0.0,0.0,0.0,2.0,0.0,4399.0,5230.0,8.0,4565.0,5061.0,32.0,-166.0,169.0,-24.0,0.0,4.0,0.0,0.0,5.0,1.0,6155.0,8143.0,16.0,5675.0,6571.0,43.0,480.0,1572.0,-27.0,1.0,7.0,0.0,0.0,5.0,1.0
TRLH1/1002570068,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570068?gameHash=95f30292b7660f95,MSI,2018,,0,2018-05-19 11:59:17,3,8.08,6,Red,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Sion,Irelia,Karma,Graves,Camille,Tahm Kench,,,,,,1892,0,2,6,2,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7435.0,235.7822,0.1886,856.1734,993.7421,24.0,0.7611,6.0,0.1903,13.0,33.0,1.0465,9470.0,5335.0,169.186,0.164011,9525.0,,,202.0,202.0,0.0,0.0,0.0,6.4059,2668.0,3503.0,56.0,3650.0,4406.0,77.0,-982.0,-903.0,-21.0,0.0,0.0,2.0,1.0,1.0,0.0,4377.0,6131.0,104.0,5565.0,6888.0,131.0,-1188.0,-757.0,-27.0,0.0,0.0,2.0,1.0,1.0,0.0,5676.0,7837.0,134.0,8322.0,10019.0,187.0,-2646.0,-2182.0,-53.0,0.0,0.0,3.0,2.0,2.0,1.0,6855.0,9682.0,160.0,10729.0,12995.0,222.0,-3874.0,-3313.0,-62.0,0.0,1.0,4.0,4.0,3.0,2.0
TRLH1/1002570068,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH1/1002570068?gameHash=95f30292b7660f95,MSI,2018,,0,2018-05-19 11:59:17,3,8.08,7,Red,jng,MooJin,oe:player:8f6c93859e6292511f9b87edfa9a847,Flash Wolves,oe:team:7cd8dc1c987b84b99e3d246d1943c92,Lee Sin,Irelia,Karma,Graves,Camille,Tahm Kench,,,,,,1892,0,1,2,6,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488,0.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4994.0,158.3721,0.126681,686.0677,621.2156,48.0,1.5222,9.0,0.2854,15.0,58.0,1.8393,9430.0,5295.0,167.9175,0.162781,9425.0,,,157.0,41.0,116.0,73.0,20.0,4.9789,3600.0,3623.0,67.0,3356.0,3374.0,50.0,244.0,249.0,17.0,1.0,0.0,0.0,0.0,2.0,0.0,5085.0,5682.0,100.0,4841.0,5092.0,80.0,244.0,590.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,6443.0,7921.0,121.0,6351.0,6630.0,95.0,92.0,1291.0,26.0,1.0,3.0,1.0,0.0,5.0,1.0,7592.0,8967.0,130.0,7957.0,9183.0,120.0,-365.0,-216.0,10.0,1.0,4.0,2.0,0.0,7.0,2.0
