gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3191297,complete,,LCO,2023,Split 2,1,2023-07-17 11:05:54,2,13.13,4,Blue,bot,Chayon,oe:player:c947c54cff9bf62664115ca41e97629,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Kai'Sa,Maokai,Xayah,Neeko,Varus,Aphelios,,,,,,1689,0,2,5,6,12,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.492,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17095.0,607.2824,0.267615,516.7673,332.7176,10.0,0.3552,4.0,0.1421,4.0,21.0,0.746,11640,7919,281.3144,0.270321,11025.0,,,242.0,223.0,19.0,,,8.5968,3160.0,2906.0,82.0,3295.0,3061.0,74.0,-135.0,-155.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,5981.0,5546.0,137.0,5184.0,4698.0,117.0,797.0,848.0,20.0,1.0,2.0,1.0,2.0,1.0,1.0,7536.0,7022.0,163.0,9284.0,7922.0,167.0,-1748.0,-900.0,-4.0,1.0,3.0,3.0,8.0,3.0,1.0,10377.0,9638.0,206.0,12025.0,10952.0,193.0,-1648.0,-1314.0,13.0,2.0,6.0,4.0,9.0,9.0,2.0
ESPORTSTMNT03_3191297,complete,,LCO,2023,Split 2,1,2023-07-17 11:05:54,2,13.13,5,Blue,sup,Yursan,oe:player:aa8dcbc0e74672795afde4d6464b325,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Alistar,Maokai,Xayah,Neeko,Varus,Aphelios,,,,,,1689,0,1,4,6,12,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263,1.492,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4566.0,162.2025,0.0714789,636.3766,749.3073,55.0,1.9538,4.0,0.1421,23.0,82.0,2.913,5869,2148,76.3055,0.0733196,5625.0,,,30.0,30.0,0.0,,,1.0657,2092.0,2427.0,15.0,2205.0,2723.0,16.0,-113.0,-296.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,3674.0,3681.0,25.0,3530.0,4097.0,28.0,144.0,-416.0,-3.0,1.0,3.0,1.0,0.0,2.0,1.0,4528.0,4719.0,27.0,5072.0,6404.0,33.0,-544.0,-1685.0,-6.0,1.0,3.0,2.0,0.0,10.0,1.0,5396.0,6463.0,29.0,6697.0,8233.0,33.0,-1301.0,-1770.0,-4.0,1.0,6.0,3.0,0.0,12.0,2.0
ESPORTSTMNT03_3191297,complete,,LCO,2023,Split 2,1,2023-07-17 11:05:54,2,13.13,6,Red,top,BioPanther,oe:player:c1ddab75d1d921ffed44398c4188d60,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,K'Sante,Poppy,Ivern,Rell,Karthus,Lillia,,,,,,1689,1,4,1,16,30,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657,1.492,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,13483.0,478.9698,0.141071,533.8899,856.5542,17.0,0.6039,5.0,0.1776,7.0,32.0,1.1368,12358,8637,306.8206,0.208568,11525.0,,,225.0,221.0,4.0,,,7.9929,3614.0,4700.0,76.0,3869.0,4609.0,88.0,-255.0,91.0,-12.0,1.0,3.0,0.0,1.0,0.0,1.0,5946.0,7343.0,126.0,6168.0,7436.0,142.0,-222.0,-93.0,-16.0,1.0,3.0,0.0,3.0,0.0,1.0,7902.0,9910.0,169.0,8606.0,9901.0,188.0,-704.0,9.0,-19.0,1.0,7.0,1.0,4.0,0.0,2.0,10920.0,13655.0,215.0,10636.0,12154.0,220.0,284.0,1501.0,-5.0,3.0,10.0,1.0,5.0,2.0,3.0
ESPORTSTMNT03_3191297,complete,,LCO,2023,Split 2,1,2023-07-17 11:05:54,2,13.13,7,Red,jng,Kevy,oe:player:dd83595fada79ef88d594b2518b6a8c,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Sejuani,Poppy,Ivern,Rell,Karthus,Lillia,,,,,,1689,1,3,2,20,30,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0657,1.492,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18015.0,639.9645,0.188489,1032.9307,1418.3304,13.0,0.4618,8.0,0.2842,12.0,38.0,1.3499,11076,7355,261.2789,0.177609,10300.0,,,134.0,30.0,104.0,,,4.7602,3711.0,3429.0,51.0,3765.0,3310.0,63.0,-54.0,119.0,-12.0,1.0,3.0,1.0,1.0,1.0,0.0,5109.0,4891.0,79.0,5333.0,4979.0,89.0,-224.0,-88.0,-10.0,1.0,4.0,1.0,1.0,4.0,1.0,7084.0,7848.0,111.0,6807.0,6965.0,108.0,277.0,883.0,3.0,1.0,10.0,1.0,1.0,6.0,3.0,9671.0,10668.0,123.0,8526.0,8844.0,124.0,1145.0,1824.0,-1.0,3.0,14.0,2.0,2.0,8.0,5.0
ESPORTSTMNT03_3191297,complete,,LCO,2023,Split 2,1,2023-07-17 11:05:54,2,13.13,8,Red,mid,Kisee,oe:player:d51674883fd227c219c9a1fc7da7db4,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Jayce,Poppy,Ivern,Rell,Karthus,Lillia,,,,,,1689,1,11,6,9,30,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0657,1.492,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,29171.0,1036.27,0.305213,656.0924,404.1563,11.0,0.3908,11.0,0.3908,2.0,38.0,1.3499,14341,10620,377.2647,0.256455,14450.0,,,240.0,210.0,30.0,,,8.5258,4303.0,4175.0,74.0,3065.0,3984.0,74.0,1238.0,191.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,6316.0,6823.0,129.0,4912.0,6795.0,120.0,1404.0,28.0,9.0,4.0,3.0,3.0,0.0,4.0,4.0,8903.0,9491.0,167.0,7127.0,9096.0,155.0,1776.0,395.0,12.0,6.0,6.0,4.0,1.0,5.0,6.0,11842.0,12321.0,200.0,8717.0,10768.0,186.0,3125.0,1553.0,14.0,8.0,9.0,5.0,2.0,6.0,8.0
ESPORTSTMNT03_3191297,complete,,LCO,2023,Split 2,1,2023-07-17 11:05:54,2,13.13,9,Red,bot,Raes,oe:player:c2c140b8d1f76f3f79b1aba6bb08c37,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Ashe,Poppy,Ivern,Rell,Karthus,Lillia,,,,,,1689,1,12,2,12,30,13,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0657,1.492,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31505.0,1119.1829,0.329633,603.7655,376.8384,13.0,0.4618,9.0,0.3197,5.0,43.0,1.5275,14495,10774,382.7353,0.260174,11858.0,,,222.0,202.0,20.0,,,7.8863,3295.0,3061.0,74.0,3160.0,2906.0,82.0,135.0,155.0,-8.0,1.0,1.0,0.0,0.0,0.0,1.0,5184.0,4698.0,117.0,5981.0,5546.0,137.0,-797.0,-848.0,-20.0,2.0,1.0,1.0,1.0,2.0,1.0,9284.0,7922.0,167.0,7536.0,7022.0,163.0,1748.0,900.0,4.0,8.0,3.0,1.0,1.0,3.0,3.0,12025.0,10952.0,193.0,10377.0,9638.0,206.0,1648.0,1314.0,-13.0,9.0,9.0,2.0,2.0,6.0,4.0
ESPORTSTMNT03_3191297,complete,,LCO,2023,Split 2,1,2023-07-17 11:05:54,2,13.13,10,Red,sup,Aladoric,oe:player:eaaf2e20683cde8408d05159c05528c,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,Milio,Poppy,Ivern,Rell,Karthus,Lillia,,,,,,1689,1,0,2,19,30,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657,1.492,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3402.0,120.8526,0.0355947,270.4796,142.8774,36.0,1.2789,4.0,0.1421,8.0,73.0,2.5933,7746,4025,142.984,0.0971944,6700.0,,,33.0,33.0,0.0,,,1.1723,2205.0,2723.0,16.0,2092.0,2427.0,15.0,113.0,296.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3530.0,4097.0,28.0,3674.0,3681.0,25.0,-144.0,416.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,5072.0,6404.0,33.0,4528.0,4719.0,27.0,544.0,1685.0,6.0,0.0,10.0,1.0,1.0,3.0,2.0,6697.0,8233.0,33.0,5396.0,6463.0,29.0,1301.0,1770.0,4.0,0.0,12.0,2.0,1.0,6.0,3.0
ESPORTSTMNT03_3191297,complete,,LCO,2023,Split 2,1,2023-07-17 11:05:54,2,13.13,100,Blue,team,,,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,,Maokai,Xayah,Neeko,Varus,Aphelios,Tristana,Kai'Sa,Renekton,Amumu,Alistar,1689,0,12,30,28,12,30,1.0,0.0,0.0,0.0,0.0,,,,0.4263,1.492,1.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,8.0,6.0,0.0,1.0,63879.0,2269.2362,,4291.9716,3392.8242,92.0,3.2682,23.0,0.8171,45.0,185.0,6.5719,47900,29294,1040.6394,,46500.0,-0.164468,-1.74,,703.0,151.0,,,30.3375,15951.0,17236.0,322.0,17128.0,18088.0,291.0,-1177.0,-852.0,31.0,2.0,2.0,7.0,7.0,10.0,2.0,26068.0,28437.0,513.0,26085.0,27852.0,479.0,-17.0,585.0,34.0,6.0,13.0,8.0,8.0,13.0,6.0,34604.0,37703.0,641.0,38245.0,41575.0,647.0,-3641.0,-3872.0,-6.0,8.0,17.0,16.0,16.0,36.0,8.0,43652.0,47867.0,765.0,51155.0,55829.0,764.0,-7503.0,-7962.0,1.0,12.0,28.0,23.0,23.0,54.0,12.0
ESPORTSTMNT03_3191297,complete,,LCO,2023,Split 2,1,2023-07-17 11:05:54,2,13.13,200,Red,team,,,Chiefs Esports Club,oe:team:692bccdba8ec7050f5aeb916815439e,,Poppy,Ivern,Rell,Karthus,Lillia,Jayce,Sejuani,K'Sante,Ashe,Milio,1689,1,30,13,76,30,13,4.0,2.0,1.0,0.0,1.0,,,,1.0657,1.492,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,6.0,8.0,1.0,0.0,95576.0,3395.2398,,3097.1581,3198.7567,90.0,3.1972,37.0,1.3144,34.0,224.0,7.9574,60016,41410,1471.048,,54833.0,0.164468,1.74,,696.0,158.0,,,30.3375,17128.0,18088.0,291.0,15951.0,17236.0,322.0,1177.0,852.0,-31.0,7.0,10.0,2.0,2.0,2.0,7.0,26085.0,27852.0,479.0,26068.0,28437.0,513.0,17.0,-585.0,-34.0,8.0,13.0,6.0,6.0,13.0,8.0,38245.0,41575.0,647.0,34604.0,37703.0,641.0,3641.0,3872.0,6.0,16.0,36.0,8.0,8.0,17.0,16.0,51155.0,55829.0,764.0,43652.0,47867.0,765.0,7503.0,7962.0,-1.0,23.0,54.0,12.0,12.0,28.0,23.0
ESPORTSTMNT03_3191622,complete,,LCO,2023,Split 2,1,2023-07-18 07:07:41,1,13.13,1,Blue,top,Chippys,oe:player:d11c67c4c3a40031d66d32ecb806d53,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Renekton,Kai'Sa,LeBlanc,Ivern,K'Sante,Rumble,,,,,,1805,0,1,8,5,11,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3657,0.9972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10259.0,341.0194,0.185838,1171.2133,855.8892,13.0,0.4321,4.0,0.133,4.0,31.0,1.0305,10081,6123,203.5346,0.191625,9150.0,,,207.0,207.0,0.0,,,6.8809,3157.0,4398.0,73.0,3325.0,5314.0,81.0,-168.0,-916.0,-8.0,0.0,2.0,1.0,0.0,1.0,0.0,4778.0,7174.0,116.0,5684.0,8460.0,139.0,-906.0,-1286.0,-23.0,0.0,2.0,2.0,1.0,1.0,0.0,6056.0,8595.0,143.0,8544.0,11716.0,194.0,-2488.0,-3121.0,-51.0,0.0,2.0,5.0,1.0,5.0,0.0,7692.0,11012.0,184.0,11017.0,14970.0,247.0,-3325.0,-3958.0,-63.0,0.0,3.0,5.0,1.0,6.0,0.0
ESPORTSTMNT03_3191622,complete,,LCO,2023,Split 2,1,2023-07-18 07:07:41,1,13.13,2,Blue,jng,Shernfire,oe:player:5cc4071294a16477e992b3c8a2b7715,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Viego,Kai'Sa,LeBlanc,Ivern,K'Sante,Rumble,,,,,,1805,0,3,3,5,11,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657,0.9972,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,10777.0,358.2382,0.195221,882.2493,589.0305,10.0,0.3324,17.0,0.5651,16.0,56.0,1.8615,10119,6161,204.7978,0.192815,9133.0,,,195.0,37.0,158.0,,,6.482,3325.0,3530.0,70.0,3236.0,2934.0,58.0,89.0,596.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,5403.0,6353.0,120.0,4956.0,5686.0,92.0,447.0,667.0,28.0,1.0,2.0,0.0,1.0,2.0,1.0,7295.0,8731.0,160.0,6892.0,8403.0,124.0,403.0,328.0,36.0,2.0,2.0,1.0,1.0,5.0,2.0,8350.0,9596.0,169.0,8761.0,10792.0,151.0,-411.0,-1196.0,18.0,2.0,3.0,2.0,1.0,6.0,2.0
ESPORTSTMNT03_3191622,complete,,LCO,2023,Split 2,1,2023-07-18 07:07:41,1,13.13,3,Blue,mid,DONGGY,oe:player:d6e5b7a94e59dca541f76445d39226f,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Ahri,Kai'Sa,LeBlanc,Ivern,K'Sante,Rumble,,,,,,1805,0,2,2,8,11,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3657,0.9972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,17639.0,586.338,0.319524,512.5429,343.446,12.0,0.3989,12.0,0.3989,7.0,43.0,1.4294,11320,7362,244.7202,0.2304,10025.0,,,249.0,249.0,0.0,,,8.277,3870.0,4625.0,80.0,3548.0,4603.0,75.0,322.0,22.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,5863.0,7276.0,127.0,6394.0,7425.0,123.0,-531.0,-149.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,7768.0,10598.0,182.0,9728.0,11234.0,168.0,-1960.0,-636.0,14.0,2.0,3.0,2.0,6.0,2.0,1.0,9189.0,11985.0,211.0,12106.0,13952.0,200.0,-2917.0,-1967.0,11.0,2.0,3.0,2.0,7.0,3.0,2.0
ESPORTSTMNT03_3191622,complete,,LCO,2023,Split 2,1,2023-07-18 07:07:41,1,13.13,4,Blue,bot,Violet,oe:player:5a804d07122e4fee39975c8097146f4,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Xayah,Kai'Sa,LeBlanc,Ivern,K'Sante,Rumble,,,,,,1805,0,4,3,4,11,19,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3657,0.9972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13656.0,453.9391,0.247373,472.1219,266.3269,8.0,0.2659,17.0,0.5651,5.0,43.0,1.4294,13624,9666,321.3075,0.302504,12305.0,,,308.0,300.0,8.0,,,10.2382,3553.0,3535.0,91.0,3442.0,3533.0,96.0,111.0,2.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,5512.0,5873.0,152.0,5142.0,5440.0,144.0,370.0,433.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7506.0,8448.0,210.0,7891.0,8101.0,204.0,-385.0,347.0,6.0,0.0,2.0,1.0,1.0,1.0,0.0,10183.0,10432.0,253.0,11063.0,11641.0,256.0,-880.0,-1209.0,-3.0,1.0,2.0,1.0,2.0,1.0,0.0
ESPORTSTMNT03_3191622,complete,,LCO,2023,Split 2,1,2023-07-18 07:07:41,1,13.13,5,Blue,sup,Apii,oe:player:0543601680b90a14217b80b4f771635,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,Alistar,Kai'Sa,LeBlanc,Ivern,K'Sante,Rumble,,,,,,1805,0,1,3,6,11,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3657,0.9972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2873.0,95.5014,0.0520433,469.5956,885.2742,49.0,1.6288,9.0,0.2992,23.0,92.0,3.0582,6599,2641,87.7895,0.0826563,6100.0,,,33.0,33.0,0.0,,,1.097,2579.0,2461.0,13.0,2111.0,2364.0,13.0,468.0,97.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3781.0,3885.0,25.0,3275.0,3864.0,25.0,506.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4739.0,5236.0,29.0,4644.0,5627.0,28.0,95.0,-391.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,5621.0,6592.0,30.0,6136.0,7124.0,30.0,-515.0,-532.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0
ESPORTSTMNT03_3191622,complete,,LCO,2023,Split 2,1,2023-07-18 07:07:41,1,13.13,6,Red,top,Thien,oe:player:8e422c119fcc0bdb1e78777d4febaaf,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Gnar,Kindred,Azir,Neeko,Vi,Nocturne,,,,,,1805,1,2,1,10,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.9972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,26695.0,887.3684,0.312073,711.2909,651.7562,13.0,0.4321,14.0,0.4654,8.0,48.0,1.5956,13906,9948,330.6814,0.228463,12483.0,,,289.0,262.0,27.0,,,9.6066,3325.0,5314.0,81.0,3157.0,4398.0,73.0,168.0,916.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,5684.0,8460.0,139.0,4778.0,7174.0,116.0,906.0,1286.0,23.0,1.0,1.0,0.0,0.0,2.0,2.0,8544.0,11716.0,194.0,6056.0,8595.0,143.0,2488.0,3121.0,51.0,1.0,5.0,0.0,0.0,2.0,5.0,11017.0,14970.0,247.0,7692.0,11012.0,184.0,3325.0,3958.0,63.0,1.0,6.0,0.0,0.0,3.0,5.0
ESPORTSTMNT03_3191622,complete,,LCO,2023,Split 2,1,2023-07-18 07:07:41,1,13.13,7,Red,jng,Souli,oe:player:20f6b753e75c654b14810f5733a9688,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Poppy,Kindred,Azir,Neeko,Vi,Nocturne,,,,,,1805,1,1,3,13,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.9972,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,8987.0,298.7368,0.105061,757.1302,1400.8089,11.0,0.3657,11.0,0.3657,11.0,49.0,1.6288,10757,6799,226.0055,0.156146,9475.0,,,172.0,20.0,152.0,,,5.7175,3236.0,2934.0,58.0,3325.0,3530.0,70.0,-89.0,-596.0,-12.0,1.0,0.0,0.0,0.0,2.0,0.0,4956.0,5686.0,92.0,5403.0,6353.0,120.0,-447.0,-667.0,-28.0,1.0,2.0,1.0,1.0,2.0,0.0,6892.0,8403.0,124.0,7295.0,8731.0,160.0,-403.0,-328.0,-36.0,1.0,5.0,2.0,2.0,2.0,1.0,8761.0,10792.0,151.0,8350.0,9596.0,169.0,411.0,1196.0,-18.0,1.0,6.0,2.0,2.0,3.0,2.0
ESPORTSTMNT03_3191622,complete,,LCO,2023,Split 2,1,2023-07-18 07:07:41,1,13.13,8,Red,mid,DaJeung,oe:player:21dac28e4c549adef01d56efe8b35d5,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Sylas,Kindred,Azir,Neeko,Vi,Nocturne,,,,,,1805,1,9,2,4,19,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.9972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21445.0,712.8532,0.250699,769.7285,599.9003,7.0,0.2327,8.0,0.2659,4.0,30.0,0.9972,15719,11761,390.9474,0.270099,14250.0,,,251.0,235.0,16.0,,,8.3435,3548.0,4603.0,75.0,3870.0,4625.0,80.0,-322.0,-22.0,-5.0,1.0,1.0,1.0,2.0,1.0,1.0,6394.0,7425.0,123.0,5863.0,7276.0,127.0,531.0,149.0,-4.0,2.0,1.0,1.0,2.0,2.0,2.0,9728.0,11234.0,168.0,7768.0,10598.0,182.0,1960.0,636.0,-14.0,6.0,2.0,1.0,2.0,3.0,2.0,12106.0,13952.0,200.0,9189.0,11985.0,211.0,2917.0,1967.0,-11.0,7.0,3.0,2.0,2.0,3.0,2.0
ESPORTSTMNT03_3191622,complete,,LCO,2023,Split 2,1,2023-07-18 07:07:41,1,13.13,9,Red,bot,Chayon,oe:player:c947c54cff9bf62664115ca41e97629,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Aphelios,Kindred,Azir,Neeko,Vi,Nocturne,,,,,,1805,1,7,1,3,19,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.9972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23662.0,786.5485,0.276616,279.1247,403.7784,14.0,0.4654,7.0,0.2327,7.0,35.0,1.1634,15086,11128,369.9058,0.255562,12725.0,,,299.0,292.0,7.0,,,9.9391,3442.0,3533.0,96.0,3553.0,3535.0,91.0,-111.0,-2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,5142.0,5440.0,144.0,5512.0,5873.0,152.0,-370.0,-433.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,7891.0,8101.0,204.0,7506.0,8448.0,210.0,385.0,-347.0,-6.0,1.0,1.0,0.0,0.0,2.0,1.0,11063.0,11641.0,256.0,10183.0,10432.0,253.0,880.0,1209.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0
ESPORTSTMNT03_3191622,complete,,LCO,2023,Split 2,1,2023-07-18 07:07:41,1,13.13,10,Red,sup,Yursan,oe:player:aa8dcbc0e74672795afde4d6464b325,MAMMOTH,oe:team:7bd8d762a338118fce3df129202eaed,Rell,Kindred,Azir,Neeko,Vi,Nocturne,,,,,,1805,1,0,4,11,19,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6316,0.9972,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4752.0,157.9612,0.0555523,366.6814,522.1828,62.0,2.0609,7.0,0.2327,22.0,97.0,3.2244,7865,3907,129.8726,0.0897299,8000.0,,,31.0,31.0,0.0,,,1.0305,2111.0,2364.0,13.0,2579.0,2461.0,13.0,-468.0,-97.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3275.0,3864.0,25.0,3781.0,3885.0,25.0,-506.0,-21.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,4644.0,5627.0,28.0,4739.0,5236.0,29.0,-95.0,391.0,-1.0,0.0,3.0,2.0,1.0,2.0,0.0,6136.0,7124.0,30.0,5621.0,6592.0,30.0,515.0,532.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0
ESPORTSTMNT03_3191622,complete,,LCO,2023,Split 2,1,2023-07-18 07:07:41,1,13.13,100,Blue,team,,,Pentanet.GG,oe:team:9b4a7228059e863c153b3e196ac85b2,,Kai'Sa,LeBlanc,Ivern,K'Sante,Rumble,Ahri,Xayah,Alistar,Viego,Renekton,1805,0,11,19,28,11,19,2.0,0.0,0.0,0.0,1.0,,,,0.3657,0.9972,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,2.0,5.0,0.0,3.0,55204.0,1835.036,,3507.723,2939.9668,92.0,3.0582,59.0,1.9612,55.0,265.0,8.8089,51743,31954,1062.1828,,46713.0,-0.19721,-1.08,,826.0,166.0,,,32.9751,16484.0,18549.0,327.0,15662.0,18748.0,323.0,822.0,-199.0,4.0,3.0,7.0,2.0,2.0,2.0,3.0,25337.0,30561.0,540.0,25451.0,30875.0,523.0,-114.0,-314.0,17.0,4.0,8.0,4.0,4.0,5.0,4.0,33364.0,41608.0,724.0,37699.0,45081.0,718.0,-4335.0,-3473.0,6.0,5.0,11.0,9.0,9.0,16.0,5.0,41035.0,49617.0,847.0,49083.0,58479.0,884.0,-8048.0,-8862.0,-37.0,6.0,14.0,11.0,11.0,20.0,6.0
