gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1114389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114389?gameHash=6ff10f6f237f24be,EBL,2019,,1,2019-08-17 15:26:13,3,9.15,100,Blue,team,,,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,,Corki,Aatrox,Sejuani,Kai'Sa,Irelia,Xayah,Morgana,Xin Zhao,Orianna,Gangplank,2132,1,16,9,33,16,9,0.0,0.0,0.0,0.0,1.0,,,,0.4503,0.7036,0.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,1.0,11.0,4.0,0.0,1.0,,,4.0,0.0,62699.0,1764.5122,,2308.9587,1650.6473,113.0,3.1801,52.0,1.4634,34.0,283.0,7.9644,69427.0,46303.0,1303.0863,,62441.0,0.0893585,2.06,,904.0,196.0,113.0,40.0,30.9568,15620.0,18585.0,315.0,14208.0,16887.0,281.0,1412.0,1698.0,34.0,1.0,1.0,0.0,0.0,0.0,1.0,25017.0,28025.0,461.0,24473.0,29486.0,470.0,544.0,-1461.0,-9.0,3.0,3.0,3.0,3.0,3.0,3.0,35881.0,40669.0,638.0,32624.0,38921.0,638.0,3257.0,1748.0,0.0,7.0,13.0,3.0,3.0,3.0,7.0,45303.0,50680.0,783.0,40514.0,48484.0,767.0,4789.0,2196.0,16.0,11.0,21.0,6.0,6.0,8.0,11.0
ESPORTSTMNT02/1114389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114389?gameHash=6ff10f6f237f24be,EBL,2019,,1,2019-08-17 15:26:13,3,9.15,200,Red,team,,,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,,Yuumi,Kled,Karma,LeBlanc,Syndra,Rakan,Azir,Jarvan IV,Ezreal,Qiyana,2132,0,9,16,14,9,16,0.0,0.0,0.0,0.0,0.0,,,,0.2533,0.7036,1.0,2.0,2.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,0.0,4.0,11.0,1.0,0.0,,,0.0,4.0,54364.0,1529.9437,,2661.8386,2208.2364,119.0,3.349,50.0,1.4071,47.0,234.0,6.5854,57992.0,34868.0,981.2758,,57100.0,-0.0893585,-2.06,,884.0,189.0,116.0,20.0,30.197,14208.0,16887.0,281.0,15620.0,18585.0,315.0,-1412.0,-1698.0,-34.0,0.0,0.0,1.0,1.0,1.0,0.0,24473.0,29486.0,470.0,25017.0,28025.0,461.0,-544.0,1461.0,9.0,3.0,3.0,3.0,3.0,3.0,3.0,32624.0,38921.0,638.0,35881.0,40669.0,638.0,-3257.0,-1748.0,0.0,3.0,3.0,7.0,7.0,13.0,3.0,40514.0,48484.0,767.0,45303.0,50680.0,783.0,-4789.0,-2196.0,-16.0,6.0,8.0,11.0,11.0,21.0,6.0
ESPORTSTMNT02/1114405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114405?gameHash=df7d7ebdaab25ffc,EBL,2019,,1,2019-08-17 16:31:54,4,9.15,1,Blue,top,MarineHBS,oe:player:86a62d7139615a671299c93dd3d80e3,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Mordekaiser,Corki,Aatrox,Sejuani,Nautilus,Rakan,,,,,,1550,1,2,0,2,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12339.0,477.6387,0.224492,534.5032,464.2452,8.0,0.3097,0.0,0.0,0.0,13.0,0.5032,9977.0,6539.0,253.1226,0.199615,7785.0,,,213.0,209.0,4.0,0.0,0.0,8.2452,3052.0,4435.0,79.0,2857.0,4254.0,70.0,195.0,181.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,7347.0,132.0,4330.0,6433.0,110.0,660.0,914.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,7387.0,10198.0,184.0,5774.0,8454.0,144.0,1613.0,1744.0,40.0,0.0,2.0,0.0,0.0,0.0,1.0,9759.0,13006.0,213.0,7435.0,10627.0,174.0,2324.0,2379.0,39.0,2.0,2.0,0.0,0.0,2.0,2.0
ESPORTSTMNT02/1114405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114405?gameHash=df7d7ebdaab25ffc,EBL,2019,,1,2019-08-17 16:31:54,4,9.15,2,Blue,jng,SanyaDau,oe:player:e5603e8f550c9a56f0acc79d5222b5f,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Xin Zhao,Corki,Aatrox,Sejuani,Nautilus,Rakan,,,,,,1550,1,2,1,7,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6194,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5399.0,208.9935,0.0982279,747.1355,448.1419,15.0,0.5806,8.0,0.3097,4.0,42.0,1.6258,8886.0,5448.0,210.8903,0.166313,7975.0,,,130.0,18.0,112.0,74.0,3.0,5.0323,3379.0,3491.0,51.0,3220.0,3246.0,58.0,159.0,245.0,-7.0,1.0,2.0,0.0,0.0,1.0,3.0,4544.0,4923.0,69.0,4507.0,4760.0,83.0,37.0,163.0,-14.0,1.0,3.0,0.0,0.0,1.0,3.0,6343.0,7291.0,99.0,6469.0,6949.0,108.0,-126.0,342.0,-9.0,1.0,3.0,0.0,1.0,1.0,4.0,8212.0,10244.0,127.0,7506.0,8603.0,120.0,706.0,1641.0,7.0,1.0,5.0,1.0,1.0,3.0,5.0
ESPORTSTMNT02/1114405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114405?gameHash=df7d7ebdaab25ffc,EBL,2019,,1,2019-08-17 16:31:54,4,9.15,3,Blue,mid,Sk1nzor,oe:player:c903d896c99735f585d35b46504341b,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Azir,Corki,Aatrox,Sejuani,Nautilus,Rakan,,,,,,1550,1,6,3,7,16,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14471.0,560.1677,0.263281,396.8516,186.4645,14.0,0.5419,4.0,0.1548,7.0,28.0,1.0839,11084.0,7646.0,295.9742,0.233407,9675.0,,,214.0,198.0,16.0,16.0,0.0,8.2839,3904.0,4316.0,80.0,3516.0,4685.0,85.0,388.0,-369.0,-5.0,2.0,1.0,1.0,1.0,0.0,0.0,6224.0,7102.0,130.0,5311.0,7428.0,141.0,913.0,-326.0,-11.0,4.0,1.0,1.0,1.0,0.0,0.0,7811.0,9046.0,164.0,7532.0,10793.0,193.0,279.0,-1747.0,-29.0,4.0,2.0,2.0,1.0,1.0,0.0,10174.0,12554.0,203.0,9466.0,13476.0,235.0,708.0,-922.0,-32.0,4.0,5.0,3.0,2.0,2.0,1.0
ESPORTSTMNT02/1114405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114405?gameHash=df7d7ebdaab25ffc,EBL,2019,,1,2019-08-17 16:31:54,4,9.15,4,Blue,bot,Matebuff,oe:player:d8e818b0388d7719a3509993f61e418,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Tristana,Corki,Aatrox,Sejuani,Nautilus,Rakan,,,,,,1550,1,5,0,8,16,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6194,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17694.0,684.929,0.32192,260.0903,128.9806,9.0,0.3484,10.0,0.3871,3.0,32.0,1.2387,12694.0,9256.0,358.2968,0.282552,11425.0,,,259.0,243.0,16.0,8.0,0.0,10.0258,4117.0,3368.0,88.0,3215.0,3207.0,85.0,902.0,161.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6306.0,6128.0,143.0,5027.0,5463.0,138.0,1279.0,665.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,8968.0,8704.0,202.0,7164.0,7492.0,199.0,1804.0,1212.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,11925.0,12558.0,259.0,9957.0,10131.0,259.0,1968.0,2427.0,0.0,4.0,5.0,0.0,2.0,1.0,0.0
ESPORTSTMNT02/1114405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114405?gameHash=df7d7ebdaab25ffc,EBL,2019,,1,2019-08-17 16:31:54,4,9.15,5,Blue,sup,hextasy,oe:player:2d830f296e33c14105bd245a5cdbbf3,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Braum,Corki,Aatrox,Sejuani,Nautilus,Rakan,,,,,,1550,1,1,1,9,16,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6194,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5061.0,195.9097,0.0920785,319.3935,320.0516,28.0,1.0839,9.0,0.3484,6.0,69.0,2.671,7307.0,3869.0,149.7677,0.118114,6500.0,,,56.0,56.0,0.0,0.0,0.0,2.1677,2371.0,3103.0,17.0,1979.0,2300.0,18.0,392.0,803.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,3577.0,4626.0,27.0,3147.0,3889.0,29.0,430.0,737.0,-2.0,0.0,4.0,0.0,0.0,0.0,3.0,5007.0,5941.0,40.0,4478.0,5882.0,45.0,529.0,59.0,-5.0,0.0,5.0,0.0,0.0,0.0,3.0,6953.0,8338.0,53.0,5427.0,7553.0,55.0,1526.0,785.0,-2.0,1.0,6.0,1.0,0.0,1.0,4.0
ESPORTSTMNT02/1114405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114405?gameHash=df7d7ebdaab25ffc,EBL,2019,,1,2019-08-17 16:31:54,4,9.15,6,Red,top,Darkrai,oe:player:2bbe28db9e06c90942a4d24fb378139,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Renekton,Yuumi,Karma,Xayah,Kled,Gangplank,,,,,,1550,0,0,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6032.0,233.4968,0.199148,654.0387,389.6516,8.0,0.3097,0.0,0.0,2.0,13.0,0.5032,7538.0,4100.0,158.7097,0.176104,7800.0,,,174.0,164.0,10.0,6.0,0.0,6.7355,2857.0,4254.0,70.0,3052.0,4435.0,79.0,-195.0,-181.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,6433.0,110.0,4990.0,7347.0,132.0,-660.0,-914.0,-22.0,0.0,0.0,1.0,0.0,1.0,0.0,5774.0,8454.0,144.0,7387.0,10198.0,184.0,-1613.0,-1744.0,-40.0,0.0,0.0,1.0,0.0,2.0,0.0,7435.0,10627.0,174.0,9759.0,13006.0,213.0,-2324.0,-2379.0,-39.0,0.0,2.0,2.0,2.0,2.0,0.0
ESPORTSTMNT02/1114405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114405?gameHash=df7d7ebdaab25ffc,EBL,2019,,1,2019-08-17 16:31:54,4,9.15,7,Red,jng,Colamax,oe:player:c050e974cfe2ffd0d3b676caa158759,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Rek'Sai,Yuumi,Karma,Xayah,Kled,Gangplank,,,,,,1550,0,1,6,3,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4858.0,188.0516,0.160388,887.4194,479.7677,12.0,0.4645,8.0,0.3097,9.0,34.0,1.3161,7609.0,4171.0,161.4581,0.179153,6800.0,,,120.0,8.0,112.0,85.0,4.0,4.6452,3220.0,3246.0,58.0,3379.0,3491.0,51.0,-159.0,-245.0,7.0,0.0,1.0,3.0,1.0,2.0,0.0,4507.0,4760.0,83.0,4544.0,4923.0,69.0,-37.0,-163.0,14.0,0.0,1.0,3.0,1.0,3.0,0.0,6469.0,6949.0,108.0,6343.0,7291.0,99.0,126.0,-342.0,9.0,1.0,1.0,4.0,1.0,3.0,0.0,7506.0,8603.0,120.0,8212.0,10244.0,127.0,-706.0,-1641.0,-7.0,1.0,3.0,5.0,1.0,5.0,1.0
ESPORTSTMNT02/1114405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114405?gameHash=df7d7ebdaab25ffc,EBL,2019,,1,2019-08-17 16:31:54,4,9.15,8,Red,mid,Zoiren,oe:player:3a9f2bb3d2438a1c49039f276537820,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Akali,Yuumi,Karma,Xayah,Kled,Gangplank,,,,,,1550,0,2,2,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8220.0,318.1935,0.271386,708.3484,312.4258,14.0,0.5419,3.0,0.1161,6.0,29.0,1.1226,9569.0,6131.0,237.329,0.263331,9350.0,,,235.0,220.0,15.0,11.0,4.0,9.0968,3516.0,4685.0,85.0,3904.0,4316.0,80.0,-388.0,369.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,5311.0,7428.0,141.0,6224.0,7102.0,130.0,-913.0,326.0,11.0,1.0,0.0,0.0,4.0,1.0,1.0,7532.0,10793.0,193.0,7811.0,9046.0,164.0,-279.0,1747.0,29.0,1.0,1.0,0.0,4.0,2.0,2.0,9466.0,13476.0,235.0,10174.0,12554.0,203.0,-708.0,922.0,32.0,2.0,2.0,1.0,4.0,5.0,3.0
ESPORTSTMNT02/1114405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114405?gameHash=df7d7ebdaab25ffc,EBL,2019,,1,2019-08-17 16:31:54,4,9.15,9,Red,bot,Goshuujinn,oe:player:08e28f2ab2ac70ac9f5390b7460f282,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Kai'Sa,Yuumi,Karma,Xayah,Kled,Gangplank,,,,,,1550,0,2,0,1,5,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8873.0,343.471,0.292945,421.0452,203.3806,10.0,0.3871,6.0,0.2323,2.0,25.0,0.9677,10221.0,6783.0,262.5677,0.291333,10300.0,,,264.0,248.0,16.0,12.0,0.0,10.2194,3215.0,3207.0,85.0,4117.0,3368.0,88.0,-902.0,-161.0,-3.0,0.0,0.0,0.0,2.0,1.0,0.0,5027.0,5463.0,138.0,6306.0,6128.0,143.0,-1279.0,-665.0,-5.0,0.0,0.0,0.0,2.0,3.0,0.0,7164.0,7492.0,199.0,8968.0,8704.0,202.0,-1804.0,-1212.0,-3.0,0.0,0.0,0.0,3.0,3.0,0.0,9957.0,10131.0,259.0,11925.0,12558.0,259.0,-1968.0,-2427.0,0.0,2.0,1.0,0.0,4.0,5.0,0.0
ESPORTSTMNT02/1114405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114405?gameHash=df7d7ebdaab25ffc,EBL,2019,,1,2019-08-17 16:31:54,4,9.15,10,Red,sup,Tasteless,oe:player:69fcf7c5f68e79cd22831a85aa98f60,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Alistar,Yuumi,Karma,Xayah,Kled,Gangplank,,,,,,1550,0,0,5,1,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1935,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2306.0,89.2645,0.0761333,471.2129,464.129,35.0,1.3548,6.0,0.2323,9.0,50.0,1.9355,5535.0,2097.0,81.1742,0.090079,5225.0,,,55.0,55.0,0.0,0.0,0.0,2.129,1979.0,2300.0,18.0,2371.0,3103.0,17.0,-392.0,-803.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3147.0,3889.0,29.0,3577.0,4626.0,27.0,-430.0,-737.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,4478.0,5882.0,45.0,5007.0,5941.0,40.0,-529.0,-59.0,5.0,0.0,0.0,3.0,0.0,5.0,0.0,5427.0,7553.0,55.0,6953.0,8338.0,53.0,-1526.0,-785.0,2.0,0.0,1.0,4.0,1.0,6.0,1.0
ESPORTSTMNT02/1114405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114405?gameHash=df7d7ebdaab25ffc,EBL,2019,,1,2019-08-17 16:31:54,4,9.15,100,Blue,team,,,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,,Corki,Aatrox,Sejuani,Nautilus,Rakan,Azir,Tristana,Xin Zhao,Braum,Mordekaiser,1550,1,16,5,33,16,5,1.0,0.0,0.0,0.0,1.0,,,,0.6194,0.8129,1.0,4.0,0.0,,,1.0,0.0,0.0,3.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,,,1.0,0.0,54964.0,2127.6387,,2257.9742,1547.8839,74.0,2.8645,31.0,1.2,20.0,184.0,7.1226,49948.0,32760.0,1268.129,,43360.0,0.0938009,2.56,,724.0,148.0,98.0,3.0,33.7548,16823.0,18713.0,315.0,14787.0,17692.0,316.0,2036.0,1021.0,-1.0,5.0,7.0,1.0,1.0,1.0,5.0,25641.0,30126.0,501.0,22322.0,27973.0,501.0,3319.0,2153.0,0.0,7.0,12.0,1.0,1.0,1.0,7.0,35516.0,41180.0,689.0,31417.0,39570.0,689.0,4099.0,1610.0,0.0,8.0,15.0,2.0,2.0,2.0,8.0,47023.0,56700.0,855.0,39791.0,50390.0,843.0,7232.0,6310.0,12.0,12.0,23.0,5.0,5.0,9.0,12.0
ESPORTSTMNT02/1114405,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114405?gameHash=df7d7ebdaab25ffc,EBL,2019,,1,2019-08-17 16:31:54,4,9.15,200,Red,team,,,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,,Yuumi,Karma,Xayah,Kled,Gangplank,Kai'Sa,Akali,Rek'Sai,Renekton,Alistar,1550,0,5,16,9,5,16,1.0,0.0,0.0,0.0,0.0,,,,0.1935,0.8129,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,,,0.0,1.0,30289.0,1172.4774,,3142.0645,1849.3548,79.0,3.0581,23.0,0.8903,28.0,151.0,5.8452,40472.0,23284.0,901.3161,,39475.0,-0.0938009,-2.56,,695.0,153.0,114.0,8.0,32.8258,14787.0,17692.0,316.0,16823.0,18713.0,315.0,-2036.0,-1021.0,1.0,1.0,1.0,5.0,5.0,7.0,1.0,22322.0,27973.0,501.0,25641.0,30126.0,501.0,-3319.0,-2153.0,0.0,1.0,1.0,7.0,7.0,12.0,1.0,31417.0,39570.0,689.0,35516.0,41180.0,689.0,-4099.0,-1610.0,0.0,2.0,2.0,8.0,8.0,15.0,2.0,39791.0,50390.0,843.0,47023.0,56700.0,855.0,-7232.0,-6310.0,-12.0,5.0,9.0,12.0,12.0,23.0,5.0
ESPORTSTMNT02/1114420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114420?gameHash=7dfd05f3d5e6aeb7,EBL,2019,,1,2019-08-17 17:16:17,5,9.15,1,Blue,top,Darkrai,oe:player:2bbe28db9e06c90942a4d24fb378139,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Rumble,Yuumi,Xin Zhao,Karma,Morgana,Sivir,,,,,,2030,1,5,0,12,28,10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8276,1.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18643.0,551.0246,0.218948,335.2611,446.6601,18.0,0.532,7.0,0.2069,6.0,40.0,1.1823,12533.0,8116.0,239.8818,0.169781,11700.0,,,216.0,192.0,24.0,1.0,4.0,6.3842,3081.0,4552.0,82.0,3926.0,5075.0,81.0,-845.0,-523.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4638.0,7125.0,119.0,5617.0,6662.0,110.0,-979.0,463.0,9.0,0.0,3.0,0.0,3.0,0.0,2.0,7956.0,9937.0,158.0,7647.0,9117.0,152.0,309.0,820.0,6.0,5.0,6.0,0.0,3.0,0.0,3.0,9160.0,11510.0,168.0,9408.0,11157.0,186.0,-248.0,353.0,-18.0,5.0,8.0,0.0,4.0,0.0,4.0
ESPORTSTMNT02/1114420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114420?gameHash=7dfd05f3d5e6aeb7,EBL,2019,,1,2019-08-17 17:16:17,5,9.15,2,Blue,jng,Colamax,oe:player:c050e974cfe2ffd0d3b676caa158759,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Qiyana,Yuumi,Xin Zhao,Karma,Morgana,Sivir,,,,,,2030,1,4,2,12,28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,1.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13918.0,411.3695,0.163457,656.9852,364.7882,13.0,0.3842,18.0,0.532,12.0,59.0,1.7438,12866.0,8449.0,249.7241,0.176747,10575.0,,,181.0,60.0,121.0,69.0,17.0,5.3498,3464.0,3282.0,55.0,2989.0,2896.0,46.0,475.0,386.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,5483.0,5642.0,83.0,4807.0,4979.0,78.0,676.0,663.0,5.0,2.0,3.0,0.0,2.0,0.0,0.0,7252.0,8392.0,108.0,6814.0,7179.0,105.0,438.0,1213.0,3.0,2.0,7.0,1.0,3.0,1.0,2.0,9102.0,10613.0,127.0,8182.0,9623.0,124.0,920.0,990.0,3.0,3.0,8.0,2.0,3.0,3.0,2.0
ESPORTSTMNT02/1114420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114420?gameHash=7dfd05f3d5e6aeb7,EBL,2019,,1,2019-08-17 17:16:17,5,9.15,3,Blue,mid,Zoiren,oe:player:3a9f2bb3d2438a1c49039f276537820,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Akali,Yuumi,Xin Zhao,Karma,Morgana,Sivir,,,,,,2030,1,7,3,6,28,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276,1.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14398.0,425.5567,0.169094,745.5665,591.7833,25.0,0.7389,7.0,0.2069,12.0,37.0,1.0936,15280.0,10863.0,321.0739,0.227245,13250.0,,,283.0,255.0,28.0,14.0,11.0,8.3645,3519.0,4723.0,88.0,3457.0,4904.0,89.0,62.0,-181.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,5899.0,7094.0,126.0,5218.0,7664.0,137.0,681.0,-570.0,-11.0,3.0,0.0,2.0,0.0,2.0,2.0,8784.0,10541.0,182.0,7485.0,9687.0,174.0,1299.0,854.0,8.0,4.0,3.0,2.0,1.0,2.0,4.0,11057.0,13429.0,215.0,9099.0,11483.0,216.0,1958.0,1946.0,-1.0,5.0,5.0,3.0,1.0,2.0,5.0
ESPORTSTMNT02/1114420,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1114420?gameHash=7dfd05f3d5e6aeb7,EBL,2019,,1,2019-08-17 17:16:17,5,9.15,4,Blue,bot,Goshuujinn,oe:player:08e28f2ab2ac70ac9f5390b7460f282,ASUS ROG ELITE,oe:team:8876fffa2a609c6e4cfddfbbaedc2dd,Xayah,Yuumi,Xin Zhao,Karma,Morgana,Sivir,,,,,,2030,1,10,2,11,28,10,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8276,1.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31600.0,933.9901,0.371119,370.0197,165.2808,9.0,0.266,10.0,0.2956,2.0,39.0,1.1527,18433.0,14016.0,414.266,0.293201,14800.0,,,335.0,295.0,40.0,24.0,12.0,9.9015,3662.0,3172.0,83.0,3244.0,3233.0,75.0,418.0,-61.0,8.0,1.0,1.0,2.0,0.0,2.0,0.0,6290.0,5570.0,123.0,4714.0,5269.0,110.0,1576.0,301.0,13.0,3.0,3.0,2.0,0.0,4.0,1.0,9531.0,8301.0,175.0,6760.0,7202.0,157.0,2771.0,1099.0,18.0,6.0,6.0,2.0,0.0,6.0,3.0,12413.0,11907.0,235.0,9074.0,9554.0,196.0,3339.0,2353.0,39.0,7.0,8.0,2.0,1.0,7.0,4.0
