gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_2913637,complete,,LVP SL,2022,Summer,0,2022-07-18 16:41:32,1,12.12,9,Red,bot,jinjo,oe:player:23f5249382ade4216547b5e109c5414,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Zeri,Gangplank,Corki,Seraphine,Gnar,Azir,,,,,,1927,1,5,1,13,24,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473,1.2143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,29006.0,903.1448,0.30587,402.5636,393.0981,12.0,0.3736,21.0,0.6539,6.0,54.0,1.6814,15506,11299.0,351.8111,0.260265,11900.0,,,331.0,285.0,46.0,,,10.3062,3297.0,3727.0,92.0,3195.0,3098.0,69.0,102.0,629.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,6034.0,6461.0,144.0,4814.0,5445.0,114.0,1220.0,1016.0,30.0,1.0,1.0,0.0,1.0,1.0,1.0,7492.0,8111.0,186.0,6464.0,7770.0,149.0,1028.0,341.0,37.0,1.0,1.0,1.0,1.0,5.0,2.0,10500.0,11518.0,243.0,8077.0,9116.0,183.0,2423.0,2402.0,60.0,2.0,5.0,1.0,1.0,7.0,3.0
ESPORTSTMNT02_2913637,complete,,LVP SL,2022,Summer,0,2022-07-18 16:41:32,1,12.12,10,Red,sup,Tore,oe:player:64ecd619b953ca23acb0546a472c483,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,Nautilus,Gangplank,Corki,Seraphine,Gnar,Azir,,,,,,1927,1,1,8,17,24,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473,1.2143,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6938.0,216.0249,0.0731617,517.7063,594.6445,38.0,1.1832,8.0,0.2491,12.0,82.0,2.5532,7607,3400.0,105.864,0.078322,6400.0,,,30.0,30.0,0.0,,,0.9341,2087.0,2155.0,12.0,2212.0,2562.0,1.0,-125.0,-407.0,11.0,0.0,1.0,1.0,0.0,3.0,0.0,3203.0,3285.0,19.0,3340.0,3229.0,3.0,-137.0,56.0,16.0,0.0,4.0,2.0,0.0,5.0,1.0,4258.0,4369.0,25.0,4919.0,4753.0,4.0,-661.0,-384.0,21.0,0.0,5.0,4.0,1.0,8.0,1.0,5556.0,6869.0,26.0,5831.0,6344.0,5.0,-275.0,525.0,21.0,0.0,9.0,6.0,1.0,10.0,2.0
ESPORTSTMNT02_2913637,complete,,LVP SL,2022,Summer,0,2022-07-18 16:41:32,1,12.12,100,Blue,team,,,Fnatic TQ,oe:team:8a7675b5d0c1386df989adf7428201b,,Renata Glasc,Kalista,Sylas,Fiora,Lissandra,Wukong,Twitch,Yuumi,Swain,Sejuani,1927,0,15,24,42,15,24,1.0,0.0,0.0,0.0,0.0,,,,0.467,1.2143,1.0,2.0,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,2.0,5.0,0.0,1.0,70326.0,2189.7042,,3688.2097,2909.0503,85.0,2.6466,33.0,1.0275,31.0,201.0,6.2584,49948,28915.0,900.3114,,48475.0,-0.152454,-2.43,,695.0,149.0,,,26.2792,15552.0,18272.0,285.0,15979.0,18529.0,326.0,-427.0,-257.0,-41.0,4.0,7.0,3.0,3.0,3.0,4.0,23475.0,27727.0,439.0,26610.0,30964.0,538.0,-3135.0,-3237.0,-99.0,6.0,12.0,6.0,6.0,11.0,6.0,32817.0,39191.0,594.0,34048.0,40213.0,685.0,-1231.0,-1022.0,-91.0,10.0,25.0,7.0,7.0,14.0,10.0,40112.0,46947.0,708.0,46126.0,55912.0,846.0,-6014.0,-8965.0,-138.0,12.0,31.0,12.0,12.0,31.0,12.0
ESPORTSTMNT02_2913637,complete,,LVP SL,2022,Summer,0,2022-07-18 16:41:32,1,12.12,200,Red,team,,,MAD Lions Madrid,oe:team:9b4c0a1b3fce5f8df14d86277203dfe,,Gangplank,Corki,Seraphine,Gnar,Azir,Lee Sin,Zeri,Nautilus,Orianna,Olaf,1927,1,24,15,71,24,15,4.0,1.0,0.0,0.0,1.0,,,,0.7473,1.2143,0.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,5.0,2.0,1.0,0.0,94831.0,2952.7037,,2885.013,3676.6892,84.0,2.6155,38.0,1.1832,33.0,205.0,6.383,64448,43415.0,1351.7903,,56475.0,0.152454,2.43,,797.0,236.0,,,32.164,15979.0,18529.0,326.0,15552.0,18272.0,285.0,427.0,257.0,41.0,3.0,3.0,4.0,4.0,7.0,3.0,26610.0,30964.0,538.0,23475.0,27727.0,439.0,3135.0,3237.0,99.0,6.0,11.0,6.0,6.0,12.0,6.0,34048.0,40213.0,685.0,32817.0,39191.0,594.0,1231.0,1022.0,91.0,7.0,14.0,10.0,10.0,25.0,7.0,46126.0,55912.0,846.0,40112.0,46947.0,708.0,6014.0,8965.0,138.0,12.0,31.0,12.0,12.0,31.0,12.0
ESPORTSTMNT02_2913669,complete,,LVP SL,2022,Summer,0,2022-07-18 17:42:12,1,12.12,1,Blue,top,Dreedy,oe:player:9c22f358ca4e0542f6205d7bec93433,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Gragas,Azir,Renata Glasc,Ornn,Ryze,Zoe,,,,,,2453,0,1,4,6,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.7338,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,15075.0,368.7322,0.145107,940.1141,816.7142,20.0,0.4892,3.0,0.0734,7.0,35.0,0.8561,14928,9648.0,235.9886,0.214997,15125.0,,,321.0,306.0,15.0,,,7.8516,2910.0,4507.0,67.0,4056.0,4819.0,91.0,-1146.0,-312.0,-24.0,0.0,0.0,0.0,1.0,0.0,0.0,4682.0,7320.0,119.0,6516.0,7837.0,144.0,-1834.0,-517.0,-25.0,0.0,0.0,0.0,1.0,0.0,0.0,6813.0,10008.0,166.0,8744.0,10625.0,196.0,-1931.0,-617.0,-30.0,0.0,2.0,0.0,1.0,0.0,1.0,8638.0,12425.0,208.0,11692.0,13802.0,259.0,-3054.0,-1377.0,-51.0,0.0,3.0,1.0,1.0,0.0,1.0
ESPORTSTMNT02_2913669,complete,,LVP SL,2022,Summer,0,2022-07-18 17:42:12,1,12.12,2,Blue,jng,Hadess,oe:player:e8807b4d9bf789bc39a0ede302f2452,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Xin Zhao,Azir,Renata Glasc,Ornn,Ryze,Zoe,,,,,,2453,0,1,4,9,14,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3424,0.7338,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,16953.0,414.6678,0.163184,1208.1696,1267.9494,13.0,0.318,24.0,0.587,13.0,60.0,1.4676,11749,6469.0,158.2307,0.144158,11425.0,,,197.0,69.0,128.0,,,4.8186,2995.0,2996.0,57.0,3058.0,3316.0,65.0,-63.0,-320.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,4596.0,5497.0,93.0,4720.0,5909.0,107.0,-124.0,-412.0,-14.0,0.0,1.0,1.0,0.0,1.0,0.0,6305.0,7637.0,123.0,6172.0,8003.0,143.0,133.0,-366.0,-20.0,0.0,2.0,1.0,0.0,1.0,1.0,8081.0,9545.0,145.0,7920.0,10527.0,167.0,161.0,-982.0,-22.0,1.0,4.0,2.0,0.0,3.0,2.0
ESPORTSTMNT02_2913669,complete,,LVP SL,2022,Summer,0,2022-07-18 17:42:12,1,12.12,3,Blue,mid,twohoyrz,oe:player:5ee6f2e1b3c6000a67c9dc360a63c63,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Sylas,Azir,Renata Glasc,Ornn,Ryze,Zoe,,,,,,2453,0,6,3,5,14,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3424,0.7338,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,23970.0,586.3025,0.230727,989.572,871.6755,6.0,0.1468,11.0,0.2691,4.0,30.0,0.7338,16861,11581.0,283.2695,0.258071,15400.0,,,365.0,335.0,30.0,,,8.9278,3635.0,4684.0,88.0,3360.0,4442.0,84.0,275.0,242.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,5656.0,7622.0,144.0,5599.0,7531.0,149.0,57.0,91.0,-5.0,1.0,0.0,0.0,0.0,1.0,1.0,8395.0,10522.0,192.0,7809.0,10708.0,211.0,586.0,-186.0,-19.0,3.0,0.0,0.0,0.0,1.0,1.0,10841.0,13456.0,240.0,10541.0,13400.0,253.0,300.0,56.0,-13.0,4.0,2.0,0.0,2.0,1.0,3.0
ESPORTSTMNT02_2913669,complete,,LVP SL,2022,Summer,0,2022-07-18 17:42:12,1,12.12,4,Blue,bot,Deadly,oe:player:2e39f77d41c8deb6a891c30cf378383,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Aphelios,Azir,Renata Glasc,Ornn,Ryze,Zoe,,,,,,2453,0,5,2,3,14,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.7338,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,38222.0,934.9042,0.367912,763.7831,705.0306,17.0,0.4158,18.0,0.4403,5.0,53.0,1.2964,19177,13897.0,339.9185,0.309679,16325.0,,,408.0,360.0,48.0,,,9.9796,3275.0,3842.0,85.0,3232.0,3360.0,85.0,43.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,6370.0,143.0,5288.0,6096.0,147.0,393.0,274.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.0,8519.0,197.0,7090.0,8809.0,204.0,756.0,-290.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,10108.0,11259.0,250.0,9560.0,11501.0,267.0,548.0,-242.0,-17.0,1.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02_2913669,complete,,LVP SL,2022,Summer,0,2022-07-18 17:42:12,1,12.12,5,Blue,sup,Efias,oe:player:962e7d6bbb1630bed16179c25d185e6,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,Yuumi,Azir,Renata Glasc,Ornn,Ryze,Zoe,,,,,,2453,0,1,3,10,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424,0.7338,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9669.0,236.5022,0.0930705,248.9768,159.5516,48.0,1.1741,9.0,0.2201,12.0,87.0,2.128,8560,3280.0,80.2283,0.0730959,8500.0,,,10.0,10.0,0.0,,,0.2446,2043.0,2189.0,0.0,2233.0,2582.0,16.0,-190.0,-393.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,2865.0,3113.0,2.0,3125.0,3146.0,21.0,-260.0,-33.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,3980.0,5424.0,4.0,3983.0,4731.0,24.0,-3.0,693.0,-20.0,0.0,2.0,0.0,0.0,1.0,0.0,5144.0,7834.0,5.0,4928.0,5874.0,26.0,216.0,1960.0,-21.0,0.0,4.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02_2913669,complete,,LVP SL,2022,Summer,0,2022-07-18 17:42:12,1,12.12,6,Red,top,Th3Antonio,oe:player:2e10aa4c385d76eb9fc276fa0b72939,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Gangplank,Kalista,Seraphine,Gnar,Rakan,Lulu,,,,,,2453,1,5,3,6,16,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914,0.7338,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,45786.0,1119.9185,0.353412,800.1305,500.9621,12.0,0.2935,4.0,0.0978,2.0,27.0,0.6604,22823,17543.0,429.0991,0.308804,24013.0,,,414.0,387.0,27.0,,,10.1264,4056.0,4819.0,91.0,2910.0,4507.0,67.0,1146.0,312.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,6516.0,7837.0,144.0,4682.0,7320.0,119.0,1834.0,517.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,8744.0,10625.0,196.0,6813.0,10008.0,166.0,1931.0,617.0,30.0,1.0,0.0,1.0,0.0,2.0,0.0,11692.0,13802.0,259.0,8638.0,12425.0,208.0,3054.0,1377.0,51.0,1.0,0.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02_2913669,complete,,LVP SL,2022,Summer,0,2022-07-18 17:42:12,1,12.12,7,Red,jng,Maxlore,oe:player:d4f3cf480c9676887d4f83f6d96d7c2,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Wukong,Kalista,Seraphine,Gnar,Rakan,Lulu,,,,,,2453,1,2,3,11,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914,0.7338,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,14273.0,349.1154,0.11017,1013.7383,875.5157,14.0,0.3424,21.0,0.5137,14.0,72.0,1.7611,13705,8425.0,206.0742,0.148305,12150.0,,,225.0,44.0,181.0,,,5.5035,3058.0,3316.0,65.0,2995.0,2996.0,57.0,63.0,320.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,4720.0,5909.0,107.0,4596.0,5497.0,93.0,124.0,412.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,6172.0,8003.0,143.0,6305.0,7637.0,123.0,-133.0,366.0,20.0,0.0,1.0,1.0,0.0,2.0,1.0,7920.0,10527.0,167.0,8081.0,9545.0,145.0,-161.0,982.0,22.0,0.0,3.0,2.0,1.0,4.0,2.0
ESPORTSTMNT02_2913669,complete,,LVP SL,2022,Summer,0,2022-07-18 17:42:12,1,12.12,8,Red,mid,Jiizuke,oe:player:c8c5277fe212c2d6d1245bae74294ee,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Taliyah,Kalista,Seraphine,Gnar,Rakan,Lulu,,,,,,2453,1,3,6,6,16,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3914,0.7338,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,41766.0,1021.5899,0.322383,641.7285,329.8655,13.0,0.318,5.0,0.1223,3.0,37.0,0.905,18593,13313.0,325.6339,0.234346,17575.0,,,406.0,343.0,63.0,,,9.9307,3360.0,4442.0,84.0,3635.0,4684.0,88.0,-275.0,-242.0,-4.0,0.0,1.0,1.0,1.0,0.0,0.0,5599.0,7531.0,149.0,5656.0,7622.0,144.0,-57.0,-91.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,7809.0,10708.0,211.0,8395.0,10522.0,192.0,-586.0,186.0,19.0,0.0,1.0,1.0,3.0,0.0,0.0,10541.0,13400.0,253.0,10841.0,13456.0,240.0,-300.0,-56.0,13.0,2.0,1.0,3.0,4.0,2.0,0.0
ESPORTSTMNT02_2913669,complete,,LVP SL,2022,Summer,0,2022-07-18 17:42:12,1,12.12,9,Red,bot,Keduii,oe:player:44189e6dc3089dbf9520de800fa705a,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Jinx,Kalista,Seraphine,Gnar,Rakan,Lulu,,,,,,2453,1,5,0,3,16,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914,0.7338,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,23365.0,571.5043,0.18035,428.512,222.7803,16.0,0.3914,20.0,0.4892,4.0,62.0,1.5165,19005,13725.0,335.7114,0.241598,15850.0,,,430.0,371.0,59.0,,,10.5177,3232.0,3360.0,85.0,3275.0,3842.0,85.0,-43.0,-482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.0,6096.0,147.0,5681.0,6370.0,143.0,-393.0,-274.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.0,8809.0,204.0,7846.0,8519.0,197.0,-756.0,290.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,9560.0,11501.0,267.0,10108.0,11259.0,250.0,-548.0,242.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT02_2913669,complete,,LVP SL,2022,Summer,0,2022-07-18 17:42:12,1,12.12,10,Red,sup,Advienne,oe:player:25f0cff9d441f59efbaeea64b5d8cdd,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Tahm Kench,Kalista,Seraphine,Gnar,Rakan,Lulu,,,,,,2453,1,1,2,9,16,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914,0.7338,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4364.0,106.7428,0.0336848,439.1765,478.0921,69.0,1.6877,9.0,0.2201,23.0,108.0,2.6417,9083,3803.0,93.0208,0.0669469,7775.0,,,29.0,29.0,0.0,,,0.7093,2233.0,2582.0,16.0,2043.0,2189.0,0.0,190.0,393.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3125.0,3146.0,21.0,2865.0,3113.0,2.0,260.0,33.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,3983.0,4731.0,24.0,3980.0,5424.0,4.0,3.0,-693.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,4928.0,5874.0,26.0,5144.0,7834.0,5.0,-216.0,-1960.0,21.0,0.0,1.0,0.0,0.0,4.0,0.0
ESPORTSTMNT02_2913669,complete,,LVP SL,2022,Summer,0,2022-07-18 17:42:12,1,12.12,100,Blue,team,,,Barça eSports,oe:team:2d1b8a518ba70fe8352fb0fdd8aec1a,,Azir,Renata Glasc,Ornn,Ryze,Zoe,Aphelios,Xin Zhao,Sylas,Gragas,Yuumi,2453,0,14,16,33,14,16,1.0,0.0,0.0,0.0,1.0,,,,0.3424,0.7338,1.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,3.0,11.0,1.0,1.0,4.0,3.0,0.0,4.0,103889.0,2541.1088,,4150.6156,3820.9213,104.0,2.5438,65.0,1.5899,41.0,265.0,6.4819,71275,44876.0,1097.66,,66775.0,-0.146915,-1.43,,1080.0,221.0,,,31.8223,14858.0,18218.0,297.0,15939.0,18519.0,341.0,-1081.0,-301.0,-44.0,1.0,1.0,1.0,1.0,3.0,1.0,23480.0,29922.0,501.0,25248.0,30519.0,568.0,-1768.0,-597.0,-67.0,1.0,1.0,1.0,1.0,3.0,1.0,33339.0,42110.0,682.0,33798.0,42876.0,778.0,-459.0,-766.0,-96.0,3.0,7.0,1.0,1.0,3.0,3.0,42812.0,54519.0,848.0,44641.0,55104.0,972.0,-1829.0,-585.0,-124.0,6.0,14.0,3.0,3.0,5.0,6.0
ESPORTSTMNT02_2913669,complete,,LVP SL,2022,Summer,0,2022-07-18 17:42:12,1,12.12,200,Red,team,,,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,,Kalista,Seraphine,Gnar,Rakan,Lulu,Wukong,Jinx,Tahm Kench,Taliyah,Gangplank,2453,1,16,14,35,16,14,4.0,1.0,0.0,0.0,0.0,,,,0.3914,0.7338,0.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,129554.0,3168.8708,,3323.2858,2407.2157,124.0,3.033,59.0,1.4431,46.0,306.0,7.4847,83209,56810.0,1389.5638,,77363.0,0.146915,1.43,,1174.0,330.0,,,36.7876,15939.0,18519.0,341.0,14858.0,18218.0,297.0,1081.0,301.0,44.0,1.0,3.0,1.0,1.0,1.0,1.0,25248.0,30519.0,568.0,23480.0,29922.0,501.0,1768.0,597.0,67.0,1.0,3.0,1.0,1.0,1.0,1.0,33798.0,42876.0,778.0,33339.0,42110.0,682.0,459.0,766.0,96.0,1.0,3.0,3.0,3.0,7.0,1.0,44641.0,55104.0,972.0,42812.0,54519.0,848.0,1829.0,585.0,124.0,3.0,5.0,6.0,6.0,14.0,3.0
ESPORTSTMNT02_2913700,complete,,LVP SL,2022,Summer,0,2022-07-18 18:56:25,1,12.12,1,Blue,top,WhiteKnight,oe:player:480168c20218f1b2e9b34785a3baf27,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Shyvana,Diana,Sylas,Gnar,Nautilus,Leona,,,,,,2487,0,0,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.386,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15536.0,374.813,0.272022,849.1194,827.7925,16.0,0.386,5.0,0.1206,4.0,37.0,0.8926,14352,9003.0,217.2014,0.220705,14200.0,,,367.0,353.0,14.0,,,8.854,3217.0,4741.0,85.0,4031.0,5184.0,104.0,-814.0,-443.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,5180.0,7702.0,143.0,7568.0,8501.0,167.0,-2388.0,-799.0,-24.0,0.0,0.0,1.0,1.0,1.0,0.0,6864.0,10330.0,186.0,10654.0,10990.0,222.0,-3790.0,-660.0,-36.0,0.0,1.0,1.0,1.0,1.0,0.0,8723.0,13660.0,248.0,14106.0,15243.0,289.0,-5383.0,-1583.0,-41.0,0.0,1.0,1.0,1.0,2.0,0.0
ESPORTSTMNT02_2913700,complete,,LVP SL,2022,Summer,0,2022-07-18 18:56:25,1,12.12,2,Blue,jng,Koldo,oe:player:1a054b9e92d2152d185c99911b65bee,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Volibear,Diana,Sylas,Gnar,Nautilus,Leona,,,,,,2487,0,2,4,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0965,0.386,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,6605.0,159.3486,0.115648,620.3378,671.9662,11.0,0.2654,11.0,0.2654,10.0,51.0,1.2304,10571,5222.0,125.9831,0.128015,10400.0,,,167.0,16.0,151.0,,,4.029,2904.0,2896.0,57.0,3454.0,3501.0,66.0,-550.0,-605.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4754.0,5484.0,79.0,5512.0,5943.0,95.0,-758.0,-459.0,-16.0,2.0,0.0,1.0,1.0,2.0,0.0,6135.0,7286.0,111.0,7071.0,8056.0,128.0,-936.0,-770.0,-17.0,2.0,0.0,1.0,1.0,2.0,0.0,7047.0,8648.0,123.0,8527.0,9966.0,145.0,-1480.0,-1318.0,-22.0,2.0,0.0,2.0,1.0,3.0,0.0
ESPORTSTMNT02_2913700,complete,,LVP SL,2022,Summer,0,2022-07-18 18:56:25,1,12.12,3,Blue,mid,Xico,oe:player:d9b34ab9d9fab2fac389f16f0817926,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Azir,Diana,Sylas,Gnar,Nautilus,Leona,,,,,,2487,0,0,2,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.386,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,21082.0,508.6128,0.369128,507.8649,340.4584,22.0,0.5308,12.0,0.2895,7.0,47.0,1.1339,15941,10592.0,255.5368,0.259659,15860.0,,,407.0,381.0,26.0,,,9.8191,2990.0,4204.0,75.0,3087.0,4433.0,80.0,-97.0,-229.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,6777.0,128.0,4736.0,6505.0,123.0,174.0,272.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,6682.0,9173.0,183.0,6551.0,8815.0,170.0,131.0,358.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,8536.0,11927.0,232.0,9211.0,12460.0,209.0,-675.0,-533.0,23.0,0.0,2.0,0.0,2.0,0.0,2.0
ESPORTSTMNT02_2913700,complete,,LVP SL,2022,Summer,0,2022-07-18 18:56:25,1,12.12,4,Blue,bot,Rafitta,oe:player:ab943d97892a252a6d27378f8ed94ee,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Aphelios,Diana,Sylas,Gnar,Nautilus,Leona,,,,,,2487,0,2,2,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.386,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,4.0,10815.0,260.9168,0.189361,466.5139,447.8408,16.0,0.386,13.0,0.3136,8.0,52.0,1.2545,18568,13219.0,318.9144,0.32406,17950.0,,,450.0,420.0,30.0,,,10.8565,3668.0,3450.0,95.0,3090.0,3217.0,80.0,578.0,233.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,5888.0,145.0,4983.0,4679.0,123.0,808.0,1209.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,8156.0,8361.0,204.0,6606.0,6208.0,162.0,1550.0,2153.0,42.0,1.0,1.0,0.0,1.0,0.0,1.0,9865.0,9819.0,252.0,9040.0,10060.0,222.0,825.0,-241.0,30.0,1.0,1.0,1.0,1.0,2.0,1.0
