gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2773992,complete,,UL,2023,,1,2023-03-21 16:00:15,1,13.04,4,Blue,bot,Avra,oe:player:1a38c55db5f8af06ebac94d8530ff71,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,Xayah,Zeri,Ashe,Sion,Thresh,LeBlanc,,,,,,1674,0,1,5,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1434,0.9677,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,20788.0,745.0896,0.341128,469.5341,223.4767,13.0,0.4659,8.0,0.2867,4.0,46.0,1.6487,9563,5872,210.4659,0.206513,9400.0,,,228.0,220.0,8.0,,,8.172,3104.0,3297.0,83.0,4072.0,3352.0,92.0,-968.0,-55.0,-9.0,0.0,0.0,1.0,2.0,0.0,0.0,4566.0,5309.0,121.0,5865.0,5402.0,128.0,-1299.0,-93.0,-7.0,0.0,1.0,2.0,3.0,2.0,1.0,6356.0,7369.0,171.0,8154.0,8167.0,173.0,-1798.0,-798.0,-2.0,0.0,1.0,3.0,3.0,6.0,1.0,8820.0,9758.0,214.0,11120.0,11361.0,218.0,-2300.0,-1603.0,-4.0,1.0,2.0,3.0,4.0,8.0,1.0
ESPORTSTMNT06_2773992,complete,,UL,2023,,1,2023-03-21 16:00:15,1,13.04,5,Blue,sup,ShawiKatami,oe:player:c6ef8428df1e9a5fcb03330436e0236,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,Rell,Zeri,Ashe,Sion,Thresh,LeBlanc,,,,,,1674,0,0,6,3,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.9677,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2966.0,106.3082,0.0486716,437.0968,449.1398,36.0,1.2903,15.0,0.5376,15.0,89.0,3.19,6074,2383,85.4122,0.0838171,5625.0,,,34.0,34.0,0.0,,,1.2186,2234.0,2427.0,17.0,2454.0,2724.0,15.0,-220.0,-297.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3279.0,3292.0,22.0,4068.0,4474.0,25.0,-789.0,-1182.0,-3.0,0.0,2.0,3.0,1.0,5.0,0.0,4443.0,5024.0,31.0,5378.0,6362.0,33.0,-935.0,-1338.0,-2.0,0.0,2.0,4.0,1.0,9.0,0.0,5630.0,5794.0,33.0,6806.0,8544.0,34.0,-1176.0,-2750.0,-1.0,0.0,3.0,4.0,1.0,12.0,1.0
ESPORTSTMNT06_2773992,complete,,UL,2023,,1,2023-03-21 16:00:15,1,13.04,6,Red,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Cho'Gath,Sejuani,Fiora,Rakan,Renata Glasc,Jax,,,,,,1674,1,3,0,5,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244,0.9677,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14647.0,524.9821,0.224775,1087.3477,1270.1075,12.0,0.4301,3.0,0.1075,4.0,29.0,1.0394,12122,8431,302.1864,0.223989,10800.0,,,246.0,234.0,12.0,,,8.8172,3102.0,4929.0,78.0,3468.0,5053.0,98.0,-366.0,-124.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,8302.0,139.0,5845.0,7560.0,149.0,-451.0,742.0,-10.0,0.0,0.0,0.0,1.0,0.0,1.0,8110.0,11004.0,178.0,7568.0,9814.0,194.0,542.0,1190.0,-16.0,2.0,2.0,0.0,1.0,0.0,3.0,10610.0,15301.0,224.0,9934.0,12686.0,239.0,676.0,2615.0,-15.0,3.0,3.0,0.0,2.0,1.0,4.0
ESPORTSTMNT06_2773992,complete,,UL,2023,,1,2023-03-21 16:00:15,1,13.04,7,Red,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Wukong,Sejuani,Fiora,Rakan,Renata Glasc,Jax,,,,,,1674,1,11,0,6,23,4,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244,0.9677,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12630.0,452.6882,0.193822,975.1254,1023.9427,5.0,0.1792,8.0,0.2867,4.0,32.0,1.147,13194,9503,340.6093,0.252468,10975.0,,,181.0,53.0,128.0,,,6.4875,2820.0,3318.0,54.0,3130.0,3548.0,67.0,-310.0,-230.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,4991.0,5523.0,88.0,5190.0,5596.0,97.0,-199.0,-73.0,-9.0,2.0,3.0,0.0,1.0,1.0,0.0,7930.0,8978.0,123.0,6599.0,7484.0,126.0,1331.0,1494.0,-3.0,6.0,4.0,0.0,1.0,1.0,1.0,10484.0,11497.0,146.0,8244.0,9457.0,146.0,2240.0,2040.0,0.0,8.0,5.0,0.0,1.0,3.0,2.0
ESPORTSTMNT06_2773992,complete,,UL,2023,,1,2023-03-21 16:00:15,1,13.04,8,Red,mid,SlowQ,oe:player:613a571a4b0b674547093130f2e4093,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Annie,Sejuani,Fiora,Rakan,Renata Glasc,Jax,,,,,,1674,1,2,2,10,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244,0.9677,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15415.0,552.509,0.236561,579.4265,435.5556,10.0,0.3584,5.0,0.1792,6.0,26.0,0.9319,10155,6464,231.6846,0.171734,8685.0,,,187.0,187.0,0.0,,,6.7025,3123.0,4536.0,70.0,3294.0,4595.0,92.0,-171.0,-59.0,-22.0,1.0,0.0,0.0,0.0,0.0,1.0,5334.0,7636.0,117.0,5364.0,7519.0,147.0,-30.0,117.0,-30.0,2.0,2.0,1.0,0.0,1.0,2.0,7090.0,9793.0,152.0,7478.0,10007.0,198.0,-388.0,-214.0,-46.0,2.0,5.0,1.0,0.0,1.0,3.0,8865.0,12067.0,170.0,10683.0,12750.0,249.0,-1818.0,-683.0,-79.0,2.0,7.0,2.0,0.0,2.0,5.0
ESPORTSTMNT06_2773992,complete,,UL,2023,,1,2023-03-21 16:00:15,1,13.04,9,Red,bot,Noah,oe:player:95d286ec0a5d750d09e848a4e630c56,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Aphelios,Sejuani,Fiora,Rakan,Renata Glasc,Jax,,,,,,1674,1,6,1,10,23,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8244,0.9677,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,17285.0,619.5341,0.265258,264.1935,480.5376,14.0,0.5018,7.0,0.2509,5.0,36.0,1.2903,12877,9186,329.2473,0.244046,11825.0,,,239.0,207.0,32.0,,,8.5663,4072.0,3352.0,92.0,3104.0,3297.0,83.0,968.0,55.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,5865.0,5402.0,128.0,4566.0,5309.0,121.0,1299.0,93.0,7.0,3.0,2.0,1.0,0.0,1.0,2.0,8154.0,8167.0,173.0,6356.0,7369.0,171.0,1798.0,798.0,2.0,3.0,6.0,1.0,0.0,1.0,3.0,11120.0,11361.0,218.0,8820.0,9758.0,214.0,2300.0,1603.0,4.0,4.0,8.0,1.0,1.0,2.0,3.0
ESPORTSTMNT06_2773992,complete,,UL,2023,,1,2023-03-21 16:00:15,1,13.04,10,Red,sup,sanghyeon,oe:player:750126a9b77f68942d7f412ad74b67d,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Alistar,Sejuani,Fiora,Rakan,Renata Glasc,Jax,,,,,,1674,1,1,1,16,23,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8244,0.9677,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5186.0,185.8781,0.079585,691.0394,1129.9283,46.0,1.6487,7.0,0.2509,11.0,80.0,2.8674,7747,4056,145.3763,0.107763,6425.0,,,39.0,37.0,2.0,,,1.3978,2454.0,2724.0,15.0,2234.0,2427.0,17.0,220.0,297.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,4068.0,4474.0,25.0,3279.0,3292.0,22.0,789.0,1182.0,3.0,1.0,5.0,0.0,0.0,2.0,3.0,5378.0,6362.0,33.0,4443.0,5024.0,31.0,935.0,1338.0,2.0,1.0,9.0,0.0,0.0,2.0,4.0,6806.0,8544.0,34.0,5630.0,5794.0,33.0,1176.0,2750.0,1.0,1.0,12.0,1.0,0.0,3.0,4.0
ESPORTSTMNT06_2773992,complete,,UL,2023,,1,2023-03-21 16:00:15,1,13.04,100,Blue,team,,,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,,Zeri,Ashe,Sion,Thresh,LeBlanc,Xayah,Gragas,Yone,Irelia,Rell,1674,0,4,23,11,4,23,0.0,0.0,0.0,0.0,0.0,,,,0.1434,0.9677,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,0.0,4.0,9.0,1.0,0.0,5.0,3.0,0.0,1.0,60939.0,2184.1935,,3233.9068,2594.1935,72.0,2.5806,35.0,1.2545,27.0,208.0,7.4552,46889,28436,1019.2115,,46210.0,-0.0526759,-1.95,,795.0,152.0,,,33.9427,15230.0,18920.0,357.0,15571.0,18859.0,309.0,-341.0,61.0,48.0,0.0,0.0,3.0,3.0,3.0,0.0,24244.0,29276.0,536.0,25652.0,31337.0,497.0,-1408.0,-2061.0,39.0,2.0,5.0,8.0,8.0,12.0,2.0,32444.0,39698.0,720.0,36662.0,44304.0,659.0,-4218.0,-4606.0,61.0,2.0,5.0,14.0,14.0,26.0,2.0,43311.0,50445.0,881.0,47885.0,58770.0,792.0,-4574.0,-8325.0,89.0,4.0,11.0,18.0,18.0,35.0,4.0
ESPORTSTMNT06_2773992,complete,,UL,2023,,1,2023-03-21 16:00:15,1,13.04,200,Red,team,,,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,,Sejuani,Fiora,Rakan,Renata Glasc,Jax,Aphelios,Annie,Wukong,Cho'Gath,Alistar,1674,1,23,4,47,23,4,3.0,1.0,0.0,0.0,1.0,,,,0.8244,0.9677,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,1.0,9.0,4.0,0.0,1.0,3.0,5.0,1.0,0.0,65163.0,2335.5914,,3597.1326,4340.0717,87.0,3.1183,30.0,1.0753,30.0,203.0,7.276,56095,37642,1349.1756,,48710.0,0.0526759,1.95,,718.0,174.0,,,31.9713,15571.0,18859.0,309.0,15230.0,18920.0,357.0,341.0,-61.0,-48.0,3.0,3.0,0.0,0.0,0.0,3.0,25652.0,31337.0,497.0,24244.0,29276.0,536.0,1408.0,2061.0,-39.0,8.0,12.0,2.0,2.0,5.0,8.0,36662.0,44304.0,659.0,32444.0,39698.0,720.0,4218.0,4606.0,-61.0,14.0,26.0,2.0,2.0,5.0,14.0,47885.0,58770.0,792.0,43311.0,50445.0,881.0,4574.0,8325.0,-89.0,18.0,35.0,4.0,4.0,11.0,18.0
ESPORTSTMNT06_2773993,complete,,UL,2023,,1,2023-03-21 16:49:42,2,13.04,1,Blue,top,pr1me,oe:player:f3f1edfba7200c65b417d359a6f9c82,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,Sylas,Ashe,Annie,Aphelios,Nautilus,Alistar,,,,,,1529,0,2,1,1,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,1.1772,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10240.0,401.8313,0.228368,671.6154,376.7953,10.0,0.3924,1.0,0.0392,3.0,15.0,0.5886,8459,5064,198.7181,0.208215,8025.0,,,190.0,190.0,0.0,,,7.4559,3246.0,4303.0,73.0,3374.0,4558.0,75.0,-128.0,-255.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,4970.0,7485.0,125.0,5584.0,8078.0,142.0,-614.0,-593.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,6166.0,9533.0,157.0,7802.0,10828.0,176.0,-1636.0,-1295.0,-19.0,1.0,0.0,0.0,2.0,2.0,0.0,8400.0,11911.0,190.0,11124.0,14370.0,216.0,-2724.0,-2459.0,-26.0,2.0,1.0,0.0,6.0,3.0,0.0
ESPORTSTMNT06_2773993,complete,,UL,2023,,1,2023-03-21 16:49:42,2,13.04,2,Blue,jng,behave,oe:player:82416dfeed801e2846a7c12a3649ab3,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,Maokai,Ashe,Annie,Aphelios,Nautilus,Alistar,,,,,,1529,0,1,2,3,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,1.1772,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6881.0,270.0196,0.153457,909.7319,709.1694,9.0,0.3532,7.0,0.2747,9.0,33.0,1.295,7654,4259,167.1288,0.175117,7225.0,,,128.0,13.0,115.0,,,5.0229,2936.0,3169.0,56.0,3135.0,2978.0,46.0,-199.0,191.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,5053.0,5587.0,91.0,4838.0,4846.0,67.0,215.0,741.0,24.0,1.0,1.0,1.0,3.0,2.0,2.0,6071.0,7000.0,110.0,7008.0,8119.0,109.0,-937.0,-1119.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,7595.0,9023.0,128.0,9259.0,11363.0,130.0,-1664.0,-2340.0,-2.0,1.0,3.0,2.0,4.0,9.0,2.0
ESPORTSTMNT06_2773993,complete,,UL,2023,,1,2023-03-21 16:49:42,2,13.04,3,Blue,mid,frajgo,oe:player:6887adad8d42b7df47bf028ffff9d4e,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,Yone,Ashe,Annie,Aphelios,Nautilus,Alistar,,,,,,1529,0,2,6,3,8,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3139,1.1772,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13769.0,540.3139,0.30707,779.5683,801.2296,5.0,0.1962,3.0,0.1177,1.0,20.0,0.7848,9620,6225,244.2773,0.255949,9525.0,,,222.0,210.0,12.0,,,8.7116,3779.0,5034.0,93.0,2968.0,4417.0,76.0,811.0,617.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,6031.0,8390.0,149.0,5256.0,7290.0,119.0,775.0,1100.0,30.0,2.0,1.0,1.0,2.0,1.0,2.0,7486.0,10227.0,185.0,7662.0,10067.0,170.0,-176.0,160.0,15.0,2.0,1.0,3.0,2.0,1.0,2.0,9561.0,12470.0,222.0,10033.0,13138.0,197.0,-472.0,-668.0,25.0,2.0,3.0,6.0,3.0,4.0,3.0
ESPORTSTMNT06_2773993,complete,,UL,2023,,1,2023-03-21 16:49:42,2,13.04,4,Blue,bot,Avra,oe:player:1a38c55db5f8af06ebac94d8530ff71,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,Zeri,Ashe,Annie,Aphelios,Nautilus,Alistar,,,,,,1529,0,2,6,0,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,1.1772,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11640.0,456.7691,0.25959,685.5853,729.9281,12.0,0.4709,7.0,0.2747,4.0,40.0,1.5697,9520,6125,240.3532,0.251837,9000.0,,,239.0,219.0,20.0,,,9.3787,3372.0,3239.0,81.0,3470.0,3014.0,84.0,-98.0,225.0,-3.0,1.0,0.0,1.0,0.0,2.0,0.0,4925.0,5229.0,125.0,6560.0,5801.0,145.0,-1635.0,-572.0,-20.0,1.0,0.0,3.0,2.0,4.0,0.0,7337.0,8149.0,198.0,9207.0,8394.0,201.0,-1870.0,-245.0,-3.0,1.0,0.0,4.0,3.0,6.0,0.0,9161.0,10050.0,239.0,12531.0,12757.0,263.0,-3370.0,-2707.0,-24.0,1.0,0.0,5.0,5.0,9.0,0.0
ESPORTSTMNT06_2773993,complete,,UL,2023,,1,2023-03-21 16:49:42,2,13.04,5,Blue,sup,ShawiKatami,oe:player:c6ef8428df1e9a5fcb03330436e0236,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,Leona,Ashe,Annie,Aphelios,Nautilus,Alistar,,,,,,1529,0,1,7,4,8,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139,1.1772,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2310.0,90.6475,0.0515165,665.8862,703.4402,30.0,1.1772,5.0,0.1962,10.0,55.0,2.1583,6043,2648,103.9111,0.108882,5250.0,,,35.0,35.0,0.0,,,1.3734,2119.0,2322.0,10.0,2276.0,2759.0,15.0,-157.0,-437.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,3058.0,3044.0,17.0,4096.0,4815.0,25.0,-1038.0,-1771.0,-8.0,0.0,2.0,3.0,1.0,5.0,1.0,4254.0,5178.0,33.0,5336.0,6218.0,28.0,-1082.0,-1040.0,5.0,0.0,2.0,4.0,1.0,8.0,1.0,5826.0,5764.0,35.0,6939.0,8484.0,29.0,-1113.0,-2720.0,6.0,1.0,3.0,6.0,1.0,13.0,2.0
ESPORTSTMNT06_2773993,complete,,UL,2023,,1,2023-03-21 16:49:42,2,13.04,6,Red,top,Color,oe:player:cb5feb1b7314637725a2e73bdc9f729,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Cho'Gath,Sejuani,Fiora,Rakan,Lulu,Renata Glasc,,,,,,1529,1,7,0,5,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633,1.1772,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15268.0,599.1367,0.220067,783.6102,859.9346,8.0,0.3139,2.0,0.0785,1.0,18.0,0.7063,11740,8345,327.4689,0.238339,9125.0,,,218.0,202.0,16.0,,,8.5546,3374.0,4558.0,75.0,3246.0,4303.0,73.0,128.0,255.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5584.0,8078.0,142.0,4970.0,7485.0,125.0,614.0,593.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7802.0,10828.0,176.0,6166.0,9533.0,157.0,1636.0,1295.0,19.0,2.0,2.0,0.0,1.0,0.0,0.0,11124.0,14370.0,216.0,8400.0,11911.0,190.0,2724.0,2459.0,26.0,6.0,3.0,0.0,2.0,1.0,0.0
ESPORTSTMNT06_2773993,complete,,UL,2023,,1,2023-03-21 16:49:42,2,13.04,7,Red,jng,Ryuzaki,oe:player:9312bfc44c1e0686971d076d1364713,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Vi,Sejuani,Fiora,Rakan,Lulu,Renata Glasc,,,,,,1529,1,4,2,9,22,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633,1.1772,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7302.0,286.5402,0.105248,698.8097,951.4454,7.0,0.2747,4.0,0.157,6.0,27.0,1.0595,9453,6058,237.724,0.173022,8350.0,,,132.0,16.0,116.0,,,5.1799,3135.0,2978.0,46.0,2936.0,3169.0,56.0,199.0,-191.0,-10.0,2.0,0.0,1.0,0.0,0.0,0.0,4838.0,4846.0,67.0,5053.0,5587.0,91.0,-215.0,-741.0,-24.0,3.0,2.0,2.0,1.0,1.0,1.0,7008.0,8119.0,109.0,6071.0,7000.0,110.0,937.0,1119.0,-1.0,4.0,3.0,2.0,1.0,1.0,1.0,9259.0,11363.0,130.0,7595.0,9023.0,128.0,1664.0,2340.0,2.0,4.0,9.0,2.0,1.0,3.0,2.0
ESPORTSTMNT06_2773993,complete,,UL,2023,,1,2023-03-21 16:49:42,2,13.04,8,Red,mid,SlowQ,oe:player:613a571a4b0b674547093130f2e4093,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Akali,Sejuani,Fiora,Rakan,Lulu,Renata Glasc,,,,,,1529,1,4,4,5,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8633,1.1772,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14266.0,559.8169,0.205624,755.4349,390.2158,10.0,0.3924,5.0,0.1962,6.0,30.0,1.1772,10466,7071,277.4755,0.201954,9150.0,,,197.0,197.0,0.0,,,7.7305,2968.0,4417.0,76.0,3779.0,5034.0,93.0,-811.0,-617.0,-17.0,0.0,0.0,1.0,1.0,1.0,0.0,5256.0,7290.0,119.0,6031.0,8390.0,149.0,-775.0,-1100.0,-30.0,2.0,1.0,2.0,2.0,1.0,1.0,7662.0,10067.0,170.0,7486.0,10227.0,185.0,176.0,-160.0,-15.0,2.0,1.0,2.0,2.0,1.0,3.0,10033.0,13138.0,197.0,9561.0,12470.0,222.0,472.0,668.0,-25.0,3.0,4.0,3.0,2.0,3.0,6.0
ESPORTSTMNT06_2773993,complete,,UL,2023,,1,2023-03-21 16:49:42,2,13.04,9,Red,bot,Noah,oe:player:95d286ec0a5d750d09e848a4e630c56,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Xayah,Sejuani,Fiora,Rakan,Lulu,Renata Glasc,,,,,,1529,1,6,0,11,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633,1.1772,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26616.0,1044.4474,0.383632,370.4382,333.2374,11.0,0.4317,10.0,0.3924,4.0,35.0,1.3734,13082,9687,380.1308,0.276666,11650.0,,,264.0,240.0,24.0,,,10.3597,3470.0,3014.0,84.0,3372.0,3239.0,81.0,98.0,-225.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,6560.0,5801.0,145.0,4925.0,5229.0,125.0,1635.0,572.0,20.0,2.0,4.0,0.0,1.0,0.0,3.0,9207.0,8394.0,201.0,7337.0,8149.0,198.0,1870.0,245.0,3.0,3.0,6.0,0.0,1.0,0.0,4.0,12531.0,12757.0,263.0,9161.0,10050.0,239.0,3370.0,2707.0,24.0,5.0,9.0,0.0,1.0,0.0,5.0
ESPORTSTMNT06_2773993,complete,,UL,2023,,1,2023-03-21 16:49:42,2,13.04,10,Red,sup,sanghyeon,oe:player:750126a9b77f68942d7f412ad74b67d,Zero Tenacity,oe:team:125fc4d6b0dc1b21596f4f06a207d62,Rell,Sejuani,Fiora,Rakan,Lulu,Renata Glasc,,,,,,1529,1,1,2,16,22,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633,1.1772,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5927.0,232.5834,0.0854293,416.7037,817.5147,34.0,1.3342,2.0,0.0785,7.0,57.0,2.2368,7247,3852,151.1576,0.110019,6225.0,,,30.0,30.0,0.0,,,1.1772,2276.0,2759.0,15.0,2119.0,2322.0,10.0,157.0,437.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,4096.0,4815.0,25.0,3058.0,3044.0,17.0,1038.0,1771.0,8.0,1.0,5.0,1.0,0.0,2.0,3.0,5336.0,6218.0,28.0,4254.0,5178.0,33.0,1082.0,1040.0,-5.0,1.0,8.0,1.0,0.0,2.0,4.0,6939.0,8484.0,29.0,5826.0,5764.0,35.0,1113.0,2720.0,-6.0,1.0,13.0,2.0,1.0,3.0,6.0
ESPORTSTMNT06_2773993,complete,,UL,2023,,1,2023-03-21 16:49:42,2,13.04,100,Blue,team,,,GRP Esports,oe:team:2d038b581c7aa5565f197e93de4ff35,,Ashe,Annie,Aphelios,Nautilus,Alistar,Zeri,Maokai,Yone,Leona,Sylas,1529,0,8,22,11,8,22,0.0,0.0,0.0,0.0,1.0,,,,0.3139,1.1772,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0,3.0,6.0,0.0,1.0,44840.0,1759.5814,,3712.3872,3320.5625,66.0,2.5899,23.0,0.9026,27.0,163.0,6.3963,41296,24322,954.4277,,39025.0,-0.131098,-1.48,,667.0,147.0,,,31.9424,15452.0,18067.0,313.0,15223.0,17726.0,296.0,229.0,341.0,17.0,3.0,3.0,2.0,2.0,4.0,3.0,24037.0,29735.0,507.0,26334.0,30830.0,498.0,-2297.0,-1095.0,9.0,5.0,4.0,8.0,8.0,12.0,5.0,31314.0,40087.0,683.0,37015.0,43626.0,684.0,-5701.0,-3539.0,-1.0,5.0,4.0,12.0,12.0,20.0,5.0,40543.0,49218.0,814.0,49886.0,60112.0,835.0,-9343.0,-10894.0,-21.0,7.0,10.0,19.0,19.0,38.0,7.0
