gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3040860,complete,,IC,2022,,0,2022-11-14 16:58:38,1,12.21,5,Blue,sup,seaz,oe:player:ca5b2a166b112de94b9e0847afb2f21,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Nautilus,Heimerdinger,Aatrox,Akali,Ornn,Gnar,,,,,,1686,0,0,1,3,5,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1779,0.6406,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3608.0,128.3986,0.0807791,366.548,487.9359,34.0,1.21,12.0,0.427,11.0,70.0,2.4911,6143,2428.0,86.4057,0.0876716,5875.0,,,48.0,48.0,0.0,,,1.7082,2529.0,2925.0,26.0,2073.0,2256.0,5.0,456.0,669.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,3646.0,3899.0,37.0,3193.0,3772.0,15.0,453.0,127.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,4740.0,5145.0,43.0,4191.0,5752.0,17.0,549.0,-607.0,26.0,0.0,2.0,0.0,0.0,2.0,1.0,5517.0,6293.0,45.0,5881.0,7481.0,22.0,-364.0,-1188.0,23.0,0.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT03_3040860,complete,,IC,2022,,0,2022-11-14 16:58:38,1,12.21,6,Red,top,Doxy,oe:player:9d8f178040611a073608bf5fc51768c,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Gangplank,Sejuani,Yuumi,Caitlyn,Sett,Viktor,,,,,,1686,1,4,1,4,13,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,0.6406,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21088.0,750.4626,0.329634,671.4235,382.1352,15.0,0.5338,4.0,0.1423,5.0,34.0,1.21,14406,10691.0,380.4626,0.283378,11758.0,,,275.0,263.0,12.0,,,9.7865,3720.0,4774.0,91.0,3272.0,4795.0,86.0,448.0,-21.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6132.0,7776.0,140.0,5250.0,7649.0,132.0,882.0,127.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,8649.0,10789.0,189.0,7221.0,10493.0,185.0,1428.0,296.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,11643.0,14525.0,249.0,8813.0,12494.0,222.0,2830.0,2031.0,27.0,2.0,2.0,1.0,1.0,0.0,1.0
ESPORTSTMNT03_3040860,complete,,IC,2022,,0,2022-11-14 16:58:38,1,12.21,7,Red,jng,Thayger,oe:player:d6a41c1166922d1ff489fdb2fa06289,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Poppy,Sejuani,Yuumi,Caitlyn,Sett,Viktor,,,,,,1686,1,0,2,2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,0.6406,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,3005.0,106.9395,0.0469722,675.8363,845.2669,8.0,0.2847,14.0,0.4982,8.0,40.0,1.4235,8522,4807.0,171.0676,0.127415,8150.0,,,147.0,28.0,119.0,,,5.2313,2944.0,2969.0,55.0,3606.0,3429.0,68.0,-662.0,-460.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4274.0,4596.0,74.0,5598.0,6265.0,113.0,-1324.0,-1669.0,-39.0,0.0,1.0,1.0,1.0,1.0,0.0,5780.0,7386.0,112.0,8035.0,8903.0,152.0,-2255.0,-1517.0,-40.0,0.0,1.0,1.0,2.0,1.0,0.0,7730.0,9657.0,139.0,9037.0,9873.0,168.0,-1307.0,-216.0,-29.0,0.0,1.0,1.0,2.0,1.0,0.0
ESPORTSTMNT03_3040860,complete,,IC,2022,,0,2022-11-14 16:58:38,1,12.21,8,Red,mid,Hatrixx,oe:player:d284c886209920a7c477e95581cd099,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Azir,Sejuani,Yuumi,Caitlyn,Sett,Viktor,,,,,,1686,1,4,1,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,0.6406,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19457.0,692.4199,0.304139,490.8897,280.4982,14.0,0.4982,7.0,0.2491,4.0,45.0,1.6014,13741,10026.0,356.7972,0.265752,13160.0,,,267.0,242.0,25.0,,,9.5018,3633.0,4926.0,100.0,3364.0,4836.0,93.0,269.0,90.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.0,8362.0,156.0,5332.0,7592.0,143.0,853.0,770.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,8823.0,11245.0,209.0,7597.0,10665.0,202.0,1226.0,580.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,11777.0,14808.0,246.0,9305.0,13102.0,250.0,2472.0,1706.0,-4.0,2.0,2.0,1.0,1.0,1.0,3.0
ESPORTSTMNT03_3040860,complete,,IC,2022,,0,2022-11-14 16:58:38,1,12.21,9,Red,bot,zamulek,oe:player:694ee794a9d3a8c3fbd658becb89769,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Lucian,Sejuani,Yuumi,Caitlyn,Sett,Viktor,,,,,,1686,1,3,0,2,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,0.6406,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16234.0,577.7224,0.253759,411.7082,194.1281,16.0,0.5694,10.0,0.3559,6.0,39.0,1.3879,12217,8502.0,302.5623,0.225356,11000.0,,,253.0,223.0,30.0,,,9.0036,3589.0,3468.0,84.0,3661.0,3082.0,87.0,-72.0,386.0,-3.0,1.0,0.0,0.0,0.0,1.0,1.0,5399.0,4935.0,125.0,5475.0,5316.0,137.0,-76.0,-381.0,-12.0,1.0,0.0,0.0,0.0,1.0,1.0,8030.0,7423.0,184.0,7733.0,7129.0,184.0,297.0,294.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10365.0,9925.0,232.0,9384.0,8870.0,230.0,981.0,1055.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03_3040860,complete,,IC,2022,,0,2022-11-14 16:58:38,1,12.21,10,Red,sup,DuaLL,oe:player:bca44d9264f7f9b3de7b913a66371e7,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Nami,Sejuani,Yuumi,Caitlyn,Sett,Viktor,,,,,,1686,1,2,1,5,13,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4626,0.6406,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4190.0,149.1103,0.0654954,280.3915,112.1708,32.0,1.1388,8.0,0.2847,9.0,59.0,2.0996,7416,3701.0,131.7082,0.098099,6445.0,,,23.0,19.0,4.0,,,0.8185,2073.0,2256.0,5.0,2529.0,2925.0,26.0,-456.0,-669.0,-21.0,0.0,1.0,1.0,0.0,1.0,0.0,3193.0,3772.0,15.0,3646.0,3899.0,37.0,-453.0,-127.0,-22.0,0.0,1.0,1.0,0.0,1.0,0.0,4191.0,5752.0,17.0,4740.0,5145.0,43.0,-549.0,607.0,-26.0,0.0,2.0,1.0,0.0,2.0,0.0,5881.0,7481.0,22.0,5517.0,6293.0,45.0,364.0,1188.0,-23.0,0.0,2.0,1.0,0.0,2.0,0.0
ESPORTSTMNT03_3040860,complete,,IC,2022,,0,2022-11-14 16:58:38,1,12.21,100,Blue,team,,,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,,Heimerdinger,Aatrox,Akali,Ornn,Gnar,Graves,Kalista,Nautilus,Gragas,Taliyah,1686,0,5,13,9,5,13,0.0,0.0,0.0,0.0,1.0,,,,0.1779,0.6406,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,4.0,7.0,0.0,1.0,44665.0,1589.5018,,2885.8007,1886.1922,94.0,3.3452,37.0,1.3167,29.0,214.0,7.6157,46269,27694.0,985.5516,,44150.0,-0.134435,-0.65,,776.0,183.0,,,34.1281,16432.0,19067.0,360.0,15959.0,18393.0,335.0,473.0,674.0,25.0,1.0,2.0,1.0,1.0,2.0,1.0,25301.0,30721.0,562.0,25183.0,29441.0,510.0,118.0,1280.0,52.0,3.0,3.0,3.0,3.0,4.0,3.0,35326.0,42335.0,766.0,35473.0,42595.0,711.0,-147.0,-260.0,55.0,4.0,5.0,5.0,5.0,7.0,4.0,42056.0,50632.0,915.0,47396.0,56396.0,888.0,-5340.0,-5764.0,27.0,4.0,5.0,6.0,6.0,7.0,4.0
ESPORTSTMNT03_3040860,complete,,IC,2022,,0,2022-11-14 16:58:38,1,12.21,200,Red,team,,,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,,Sejuani,Yuumi,Caitlyn,Sett,Viktor,Azir,Nami,Lucian,Poppy,Gangplank,1686,1,13,5,17,13,5,2.0,0.0,0.0,0.0,0.0,,,,0.4626,0.6406,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,7.0,4.0,1.0,0.0,63974.0,2276.6548,,2530.2491,1814.1993,85.0,3.0249,43.0,1.5302,32.0,217.0,7.7224,56302,37727.0,1342.5979,,50513.0,0.134435,0.65,,775.0,190.0,,,34.3416,15959.0,18393.0,335.0,16432.0,19067.0,360.0,-473.0,-674.0,-25.0,1.0,2.0,1.0,1.0,2.0,1.0,25183.0,29441.0,510.0,25301.0,30721.0,562.0,-118.0,-1280.0,-52.0,3.0,4.0,3.0,3.0,3.0,3.0,35473.0,42595.0,711.0,35326.0,42335.0,766.0,147.0,260.0,-55.0,5.0,7.0,4.0,4.0,5.0,5.0,47396.0,56396.0,888.0,42056.0,50632.0,915.0,5340.0,5764.0,-27.0,6.0,7.0,4.0,4.0,5.0,6.0
ESPORTSTMNT03_3040864,complete,,IC,2022,,0,2022-11-14 17:39:08,2,12.21,1,Blue,top,Doxy,oe:player:9d8f178040611a073608bf5fc51768c,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Ornn,Lucian,Azir,Sett,Ryze,Viego,,,,,,2778,1,0,2,14,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16074.0,347.1706,0.1614,659.5248,1060.5832,29.0,0.6263,8.0,0.1728,13.0,57.0,1.2311,14750,8807.0,190.216,0.150153,13275.0,,,279.0,259.0,20.0,,,6.0259,3090.0,4553.0,81.0,3546.0,5257.0,89.0,-456.0,-704.0,-8.0,0.0,0.0,0.0,0.0,2.0,0.0,4862.0,7380.0,139.0,5718.0,8836.0,156.0,-856.0,-1456.0,-17.0,0.0,0.0,0.0,0.0,2.0,0.0,6809.0,10819.0,196.0,7596.0,11424.0,206.0,-787.0,-605.0,-10.0,0.0,0.0,0.0,0.0,2.0,0.0,8403.0,13222.0,219.0,9391.0,13567.0,243.0,-988.0,-345.0,-24.0,0.0,3.0,0.0,1.0,2.0,0.0
ESPORTSTMNT03_3040864,complete,,IC,2022,,0,2022-11-14 17:39:08,2,12.21,2,Blue,jng,Thayger,oe:player:d6a41c1166922d1ff489fdb2fa06289,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Bel'Veth,Lucian,Azir,Sett,Ryze,Viego,,,,,,2778,1,8,2,9,24,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.8207,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,0.0,0.0,14172.0,306.0907,0.142302,836.5659,1336.8683,8.0,0.1728,28.0,0.6048,7.0,84.0,1.8143,19769,13826.0,298.6177,0.235721,18625.0,,,314.0,116.0,198.0,,,6.7819,3526.0,3309.0,59.0,3998.0,3530.0,66.0,-472.0,-221.0,-7.0,2.0,0.0,1.0,2.0,2.0,1.0,4785.0,4919.0,88.0,5306.0,5186.0,92.0,-521.0,-267.0,-4.0,2.0,0.0,1.0,2.0,2.0,1.0,6348.0,7531.0,119.0,7445.0,7977.0,135.0,-1097.0,-446.0,-16.0,2.0,1.0,1.0,3.0,2.0,1.0,8341.0,9863.0,134.0,8673.0,9625.0,161.0,-332.0,238.0,-27.0,3.0,3.0,1.0,3.0,2.0,2.0
ESPORTSTMNT03_3040864,complete,,IC,2022,,0,2022-11-14 17:39:08,2,12.21,3,Blue,mid,Hatrixx,oe:player:d284c886209920a7c477e95581cd099,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Sylas,Lucian,Azir,Sett,Ryze,Viego,,,,,,2778,1,12,3,4,24,14,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5184,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,28726.0,620.432,0.28844,752.5486,680.6695,12.0,0.2592,5.0,0.108,3.0,29.0,0.6263,20979,15036.0,324.7516,0.256349,18975.0,,,387.0,339.0,48.0,,,8.3585,3593.0,4679.0,90.0,4490.0,4763.0,92.0,-897.0,-84.0,-2.0,1.0,0.0,1.0,1.0,3.0,1.0,5519.0,7675.0,149.0,6542.0,7891.0,154.0,-1023.0,-216.0,-5.0,1.0,0.0,1.0,1.0,3.0,1.0,7504.0,10126.0,193.0,8911.0,11196.0,220.0,-1407.0,-1070.0,-27.0,2.0,0.0,1.0,1.0,3.0,1.0,10229.0,13528.0,221.0,10336.0,12927.0,255.0,-107.0,601.0,-34.0,5.0,0.0,1.0,1.0,3.0,2.0
ESPORTSTMNT03_3040864,complete,,IC,2022,,0,2022-11-14 17:39:08,2,12.21,4,Blue,bot,zamulek,oe:player:694ee794a9d3a8c3fbd658becb89769,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Caitlyn,Lucian,Azir,Sett,Ryze,Viego,,,,,,2778,1,2,3,7,24,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5184,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21392.0,462.0302,0.214799,468.6609,263.5205,23.0,0.4968,20.0,0.432,5.0,105.0,2.2678,18946,13003.0,280.8423,0.221689,19475.0,,,404.0,351.0,53.0,,,8.7257,3215.0,2987.0,69.0,2802.0,2781.0,59.0,413.0,206.0,10.0,0.0,3.0,1.0,0.0,1.0,1.0,4571.0,4721.0,106.0,5268.0,5171.0,119.0,-697.0,-450.0,-13.0,0.0,3.0,1.0,0.0,1.0,1.0,6581.0,7351.0,167.0,7153.0,7191.0,159.0,-572.0,160.0,8.0,0.0,3.0,1.0,0.0,2.0,2.0,9018.0,10723.0,228.0,8792.0,9072.0,202.0,226.0,1651.0,26.0,0.0,4.0,1.0,0.0,2.0,3.0
ESPORTSTMNT03_3040864,complete,,IC,2022,,0,2022-11-14 17:39:08,2,12.21,5,Blue,sup,DuaLL,oe:player:bca44d9264f7f9b3de7b913a66371e7,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Lux,Lucian,Azir,Sett,Ryze,Viego,,,,,,2778,1,2,4,18,24,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5184,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19227.0,415.27,0.19306,302.1382,293.8445,74.0,1.5983,22.0,0.4752,14.0,146.0,3.1533,13925,7982.0,172.3974,0.136088,13025.0,,,94.0,87.0,7.0,,,2.0302,3164.0,2738.0,12.0,2674.0,2724.0,10.0,490.0,14.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,4162.0,3984.0,15.0,3908.0,3667.0,15.0,254.0,317.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,5274.0,5137.0,25.0,5120.0,4567.0,18.0,154.0,570.0,7.0,1.0,3.0,2.0,1.0,2.0,1.0,6625.0,7138.0,27.0,5912.0,5355.0,20.0,713.0,1783.0,7.0,1.0,6.0,3.0,1.0,2.0,2.0
ESPORTSTMNT03_3040864,complete,,IC,2022,,0,2022-11-14 17:39:08,2,12.21,6,Red,top,WhiteKnight,oe:player:480168c20218f1b2e9b34785a3baf27,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Aatrox,Yuumi,Heimerdinger,Sejuani,Jarvan IV,Akali,,,,,,2778,0,2,4,6,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,23847.0,515.054,0.23001,751.2959,1079.46,20.0,0.432,12.0,0.2592,9.0,65.0,1.4039,17162,11219.0,242.311,0.213354,17325.0,,,370.0,335.0,35.0,,,7.9914,3546.0,5257.0,89.0,3090.0,4553.0,81.0,456.0,704.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,5718.0,8836.0,156.0,4862.0,7380.0,139.0,856.0,1456.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,7596.0,11424.0,206.0,6809.0,10819.0,196.0,787.0,605.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,9391.0,13567.0,243.0,8403.0,13222.0,219.0,988.0,345.0,24.0,1.0,2.0,0.0,0.0,3.0,0.0
ESPORTSTMNT03_3040864,complete,,IC,2022,,0,2022-11-14 17:39:08,2,12.21,7,Red,jng,Koldo,oe:player:1a054b9e92d2152d185c99911b65bee,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Lee Sin,Yuumi,Heimerdinger,Sejuani,Jarvan IV,Akali,,,,,,2778,0,3,5,5,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,3.0,,,,,,,,0.0,0.0,8599.0,185.7235,0.0829395,870.9719,935.27,34.0,0.7343,16.0,0.3456,19.0,70.0,1.5119,14110,8167.0,176.3931,0.155315,13725.0,,,252.0,40.0,212.0,,,5.4428,3998.0,3530.0,66.0,3526.0,3309.0,59.0,472.0,221.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,5306.0,5186.0,92.0,4785.0,4919.0,88.0,521.0,267.0,4.0,2.0,2.0,1.0,2.0,0.0,1.0,7445.0,7977.0,135.0,6348.0,7531.0,119.0,1097.0,446.0,16.0,3.0,2.0,1.0,2.0,1.0,1.0,8673.0,9625.0,161.0,8341.0,9863.0,134.0,332.0,-238.0,27.0,3.0,2.0,2.0,3.0,3.0,1.0
ESPORTSTMNT03_3040864,complete,,IC,2022,,0,2022-11-14 17:39:08,2,12.21,8,Red,mid,Xico,oe:player:d9b34ab9d9fab2fac389f16f0817926,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Vex,Yuumi,Heimerdinger,Sejuani,Jarvan IV,Akali,,,,,,2778,0,5,5,7,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,27274.0,589.0713,0.263064,400.7775,408.3585,5.0,0.108,12.0,0.2592,2.0,37.0,0.7991,21565,15622.0,337.4082,0.297084,21300.0,,,408.0,384.0,24.0,,,8.8121,4490.0,4763.0,92.0,3593.0,4679.0,90.0,897.0,84.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,6542.0,7891.0,154.0,5519.0,7675.0,149.0,1023.0,216.0,5.0,1.0,3.0,1.0,1.0,0.0,1.0,8911.0,11196.0,220.0,7504.0,10126.0,193.0,1407.0,1070.0,27.0,1.0,3.0,1.0,2.0,0.0,1.0,10336.0,12927.0,255.0,10229.0,13528.0,221.0,107.0,-601.0,34.0,1.0,3.0,2.0,5.0,0.0,1.0
ESPORTSTMNT03_3040864,complete,,IC,2022,,0,2022-11-14 17:39:08,2,12.21,9,Red,bot,Rafitta,oe:player:ab943d97892a252a6d27378f8ed94ee,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Varus,Yuumi,Heimerdinger,Sejuani,Jarvan IV,Akali,,,,,,2778,0,3,5,5,14,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3024,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30634.0,661.6415,0.295473,451.1231,262.2678,17.0,0.3672,13.0,0.2808,6.0,70.0,1.5119,18777,12834.0,277.1922,0.244065,17450.0,,,415.0,392.0,23.0,,,8.9633,2802.0,2781.0,59.0,3215.0,2987.0,69.0,-413.0,-206.0,-10.0,0.0,1.0,1.0,0.0,3.0,1.0,5268.0,5171.0,119.0,4571.0,4721.0,106.0,697.0,450.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,7153.0,7191.0,159.0,6581.0,7351.0,167.0,572.0,-160.0,-8.0,0.0,2.0,2.0,0.0,3.0,1.0,8792.0,9072.0,202.0,9018.0,10723.0,228.0,-226.0,-1651.0,-26.0,0.0,2.0,3.0,0.0,4.0,1.0
ESPORTSTMNT03_3040864,complete,,IC,2022,,0,2022-11-14 17:39:08,2,12.21,10,Red,sup,seaz,oe:player:ca5b2a166b112de94b9e0847afb2f21,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,Karma,Yuumi,Heimerdinger,Sejuani,Jarvan IV,Akali,,,,,,2778,0,1,5,10,14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024,0.8207,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13324.0,287.7754,0.128513,321.0367,185.8963,83.0,1.7927,19.0,0.4104,18.0,149.0,3.2181,10685,4742.0,102.419,0.0901824,10485.0,,,47.0,47.0,0.0,,,1.0151,2674.0,2724.0,10.0,3164.0,2738.0,12.0,-490.0,-14.0,-2.0,1.0,1.0,1.0,1.0,3.0,1.0,3908.0,3667.0,15.0,4162.0,3984.0,15.0,-254.0,-317.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,5120.0,4567.0,18.0,5274.0,5137.0,25.0,-154.0,-570.0,-7.0,1.0,2.0,1.0,1.0,3.0,2.0,5912.0,5355.0,20.0,6625.0,7138.0,27.0,-713.0,-1783.0,-7.0,1.0,2.0,2.0,1.0,6.0,3.0
ESPORTSTMNT03_3040864,complete,,IC,2022,,0,2022-11-14 17:39:08,2,12.21,100,Blue,team,,,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,,Lucian,Azir,Sett,Ryze,Viego,Caitlyn,Ornn,Lux,Sylas,Bel'Veth,2778,1,24,14,52,24,14,3.0,1.0,0.0,0.0,1.0,,,,0.5184,0.8207,0.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,1.0,3.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,5.0,2.0,1.0,99591.0,2150.9935,,3019.4384,3635.486,146.0,3.1533,83.0,1.7927,42.0,421.0,9.0929,88369,58655.0,1266.8467,,83375.0,0.0377612,0.05,,1152.0,326.0,,,31.9222,16588.0,18266.0,311.0,17510.0,19055.0,316.0,-922.0,-789.0,-5.0,4.0,6.0,4.0,4.0,9.0,4.0,23899.0,28679.0,497.0,26742.0,30751.0,536.0,-2843.0,-2072.0,-39.0,4.0,6.0,4.0,4.0,9.0,4.0,32516.0,40964.0,700.0,36225.0,42355.0,738.0,-3709.0,-1391.0,-38.0,5.0,7.0,5.0,5.0,11.0,5.0,42616.0,54474.0,829.0,43104.0,50546.0,881.0,-488.0,3928.0,-52.0,9.0,16.0,6.0,6.0,11.0,9.0
ESPORTSTMNT03_3040864,complete,,IC,2022,,0,2022-11-14 17:39:08,2,12.21,200,Red,team,,,KOI,oe:team:5aef7c486046c4885a0baad37b027e8,,Yuumi,Heimerdinger,Sejuani,Jarvan IV,Akali,Varus,Karma,Aatrox,Lee Sin,Vex,2778,0,14,24,33,14,24,1.0,0.0,0.0,0.0,0.0,,,,0.3024,0.8207,1.0,5.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,,,0.0,0.0,3.0,1.0,6.0,10.0,1.0,1.0,5.0,1.0,1.0,2.0,103678.0,2239.2657,,2795.2052,2871.2527,159.0,3.4341,72.0,1.5551,54.0,391.0,8.4449,82299,52585.0,1135.7451,,80285.0,-0.0377612,-0.05,,1198.0,294.0,,,32.2246,17510.0,19055.0,316.0,16588.0,18266.0,311.0,922.0,789.0,5.0,4.0,9.0,4.0,4.0,6.0,4.0,26742.0,30751.0,536.0,23899.0,28679.0,497.0,2843.0,2072.0,39.0,4.0,9.0,4.0,4.0,6.0,4.0,36225.0,42355.0,738.0,32516.0,40964.0,700.0,3709.0,1391.0,38.0,5.0,11.0,5.0,5.0,7.0,5.0,43104.0,50546.0,881.0,42616.0,54474.0,829.0,488.0,-3928.0,52.0,6.0,11.0,9.0,9.0,16.0,6.0
