gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2562610,complete,,LCL,2022,Spring,0,2022-02-13 12:46:01,1,12.03,3,Blue,mid,Maxim,oe:player:2bafd32778997c05df1d7b0027bba6f,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Twisted Fate,Diana,Lee Sin,Jayce,Corki,Jax,,,,,,1573,0,1,5,4,6,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289,0.9917,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6065.0,231.3414,0.186673,456.0839,179.1227,10.0,0.3814,4.0,0.1526,7.0,22.0,0.8392,9446,5961.0,227.3744,0.234943,8145.0,,,169.0,169.0,0.0,,,6.4463,4110.0,4501.0,75.0,3863.0,4894.0,92.0,247.0,-393.0,-17.0,1.0,3.0,2.0,1.0,2.0,1.0,5489.0,6287.0,103.0,6456.0,7780.0,143.0,-967.0,-1493.0,-40.0,1.0,3.0,3.0,3.0,3.0,1.0,7139.0,7851.0,130.0,8569.0,9788.0,188.0,-1430.0,-1937.0,-58.0,1.0,4.0,3.0,4.0,3.0,1.0,9297.0,10620.0,169.0,11581.0,12735.0,231.0,-2284.0,-2115.0,-62.0,1.0,4.0,4.0,4.0,5.0,1.0
ESPORTSTMNT03_2562610,complete,,LCL,2022,Spring,0,2022-02-13 12:46:01,1,12.03,4,Blue,bot,Yur4ik,oe:player:6e5295d3ee1bea899b814bffc6a3f87,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Jinx,Diana,Lee Sin,Jayce,Corki,Jax,,,,,,1573,0,2,3,1,6,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2289,0.9917,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8626.0,329.0273,0.265497,277.3045,104.0178,6.0,0.2289,8.0,0.3051,2.0,20.0,0.7629,9494,6009.0,229.2053,0.236835,8280.0,,,210.0,206.0,4.0,,,8.0102,3511.0,3127.0,81.0,3776.0,2435.0,59.0,-265.0,692.0,22.0,1.0,1.0,1.0,3.0,2.0,1.0,5128.0,4760.0,121.0,6529.0,5197.0,110.0,-1401.0,-437.0,11.0,1.0,1.0,2.0,5.0,4.0,1.0,7479.0,6389.0,170.0,8184.0,7090.0,154.0,-705.0,-701.0,16.0,2.0,1.0,2.0,5.0,5.0,1.0,9135.0,7706.0,202.0,11087.0,9885.0,183.0,-1952.0,-2179.0,19.0,2.0,1.0,3.0,6.0,6.0,1.0
ESPORTSTMNT03_2562610,complete,,LCL,2022,Spring,0,2022-02-13 12:46:01,1,12.03,5,Blue,sup,Tezaret,oe:player:03aff91480744dcd77ee2ee6ab1b4e1,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,Tahm Kench,Diana,Lee Sin,Jayce,Corki,Jax,,,,,,1573,0,1,5,4,6,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2289,0.9917,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4757.0,181.4495,0.146414,476.1856,468.7476,30.0,1.1443,5.0,0.1907,16.0,53.0,2.0216,6002,2517.0,96.0076,0.0992062,5850.0,,,31.0,31.0,0.0,,,1.1825,2570.0,2612.0,15.0,2802.0,3063.0,22.0,-232.0,-451.0,-7.0,1.0,3.0,2.0,1.0,4.0,1.0,3660.0,3317.0,23.0,4026.0,4189.0,30.0,-366.0,-872.0,-7.0,1.0,3.0,3.0,1.0,7.0,1.0,4909.0,4925.0,28.0,4882.0,5187.0,32.0,27.0,-262.0,-4.0,1.0,4.0,4.0,1.0,8.0,2.0,5831.0,6293.0,31.0,6664.0,6736.0,34.0,-833.0,-443.0,-3.0,1.0,4.0,4.0,2.0,8.0,2.0
ESPORTSTMNT03_2562610,complete,,LCL,2022,Spring,0,2022-02-13 12:46:01,1,12.03,6,Red,top,Maynter,oe:player:63dd174baf11b12006e5dc29c2269a1,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Camille,Xin Zhao,Caitlyn,Gwen,Leona,Braum,,,,,,1573,1,4,0,6,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629,0.9917,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9661.0,368.506,0.197874,537.864,632.8417,9.0,0.3433,2.0,0.0763,4.0,21.0,0.801,10744,7259.0,276.8849,0.211398,9475.0,,,199.0,198.0,1.0,,,7.5906,3583.0,4555.0,82.0,3606.0,4419.0,87.0,-23.0,136.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5625.0,6948.0,123.0,6269.0,6992.0,138.0,-644.0,-44.0,-15.0,2.0,1.0,0.0,0.0,0.0,1.0,7382.0,9527.0,172.0,8464.0,9319.0,186.0,-1082.0,208.0,-14.0,2.0,2.0,0.0,0.0,1.0,1.0,9844.0,12017.0,191.0,9633.0,10344.0,204.0,211.0,1673.0,-13.0,3.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03_2562610,complete,,LCL,2022,Spring,0,2022-02-13 12:46:01,1,12.03,7,Red,jng,Kreox,oe:player:4d3c41bcc3aa6f21c8776fc1438fad5,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Viego,Xin Zhao,Caitlyn,Gwen,Leona,Braum,,,,,,1573,1,2,2,14,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7629,0.9917,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,6343.0,241.9453,0.129916,806.4717,437.0884,9.0,0.3433,5.0,0.1907,23.0,27.0,1.0299,9618,6133.0,233.9352,0.178607,8375.0,,,138.0,15.0,123.0,,,5.2638,3618.0,3222.0,58.0,3552.0,2856.0,48.0,66.0,366.0,10.0,1.0,4.0,2.0,2.0,1.0,2.0,5391.0,5851.0,90.0,4890.0,4593.0,73.0,501.0,1258.0,17.0,1.0,8.0,2.0,2.0,1.0,3.0,6676.0,7742.0,116.0,6632.0,7014.0,102.0,44.0,728.0,14.0,1.0,9.0,2.0,2.0,2.0,3.0,8786.0,10042.0,133.0,7840.0,8321.0,121.0,946.0,1721.0,12.0,1.0,11.0,2.0,2.0,2.0,3.0
ESPORTSTMNT03_2562610,complete,,LCL,2022,Spring,0,2022-02-13 12:46:01,1,12.03,8,Red,mid,Madrid1st,oe:player:c1520fd7ddc684ed40661dd369041cc,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Viktor,Xin Zhao,Caitlyn,Gwen,Leona,Braum,,,,,,1573,1,6,1,7,20,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629,0.9917,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,16707.0,637.2664,0.342188,243.5092,304.9205,8.0,0.3051,5.0,0.1907,2.0,18.0,0.6866,12867,9382.0,357.864,0.273224,11650.0,,,237.0,207.0,30.0,,,9.0401,3863.0,4894.0,92.0,4110.0,4501.0,75.0,-247.0,393.0,17.0,1.0,2.0,1.0,1.0,3.0,2.0,6456.0,7780.0,143.0,5489.0,6287.0,103.0,967.0,1493.0,40.0,3.0,3.0,1.0,1.0,3.0,3.0,8569.0,9788.0,188.0,7139.0,7851.0,130.0,1430.0,1937.0,58.0,4.0,3.0,1.0,1.0,4.0,3.0,11581.0,12735.0,231.0,9297.0,10620.0,169.0,2284.0,2115.0,62.0,4.0,5.0,1.0,1.0,4.0,4.0
ESPORTSTMNT03_2562610,complete,,LCL,2022,Spring,0,2022-02-13 12:46:01,1,12.03,9,Red,bot,cyraXx,oe:player:4cd290e394e585e40deb94f1a4e613b,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Jhin,Xin Zhao,Caitlyn,Gwen,Leona,Braum,,,,,,1573,1,6,1,8,20,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629,0.9917,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10101.0,385.2893,0.206886,287.8322,121.2206,13.0,0.4959,3.0,0.1144,5.0,21.0,0.801,11435,7950.0,303.2422,0.231521,11125.0,,,185.0,177.0,8.0,,,7.0566,3776.0,2435.0,59.0,3511.0,3127.0,81.0,265.0,-692.0,-22.0,3.0,2.0,1.0,1.0,1.0,1.0,6529.0,5197.0,110.0,5128.0,4760.0,121.0,1401.0,437.0,-11.0,5.0,4.0,1.0,1.0,1.0,2.0,8184.0,7090.0,154.0,7479.0,6389.0,170.0,705.0,701.0,-16.0,5.0,5.0,1.0,2.0,1.0,2.0,11087.0,9885.0,183.0,9135.0,7706.0,202.0,1952.0,2179.0,-19.0,6.0,6.0,1.0,2.0,1.0,3.0
ESPORTSTMNT03_2562610,complete,,LCL,2022,Spring,0,2022-02-13 12:46:01,1,12.03,10,Red,sup,Mercenary,oe:player:c31a034a992485076246638bccd0c3d,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,Nautilus,Xin Zhao,Caitlyn,Gwen,Leona,Braum,,,,,,1573,1,2,2,12,20,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629,0.9917,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6012.0,229.3198,0.123136,280.2797,494.4565,37.0,1.4113,6.0,0.2289,11.0,63.0,2.4031,7099,3614.0,137.8512,0.105249,6035.0,,,34.0,34.0,0.0,,,1.2969,2802.0,3063.0,22.0,2570.0,2612.0,15.0,232.0,451.0,7.0,1.0,4.0,1.0,1.0,3.0,2.0,4026.0,4189.0,30.0,3660.0,3317.0,23.0,366.0,872.0,7.0,1.0,7.0,1.0,1.0,3.0,3.0,4882.0,5187.0,32.0,4909.0,4925.0,28.0,-27.0,262.0,4.0,1.0,8.0,2.0,1.0,4.0,4.0,6664.0,6736.0,34.0,5831.0,6293.0,31.0,833.0,443.0,3.0,2.0,8.0,2.0,1.0,4.0,4.0
ESPORTSTMNT03_2562610,complete,,LCL,2022,Spring,0,2022-02-13 12:46:01,1,12.03,100,Blue,team,,,CTRL PLAY,oe:team:ec6df3b8882b76b51d9bbaee084738e,,Diana,Lee Sin,Jayce,Corki,Jax,Jinx,Volibear,Twisted Fate,Graves,Tahm Kench,1573,0,6,20,12,6,20,0.0,0.0,0.0,0.0,1.0,,,,0.2289,0.9917,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,4.0,9.0,1.0,1.0,8.0,6.0,0.0,2.0,32490.0,1239.288,,2328.2899,1790.4259,57.0,2.1742,27.0,1.0299,33.0,142.0,5.4164,42797,25373.0,967.8195,,39475.0,-0.166831,-1.67,,607.0,133.0,,,28.2263,17349.0,17515.0,306.0,17642.0,18169.0,313.0,-293.0,-654.0,-7.0,5.0,8.0,7.0,7.0,12.0,5.0,25436.0,25949.0,458.0,28027.0,29965.0,496.0,-2591.0,-4016.0,-38.0,5.0,8.0,12.0,12.0,23.0,5.0,34623.0,35498.0,616.0,35693.0,39334.0,662.0,-1070.0,-3836.0,-46.0,6.0,12.0,13.0,13.0,27.0,6.0,41736.0,43284.0,727.0,47962.0,51415.0,772.0,-6226.0,-8131.0,-45.0,6.0,12.0,16.0,16.0,33.0,6.0
ESPORTSTMNT03_2562610,complete,,LCL,2022,Spring,0,2022-02-13 12:46:01,1,12.03,200,Red,team,,,One Breath Gaming,oe:team:785bf7c68fff8e64a5b17ba5972f10a,,Xin Zhao,Caitlyn,Gwen,Leona,Braum,Viego,Jhin,Nautilus,Viktor,Camille,1573,1,20,6,47,20,6,2.0,1.0,0.0,0.0,0.0,,,,0.7629,0.9917,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,6.0,8.0,2.0,0.0,48824.0,1862.3268,,2155.9568,1990.5277,76.0,2.8989,21.0,0.801,45.0,150.0,5.7216,51763,34339.0,1309.8156,,46660.0,0.166831,1.67,,631.0,162.0,,,30.2479,17642.0,18169.0,313.0,17349.0,17515.0,306.0,293.0,654.0,7.0,7.0,12.0,5.0,5.0,8.0,7.0,28027.0,29965.0,496.0,25436.0,25949.0,458.0,2591.0,4016.0,38.0,12.0,23.0,5.0,5.0,8.0,12.0,35693.0,39334.0,662.0,34623.0,35498.0,616.0,1070.0,3836.0,46.0,13.0,27.0,6.0,6.0,12.0,13.0,47962.0,51415.0,772.0,41736.0,43284.0,727.0,6226.0,8131.0,45.0,16.0,33.0,6.0,6.0,12.0,16.0
ESPORTSTMNT03_2562662,complete,,LCL,2022,Spring,0,2022-02-13 13:48:19,1,12.03,1,Blue,top,NoNholy,oe:player:e56057e00946fc9dd59e49ac9adbb21,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Ornn,Jinx,Caitlyn,Karma,Nasus,Jarvan IV,,,,,,1647,1,3,2,4,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922,0.9472,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12274.0,447.1403,0.188999,552.3497,782.1494,9.0,0.3279,4.0,0.1457,1.0,21.0,0.765,10417,6781.0,247.031,0.183882,9275.0,,,225.0,221.0,4.0,,,8.1967,3467.0,5480.0,80.0,3281.0,4640.0,87.0,186.0,840.0,-7.0,1.0,0.0,1.0,0.0,1.0,1.0,5162.0,7292.0,109.0,5017.0,7266.0,135.0,145.0,26.0,-26.0,2.0,0.0,2.0,0.0,1.0,1.0,7004.0,10145.0,164.0,6932.0,9761.0,178.0,72.0,384.0,-14.0,2.0,1.0,2.0,0.0,1.0,2.0,9194.0,13588.0,210.0,8243.0,11386.0,210.0,951.0,2202.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0
ESPORTSTMNT03_2562662,complete,,LCL,2022,Spring,0,2022-02-13 13:48:19,1,12.03,2,Blue,jng,Don Arts,oe:player:b8325d5a974eac1dbce808677f1dec4,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Ivern,Jinx,Caitlyn,Karma,Nasus,Jarvan IV,,,,,,1647,1,0,0,14,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6922,0.9472,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,5127.0,186.776,0.0789474,269.8725,223.2787,8.0,0.2914,9.0,0.3279,6.0,43.0,1.5665,8873,5237.0,190.7832,0.142015,7935.0,,,138.0,19.0,119.0,,,5.0273,3465.0,4013.0,68.0,3547.0,3412.0,51.0,-82.0,601.0,17.0,0.0,4.0,0.0,2.0,0.0,2.0,4775.0,5933.0,95.0,5912.0,5568.0,76.0,-1137.0,365.0,19.0,0.0,5.0,0.0,4.0,2.0,2.0,6074.0,8121.0,112.0,7358.0,7363.0,102.0,-1284.0,758.0,10.0,0.0,8.0,0.0,4.0,3.0,2.0,8232.0,10889.0,138.0,8596.0,9627.0,131.0,-364.0,1262.0,7.0,0.0,10.0,0.0,4.0,3.0,3.0
ESPORTSTMNT03_2562662,complete,,LCL,2022,Spring,0,2022-02-13 13:48:19,1,12.03,3,Blue,mid,Phlaty,oe:player:01691a35fd830394e9b5565308805d9,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Corki,Jinx,Caitlyn,Karma,Nasus,Jarvan IV,,,,,,1647,1,5,2,5,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6922,0.9472,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,21272.0,774.9362,0.327554,326.3024,192.5319,15.0,0.5464,7.0,0.255,7.0,28.0,1.02,13703,10067.0,366.7395,0.272985,11725.0,,,284.0,260.0,24.0,,,10.3461,4173.0,4527.0,91.0,3537.0,4808.0,91.0,636.0,-281.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,6451.0,7708.0,153.0,6044.0,7503.0,145.0,407.0,205.0,8.0,2.0,1.0,2.0,1.0,3.0,1.0,8883.0,10812.0,204.0,7658.0,9402.0,185.0,1225.0,1410.0,19.0,3.0,2.0,2.0,1.0,3.0,2.0,11946.0,14303.0,257.0,9953.0,12727.0,258.0,1993.0,1576.0,-1.0,4.0,2.0,2.0,1.0,3.0,2.0
ESPORTSTMNT03_2562662,complete,,LCL,2022,Spring,0,2022-02-13 13:48:19,1,12.03,4,Blue,bot,Shiganari,oe:player:90704735ca9fc01f2244f23f6e5d635,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Aphelios,Jinx,Caitlyn,Karma,Nasus,Jarvan IV,,,,,,1647,1,11,2,4,19,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922,0.9472,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20933.0,762.5865,0.322334,347.9781,474.0619,12.0,0.4372,10.0,0.3643,5.0,38.0,1.3843,14794,11158.0,406.4845,0.302569,12875.0,,,248.0,240.0,8.0,,,9.0346,3695.0,3388.0,75.0,3212.0,3170.0,76.0,483.0,218.0,-1.0,2.0,1.0,0.0,0.0,0.0,2.0,6725.0,5472.0,131.0,6122.0,5950.0,131.0,603.0,-478.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,9665.0,7747.0,178.0,8204.0,7555.0,164.0,1461.0,192.0,14.0,6.0,1.0,2.0,2.0,3.0,6.0,13071.0,11084.0,226.0,9696.0,9050.0,202.0,3375.0,2034.0,24.0,9.0,2.0,2.0,2.0,3.0,8.0
ESPORTSTMNT03_2562662,complete,,LCL,2022,Spring,0,2022-02-13 13:48:19,1,12.03,5,Blue,sup,Lekcyc,oe:player:74f3f60a44ee916ecc257a5381be756,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Thresh,Jinx,Caitlyn,Karma,Nasus,Jarvan IV,,,,,,1647,1,0,1,15,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922,0.9472,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,5336.0,194.3898,0.0821656,331.1475,238.3242,30.0,1.0929,6.0,0.2186,11.0,54.0,1.9672,7270,3634.0,132.3862,0.0985482,6525.0,,,42.0,38.0,4.0,,,1.5301,2146.0,2145.0,18.0,2004.0,1989.0,0.0,142.0,156.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,3307.0,3902.0,27.0,4016.0,4185.0,6.0,-709.0,-283.0,21.0,0.0,4.0,1.0,0.0,4.0,0.0,4681.0,6093.0,36.0,4898.0,5078.0,8.0,-217.0,1015.0,28.0,0.0,7.0,1.0,0.0,4.0,0.0,6500.0,9378.0,40.0,5725.0,6649.0,11.0,775.0,2729.0,29.0,0.0,11.0,1.0,0.0,4.0,0.0
ESPORTSTMNT03_2562662,complete,,LCL,2022,Spring,0,2022-02-13 13:48:19,1,12.03,6,Red,top,Ques,oe:player:217223858c21837232ac5f4f80f5150,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Trundle,Zeri,Twisted Fate,Akali,Gwen,Jayce,,,,,,1647,0,0,4,1,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.9472,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5666.0,206.4117,0.144012,896.3934,513.5883,12.0,0.4372,2.0,0.0729,4.0,28.0,1.02,8606,4970.0,181.0565,0.187597,8150.0,,,214.0,206.0,8.0,,,7.796,3281.0,4640.0,87.0,3467.0,5480.0,80.0,-186.0,-840.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5017.0,7266.0,135.0,5162.0,7292.0,109.0,-145.0,-26.0,26.0,0.0,1.0,1.0,2.0,0.0,2.0,6932.0,9761.0,178.0,7004.0,10145.0,164.0,-72.0,-384.0,14.0,0.0,1.0,2.0,2.0,1.0,2.0,8243.0,11386.0,210.0,9194.0,13588.0,210.0,-951.0,-2202.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0
ESPORTSTMNT03_2562662,complete,,LCL,2022,Spring,0,2022-02-13 13:48:19,1,12.03,7,Red,jng,TsarCanya,oe:player:e80cc8d4d4b718b9e02000ab6dbd122,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Hecarim,Zeri,Twisted Fate,Akali,Gwen,Jayce,,,,,,1647,0,4,4,3,7,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.9472,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8661.0,315.5191,0.220135,925.8288,717.4135,7.0,0.255,3.0,0.1093,5.0,25.0,0.9107,9080,5444.0,198.3242,0.205488,8975.0,,,139.0,28.0,111.0,,,5.0638,3547.0,3412.0,51.0,3465.0,4013.0,68.0,82.0,-601.0,-17.0,2.0,0.0,2.0,0.0,4.0,0.0,5912.0,5568.0,76.0,4775.0,5933.0,95.0,1137.0,-365.0,-19.0,4.0,2.0,2.0,0.0,5.0,0.0,7358.0,7363.0,102.0,6074.0,8121.0,112.0,1284.0,-758.0,-10.0,4.0,3.0,2.0,0.0,8.0,0.0,8596.0,9627.0,131.0,8232.0,10889.0,138.0,364.0,-1262.0,-7.0,4.0,3.0,3.0,0.0,10.0,0.0
ESPORTSTMNT03_2562662,complete,,LCL,2022,Spring,0,2022-02-13 13:48:19,1,12.03,8,Red,mid,Yuri,oe:player:686a68a9b8034097edb401b5517e3be,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Ryze,Zeri,Twisted Fate,Akali,Gwen,Jayce,,,,,,1647,0,1,3,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.9472,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6416.0,233.7341,0.163074,572.0947,232.6412,15.0,0.5464,10.0,0.3643,8.0,33.0,1.2022,10575,6939.0,252.7869,0.261914,10200.0,,,273.0,253.0,20.0,,,9.9454,3537.0,4808.0,91.0,4173.0,4527.0,91.0,-636.0,281.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,6044.0,7503.0,145.0,6451.0,7708.0,153.0,-407.0,-205.0,-8.0,1.0,3.0,1.0,2.0,1.0,2.0,7658.0,9402.0,185.0,8883.0,10812.0,204.0,-1225.0,-1410.0,-19.0,1.0,3.0,2.0,3.0,2.0,2.0,9953.0,12727.0,258.0,11946.0,14303.0,257.0,-1993.0,-1576.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0
ESPORTSTMNT03_2562662,complete,,LCL,2022,Spring,0,2022-02-13 13:48:19,1,12.03,9,Red,bot,Laatch,oe:player:1d76a9a1550f43cdb0648bcb53817b1,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Kog'Maw,Zeri,Twisted Fate,Akali,Gwen,Jayce,,,,,,1647,0,2,9,3,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.9472,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15750.0,573.7705,0.400315,694.0255,330.5282,6.0,0.2186,8.0,0.2914,1.0,15.0,0.5464,10345,6709.0,244.408,0.253233,11100.0,,,220.0,204.0,16.0,,,8.0146,3212.0,3170.0,76.0,3695.0,3388.0,75.0,-483.0,-218.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,6122.0,5950.0,131.0,6725.0,5472.0,131.0,-603.0,478.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,8204.0,7555.0,164.0,9665.0,7747.0,178.0,-1461.0,-192.0,-14.0,2.0,3.0,6.0,6.0,1.0,2.0,9696.0,9050.0,202.0,13071.0,11084.0,226.0,-3375.0,-2034.0,-24.0,2.0,3.0,8.0,9.0,2.0,2.0
ESPORTSTMNT03_2562662,complete,,LCL,2022,Spring,0,2022-02-13 13:48:19,1,12.03,10,Red,sup,Tristesse,oe:player:edbf776cf2c6ad001e4fb71297f55a9,Vega Squadron,oe:team:95fa2bbc5eb242e7c3243c3467e32f3,Lulu,Zeri,Twisted Fate,Akali,Gwen,Jayce,,,,,,1647,0,0,0,4,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.9472,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,2851.0,103.8616,0.0724634,291.694,139.0528,34.0,1.2386,4.0,0.1457,10.0,55.0,2.0036,6067,2431.0,88.561,0.0917667,5500.0,,,11.0,11.0,0.0,,,0.4007,2004.0,1989.0,0.0,2146.0,2145.0,18.0,-142.0,-156.0,-18.0,0.0,0.0,0.0,0.0,3.0,0.0,4016.0,4185.0,6.0,3307.0,3902.0,27.0,709.0,283.0,-21.0,0.0,4.0,0.0,0.0,4.0,1.0,4898.0,5078.0,8.0,4681.0,6093.0,36.0,217.0,-1015.0,-28.0,0.0,4.0,0.0,0.0,7.0,1.0,5725.0,6649.0,11.0,6500.0,9378.0,40.0,-775.0,-2729.0,-29.0,0.0,4.0,0.0,0.0,11.0,1.0
