gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_76132,complete,,EM,2024,Summer,0,2024-08-22 16:03:29,2,14.15,7,Red,jng,Daglas,oe:player:b49867477e266c5da8e995074e18f80,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Volibear,Tristana,Ezreal,Maokai,Yone,Nautilus,,,,,,1975,0,2,7,8,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3646,0.881,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,13333,405.0532,0.17723,1417.3975,1030.1165,9,0.2734,9,0.2734,8,37,1.1241,10092,5787,175.8076,0.168645,9650,,,182.0,11.0,171,,,5.5291,3404.0,4128.0,83.0,3363.0,3992.0,78.0,41.0,136.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,5000.0,6017.0,113.0,5023.0,6143.0,110.0,-23.0,-126.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,6350.0,8213.0,143.0,6656.0,8639.0,138.0,-306.0,-426.0,5.0,0.0,3.0,4.0,0.0,4.0,1.0,8344.0,9760.0,166.0,7946.0,10151.0,160.0,398.0,-391.0,6.0,2.0,4.0,5.0,0.0,5.0,1.0
LOLTMNT05_76132,complete,,EM,2024,Summer,0,2024-08-22 16:03:29,2,14.15,8,Red,mid,Czajek,oe:player:73ac73edf51a3acdfa494e271c6ee29,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Azir,Tristana,Ezreal,Maokai,Yone,Nautilus,,,,,,1975,0,4,3,5,12,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646,0.881,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,23434,711.919,0.311498,625.762,467.8785,14,0.4253,8,0.243,8,33,1.0025,12779,8474,257.438,0.246945,12350,,,292.0,284.0,8,,,8.8709,3293.0,5052.0,90.0,3621.0,5153.0,96.0,-328.0,-101.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5260.0,8026.0,149.0,5608.0,7874.0,145.0,-348.0,152.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,7013.0,10627.0,196.0,7630.0,10890.0,211.0,-617.0,-263.0,-15.0,0.0,1.0,0.0,1.0,1.0,1.0,8841.0,13131.0,241.0,9427.0,13167.0,256.0,-586.0,-36.0,-15.0,0.0,3.0,0.0,1.0,3.0,1.0
LOLTMNT05_76132,complete,,EM,2024,Summer,0,2024-08-22 16:03:29,2,14.15,9,Red,bot,Jopa,oe:player:e214e8e906f16ec13e9a88de30dc181,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Miss Fortune,Tristana,Ezreal,Maokai,Yone,Nautilus,,,,,,1975,0,1,2,7,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646,0.881,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20376,619.0177,0.270849,414.3797,504.1215,13,0.3949,5,0.1519,3,33,1.0025,13377,9072,275.6051,0.26437,12625,,,323.0,296.0,27,,,9.8127,3421.0,3168.0,91.0,3409.0,3463.0,93.0,12.0,-295.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6178.0,6034.0,151.0,5593.0,6103.0,145.0,585.0,-69.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,8082.0,8283.0,205.0,7683.0,8685.0,189.0,399.0,-402.0,16.0,0.0,2.0,1.0,2.0,1.0,0.0,10092.0,10533.0,253.0,10090.0,10983.0,234.0,2.0,-450.0,19.0,0.0,4.0,1.0,3.0,2.0,0.0
LOLTMNT05_76132,complete,,EM,2024,Summer,0,2024-08-22 16:03:29,2,14.15,10,Red,sup,Stend,oe:player:41672e17bc1f86dc5d93955c031d2a9,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Renata Glasc,Tristana,Ezreal,Maokai,Yone,Nautilus,,,,,,1975,0,2,2,7,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646,0.881,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6014,182.7038,0.0799415,480.7291,345.0228,78,2.3696,22,0.6684,15,149,4.5266,8077,3772,114.5924,0.109928,7825,,,35.0,35.0,0,,,1.0633,2105.0,2503.0,8.0,2469.0,2536.0,20.0,-364.0,-33.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,4002.0,4084.0,19.0,4035.0,3284.0,29.0,-33.0,800.0,-10.0,1.0,0.0,0.0,1.0,1.0,1.0,4947.0,5266.0,24.0,5258.0,4371.0,31.0,-311.0,895.0,-7.0,1.0,1.0,0.0,2.0,2.0,1.0,6384.0,5973.0,30.0,6223.0,5000.0,32.0,161.0,973.0,-2.0,2.0,2.0,1.0,2.0,4.0,4.0
LOLTMNT05_76132,complete,,EM,2024,Summer,0,2024-08-22 16:03:29,2,14.15,100,Blue,team,,,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,,Ashe,Sejuani,Morgana,Renekton,Varus,Vi,Rumble,Caitlyn,Corki,Rell,1975,1,17,12,42,17,12,2.0,0.0,0.0,0.0,1.0,,,,0.5165,0.881,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,7.0,5.0,2.0,0.0,105643,3209.4076,,3140.2025,3041.8025,113,3.4329,62,1.8835,52,273,8.2937,64662,43139,1310.5519,,59208,0.110181,1.04,,900.0,207,,,33.6304,16344.0,19665.0,370.0,15250.0,18927.0,343.0,1094.0,738.0,27.0,1.0,3.0,0.0,0.0,0.0,1.0,26342.0,30752.0,564.0,25519.0,31239.0,548.0,823.0,-487.0,16.0,3.0,5.0,2.0,2.0,3.0,3.0,35416.0,42827.0,747.0,33234.0,41755.0,721.0,2182.0,1072.0,26.0,6.0,12.0,3.0,3.0,7.0,6.0,44035.0,50689.0,878.0,41872.0,50354.0,866.0,2163.0,335.0,12.0,8.0,19.0,6.0,6.0,16.0,8.0
LOLTMNT05_76132,complete,,EM,2024,Summer,0,2024-08-22 16:03:29,2,14.15,200,Red,team,,,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,,Tristana,Ezreal,Maokai,Yone,Nautilus,Miss Fortune,Volibear,Azir,K'Sante,Renata Glasc,1975,0,12,17,34,12,17,1.0,0.0,0.0,0.0,0.0,,,,0.3646,0.881,1.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,5.0,7.0,0.0,2.0,75230,2285.4684,,4137.7215,4288.6481,129,3.919,48,1.4582,41,284,8.6278,55840,34317,1042.5418,,53025,-0.110181,-1.04,,826.0,206,,,31.3519,15250.0,18927.0,343.0,16344.0,19665.0,370.0,-1094.0,-738.0,-27.0,0.0,0.0,1.0,1.0,3.0,0.0,25519.0,31239.0,548.0,26342.0,30752.0,564.0,-823.0,487.0,-16.0,2.0,3.0,3.0,3.0,5.0,2.0,33234.0,41755.0,721.0,35416.0,42827.0,747.0,-2182.0,-1072.0,-26.0,3.0,7.0,6.0,6.0,12.0,3.0,41872.0,50354.0,866.0,44035.0,50689.0,878.0,-2163.0,-335.0,-12.0,6.0,16.0,8.0,8.0,19.0,6.0
LOLTMNT05_76134,complete,,EM,2024,Summer,0,2024-08-22 16:56:46,3,14.15,1,Blue,top,Naak Nako,oe:player:370f639a8b838f1933c7232d8adae72,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Rumble,Tristana,Yone,Miss Fortune,Corki,Lucian,,,,,,2116,1,3,5,4,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537,0.794,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,24526,695.4442,0.259334,661.0491,719.121,14,0.397,3,0.0851,6,33,0.9357,13403,8811,249.8393,0.201685,12600,,,262.0,258.0,4,,,7.4291,3379.0,4683.0,86.0,3795.0,5086.0,99.0,-416.0,-403.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,5249.0,7742.0,144.0,5575.0,7960.0,152.0,-326.0,-218.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,6992.0,9754.0,179.0,8553.0,10694.0,203.0,-1561.0,-940.0,-24.0,1.0,0.0,3.0,3.0,0.0,0.0,9000.0,12283.0,219.0,10477.0,13229.0,253.0,-1477.0,-946.0,-34.0,2.0,0.0,3.0,3.0,0.0,0.0
LOLTMNT05_76134,complete,,EM,2024,Summer,0,2024-08-22 16:56:46,3,14.15,2,Blue,jng,Daglas,oe:player:b49867477e266c5da8e995074e18f80,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Sejuani,Tristana,Yone,Miss Fortune,Corki,Lucian,,,,,,2116,1,2,1,13,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537,0.794,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,12954,367.3157,0.136974,1565.6994,1685.3592,13,0.3686,13,0.3686,11,55,1.5595,12061,7469,211.7864,0.170965,10675,,,199.0,20.0,179,,,5.6427,3103.0,3463.0,66.0,3699.0,3998.0,76.0,-596.0,-535.0,-10.0,0.0,0.0,0.0,1.0,1.0,0.0,5123.0,6104.0,108.0,5100.0,6041.0,114.0,23.0,63.0,-6.0,1.0,0.0,0.0,1.0,1.0,0.0,6725.0,8511.0,146.0,7012.0,8529.0,151.0,-287.0,-18.0,-5.0,1.0,2.0,0.0,1.0,3.0,0.0,8056.0,10019.0,165.0,8377.0,10010.0,179.0,-321.0,9.0,-14.0,1.0,3.0,0.0,1.0,3.0,0.0
LOLTMNT05_76134,complete,,EM,2024,Summer,0,2024-08-22 16:56:46,3,14.15,3,Blue,mid,Czajek,oe:player:73ac73edf51a3acdfa494e271c6ee29,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Kai'Sa,Tristana,Yone,Miss Fortune,Corki,Lucian,,,,,,2116,1,4,1,6,16,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537,0.794,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18918,536.4272,0.200036,469.707,340.3214,15,0.4253,8,0.2268,6,47,1.3327,15411,10819,306.7769,0.247649,14300,,,345.0,321.0,24,,,9.7826,3599.0,5150.0,105.0,3434.0,4864.0,93.0,165.0,286.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5390.0,7864.0,156.0,5271.0,7061.0,141.0,119.0,803.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,7789.0,10948.0,218.0,7180.0,9677.0,188.0,609.0,1271.0,30.0,0.0,2.0,0.0,0.0,2.0,2.0,9312.0,12857.0,256.0,9006.0,11751.0,228.0,306.0,1106.0,28.0,0.0,2.0,0.0,0.0,2.0,3.0
LOLTMNT05_76134,complete,,EM,2024,Summer,0,2024-08-22 16:56:46,3,14.15,4,Blue,bot,Jopa,oe:player:e214e8e906f16ec13e9a88de30dc181,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Nilah,Tristana,Yone,Miss Fortune,Corki,Lucian,,,,,,2116,1,4,4,7,16,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4537,0.794,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,15491,439.2533,0.163799,683.8185,548.7902,13,0.3686,9,0.2552,2,26,0.7372,14431,9839,278.9887,0.225216,14350,,,296.0,284.0,12,,,8.3932,3103.0,2929.0,61.0,3193.0,3158.0,78.0,-90.0,-229.0,-17.0,1.0,0.0,2.0,0.0,1.0,1.0,4880.0,5577.0,117.0,5072.0,5936.0,136.0,-192.0,-359.0,-19.0,1.0,1.0,2.0,0.0,1.0,1.0,6625.0,8237.0,170.0,6740.0,8055.0,173.0,-115.0,182.0,-3.0,1.0,1.0,2.0,0.0,2.0,1.0,8632.0,10852.0,227.0,8872.0,11094.0,236.0,-240.0,-242.0,-9.0,1.0,1.0,2.0,0.0,2.0,1.0
LOLTMNT05_76134,complete,,EM,2024,Summer,0,2024-08-22 16:56:46,3,14.15,5,Blue,sup,Stend,oe:player:41672e17bc1f86dc5d93955c031d2a9,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,Senna,Tristana,Yone,Miss Fortune,Corki,Lucian,,,,,,2116,1,3,1,13,16,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4537,0.794,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22684,643.2136,0.239857,425.5009,216.6919,55,1.5595,21,0.5955,14,126,3.5728,11341,6749,191.3705,0.154484,9300,,,39.0,39.0,0,,,1.1059,2625.0,3366.0,13.0,2504.0,2702.0,17.0,121.0,664.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,3819.0,5123.0,18.0,3341.0,3962.0,19.0,478.0,1161.0,-1.0,0.0,2.0,0.0,1.0,1.0,0.0,5263.0,6421.0,21.0,4513.0,5446.0,19.0,750.0,975.0,2.0,1.0,3.0,0.0,1.0,3.0,1.0,6569.0,8125.0,27.0,5365.0,6101.0,19.0,1204.0,2024.0,8.0,1.0,4.0,0.0,1.0,3.0,1.0
LOLTMNT05_76134,complete,,EM,2024,Summer,0,2024-08-22 16:56:46,3,14.15,6,Red,top,Lot,oe:player:eeec6c7a9d2b475c23650b202208b89,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Gnar,Ashe,Ezreal,Maokai,Renekton,Varus,,,,,,2116,0,4,1,4,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.794,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20342,576.8053,0.217939,866.5974,1149.6125,10,0.2836,11,0.3119,4,41,1.1626,14183,9591,271.9565,0.258283,13333,,,307.0,287.0,20,,,8.7051,3795.0,5086.0,99.0,3379.0,4683.0,86.0,416.0,403.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5575.0,7960.0,152.0,5249.0,7742.0,144.0,326.0,218.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,8553.0,10694.0,203.0,6992.0,9754.0,179.0,1561.0,940.0,24.0,3.0,0.0,0.0,1.0,0.0,3.0,10477.0,13229.0,253.0,9000.0,12283.0,219.0,1477.0,946.0,34.0,3.0,0.0,0.0,2.0,0.0,3.0
LOLTMNT05_76134,complete,,EM,2024,Summer,0,2024-08-22 16:56:46,3,14.15,7,Red,jng,Boukada,oe:player:b137ce57a15794ffac86eaeff085326,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Brand,Ashe,Ezreal,Maokai,Renekton,Varus,,,,,,2116,0,3,2,5,12,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.794,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,27500,779.7732,0.294628,810.879,424.2817,7,0.1985,10,0.2836,7,38,1.0775,11430,6838,193.8941,0.184143,11125,,,219.0,18.0,201,,,6.2098,3699.0,3998.0,76.0,3103.0,3463.0,66.0,596.0,535.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,5100.0,6041.0,114.0,5123.0,6104.0,108.0,-23.0,-63.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,7012.0,8529.0,151.0,6725.0,8511.0,146.0,287.0,18.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,8377.0,10010.0,179.0,8056.0,10019.0,165.0,321.0,-9.0,14.0,1.0,3.0,0.0,1.0,3.0,0.0
LOLTMNT05_76134,complete,,EM,2024,Summer,0,2024-08-22 16:56:46,3,14.15,8,Red,mid,Dajor,oe:player:e1e74fbe59bd77110d7a7412b400878,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Jayce,Ashe,Ezreal,Maokai,Renekton,Varus,,,,,,2116,0,1,7,5,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.794,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21255,602.6938,0.227721,772.1739,570.6522,20,0.5671,8,0.2268,10,41,1.1626,12327,7735,219.3289,0.2083,12517,,,275.0,264.0,11,,,7.7977,3434.0,4864.0,93.0,3599.0,5150.0,105.0,-165.0,-286.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,5271.0,7061.0,141.0,5390.0,7864.0,156.0,-119.0,-803.0,-15.0,0.0,1.0,1.0,0.0,1.0,0.0,7180.0,9677.0,188.0,7789.0,10948.0,218.0,-609.0,-1271.0,-30.0,0.0,2.0,2.0,0.0,2.0,0.0,9006.0,11751.0,228.0,9312.0,12857.0,256.0,-306.0,-1106.0,-28.0,0.0,2.0,3.0,0.0,2.0,0.0
LOLTMNT05_76134,complete,,EM,2024,Summer,0,2024-08-22 16:56:46,3,14.15,9,Red,bot,Jezu,oe:player:4817d93e8f26002377aec42233b3fc2,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Caitlyn,Ashe,Ezreal,Maokai,Renekton,Varus,,,,,,2116,0,3,2,5,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3403,0.794,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,20101,569.9716,0.215357,389.121,304.7353,21,0.5955,9,0.2552,10,48,1.3611,14172,9580,271.6446,0.257986,13200,,,301.0,289.0,12,,,8.535,3193.0,3158.0,78.0,3103.0,2929.0,61.0,90.0,229.0,17.0,0.0,1.0,1.0,1.0,0.0,2.0,5072.0,5936.0,136.0,4880.0,5577.0,117.0,192.0,359.0,19.0,0.0,1.0,1.0,1.0,1.0,2.0,6740.0,8055.0,173.0,6625.0,8237.0,170.0,115.0,-182.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,8872.0,11094.0,236.0,8632.0,10852.0,227.0,240.0,242.0,9.0,0.0,2.0,1.0,1.0,1.0,2.0
LOLTMNT05_76134,complete,,EM,2024,Summer,0,2024-08-22 16:56:46,3,14.15,10,Red,sup,Prime,oe:player:e038414b765a8bda52e602f7eaeff04,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Rell,Ashe,Ezreal,Maokai,Renekton,Varus,,,,,,2116,0,1,4,8,12,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403,0.794,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4140,117.3913,0.0443549,710.9546,689.1777,51,1.4461,9,0.2552,17,108,3.0624,7982,3390,96.1248,0.0912875,7625,,,25.0,25.0,0,,,0.7089,2504.0,2702.0,17.0,2625.0,3366.0,13.0,-121.0,-664.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3341.0,3962.0,19.0,3819.0,5123.0,18.0,-478.0,-1161.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,4513.0,5446.0,19.0,5263.0,6421.0,21.0,-750.0,-975.0,-2.0,1.0,3.0,1.0,1.0,3.0,0.0,5365.0,6101.0,19.0,6569.0,8125.0,27.0,-1204.0,-2024.0,-8.0,1.0,3.0,1.0,1.0,4.0,0.0
LOLTMNT05_76134,complete,,EM,2024,Summer,0,2024-08-22 16:56:46,3,14.15,100,Blue,team,,,Vitality.Bee,oe:team:ccd089bf173a5fff1063eb0576201a7,,Tristana,Yone,Miss Fortune,Corki,Lucian,Sejuani,Nilah,Senna,Kai'Sa,Rumble,2116,1,16,12,43,16,12,0.0,0.0,0.0,0.0,1.0,,,,0.4537,0.794,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,94573,2681.6541,,3805.775,3510.2836,110,3.1191,54,1.5312,39,287,8.138,66647,43686,1238.7335,,61225,0.0575509,-0.1,,922.0,219,,,32.3535,15809.0,19591.0,331.0,16625.0,19808.0,363.0,-816.0,-217.0,-32.0,1.0,1.0,3.0,3.0,4.0,1.0,24461.0,32410.0,543.0,24359.0,30960.0,562.0,102.0,1450.0,-19.0,2.0,4.0,3.0,3.0,4.0,2.0,33394.0,43871.0,734.0,33998.0,42401.0,734.0,-604.0,1470.0,0.0,4.0,8.0,5.0,5.0,10.0,4.0,41569.0,54136.0,894.0,42097.0,52185.0,915.0,-528.0,1951.0,-21.0,5.0,10.0,5.0,5.0,10.0,5.0
LOLTMNT05_76134,complete,,EM,2024,Summer,0,2024-08-22 16:56:46,3,14.15,200,Red,team,,,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,,Ashe,Ezreal,Maokai,Renekton,Varus,Brand,Rell,Caitlyn,Jayce,Gnar,2116,0,12,16,27,12,16,1.0,0.0,0.0,0.0,0.0,,,,0.3403,0.794,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,93338,2646.6352,,3549.7259,3138.4594,109,3.0907,47,1.3327,48,276,7.8261,60094,37133,1052.9206,,57800,-0.0575509,0.1,,883.0,244,,,31.9565,16625.0,19808.0,363.0,15809.0,19591.0,331.0,816.0,217.0,32.0,3.0,4.0,1.0,1.0,1.0,3.0,24359.0,30960.0,562.0,24461.0,32410.0,543.0,-102.0,-1450.0,19.0,3.0,4.0,2.0,2.0,4.0,3.0,33998.0,42401.0,734.0,33394.0,43871.0,734.0,604.0,-1470.0,0.0,5.0,10.0,4.0,4.0,8.0,5.0,42097.0,52185.0,915.0,41569.0,54136.0,894.0,528.0,-1951.0,21.0,5.0,10.0,5.0,5.0,10.0,5.0
LOLTMNT05_75167,complete,,EM,2024,Summer,0,2024-08-22 17:52:05,4,14.15,1,Blue,top,Lot,oe:player:eeec6c7a9d2b475c23650b202208b89,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Renekton,Ashe,Sejuani,Azir,Seraphine,K'Sante,,,,,,1724,0,1,7,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3132,0.9745,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8797,306.1601,0.134117,1005.5916,721.7749,8,0.2784,10,0.348,3,37,1.2877,9060,5267,183.3063,0.175276,9175,,,189.0,185.0,4,,,6.5777,3056.0,4714.0,76.0,3649.0,4738.0,72.0,-593.0,-24.0,4.0,0.0,0.0,2.0,2.0,0.0,1.0,5021.0,6240.0,98.0,5143.0,7321.0,110.0,-122.0,-1081.0,-12.0,1.0,1.0,4.0,2.0,3.0,2.0,6902.0,8706.0,148.0,7332.0,9602.0,153.0,-430.0,-896.0,-5.0,1.0,1.0,4.0,2.0,4.0,2.0,8529.0,10930.0,186.0,11413.0,13476.0,193.0,-2884.0,-2546.0,-7.0,1.0,3.0,5.0,4.0,7.0,2.0
LOLTMNT05_75167,complete,,EM,2024,Summer,0,2024-08-22 17:52:05,4,14.15,2,Blue,jng,Boukada,oe:player:b137ce57a15794ffac86eaeff085326,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Morgana,Ashe,Sejuani,Azir,Seraphine,K'Sante,,,,,,1724,0,2,4,3,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,0.9745,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9962,346.7053,0.151878,927.4594,497.993,8,0.2784,3,0.1044,5,36,1.2529,8726,4933,171.6821,0.164162,8675,,,158.0,10.0,148,,,5.4988,3377.0,3600.0,64.0,3174.0,3830.0,72.0,203.0,-230.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,4789.0,5336.0,88.0,5008.0,5703.0,91.0,-219.0,-367.0,-3.0,1.0,2.0,2.0,2.0,3.0,1.0,6329.0,7686.0,128.0,6932.0,8156.0,130.0,-603.0,-470.0,-2.0,1.0,2.0,2.0,2.0,3.0,1.0,7906.0,9085.0,146.0,9105.0,11042.0,157.0,-1199.0,-1957.0,-11.0,2.0,3.0,3.0,3.0,5.0,1.0
LOLTMNT05_75167,complete,,EM,2024,Summer,0,2024-08-22 17:52:05,4,14.15,3,Blue,mid,Dajor,oe:player:e1e74fbe59bd77110d7a7412b400878,Team GO,oe:team:8d538207b9de9d20e1a525aae593515,Ezreal,Ashe,Sejuani,Azir,Seraphine,K'Sante,,,,,,1724,0,3,2,2,9,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,0.9745,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,18893,657.529,0.288038,629.3387,351.5777,14,0.4872,6,0.2088,5,41,1.4269,12076,8283,288.2715,0.275635,11358,,,277.0,273.0,4,,,9.6404,4003.0,4815.0,98.0,3248.0,4669.0,85.0,755.0,146.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6163.0,7507.0,151.0,5872.0,7833.0,145.0,291.0,-326.0,6.0,1.0,2.0,0.0,2.0,1.0,1.0,7890.0,9910.0,196.0,8647.0,10599.0,196.0,-757.0,-689.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,9126.0,11231.0,224.0,10617.0,13241.0,221.0,-1491.0,-2010.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0
