gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1721016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721016?gameHash=9c3cf9c38b7e069a,MSI,2021,,0,2021-05-21 14:53:29,3.0,11.09,1,Blue,top,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Lee Sin,Zoe,Thresh,Nocturne,Galio,Gnar,,,,,,1375,1,4,1,8,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545,0.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8513.0,371.4764,0.196206,482.7927,424.7564,10.0,0.4364,3.0,0.1309,3.0,19.0,0.8291,10460,7379.0,321.9927,0.235358,9125.0,,,191.0,183.0,8.0,4.0,1.0,8.3345,3576.0,4644.0,88.0,3290.0,4315.0,65.0,286.0,329.0,23.0,1.0,0.0,1.0,1.0,2.0,0.0,5460.0,6722.0,126.0,4708.0,6614.0,101.0,752.0,108.0,25.0,1.0,2.0,1.0,1.0,3.0,1.0,8612.0,10000.0,182.0,6299.0,8965.0,146.0,2313.0,1035.0,36.0,2.0,5.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1721016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721016?gameHash=9c3cf9c38b7e069a,MSI,2021,,0,2021-05-21 14:53:29,3.0,11.09,2,Blue,jng,Wei,oe:player:b61e517b1a6027160aafaf56e9867c0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Morgana,Zoe,Thresh,Nocturne,Galio,Gnar,,,,,,1375,1,2,1,10,15,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6545,0.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8144.0,355.3745,0.187702,774.0655,332.3345,22.0,0.96,9.0,0.3927,9.0,47.0,2.0509,8526,5445.0,237.6,0.173675,7575.0,,,149.0,17.0,132.0,72.0,16.0,6.5018,3178.0,3629.0,75.0,2787.0,2906.0,57.0,391.0,723.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,4670.0,5130.0,98.0,4249.0,5004.0,94.0,421.0,126.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,7124.0,7490.0,131.0,5360.0,6300.0,113.0,1764.0,1190.0,18.0,2.0,5.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1721016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721016?gameHash=9c3cf9c38b7e069a,MSI,2021,,0,2021-05-21 14:53:29,3.0,11.09,3,Blue,mid,Cryin,oe:player:78f78a8aa2c5d6bae8a64d6950bbb0f,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Orianna,Zoe,Thresh,Nocturne,Galio,Gnar,,,,,,1375,1,1,0,9,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545,0.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8946.0,390.3709,0.206186,314.2255,223.5491,7.0,0.3055,7.0,0.3055,0.0,21.0,0.9164,9394,6313.0,275.4764,0.201359,7435.0,,,227.0,203.0,24.0,21.0,0.0,9.9055,3403.0,5030.0,97.0,3962.0,4436.0,83.0,-559.0,594.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,5599.0,8174.0,163.0,5783.0,7310.0,140.0,-184.0,864.0,23.0,0.0,2.0,0.0,2.0,2.0,0.0,7822.0,10878.0,213.0,7414.0,9230.0,182.0,408.0,1648.0,31.0,0.0,5.0,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1721016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721016?gameHash=9c3cf9c38b7e069a,MSI,2021,,0,2021-05-21 14:53:29,3.0,11.09,4,Blue,bot,GALA,oe:player:867e8957fae1cb59f0808dbcc3aada2,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Kai'Sa,Zoe,Thresh,Nocturne,Galio,Gnar,,,,,,1375,1,8,1,3,15,4,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6545,0.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14518.0,633.5127,0.334609,423.0982,261.9055,15.0,0.6545,10.0,0.4364,3.0,26.0,1.1345,11789,8708.0,379.9855,0.277744,9575.0,,,230.0,214.0,16.0,8.0,4.0,10.0364,4127.0,3199.0,89.0,2834.0,2413.0,60.0,1293.0,786.0,29.0,2.0,0.0,1.0,0.0,3.0,0.0,6527.0,5211.0,136.0,4881.0,4993.0,113.0,1646.0,218.0,23.0,4.0,0.0,1.0,1.0,3.0,0.0,9593.0,8284.0,204.0,6644.0,7058.0,163.0,2949.0,1226.0,41.0,5.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1721016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721016?gameHash=9c3cf9c38b7e069a,MSI,2021,,0,2021-05-21 14:53:29,3.0,11.09,5,Blue,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Braum,Zoe,Thresh,Nocturne,Galio,Gnar,,,,,,1375,1,0,1,14,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6545,0.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3267.0,142.56,0.0752973,372.0873,450.4145,33.0,1.44,5.0,0.2182,9.0,51.0,2.2255,6588,3507.0,153.0327,0.111865,5725.0,,,25.0,25.0,0.0,0.0,0.0,1.0909,2350.0,2465.0,15.0,2036.0,2098.0,15.0,314.0,367.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3721.0,3250.0,20.0,3093.0,3237.0,22.0,628.0,13.0,-2.0,0.0,4.0,1.0,0.0,2.0,3.0,5383.0,5020.0,24.0,4188.0,4937.0,32.0,1195.0,83.0,-8.0,0.0,8.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1721016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721016?gameHash=9c3cf9c38b7e069a,MSI,2021,,0,2021-05-21 14:53:29,3.0,11.09,6,Red,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Aatrox,Varus,Lucian,Renekton,Leona,Rell,,,,,,1375,0,1,2,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4463.0,194.7491,0.181393,529.1345,288.0,7.0,0.3055,3.0,0.1309,1.0,12.0,0.5236,7042,3961.0,172.8436,0.222238,6525.0,,,163.0,162.0,1.0,1.0,0.0,7.1127,3290.0,4315.0,65.0,3576.0,4644.0,88.0,-286.0,-329.0,-23.0,1.0,2.0,0.0,1.0,0.0,1.0,4708.0,6614.0,101.0,5460.0,6722.0,126.0,-752.0,-108.0,-25.0,1.0,3.0,1.0,1.0,2.0,1.0,6299.0,8965.0,146.0,8612.0,10000.0,182.0,-2313.0,-1035.0,-36.0,1.0,3.0,1.0,2.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1721016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721016?gameHash=9c3cf9c38b7e069a,MSI,2021,,0,2021-05-21 14:53:29,3.0,11.09,7,Red,jng,River,oe:player:7c3395efccd48fe73592001501bef83,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Udyr,Varus,Lucian,Renekton,Leona,Rell,,,,,,1375,0,0,4,1,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1771.0,77.28,0.0719802,1032.7418,742.3418,10.0,0.4364,7.0,0.3055,11.0,27.0,1.1782,5846,2765.0,120.6545,0.155142,5625.0,,,118.0,10.0,108.0,84.0,4.0,5.1491,2787.0,2906.0,57.0,3178.0,3629.0,75.0,-391.0,-723.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,4249.0,5004.0,94.0,4670.0,5130.0,98.0,-421.0,-126.0,-4.0,0.0,1.0,1.0,0.0,3.0,1.0,5360.0,6300.0,113.0,7124.0,7490.0,131.0,-1764.0,-1190.0,-18.0,0.0,1.0,2.0,2.0,5.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1721016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721016?gameHash=9c3cf9c38b7e069a,MSI,2021,,0,2021-05-21 14:53:29,3.0,11.09,8,Red,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Viktor,Varus,Lucian,Renekton,Leona,Rell,,,,,,1375,0,2,2,2,4,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9965.0,434.8364,0.405015,269.28,194.5745,12.0,0.5236,3.0,0.1309,4.0,28.0,1.2218,8112,5031.0,219.5345,0.282266,7385.0,,,194.0,190.0,4.0,4.0,0.0,8.4655,3962.0,4436.0,83.0,3403.0,5030.0,97.0,559.0,-594.0,-14.0,2.0,1.0,0.0,0.0,0.0,0.0,5783.0,7310.0,140.0,5599.0,8174.0,163.0,184.0,-864.0,-23.0,2.0,2.0,0.0,0.0,2.0,0.0,7414.0,9230.0,182.0,7822.0,10878.0,213.0,-408.0,-1648.0,-31.0,2.0,2.0,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1721016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721016?gameHash=9c3cf9c38b7e069a,MSI,2021,,0,2021-05-21 14:53:29,3.0,11.09,9,Red,bot,Doggo,oe:player:95082306f78780da5686f118c993366,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Tristana,Varus,Lucian,Renekton,Leona,Rell,,,,,,1375,0,1,1,3,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6943.0,302.9673,0.28219,267.84,186.4582,20.0,0.8727,12.0,0.5236,3.0,30.0,1.3091,7557,4476.0,195.3164,0.25113,7175.0,,,189.0,177.0,12.0,8.0,0.0,8.2473,2834.0,2413.0,60.0,4127.0,3199.0,89.0,-1293.0,-786.0,-29.0,0.0,3.0,0.0,2.0,0.0,1.0,4881.0,4993.0,113.0,6527.0,5211.0,136.0,-1646.0,-218.0,-23.0,1.0,3.0,0.0,4.0,0.0,1.0,6644.0,7058.0,163.0,9593.0,8284.0,204.0,-2949.0,-1226.0,-41.0,1.0,3.0,1.0,5.0,1.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1721016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721016?gameHash=9c3cf9c38b7e069a,MSI,2021,,0,2021-05-21 14:53:29,3.0,11.09,10,Red,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Nautilus,Varus,Lucian,Renekton,Leona,Rell,,,,,,1375,0,0,6,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1745,0.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1462.0,63.7964,0.0594212,550.8655,586.7782,25.0,1.0909,10.0,0.4364,11.0,42.0,1.8327,4671,1590.0,69.3818,0.089223,4125.0,,,35.0,35.0,0.0,0.0,0.0,1.5273,2036.0,2098.0,15.0,2350.0,2465.0,15.0,-314.0,-367.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,3093.0,3237.0,22.0,3721.0,3250.0,20.0,-628.0,-13.0,2.0,0.0,2.0,3.0,0.0,4.0,1.0,4188.0,4937.0,32.0,5383.0,5020.0,24.0,-1195.0,-83.0,8.0,0.0,2.0,4.0,0.0,8.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1721016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721016?gameHash=9c3cf9c38b7e069a,MSI,2021,,0,2021-05-21 14:53:29,3.0,11.09,100,Blue,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Zoe,Thresh,Nocturne,Galio,Gnar,Lee Sin,Morgana,Kai'Sa,Orianna,Braum,1375,1,15,4,44,15,4,3.0,0.0,0.0,0.0,1.0,,,,0.6545,0.8291,1.0,2.0,1.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,43388.0,1893.2945,,2366.2691,1692.96,87.0,3.7964,34.0,1.4836,24.0,164.0,7.1564,46757,31354.0,1368.1745,,39435.0,0.24477,3.89,,642.0,180.0,105.0,21.0,35.8691,16634.0,18967.0,364.0,14909.0,16168.0,280.0,1725.0,2799.0,84.0,3.0,3.0,3.0,3.0,7.0,3.0,25977.0,28487.0,543.0,22714.0,27158.0,470.0,3263.0,1329.0,73.0,5.0,11.0,4.0,4.0,11.0,5.0,38534.0,41672.0,754.0,29905.0,36490.0,636.0,8629.0,5182.0,118.0,9.0,24.0,4.0,4.0,11.0,9.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1721016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721016?gameHash=9c3cf9c38b7e069a,MSI,2021,,0,2021-05-21 14:53:29,3.0,11.09,200,Red,team,,,TALON,oe:team:6c41c4480bff43bc71e870013760b38,,Varus,Lucian,Renekton,Leona,Rell,Udyr,Tristana,Nautilus,Aatrox,Viktor,1375,0,4,15,11,4,15,1.0,0.0,0.0,0.0,0.0,,,,0.1745,0.8291,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,24604.0,1073.6291,,2649.8618,1998.1527,74.0,3.2291,35.0,1.5273,30.0,139.0,6.0655,33228,17825.0,777.8182,,30835.0,-0.24477,-3.89,,574.0,125.0,97.0,4.0,30.5018,14909.0,16168.0,280.0,16634.0,18967.0,364.0,-1725.0,-2799.0,-84.0,3.0,7.0,3.0,3.0,3.0,3.0,22714.0,27158.0,470.0,25977.0,28487.0,543.0,-3263.0,-1329.0,-73.0,4.0,11.0,5.0,5.0,11.0,4.0,29905.0,36490.0,636.0,38534.0,41672.0,754.0,-8629.0,-5182.0,-118.0,4.0,11.0,9.0,9.0,24.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT06/1721017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721017?gameHash=484da2c13e66e4ca,MSI,2021,,0,2021-05-21 15:36:40,4.0,11.09,1,Blue,top,Hanabi,oe:player:68128d6a24caee5f69e1d31123cf149,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Gangplank,Lucian,Varus,Lee Sin,Nocturne,Jayce,,,,,,2157,0,5,6,10,18,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5007,1.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25316.0,704.2003,0.355173,668.8178,559.388,18.0,0.5007,4.0,0.1113,7.0,30.0,0.8345,14840,10164.0,282.726,0.242161,15025.0,,,247.0,230.0,17.0,11.0,0.0,6.8707,3467.0,4190.0,72.0,3050.0,4447.0,63.0,417.0,-257.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,5786.0,6878.0,128.0,4837.0,7408.0,116.0,949.0,-530.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,8742.0,9319.0,173.0,6918.0,10012.0,165.0,1824.0,-693.0,8.0,3.0,0.0,2.0,1.0,1.0,2.0,10687.0,11700.0,213.0,8545.0,12451.0,210.0,2142.0,-751.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0
ESPORTSTMNT06/1721017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721017?gameHash=484da2c13e66e4ca,MSI,2021,,0,2021-05-21 15:36:40,4.0,11.09,2,Blue,jng,River,oe:player:7c3395efccd48fe73592001501bef83,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Udyr,Lucian,Varus,Lee Sin,Nocturne,Jayce,,,,,,2157,0,1,4,13,18,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5007,1.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4456.0,123.9499,0.0625158,964.6453,1093.7969,14.0,0.3894,29.0,0.8067,13.0,69.0,1.9193,11371,6695.0,186.2309,0.159512,11175.0,,,211.0,39.0,172.0,102.0,21.0,5.8693,3308.0,3653.0,73.0,3104.0,3555.0,63.0,204.0,98.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,5193.0,5511.0,107.0,4429.0,5507.0,96.0,764.0,4.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,7040.0,8254.0,145.0,5931.0,7431.0,125.0,1109.0,823.0,20.0,1.0,3.0,0.0,0.0,4.0,1.0,8358.0,9863.0,171.0,7010.0,8614.0,142.0,1348.0,1249.0,29.0,1.0,5.0,0.0,0.0,5.0,2.0
ESPORTSTMNT06/1721017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721017?gameHash=484da2c13e66e4ca,MSI,2021,,0,2021-05-21 15:36:40,4.0,11.09,3,Blue,mid,Maple,oe:player:e3aa452243a476669824e52c1b7fc6b,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Sylas,Lucian,Varus,Lee Sin,Nocturne,Jayce,,,,,,2157,0,3,4,9,18,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007,1.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17250.0,479.8331,0.24201,735.1321,605.8414,18.0,0.5007,1.0,0.0278,6.0,30.0,0.8345,12905,8229.0,228.9013,0.196059,11950.0,,,269.0,244.0,25.0,24.0,0.0,7.4826,3251.0,4540.0,88.0,3456.0,4864.0,98.0,-205.0,-324.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5136.0,7387.0,143.0,5660.0,7855.0,160.0,-524.0,-468.0,-17.0,0.0,1.0,0.0,0.0,2.0,0.0,6945.0,9638.0,179.0,7980.0,10424.0,212.0,-1035.0,-786.0,-33.0,0.0,2.0,1.0,1.0,4.0,0.0,8283.0,11607.0,210.0,10221.0,12958.0,256.0,-1938.0,-1351.0,-46.0,0.0,3.0,1.0,2.0,4.0,0.0
ESPORTSTMNT06/1721017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721017?gameHash=484da2c13e66e4ca,MSI,2021,,0,2021-05-21 15:36:40,4.0,11.09,4,Blue,bot,Doggo,oe:player:95082306f78780da5686f118c993366,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Tristana,Lucian,Varus,Lee Sin,Nocturne,Jayce,,,,,,2157,0,8,5,7,18,24,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007,1.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18259.0,507.8999,0.256166,510.2921,427.5382,44.0,1.2239,31.0,0.8623,10.0,77.0,2.1419,17944,13268.0,369.0682,0.316114,16950.0,,,370.0,314.0,56.0,48.0,0.0,10.2921,2965.0,3228.0,75.0,3569.0,3644.0,89.0,-604.0,-416.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,5164.0,5598.0,129.0,6105.0,6246.0,149.0,-941.0,-648.0,-20.0,0.0,1.0,2.0,1.0,0.0,0.0,7323.0,8367.0,191.0,9640.0,9549.0,214.0,-2317.0,-1182.0,-23.0,0.0,2.0,2.0,3.0,1.0,0.0,10002.0,10736.0,260.0,11698.0,12092.0,274.0,-1696.0,-1356.0,-14.0,2.0,2.0,3.0,3.0,2.0,0.0
ESPORTSTMNT06/1721017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721017?gameHash=484da2c13e66e4ca,MSI,2021,,0,2021-05-21 15:36:40,4.0,11.09,5,Blue,sup,Kaiwing,oe:player:0103d21d116b61eb55fa351242208cf,TALON,oe:team:6c41c4480bff43bc71e870013760b38,Rell,Lucian,Varus,Lee Sin,Nocturne,Jayce,,,,,,2157,0,1,5,11,18,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5007,1.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5997.0,166.815,0.0841354,367.7886,600.4172,52.0,1.4465,10.0,0.2782,15.0,78.0,2.1697,8292,3616.0,100.5841,0.0861543,7750.0,,,35.0,35.0,0.0,0.0,0.0,0.9736,2150.0,2494.0,14.0,2210.0,2396.0,14.0,-60.0,98.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3232.0,3264.0,19.0,3864.0,4226.0,25.0,-632.0,-962.0,-6.0,0.0,2.0,1.0,2.0,1.0,0.0,4521.0,5011.0,27.0,4962.0,5488.0,30.0,-441.0,-477.0,-3.0,0.0,4.0,2.0,2.0,3.0,1.0,5459.0,6479.0,29.0,5741.0,6502.0,31.0,-282.0,-23.0,-2.0,0.0,6.0,2.0,2.0,4.0,2.0
ESPORTSTMNT06/1721017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721017?gameHash=484da2c13e66e4ca,MSI,2021,,0,2021-05-21 15:36:40,4.0,11.09,6,Red,top,Xiaohu,oe:player:beea9fe15bff6a7ab0b3913d3d5fde6,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Gnar,Zoe,Renekton,Thresh,Ryze,Galio,,,,,,2157,1,4,3,10,24,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6676,1.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16774.0,466.5925,0.192378,693.2128,683.7274,15.0,0.4172,12.0,0.3338,3.0,35.0,0.9736,14850,10174.0,283.0042,0.227586,12075.0,,,286.0,258.0,28.0,13.0,5.0,7.9555,3050.0,4447.0,63.0,3467.0,4190.0,72.0,-417.0,257.0,-9.0,1.0,0.0,1.0,1.0,0.0,1.0,4837.0,7408.0,116.0,5786.0,6878.0,128.0,-949.0,530.0,-12.0,1.0,0.0,1.0,1.0,0.0,1.0,6918.0,10012.0,165.0,8742.0,9319.0,173.0,-1824.0,693.0,-8.0,1.0,1.0,2.0,3.0,0.0,2.0,8545.0,12451.0,210.0,10687.0,11700.0,213.0,-2142.0,751.0,-3.0,1.0,1.0,2.0,3.0,2.0,2.0
ESPORTSTMNT06/1721017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1721017?gameHash=484da2c13e66e4ca,MSI,2021,,0,2021-05-21 15:36:40,4.0,11.09,7,Red,jng,Wei,oe:player:b61e517b1a6027160aafaf56e9867c0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Morgana,Zoe,Renekton,Thresh,Ryze,Galio,,,,,,2157,1,3,4,13,24,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676,1.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16578.0,461.1405,0.19013,886.6481,482.9207,49.0,1.363,25.0,0.6954,16.0,109.0,3.032,11111,6435.0,178.9986,0.143948,10000.0,,,185.0,31.0,154.0,107.0,4.0,5.146,3104.0,3555.0,63.0,3308.0,3653.0,73.0,-204.0,-98.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,4429.0,5507.0,96.0,5193.0,5511.0,107.0,-764.0,-4.0,-11.0,0.0,1.0,1.0,1.0,1.0,0.0,5931.0,7431.0,125.0,7040.0,8254.0,145.0,-1109.0,-823.0,-20.0,0.0,4.0,1.0,1.0,3.0,0.0,7010.0,8614.0,142.0,8358.0,9863.0,171.0,-1348.0,-1249.0,-29.0,0.0,5.0,2.0,1.0,5.0,0.0
