gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
9685-9685_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 09:12:08,1,12.23,9,Red,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Zeri,K'Sante,Syndra,Lissandra,Sylas,Diana,,,,,,1893,1,8,2,6,27,9,,,,,,0.0,,,0.8558,1.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23922.0,758.225,0.248175,511.8859,,13.0,0.412,12.0,0.3803,6.0,43.0,1.3629,15654,11517.0,365.0396,0.258579,14390.0,,,300.0,272.0,28.0,8.0,16.0,9.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 09:12:08,1,12.23,10,Red,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Yuumi,K'Sante,Syndra,Lissandra,Sylas,Diana,,,,,,1893,1,4,0,21,27,9,,,,,,0.0,,,0.8558,1.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20566.0,651.8542,0.213365,126.6244,,48.0,1.5214,4.0,0.1268,11.0,72.0,2.2821,10357,6220.0,197.1474,0.139648,9805.0,,,12.0,12.0,0.0,0.0,0.0,0.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 09:12:08,1,12.23,100,Blue,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Heimerdinger,Caitlyn,Fiora,Ahri,Aatrox,Lucian,Nami,Renekton,Wukong,LeBlanc,1893,0,9,27,22,9,27,,,,,1.0,,,,0.2853,1.141,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,0.0,2.0,,3.0,11.0,,,,,0.0,4.0,63815.0,2022.6624,,3858.859,,78.0,2.4723,42.0,1.3312,40.0,215.0,6.8146,55264,34577.0,1095.9429,,53008.0,-0.139581,,,,136.0,85.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 09:12:08,1,12.23,200,Red,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,K'Sante,Syndra,Lissandra,Sylas,Diana,Yuumi,Vi,Zeri,Gnar,Taliyah,1893,1,27,9,62,27,9,,,,,0.0,,,,0.8558,1.141,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,2.0,0.0,,11.0,3.0,,,,,4.0,0.0,96389.0,3055.1189,,2668.7163,,99.0,3.1379,33.0,1.046,43.0,222.0,7.0365,65225,44538.0,1411.664,,60962.0,0.139581,,,,199.0,123.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 10:03:18,2,12.23,1,Blue,top,Breathe,oe:player:0d9b0a3b3a93a8f759c9d8ac8eef97c,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Fiora,Heimerdinger,Caitlyn,Zeri,Galio,Renata Glasc,,,,,,2455,0,3,7,4,18,24,,,,,,1.0,,,0.4399,1.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26070.0,637.1487,0.214008,1086.0855,,12.0,0.2933,7.0,0.1711,5.0,35.0,0.8554,18700,13416.0,327.8859,0.264223,18088.0,,,376.0,352.0,24.0,11.0,2.0,9.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 10:03:18,2,12.23,2,Blue,jng,Wei,oe:player:b61e517b1a6027160aafaf56e9867c0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Sejuani,Heimerdinger,Caitlyn,Zeri,Galio,Renata Glasc,,,,,,2455,0,1,4,15,18,24,,,,,,0.0,,,0.4399,1.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430.0,474.8676,0.159494,1084.8391,,20.0,0.4888,18.0,0.4399,19.0,73.0,1.7841,12089,6805.0,166.3136,0.134024,11369.0,,,140.0,20.0,120.0,75.0,10.0,3.4216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 10:03:18,2,12.23,3,Blue,mid,Tangyuan,oe:player:3c93fcbfb525315f6412904e5b9abbd,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Ryze,Heimerdinger,Caitlyn,Zeri,Galio,Renata Glasc,,,,,,2455,0,6,3,10,18,24,,,,,,0.0,,,0.4399,1.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32451.0,793.0998,0.266387,700.1303,,21.0,0.5132,3.0,0.0733,10.0,41.0,1.002,16455,11171.0,273.0183,0.220009,16254.0,,,329.0,309.0,20.0,16.0,2.0,8.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 10:03:18,2,12.23,4,Blue,bot,Zinco,oe:player:397329fa27498c044cdaac0771ae732,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Xayah,Heimerdinger,Caitlyn,Zeri,Galio,Renata Glasc,,,,,,2455,0,6,2,9,18,24,,,,,,0.0,,,0.4399,1.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38149.0,932.3585,0.313156,406.4358,,13.0,0.3177,15.0,0.3666,6.0,46.0,1.1242,19935,14651.0,358.0692,0.288546,19089.0,,,441.0,377.0,64.0,61.0,0.0,10.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 10:03:18,2,12.23,5,Blue,sup,Bunny,oe:player:39c5e84d7380e098bdce5e08cd28b7d,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Rakan,Heimerdinger,Caitlyn,Zeri,Galio,Renata Glasc,,,,,,2455,0,2,8,11,18,24,,,,,,0.0,,,0.4399,1.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5720.0,139.7963,0.0469541,699.4705,,88.0,2.1507,18.0,0.4399,31.0,155.0,3.7882,10016,4732.0,115.6497,0.0931976,9105.0,,,42.0,42.0,0.0,0.0,0.0,1.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 10:03:18,2,12.23,6,Red,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Renekton,K'Sante,Syndra,Lucian,Kalista,Sivir,,,,,,2455,1,1,4,8,24,18,,,,,,0.0,,,0.5866,1.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16937.0,413.9389,0.130567,1075.6253,,15.0,0.3666,2.0,0.0489,7.0,26.0,0.6354,16244,10960.0,267.8615,0.196033,14624.0,,,357.0,353.0,4.0,0.0,0.0,8.7251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 10:03:18,2,12.23,7,Red,jng,Xun,oe:player:fbdc4428b2d095c83aebeed5da4e4b2,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Nidalee,K'Sante,Syndra,Lucian,Kalista,Sivir,,,,,,2455,1,6,5,15,24,18,,,,,,0.0,,,0.5866,1.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30129.0,736.3503,0.232261,1230.501,,5.0,0.1222,28.0,0.6843,6.0,81.0,1.9796,17366,12082.0,295.2831,0.216101,14609.0,,,260.0,47.0,213.0,150.0,8.0,6.3544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 10:03:18,2,12.23,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Taliyah,K'Sante,Syndra,Lucian,Kalista,Sivir,,,,,,2455,1,5,2,15,24,18,,,,,,0.0,,,0.5866,1.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30700.0,750.3055,0.236662,402.2077,,4.0,0.0978,8.0,0.1955,2.0,43.0,1.0509,17176,11892.0,290.6395,0.212703,13019.0,,,348.0,315.0,33.0,29.0,0.0,8.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 10:03:18,2,12.23,9,Red,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Varus,K'Sante,Syndra,Lucian,Kalista,Sivir,,,,,,2455,1,10,2,9,24,18,,,,,,0.0,,,0.5866,1.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45857.0,1120.7413,0.353511,504.611,,16.0,0.391,20.0,0.4888,7.0,64.0,1.5642,21135,15851.0,387.3971,0.283513,17629.0,,,391.0,362.0,29.0,20.0,5.0,9.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 10:03:18,2,12.23,10,Red,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Alistar,K'Sante,Syndra,Lucian,Kalista,Sivir,,,,,,2455,1,2,5,16,24,18,,,,,,0.0,,,0.5866,1.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6097.0,149.0102,0.0469988,779.8289,,71.0,1.7352,15.0,0.3666,20.0,133.0,3.2505,10408,5124.0,125.2301,0.0916509,10394.0,,,42.0,42.0,0.0,0.0,0.0,1.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 10:03:18,2,12.23,100,Blue,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Heimerdinger,Caitlyn,Zeri,Galio,Renata Glasc,Fiora,Sejuani,Ryze,Xayah,Rakan,2455,0,18,24,49,18,24,,,,,1.0,,,,0.4399,1.0265,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,2.0,1.0,,8.0,7.0,,,,,2.0,1.0,121819.0,2977.2464,,3976.9613,,154.0,3.7637,61.0,1.4908,71.0,349.0,8.5295,77195,50776.0,1240.9613,,73905.0,0.0503537,,,,228.0,163.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_2,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 10:03:18,2,12.23,200,Red,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,K'Sante,Syndra,Lucian,Kalista,Sivir,Renekton,Varus,Nidalee,Taliyah,Alistar,2455,1,24,18,63,24,18,,,,,0.0,,,,0.5866,1.0265,,4.0,1.0,,,,,,,,,4.0,,,,,,,,,1.0,2.0,,7.0,8.0,,,,,1.0,2.0,129719.0,3170.3218,,3992.7739,,111.0,2.7128,73.0,1.7841,42.0,348.0,8.5051,82329,55910.0,1366.4358,,70275.0,-0.0503537,,,,279.0,199.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 11:04:15,3,12.23,1,Blue,top,Breathe,oe:player:0d9b0a3b3a93a8f759c9d8ac8eef97c,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Fiora,Heimerdinger,Caitlyn,Zeri,Renata Glasc,Graves,,,,,,1894,0,3,4,3,9,23,,,,,,0.0,,,0.2851,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15799.0,500.4963,0.244408,915.7761,,12.0,0.3801,5.0,0.1584,3.0,27.0,0.8553,12551,8412.0,266.4836,0.245529,11159.0,,,244.0,217.0,27.0,12.0,10.0,7.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 11:04:15,3,12.23,2,Blue,jng,Wei,oe:player:b61e517b1a6027160aafaf56e9867c0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Sejuani,Heimerdinger,Caitlyn,Zeri,Renata Glasc,Graves,,,,,,1894,0,0,6,8,9,23,,,,,,0.0,,,0.2851,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7131.0,225.9029,0.110315,788.4583,,11.0,0.3485,5.0,0.1584,10.0,41.0,1.2988,8589,4450.0,140.9715,0.129882,8745.0,,,130.0,20.0,110.0,67.0,19.0,4.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 11:04:15,3,12.23,3,Blue,mid,Tangyuan,oe:player:3c93fcbfb525315f6412904e5b9abbd,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Ryze,Heimerdinger,Caitlyn,Zeri,Renata Glasc,Graves,,,,,,1894,0,2,4,4,9,23,,,,,,0.0,,,0.2851,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10982.0,347.8986,0.16988,706.7899,,22.0,0.6969,4.0,0.1267,12.0,32.0,1.0137,11987,7848.0,248.6167,0.229067,11309.0,,,270.0,262.0,8.0,4.0,4.0,8.5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 11:04:15,3,12.23,4,Blue,bot,Zinco,oe:player:397329fa27498c044cdaac0771ae732,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Xayah,Heimerdinger,Caitlyn,Zeri,Renata Glasc,Graves,,,,,,1894,0,4,4,3,9,23,,,,,,1.0,,,0.2851,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26174.0,829.1658,0.4049,629.5248,,9.0,0.2851,9.0,0.2851,0.0,26.0,0.8237,14795,10656.0,337.5713,0.31103,14699.0,,,283.0,260.0,23.0,15.0,2.0,8.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 11:04:15,3,12.23,5,Blue,sup,Bunny,oe:player:39c5e84d7380e098bdce5e08cd28b7d,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Rakan,Heimerdinger,Caitlyn,Zeri,Renata Glasc,Graves,,,,,,1894,0,0,5,6,9,23,,,,,,0.0,,,0.2851,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557.0,144.3611,0.0704967,597.7825,,64.0,2.0275,15.0,0.4752,21.0,102.0,3.2313,7034,2895.0,91.7107,0.0844923,6919.0,,,50.0,50.0,0.0,0.0,0.0,1.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 11:04:15,3,12.23,6,Red,top,Bin,oe:player:fb66ef5885b4be9323905b821dc3a42,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Aatrox,K'Sante,Syndra,Lucian,Sivir,Kalista,,,,,,1894,1,3,3,3,23,9,,,,,,0.0,,,0.7286,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19066.0,603.9916,0.212676,726.8427,,15.0,0.4752,7.0,0.2218,5.0,39.0,1.2355,12576,8437.0,267.2756,0.184286,10659.0,,,265.0,243.0,22.0,11.0,3.0,8.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 11:04:15,3,12.23,7,Red,jng,Xun,oe:player:fbdc4428b2d095c83aebeed5da4e4b2,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Kindred,K'Sante,Syndra,Lucian,Sivir,Kalista,,,,,,1894,1,9,2,10,23,9,,,,,,0.0,,,0.7286,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14928.0,472.9039,0.166515,635.5121,,11.0,0.3485,14.0,0.4435,11.0,55.0,1.7423,15491,11352.0,359.6199,0.24796,13974.0,,,212.0,50.0,162.0,84.0,28.0,6.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 11:04:15,3,12.23,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Galio,K'Sante,Syndra,Lucian,Sivir,Kalista,,,,,,1894,1,4,1,15,23,9,,,,,,0.0,,,0.7286,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18475.0,585.2693,0.206086,534.3295,,19.0,0.6019,9.0,0.2851,7.0,56.0,1.774,12934,8795.0,278.6167,0.192106,11845.0,,,228.0,227.0,1.0,0.0,0.0,7.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 11:04:15,3,12.23,9,Red,bot,Elk,oe:player:a58a0d41103cdc5b58cbb547eeaca2d,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Varus,K'Sante,Syndra,Lucian,Sivir,Kalista,,,,,,1894,1,7,2,11,23,9,,,,,,0.0,,,0.7286,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31443.0,996.0824,0.350739,413.189,,12.0,0.3801,21.0,0.6653,4.0,62.0,1.9641,16674,12535.0,397.0961,0.2738,15359.0,,,296.0,284.0,12.0,8.0,0.0,9.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 11:04:15,3,12.23,10,Red,sup,ON,oe:player:90651ebea9a35ec4e018c8157492e17,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,Alistar,K'Sante,Syndra,Lucian,Sivir,Kalista,,,,,,1894,1,0,1,17,23,9,,,,,,0.0,,,0.7286,1.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5736.0,181.7107,0.0639838,500.5597,,49.0,1.5523,10.0,0.3168,17.0,97.0,3.0729,8802,4663.0,147.7191,0.101848,8265.0,,,36.0,36.0,0.0,0.0,0.0,1.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 11:04:15,3,12.23,100,Blue,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Heimerdinger,Caitlyn,Zeri,Renata Glasc,Graves,Fiora,Sejuani,Ryze,Xayah,Rakan,1894,0,9,23,24,9,23,,,,,1.0,,,,0.2851,1.0137,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,2.0,,5.0,11.0,,,,,0.0,4.0,64644.0,2047.8564,,3638.2999,,118.0,3.7381,38.0,1.2038,46.0,227.0,7.1911,54956,34259.0,1085.2904,,52831.0,-0.128767,,,,168.0,98.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9685-9685_game_3,partial,https://lpl.qq.com/es/stats.shtml?bmid=9685,DCup,2022,,0,2022-12-25 11:04:15,3,12.23,200,Red,team,,,Bilibili Gaming,oe:team:d356a144644879dabb5f34cd99c886d,,K'Sante,Syndra,Lucian,Sivir,Kalista,Varus,Aatrox,Galio,Kindred,Alistar,1894,1,23,9,56,23,9,,,,,0.0,,,,0.7286,1.0137,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,2.0,0.0,,11.0,5.0,,,,,4.0,0.0,89649.0,2839.9894,,2810.4329,,106.0,3.358,61.0,1.9324,44.0,308.0,9.7571,66477,45780.0,1450.264,,60102.0,0.128767,,,,197.0,103.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 09:11:22,1,12.23,1,Blue,top,Xiaoxiang,oe:player:f79775d6741febf8f922876d2f5b127,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Gwen,Heimerdinger,K'Sante,Ryze,Kalista,Varus,,,,,,1917,0,4,5,0,6,25,,,,,,0.0,,,0.1878,0.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14131.0,442.2848,0.215874,847.011,,17.0,0.5321,10.0,0.313,6.0,42.0,1.3146,12576,8390.0,262.5978,0.256679,12269.0,,,282.0,270.0,12.0,5.0,0.0,8.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 09:11:22,1,12.23,2,Blue,jng,JunJia,oe:player:a22a6d1fe8786cf83675e2d932fbffe,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Poppy,Heimerdinger,K'Sante,Ryze,Kalista,Varus,,,,,,1917,0,1,6,2,6,25,,,,,,0.0,,,0.1878,0.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6236.0,195.18,0.0952687,854.1158,,11.0,0.3443,12.0,0.3756,11.0,46.0,1.4397,9140,4954.0,155.0548,0.151557,8700.0,,,139.0,23.0,116.0,91.0,0.0,4.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9686-9686_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=9686,DCup,2022,,0,2022-12-26 09:11:22,1,12.23,3,Blue,mid,Fisher,oe:player:effd5b04b5d98b779f0a6162c40735a,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Azir,Heimerdinger,K'Sante,Ryze,Kalista,Varus,,,,,,1917,0,0,5,2,6,25,,,,,,0.0,,,0.1878,0.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18286.0,572.3318,0.279352,656.8075,,12.0,0.3756,5.0,0.1565,5.0,29.0,0.9077,10825,6639.0,207.7934,0.203108,10419.0,,,275.0,267.0,8.0,8.0,0.0,8.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
