gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_130826,complete,,LIT,2024,Summer,0,2024-06-21 17:06:37,1,14.11,10,Red,sup,Pocovirtuoso,oe:player:55d71e95eaa294aed6ddfaf95d71416,EKO Esports,oe:team:d455b12f2d0ae8596211073fb17c14d,Nautilus,Rumble,Tristana,Twisted Fate,Aatrox,Camille,,,,,,1371,0,1,6,6,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4376,1.6193,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5036,220.3939,0.0920608,863.9387,1006.5646,29,1.2691,6,0.2626,8,55,2.407,5538,2466,107.9212,0.110307,5450,,,27.0,27.0,0,,,1.1816,2277.0,3156.0,17.0,2601.0,2230.0,15.0,-324.0,926.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3863.0,4277.0,24.0,4050.0,3114.0,18.0,-187.0,1163.0,6.0,1.0,2.0,2.0,1.0,4.0,2.0,4955.0,5998.0,26.0,5402.0,4655.0,19.0,-447.0,1343.0,7.0,1.0,4.0,4.0,2.0,6.0,2.0,,,,,,,,,,,,,,,
LOLTMNT01_130826,complete,,LIT,2024,Summer,0,2024-06-21 17:06:37,1,14.11,100,Blue,team,,,Macko Esports,oe:team:a2e63aee03585f0b37ff4cad936e349,,Darius,Rell,Lillia,Varus,Jayce,Skarner,Brand,Yone,Ezreal,Leona,1371,1,27,10,48,27,10,2.0,0.0,0.0,0.0,1.0,,,,1.1816,1.6193,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,12.0,1.0,1.0,0.0,80113,3506.0394,,3634.2232,3190.2407,69,3.0197,17,0.744,18,143,6.2582,53282,37920,1659.5186,,49043,0.280858,4.02,,597.0,185,,,34.2232,17384.0,20431.0,341.0,15201.0,18720.0,305.0,2183.0,1711.0,36.0,5.0,6.0,1.0,1.0,1.0,5.0,30017.0,32701.0,532.0,24204.0,30001.0,478.0,5813.0,2700.0,54.0,9.0,10.0,4.0,4.0,7.0,9.0,43316.0,46940.0,712.0,33281.0,40587.0,598.0,10035.0,6353.0,114.0,17.0,23.0,8.0,8.0,14.0,17.0,,,,,,,,,,,,,,,
LOLTMNT01_130826,complete,,LIT,2024,Summer,0,2024-06-21 17:06:37,1,14.11,200,Red,team,,,EKO Esports,oe:team:d455b12f2d0ae8596211073fb17c14d,,Rumble,Tristana,Twisted Fate,Aatrox,Camille,Taliyah,Corki,Sett,Nautilus,Lissandra,1371,0,10,27,20,10,27,2.0,1.0,0.0,0.0,0.0,,,,0.4376,1.6193,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,12.0,0.0,1.0,54703,2394.0044,,3993.8731,2967.4836,52,2.2757,18,0.7877,12,120,5.2516,37714,22352,978.2057,,36965,-0.280858,-4.02,,535.0,122,,,28.7527,15201.0,18720.0,305.0,17384.0,20431.0,341.0,-2183.0,-1711.0,-36.0,1.0,1.0,5.0,5.0,6.0,1.0,24204.0,30001.0,478.0,30017.0,32701.0,532.0,-5813.0,-2700.0,-54.0,4.0,7.0,9.0,9.0,10.0,4.0,33281.0,40587.0,598.0,43316.0,46940.0,712.0,-10035.0,-6353.0,-114.0,8.0,14.0,17.0,17.0,23.0,8.0,,,,,,,,,,,,,,,
LOLTMNT01_130842,complete,,LIT,2024,Summer,0,2024-06-21 17:52:47,1,14.11,1,Blue,top,Ilyxøu,oe:player:5364c86869641cd982e519f65c5797b,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,Fiora,Tryndamere,Yasuo,Ashe,Lillia,Brand,,,,,,1318,1,7,1,4,27,3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291,1.3657,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23064,1049.9545,0.298989,1117.7845,725.0986,7,0.3187,0,0.0,0,10,0.4552,12849,9885,450.0,0.271614,11100,,,182.0,182.0,0,,,8.2853,4128.0,5274.0,84.0,2724.0,4172.0,61.0,1404.0,1102.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,8374.0,8600.0,129.0,4262.0,6646.0,101.0,4112.0,1954.0,28.0,4.0,0.0,0.0,0.0,0.0,2.0,11320.0,11037.0,155.0,5684.0,7852.0,121.0,5636.0,3185.0,34.0,6.0,3.0,1.0,1.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT01_130842,complete,,LIT,2024,Summer,0,2024-06-21 17:52:47,1,14.11,2,Blue,jng,Kadir,oe:player:4b453f6bfc22f3d73412ce9478d3da3,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,Sejuani,Tryndamere,Yasuo,Ashe,Lillia,Brand,,,,,,1318,1,5,0,12,27,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.2291,1.3657,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,10674,485.9181,0.138372,974.2489,993.0501,8,0.3642,1,0.0455,6,24,1.0926,9446,6482,295.0835,0.178105,8100,,,122.0,8.0,114,,,5.5539,4264.0,3829.0,65.0,3232.0,3585.0,71.0,1032.0,244.0,-6.0,4.0,0.0,0.0,0.0,0.0,3.0,5880.0,6017.0,92.0,4693.0,5397.0,103.0,1187.0,620.0,-11.0,4.0,2.0,0.0,0.0,0.0,5.0,8141.0,9087.0,117.0,6491.0,8198.0,144.0,1650.0,889.0,-27.0,4.0,8.0,0.0,0.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT01_130842,complete,,LIT,2024,Summer,0,2024-06-21 17:52:47,1,14.11,3,Blue,mid,Matislaw,oe:player:be4ce50af0cd0d8574aa3820c37d1ae,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,Taliyah,Tryndamere,Yasuo,Ashe,Lillia,Brand,,,,,,1318,1,6,0,7,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291,1.3657,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18585,846.0546,0.240926,432.4279,189.2413,10,0.4552,0,0.0,3,16,0.7284,9862,6898,314.0212,0.189536,8325,,,187.0,185.0,2,,,8.5129,3292.0,4569.0,85.0,3305.0,4666.0,88.0,-13.0,-97.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5414.0,7615.0,129.0,4885.0,7323.0,136.0,529.0,292.0,-7.0,2.0,1.0,0.0,0.0,0.0,1.0,8563.0,10827.0,180.0,7595.0,9748.0,178.0,968.0,1079.0,2.0,4.0,5.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_130842,complete,,LIT,2024,Summer,0,2024-06-21 17:52:47,1,14.11,4,Blue,bot,Crem,oe:player:38ae8b6297c7e2cdef7f6c8ce30c8f6,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,Corki,Tryndamere,Yasuo,Ashe,Lillia,Brand,,,,,,1318,1,9,1,6,27,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291,1.3657,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17391,791.6995,0.225447,375.7056,193.2473,6,0.2731,2,0.091,1,9,0.4097,12593,9629,438.346,0.264579,11375,,,194.0,187.0,7,,,8.8316,3886.0,4266.0,93.0,2399.0,2747.0,21.0,1487.0,1519.0,72.0,0.0,2.0,0.0,0.0,0.0,1.0,6462.0,6593.0,140.0,3783.0,4381.0,30.0,2679.0,2212.0,110.0,1.0,3.0,1.0,0.0,1.0,2.0,11136.0,10030.0,182.0,5240.0,6221.0,35.0,5896.0,3809.0,147.0,8.0,3.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,
LOLTMNT01_130842,complete,,LIT,2024,Summer,0,2024-06-21 17:52:47,1,14.11,5,Blue,sup,Panj,oe:player:2fc47d506de431ba77f2af233f558e4,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,Leona,Tryndamere,Yasuo,Ashe,Lillia,Brand,,,,,,1318,1,0,1,17,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291,1.3657,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7426,338.0577,0.0962665,640.1062,531.8968,25,1.1381,6,0.2731,8,58,2.6404,6464,3500,159.3323,0.0961651,5300,,,27.0,27.0,0,,,1.2291,2195.0,2385.0,17.0,2556.0,2909.0,55.0,-361.0,-524.0,-38.0,0.0,2.0,0.0,0.0,0.0,1.0,3695.0,3642.0,23.0,4437.0,5196.0,95.0,-742.0,-1554.0,-72.0,0.0,5.0,0.0,1.0,0.0,1.0,5372.0,5941.0,25.0,5576.0,7019.0,114.0,-204.0,-1078.0,-89.0,0.0,12.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_130842,complete,,LIT,2024,Summer,0,2024-06-21 17:52:47,1,14.11,6,Red,top,OmulFinn,oe:player:49ad46ff68fb4e6db0043aedc354e3b,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Malphite,Draven,Skarner,Hwei,Aatrox,Darius,,,,,,1318,0,1,6,0,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.3657,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12824,583.7936,0.250088,896.9499,1051.5478,8,0.3642,0,0.0,1,21,0.956,6177,3213,146.2671,0.176916,5875,,,131.0,131.0,0,,,5.9636,2724.0,4172.0,61.0,4128.0,5274.0,84.0,-1404.0,-1102.0,-23.0,0.0,0.0,1.0,2.0,0.0,0.0,4262.0,6646.0,101.0,8374.0,8600.0,129.0,-4112.0,-1954.0,-28.0,0.0,0.0,2.0,4.0,0.0,0.0,5684.0,7852.0,121.0,11320.0,11037.0,155.0,-5636.0,-3185.0,-34.0,1.0,0.0,5.0,6.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_130842,complete,,LIT,2024,Summer,0,2024-06-21 17:52:47,1,14.11,7,Red,jng,Choi,oe:player:1e73693a9dff28df0c5f8eb797f2913,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Karthus,Draven,Skarner,Hwei,Aatrox,Darius,,,,,,1318,0,0,8,2,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1366,1.3657,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,18113,824.5675,0.353231,1314.7648,537.8149,6,0.2731,1,0.0455,0,14,0.6373,6890,3926,178.7253,0.216179,6850,,,151.0,31.0,120,,,6.8741,3232.0,3585.0,71.0,4264.0,3829.0,65.0,-1032.0,-244.0,6.0,0.0,0.0,3.0,4.0,0.0,0.0,4693.0,5397.0,103.0,5880.0,6017.0,92.0,-1187.0,-620.0,11.0,0.0,0.0,5.0,4.0,2.0,0.0,6491.0,8198.0,144.0,8141.0,9087.0,117.0,-1650.0,-889.0,27.0,0.0,2.0,7.0,4.0,8.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_130842,complete,,LIT,2024,Summer,0,2024-06-21 17:52:47,1,14.11,8,Red,mid,Dro,oe:player:64090a82dba80329630d117e168bec6,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Yone,Draven,Skarner,Hwei,Aatrox,Darius,,,,,,1318,0,1,4,1,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.3657,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10529,479.3171,0.205332,1012.8528,797.39,7,0.3187,3,0.1366,3,19,0.8649,8307,5343,243.2322,0.29421,8175,,,196.0,188.0,8,,,8.9226,3305.0,4666.0,88.0,3292.0,4569.0,85.0,13.0,97.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4885.0,7323.0,136.0,5414.0,7615.0,129.0,-529.0,-292.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,7595.0,9748.0,178.0,8563.0,10827.0,180.0,-968.0,-1079.0,-2.0,1.0,1.0,3.0,4.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT01_130842,complete,,LIT,2024,Summer,0,2024-06-21 17:52:47,1,14.11,9,Red,bot,Nykeus,oe:player:87f4eb1f36210ce10369933c18b5b04,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Senna,Draven,Skarner,Hwei,Aatrox,Darius,,,,,,1318,0,0,5,3,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.3657,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6562,298.7253,0.127969,534.7648,211.3202,17,0.7739,7,0.3187,1,46,2.0941,5573,2609,118.7709,0.143655,4950,,,36.0,36.0,0,,,1.6388,2399.0,2747.0,21.0,3886.0,4266.0,93.0,-1487.0,-1519.0,-72.0,0.0,0.0,1.0,0.0,2.0,0.0,3783.0,4381.0,30.0,6462.0,6593.0,140.0,-2679.0,-2212.0,-110.0,0.0,1.0,2.0,1.0,3.0,1.0,5240.0,6221.0,35.0,11136.0,10030.0,182.0,-5896.0,-3809.0,-147.0,0.0,3.0,4.0,8.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_130842,complete,,LIT,2024,Summer,0,2024-06-21 17:52:47,1,14.11,10,Red,sup,Mezza,oe:player:9f497b08da385d41b60ef51a444f06b,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,Nautilus,Draven,Skarner,Hwei,Aatrox,Darius,,,,,,1318,0,1,4,0,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,1.3657,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3250,147.9514,0.06338,709.302,674.5675,9,0.4097,1,0.0455,2,12,0.5463,6034,3070,139.7572,0.169041,5700,,,123.0,123.0,0,,,5.5994,2556.0,2909.0,55.0,2195.0,2385.0,17.0,361.0,524.0,38.0,0.0,0.0,1.0,0.0,2.0,0.0,4437.0,5196.0,95.0,3695.0,3642.0,23.0,742.0,1554.0,72.0,1.0,0.0,1.0,0.0,5.0,0.0,5576.0,7019.0,114.0,5372.0,5941.0,25.0,204.0,1078.0,89.0,1.0,0.0,3.0,0.0,12.0,1.0,,,,,,,,,,,,,,,
LOLTMNT01_130842,complete,,LIT,2024,Summer,0,2024-06-21 17:52:47,1,14.11,100,Blue,team,,,ENEMI3S,oe:team:4e32226d1afb63dde4a39d02cb1cd0f,,Tryndamere,Yasuo,Ashe,Lillia,Brand,Taliyah,Corki,Leona,Sejuani,Fiora,1318,1,27,3,46,27,3,4.0,1.0,0.0,0.0,1.0,,,,1.2291,1.3657,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,9.0,1.0,2.0,0.0,77140,3511.6844,,3540.2731,2632.5341,56,2.5493,9,0.4097,18,117,5.3263,51214,36392,1656.692,,44200,0.333993,5.93,,589.0,123,,,32.4127,17765.0,20323.0,344.0,14216.0,18079.0,296.0,3549.0,2244.0,48.0,6.0,5.0,0.0,0.0,0.0,6.0,29825.0,32467.0,513.0,22060.0,28943.0,465.0,7765.0,3524.0,48.0,11.0,11.0,1.0,1.0,1.0,11.0,44532.0,46922.0,659.0,30586.0,39038.0,592.0,13946.0,7884.0,67.0,22.0,31.0,3.0,3.0,6.0,22.0,,,,,,,,,,,,,,,
LOLTMNT01_130842,complete,,LIT,2024,Summer,0,2024-06-21 17:52:47,1,14.11,200,Red,team,,,Axolotl,oe:team:e7121adad88546bce0ff2cc41c2d343,,Draven,Skarner,Hwei,Aatrox,Darius,Senna,Nautilus,Yone,Karthus,Malphite,1318,0,3,27,6,3,27,0.0,0.0,0.0,0.0,0.0,,,,0.1366,1.3657,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,9.0,0.0,2.0,51278,2334.3551,,4468.6343,3272.6404,47,2.1396,12,0.5463,7,112,5.0986,32981,18159,826.6616,,31550,-0.333993,-5.93,,509.0,128,,,28.9985,14216.0,18079.0,296.0,17765.0,20323.0,344.0,-3549.0,-2244.0,-48.0,0.0,0.0,6.0,6.0,5.0,0.0,22060.0,28943.0,465.0,29825.0,32467.0,513.0,-7765.0,-3524.0,-48.0,1.0,1.0,11.0,11.0,11.0,1.0,30586.0,39038.0,592.0,44532.0,46922.0,659.0,-13946.0,-7884.0,-67.0,3.0,6.0,22.0,22.0,31.0,3.0,,,,,,,,,,,,,,,
LOLTMNT01_132833,complete,,LIT,2024,Summer,0,2024-06-21 18:35:38,1,14.11,1,Blue,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Ornn,Tristana,Corki,Skarner,Vi,Darius,,,,,,2071,0,2,6,8,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4635,0.9271,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14377,416.5234,0.173127,833.9739,1198.3776,15,0.4346,5,0.1449,3,33,0.9561,11812,7312,211.8397,0.182307,10775,,,242.0,242.0,0,,,7.0111,3101.0,4744.0,69.0,4020.0,4763.0,84.0,-919.0,-19.0,-15.0,0.0,0.0,2.0,2.0,1.0,0.0,5386.0,7484.0,113.0,6244.0,7451.0,122.0,-858.0,33.0,-9.0,1.0,1.0,3.0,4.0,2.0,1.0,7400.0,9680.0,153.0,8674.0,10122.0,166.0,-1274.0,-442.0,-13.0,2.0,3.0,4.0,5.0,2.0,2.0,8700.0,11580.0,182.0,10893.0,13680.0,222.0,-2193.0,-2100.0,-40.0,2.0,3.0,4.0,5.0,2.0,3.0
LOLTMNT01_132833,complete,,LIT,2024,Summer,0,2024-06-21 18:35:38,1,14.11,2,Blue,jng,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Kindred,Tristana,Corki,Skarner,Vi,Darius,,,,,,2071,0,3,4,11,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635,0.9271,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,15788,457.4022,0.190118,785.5336,613.3559,7,0.2028,13,0.3766,4,51,1.4775,13594,9094,263.4669,0.226739,12700,,,277.0,36.0,241,,,8.0251,3136.0,3781.0,72.0,3520.0,3500.0,59.0,-384.0,281.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,5195.0,5792.0,100.0,5136.0,5425.0,88.0,59.0,367.0,12.0,1.0,1.0,3.0,2.0,4.0,0.0,7039.0,8212.0,131.0,6704.0,7783.0,122.0,335.0,429.0,9.0,1.0,6.0,3.0,2.0,5.0,1.0,9504.0,11734.0,179.0,8346.0,10464.0,155.0,1158.0,1270.0,24.0,3.0,6.0,3.0,2.0,5.0,1.0
LOLTMNT01_132833,complete,,LIT,2024,Summer,0,2024-06-21 18:35:38,1,14.11,3,Blue,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Azir,Tristana,Corki,Skarner,Vi,Darius,,,,,,2071,0,9,2,4,16,16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635,0.9271,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,30071,871.2023,0.362114,467.2236,415.7991,10,0.2897,8,0.2318,1,35,1.014,16276,11776,341.1685,0.293612,15650,,,340.0,340.0,0,,,9.8503,3510.0,5174.0,101.0,3274.0,5109.0,90.0,236.0,65.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.0,8372.0,166.0,5579.0,8348.0,147.0,42.0,24.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,9392.0,11413.0,226.0,7073.0,10592.0,183.0,2319.0,821.0,43.0,4.0,2.0,0.0,1.0,3.0,1.0,11676.0,14700.0,286.0,8820.0,13085.0,216.0,2856.0,1615.0,70.0,4.0,3.0,0.0,1.0,3.0,2.0
LOLTMNT01_132833,complete,,LIT,2024,Summer,0,2024-06-21 18:35:38,1,14.11,4,Blue,bot,Mihai,oe:player:501007c5ed71f0153348a2352ed154f,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Senna,Tristana,Corki,Skarner,Vi,Darius,,,,,,2071,0,0,2,15,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635,0.9271,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,15121,438.0782,0.182086,283.3414,249.9662,40,1.1589,13,0.3766,8,109,3.1579,10670,6170,178.7542,0.153832,9300,,,66.0,66.0,0,,,1.9121,2320.0,2436.0,18.0,3352.0,3404.0,89.0,-1032.0,-968.0,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0,4302.0,32.0,5766.0,5886.0,138.0,-1259.0,-1584.0,-106.0,0.0,2.0,1.0,0.0,1.0,0.0,5959.0,5789.0,36.0,7783.0,8185.0,194.0,-1824.0,-2396.0,-158.0,0.0,7.0,1.0,0.0,1.0,0.0,7279.0,7400.0,43.0,10023.0,11665.0,251.0,-2744.0,-4265.0,-208.0,0.0,8.0,1.0,0.0,1.0,0.0
LOLTMNT01_132833,complete,,LIT,2024,Summer,0,2024-06-21 18:35:38,1,14.11,5,Blue,sup,Czypsy,oe:player:df5866d3078c786ce03084b78b1f5d9,Atleta Esport,oe:team:2857b1b013cbea649c5c610a18efa44,Nautilus,Tristana,Corki,Skarner,Vi,Darius,,,,,,2071,0,2,2,9,16,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635,0.9271,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7686,222.675,0.0925545,465.8619,1130.9899,19,0.5505,5,0.1449,9,32,0.9271,10256,5756,166.76,0.143509,9575,,,177.0,177.0,0,,,5.128,3176.0,3750.0,87.0,1975.0,2333.0,12.0,1201.0,1417.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4895.0,5690.0,129.0,3202.0,3301.0,18.0,1693.0,2389.0,111.0,0.0,1.0,0.0,0.0,3.0,1.0,6186.0,7262.0,140.0,4104.0,4707.0,21.0,2082.0,2555.0,119.0,0.0,5.0,0.0,0.0,3.0,3.0,7511.0,9118.0,165.0,5286.0,6206.0,24.0,2225.0,2912.0,141.0,0.0,5.0,0.0,0.0,3.0,3.0
LOLTMNT01_132833,complete,,LIT,2024,Summer,0,2024-06-21 18:35:38,1,14.11,6,Red,top,kPr,oe:player:e72c863b7586a6b3a37e6e91339472d,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Camille,Annie,Varus,Rumble,Volibear,Xin Zhao,,,,,,2071,1,11,4,4,16,16,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4635,0.9271,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26930,780.2028,0.367816,1106.6538,1085.8522,11,0.3187,6,0.1738,5,36,1.043,18142,13642,395.2294,0.301492,15758,,,320.0,312.0,8,,,9.2709,4020.0,4763.0,84.0,3101.0,4744.0,69.0,919.0,19.0,15.0,2.0,1.0,0.0,0.0,0.0,2.0,6244.0,7451.0,122.0,5386.0,7484.0,113.0,858.0,-33.0,9.0,4.0,2.0,1.0,1.0,1.0,3.0,8674.0,10122.0,166.0,7400.0,9680.0,153.0,1274.0,442.0,13.0,5.0,2.0,2.0,2.0,3.0,4.0,10893.0,13680.0,222.0,8700.0,11580.0,182.0,2193.0,2100.0,40.0,5.0,2.0,3.0,2.0,3.0,4.0
LOLTMNT01_132833,complete,,LIT,2024,Summer,0,2024-06-21 18:35:38,1,14.11,7,Red,jng,Indecision,oe:player:40ec21bf3a960cc7bfe0c38885bf906,aNc Outplayed,oe:team:cd6b4265231d4ba346274357681c335,Sejuani,Annie,Varus,Rumble,Volibear,Xin Zhao,,,,,,2071,1,2,3,13,16,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4635,0.9271,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,10166,294.5244,0.138849,1201.8542,1679.1019,25,0.7243,9,0.2607,12,58,1.6803,11581,7081,205.1473,0.156488,9900,,,177.0,16.0,161,,,5.128,3520.0,3500.0,59.0,3136.0,3781.0,72.0,384.0,-281.0,-13.0,1.0,2.0,0.0,0.0,0.0,1.0,5136.0,5425.0,88.0,5195.0,5792.0,100.0,-59.0,-367.0,-12.0,2.0,4.0,0.0,1.0,1.0,3.0,6704.0,7783.0,122.0,7039.0,8212.0,131.0,-335.0,-429.0,-9.0,2.0,5.0,1.0,1.0,6.0,3.0,8346.0,10464.0,155.0,9504.0,11734.0,179.0,-1158.0,-1270.0,-24.0,2.0,5.0,1.0,3.0,6.0,3.0
