gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1020112,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020112?gameHash=3d07cb741e3cf7af,TAL,2019,Summer,0,2019-07-04 14:59:18,1,9.13,10,Red,sup,Algos,oe:player:cf31cad88081e431e9f138e00b4f645,İstanbul Wildcats Academy,oe:team:637d0a65124780ff6ecca6ec06e67c2,Thresh,Karma,Yuumi,Rek'Sai,Camille,Lux,,,,,,1927,1,0,3,10,15,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.467,0.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3547.0,110.4411,0.069226,348.9777,319.5226,52.0,1.6191,7.0,0.218,20.0,81.0,2.5221,8272.0,4065.0,126.5698,0.0963401,6400.0,,,10.0,10.0,0.0,0.0,0.0,0.3114,2062.0,2547.0,3.0,2140.0,2677.0,9.0,-78.0,-130.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,3349.0,4024.0,5.0,3810.0,4021.0,14.0,-461.0,3.0,-9.0,0.0,3.0,0.0,1.0,0.0,1.0,4421.0,5038.0,7.0,5309.0,5284.0,21.0,-888.0,-246.0,-14.0,0.0,3.0,1.0,1.0,4.0,1.0,5223.0,5477.0,7.0,6608.0,6182.0,26.0,-1385.0,-705.0,-19.0,0.0,3.0,3.0,2.0,5.0,1.0
ESPORTSTMNT06/1020112,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020112?gameHash=3d07cb741e3cf7af,TAL,2019,Summer,0,2019-07-04 14:59:18,1,9.13,100,Blue,team,,,Galakticos Academy,oe:team:b9ec146a4772e94d2d303fcdbb73112,,Yasuo,Aatrox,Irelia,Lucian,Caitlyn,,,,,,1927,0,12,15,25,12,15,1.0,0.0,0.0,0.0,0.0,,,,0.3736,0.8407,1.0,2.0,2.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0.0,2.0,40060.0,1247.3275,,2353.918,2053.9491,84.0,2.6155,44.0,1.37,37.0,215.0,6.6943,51572.0,30539.0,950.877,,48775.0,-0.0708953,-0.59,,753.0,138.0,108.0,0.0,27.7426,15308.0,17935.0,306.0,14814.0,17845.0,285.0,494.0,90.0,21.0,2.0,2.0,2.0,2.0,2.0,2.0,24190.0,28812.0,464.0,25819.0,28742.0,430.0,-1629.0,70.0,34.0,4.0,7.0,6.0,6.0,9.0,4.0,33594.0,38116.0,606.0,33958.0,38546.0,596.0,-364.0,-430.0,10.0,8.0,15.0,6.0,6.0,9.0,8.0,41097.0,46969.0,740.0,41712.0,47928.0,766.0,-615.0,-959.0,-26.0,10.0,21.0,6.0,6.0,9.0,10.0
ESPORTSTMNT06/1020112,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1020112?gameHash=3d07cb741e3cf7af,TAL,2019,Summer,0,2019-07-04 14:59:18,1,9.13,200,Red,team,,,İstanbul Wildcats Academy,oe:team:637d0a65124780ff6ecca6ec06e67c2,,Karma,Yuumi,Rek'Sai,Camille,Lux,,,,,,1927,1,15,12,22,15,12,3.0,1.0,0.0,0.0,1.0,,,,0.467,0.8407,0.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,2.0,0.0,51238.0,1595.371,,2108.905,1747.4105,99.0,3.0825,37.0,1.152,45.0,212.0,6.6009,63231.0,42198.0,1313.8972,,52360.0,0.0708953,0.59,,836.0,218.0,123.0,31.0,32.8179,14814.0,17845.0,285.0,15308.0,17935.0,306.0,-494.0,-90.0,-21.0,2.0,2.0,2.0,2.0,2.0,2.0,25819.0,28742.0,430.0,24190.0,28812.0,464.0,1629.0,-70.0,-34.0,6.0,9.0,4.0,4.0,7.0,6.0,33958.0,38546.0,596.0,33594.0,38116.0,606.0,364.0,430.0,-10.0,6.0,9.0,8.0,8.0,15.0,6.0,41712.0,47928.0,766.0,41097.0,46969.0,740.0,615.0,959.0,26.0,6.0,9.0,10.0,10.0,21.0,6.0
ESPORTSTMNT06/1030153,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030153?gameHash=1d61e714940605d2,TAL,2019,Summer,0,2019-07-04 16:15:22,1,9.13,1,Blue,top,Smoke,oe:player:bc93fd0fa19ed26b6adf8293ada5540,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Jarvan IV,Xayah,Elise,Irelia,LeBlanc,Zed,,,,,,1796,0,3,3,5,15,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011,1.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10071.0,336.4477,0.20873,1085.0111,949.3096,11.0,0.3675,1.0,0.0334,6.0,24.0,0.8018,10121.0,6182.0,206.5256,0.220464,10175.0,,,211.0,194.0,17.0,10.0,0.0,7.049,3420.0,4728.0,62.0,2901.0,4453.0,72.0,519.0,275.0,-10.0,2.0,0.0,0.0,0.0,0.0,1.0,4843.0,7366.0,101.0,5225.0,7514.0,127.0,-382.0,-148.0,-26.0,2.0,0.0,1.0,0.0,1.0,1.0,6514.0,9634.0,142.0,7268.0,10031.0,174.0,-754.0,-397.0,-32.0,2.0,1.0,1.0,0.0,1.0,1.0,8404.0,12666.0,185.0,10545.0,13811.0,212.0,-2141.0,-1145.0,-27.0,2.0,3.0,2.0,3.0,3.0,2.0
ESPORTSTMNT06/1030153,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030153?gameHash=1d61e714940605d2,TAL,2019,Summer,0,2019-07-04 16:15:22,1,9.13,2,Blue,jng,Kireas,oe:player:f0d9ba082555d7aac872bc9e43226c2,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Rek'Sai,Xayah,Elise,Irelia,LeBlanc,Zed,,,,,,1796,0,3,8,4,15,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011,1.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8558.0,285.902,0.177372,926.0913,532.4499,16.0,0.5345,5.0,0.167,11.0,37.0,1.2361,8423.0,4484.0,149.7996,0.159906,7700.0,,,107.0,33.0,74.0,57.0,4.0,3.5746,2718.0,2821.0,49.0,3576.0,3182.0,51.0,-858.0,-361.0,-2.0,0.0,1.0,1.0,1.0,2.0,1.0,3917.0,4295.0,63.0,5945.0,5857.0,77.0,-2028.0,-1562.0,-14.0,1.0,1.0,4.0,3.0,3.0,2.0,5537.0,6574.0,78.0,7368.0,7466.0,103.0,-1831.0,-892.0,-25.0,2.0,2.0,4.0,3.0,3.0,4.0,7281.0,9168.0,94.0,10572.0,11439.0,140.0,-3291.0,-2271.0,-46.0,3.0,3.0,6.0,5.0,7.0,4.0
ESPORTSTMNT06/1030153,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030153?gameHash=1d61e714940605d2,TAL,2019,Summer,0,2019-07-04 16:15:22,1,9.13,3,Blue,mid,Maintenance,oe:player:10d0de28911c5f66463b9c8783f8148,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Vel'Koz,Xayah,Elise,Irelia,LeBlanc,Zed,,,,,,1796,0,2,7,1,15,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5011,1.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11966.0,399.755,0.248005,532.4499,315.167,12.0,0.4009,2.0,0.0668,2.0,20.0,0.6682,8990.0,5051.0,168.7416,0.180128,8700.0,,,182.0,170.0,12.0,8.0,0.0,6.0802,2488.0,3005.0,46.0,4729.0,5155.0,84.0,-2241.0,-2150.0,-38.0,0.0,1.0,3.0,4.0,0.0,0.0,3745.0,5402.0,81.0,8174.0,9033.0,135.0,-4429.0,-3631.0,-54.0,0.0,1.0,5.0,8.0,2.0,0.0,5211.0,7349.0,122.0,9930.0,10826.0,177.0,-4719.0,-3477.0,-55.0,0.0,1.0,5.0,8.0,2.0,1.0,7484.0,10110.0,156.0,12602.0,13957.0,223.0,-5118.0,-3847.0,-67.0,1.0,1.0,6.0,8.0,3.0,2.0
ESPORTSTMNT06/1030153,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030153?gameHash=1d61e714940605d2,TAL,2019,Summer,0,2019-07-04 16:15:22,1,9.13,4,Blue,bot,Neos,oe:player:5baab788f9f96f4be0d028e8b833ba8,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Lucian,Xayah,Elise,Irelia,LeBlanc,Zed,,,,,,1796,0,4,5,3,15,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011,1.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9017.0,301.2361,0.186885,743.1849,451.5702,12.0,0.4009,4.0,0.1336,5.0,27.0,0.902,12414.0,8475.0,283.1292,0.302244,12205.0,,,281.0,277.0,4.0,4.0,0.0,9.3875,3348.0,3072.0,84.0,3343.0,3055.0,73.0,5.0,17.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,5045.0,4900.0,131.0,5213.0,5460.0,128.0,-168.0,-560.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,7994.0,7256.0,178.0,7513.0,7921.0,191.0,481.0,-665.0,-13.0,3.0,1.0,2.0,1.0,2.0,2.0,10040.0,9147.0,221.0,11035.0,12267.0,242.0,-995.0,-3120.0,-21.0,4.0,2.0,4.0,4.0,6.0,2.0
ESPORTSTMNT06/1030153,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030153?gameHash=1d61e714940605d2,TAL,2019,Summer,0,2019-07-04 16:15:22,1,9.13,5,Blue,sup,madlifeonur,oe:player:9fb2347e9f04bd843247305e889d898,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,Yuumi,Xayah,Elise,Irelia,LeBlanc,Zed,,,,,,1796,0,3,5,8,15,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011,1.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8637.0,288.5412,0.179009,294.0869,200.4454,26.0,0.8686,3.0,0.1002,10.0,38.0,1.2695,7788.0,3849.0,128.5857,0.137258,7570.0,,,8.0,8.0,0.0,0.0,0.0,0.2673,2172.0,3072.0,5.0,1980.0,2956.0,0.0,192.0,116.0,5.0,0.0,1.0,1.0,0.0,2.0,0.0,3454.0,4819.0,6.0,3558.0,4347.0,3.0,-104.0,472.0,3.0,1.0,2.0,2.0,2.0,3.0,0.0,4565.0,7090.0,6.0,4737.0,6073.0,4.0,-172.0,1017.0,2.0,1.0,5.0,2.0,2.0,3.0,0.0,5587.0,8874.0,8.0,6487.0,9071.0,6.0,-900.0,-197.0,2.0,1.0,7.0,4.0,2.0,6.0,1.0
ESPORTSTMNT06/1030153,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030153?gameHash=1d61e714940605d2,TAL,2019,Summer,0,2019-07-04 16:15:22,1,9.13,6,Red,top,Cuce,oe:player:323a2b335964720883f1ed231e4b16b,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Viktor,Karma,Aatrox,Sejuani,Jayce,Syndra,,,,,,1796,1,3,3,6,28,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354,1.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20814.0,695.3452,0.269329,418.7305,667.216,10.0,0.3341,2.0,0.0668,1.0,19.0,0.6347,13199.0,9260.0,309.3541,0.210939,11725.0,,,267.0,243.0,24.0,13.0,1.0,8.9198,2901.0,4453.0,72.0,3420.0,4728.0,62.0,-519.0,-275.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,5225.0,7514.0,127.0,4843.0,7366.0,101.0,382.0,148.0,26.0,0.0,1.0,1.0,2.0,0.0,1.0,7268.0,10031.0,174.0,6514.0,9634.0,142.0,754.0,397.0,32.0,0.0,1.0,1.0,2.0,1.0,1.0,10545.0,13811.0,212.0,8404.0,12666.0,185.0,2141.0,1145.0,27.0,3.0,3.0,2.0,2.0,3.0,2.0
ESPORTSTMNT06/1030153,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030153?gameHash=1d61e714940605d2,TAL,2019,Summer,0,2019-07-04 16:15:22,1,9.13,7,Red,jng,Agurin,oe:player:bfba3d25c89b1f0f6afb42d4964bf5f,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Kha'Zix,Karma,Aatrox,Sejuani,Jayce,Syndra,,,,,,1796,1,8,5,8,28,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9354,1.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16932.0,565.657,0.219097,1052.3385,618.6748,7.0,0.2339,8.0,0.2673,6.0,38.0,1.2695,13139.0,9200.0,307.3497,0.209572,12050.0,,,160.0,25.0,135.0,55.0,36.0,5.3452,3576.0,3182.0,51.0,2718.0,2821.0,49.0,858.0,361.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,5945.0,5857.0,77.0,3917.0,4295.0,63.0,2028.0,1562.0,14.0,3.0,3.0,2.0,1.0,1.0,4.0,7368.0,7466.0,103.0,5537.0,6574.0,78.0,1831.0,892.0,25.0,3.0,3.0,4.0,2.0,2.0,4.0,10572.0,11439.0,140.0,7281.0,9168.0,94.0,3291.0,2271.0,46.0,5.0,7.0,4.0,3.0,3.0,6.0
ESPORTSTMNT06/1030153,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030153?gameHash=1d61e714940605d2,TAL,2019,Summer,0,2019-07-04 16:15:22,1,9.13,8,Red,mid,Blue,oe:player:2a4f745da387ba8d9546e89e19ff74d,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Fizz,Karma,Aatrox,Sejuani,Jayce,Syndra,,,,,,1796,1,10,3,4,28,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9354,1.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19761.0,660.167,0.255703,741.6147,367.5835,6.0,0.2004,7.0,0.2339,2.0,20.0,0.6682,15395.0,11456.0,382.7171,0.260966,14630.0,,,243.0,227.0,16.0,12.0,4.0,8.118,4729.0,5155.0,84.0,2488.0,3005.0,46.0,2241.0,2150.0,38.0,4.0,0.0,0.0,0.0,1.0,3.0,8174.0,9033.0,135.0,3745.0,5402.0,81.0,4429.0,3631.0,54.0,8.0,2.0,0.0,0.0,1.0,5.0,9930.0,10826.0,177.0,5211.0,7349.0,122.0,4719.0,3477.0,55.0,8.0,2.0,1.0,0.0,1.0,5.0,12602.0,13957.0,223.0,7484.0,10110.0,156.0,5118.0,3847.0,67.0,8.0,3.0,2.0,1.0,1.0,6.0
ESPORTSTMNT06/1030153,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030153?gameHash=1d61e714940605d2,TAL,2019,Summer,0,2019-07-04 16:15:22,1,9.13,9,Red,bot,Luger,oe:player:09d60b7619558098c8be8459e6061b9,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Sivir,Karma,Aatrox,Sejuani,Jayce,Syndra,,,,,,1796,1,4,2,10,28,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354,1.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12770.0,426.6147,0.165241,364.1091,248.9198,5.0,0.167,9.0,0.3007,2.0,25.0,0.8352,13446.0,9507.0,317.6058,0.216566,12250.0,,,284.0,252.0,32.0,16.0,8.0,9.4878,3343.0,3055.0,73.0,3348.0,3072.0,84.0,-5.0,-17.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,5213.0,5460.0,128.0,5045.0,4900.0,131.0,168.0,560.0,-3.0,1.0,2.0,2.0,1.0,1.0,2.0,7513.0,7921.0,191.0,7994.0,7256.0,178.0,-481.0,665.0,13.0,1.0,2.0,2.0,3.0,1.0,2.0,11035.0,12267.0,242.0,10040.0,9147.0,221.0,995.0,3120.0,21.0,4.0,6.0,2.0,4.0,2.0,4.0
ESPORTSTMNT06/1030153,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030153?gameHash=1d61e714940605d2,TAL,2019,Summer,0,2019-07-04 16:15:22,1,9.13,10,Red,sup,Nikola,oe:player:c05acde6e582d7ebc7f7b5738d7ff2e,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,Lux,Karma,Aatrox,Sejuani,Jayce,Syndra,,,,,,1796,1,3,2,9,28,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354,1.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7004.0,233.9866,0.0906303,221.0913,284.4321,30.0,1.0022,3.0,0.1002,11.0,55.0,1.8374,8415.0,4476.0,149.5323,0.101956,7175.0,,,8.0,8.0,0.0,0.0,0.0,0.2673,1980.0,2956.0,0.0,2172.0,3072.0,5.0,-192.0,-116.0,-5.0,0.0,2.0,0.0,0.0,1.0,1.0,3558.0,4347.0,3.0,3454.0,4819.0,6.0,104.0,-472.0,-3.0,2.0,3.0,0.0,1.0,2.0,2.0,4737.0,6073.0,4.0,4565.0,7090.0,6.0,172.0,-1017.0,-2.0,2.0,3.0,0.0,1.0,5.0,2.0,6487.0,9071.0,6.0,5587.0,8874.0,8.0,900.0,197.0,-2.0,2.0,6.0,1.0,1.0,7.0,4.0
ESPORTSTMNT06/1030153,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030153?gameHash=1d61e714940605d2,TAL,2019,Summer,0,2019-07-04 16:15:22,1,9.13,100,Blue,team,,,Beşiktaş Academy,oe:team:1983b6e9dc5d2b7538f8787448dd5d7,,Xayah,Elise,Irelia,LeBlanc,Zed,,,,,,1796,0,15,28,21,15,28,1.0,0.0,0.0,0.0,0.0,,,,0.5011,1.4365,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,48249.0,1611.882,,3580.8241,2448.9421,77.0,2.5724,15.0,0.5011,34.0,146.0,4.8775,47736.0,28039.0,936.7149,,46350.0,-0.220388,-4.49,,682.0,107.0,79.0,4.0,26.3586,14146.0,16698.0,246.0,16529.0,18801.0,280.0,-2383.0,-2103.0,-34.0,3.0,3.0,6.0,6.0,5.0,3.0,21004.0,26782.0,382.0,28115.0,32211.0,470.0,-7111.0,-5429.0,-88.0,5.0,5.0,14.0,14.0,11.0,5.0,29821.0,37903.0,526.0,36816.0,42317.0,649.0,-6995.0,-4414.0,-123.0,8.0,10.0,14.0,14.0,11.0,8.0,38796.0,49965.0,664.0,51241.0,60545.0,823.0,-12445.0,-10580.0,-159.0,11.0,16.0,22.0,22.0,25.0,11.0
ESPORTSTMNT06/1030153,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030153?gameHash=1d61e714940605d2,TAL,2019,Summer,0,2019-07-04 16:15:22,1,9.13,200,Red,team,,,Fenerbahçe Academy,oe:team:bc8cec60082a7eec4704c6ea73c2e4f,,Karma,Aatrox,Sejuani,Jayce,Syndra,,,,,,1796,1,28,15,37,28,15,5.0,1.0,0.0,0.0,1.0,,,,0.9354,1.4365,0.0,3.0,1.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,77281.0,2581.7706,,2797.8842,2186.8263,58.0,1.9376,29.0,0.9688,22.0,157.0,5.245,63594.0,43897.0,1466.4922,,57830.0,0.220388,4.49,,755.0,207.0,96.0,49.0,32.1381,16529.0,18801.0,280.0,14146.0,16698.0,246.0,2383.0,2103.0,34.0,6.0,5.0,3.0,3.0,3.0,6.0,28115.0,32211.0,470.0,21004.0,26782.0,382.0,7111.0,5429.0,88.0,14.0,11.0,5.0,5.0,5.0,14.0,36816.0,42317.0,649.0,29821.0,37903.0,526.0,6995.0,4414.0,123.0,14.0,11.0,8.0,8.0,10.0,14.0,51241.0,60545.0,823.0,38796.0,49965.0,664.0,12445.0,10580.0,159.0,22.0,25.0,11.0,11.0,16.0,22.0
ESPORTSTMNT06/1030155,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030155?gameHash=47ecb3237b0f0b6c,TAL,2019,Summer,0,2019-07-04 17:05:46,1,9.13,1,Blue,top,Juzu,oe:player:a61da83af5e3738845fa6dd56e1d41a,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,Mordekaiser,Talon,Thresh,Sejuani,Ezreal,Kai'Sa,,,,,,1912,1,9,2,10,29,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21407.0,671.7678,0.304124,688.5879,536.9247,13.0,0.4079,8.0,0.251,2.0,28.0,0.8787,16213.0,12037.0,377.7301,0.261419,14050.0,,,257.0,237.0,20.0,2.0,12.0,8.0649,3597.0,4500.0,58.0,2896.0,3846.0,53.0,701.0,654.0,5.0,2.0,2.0,1.0,0.0,2.0,2.0,5869.0,7690.0,110.0,4716.0,6086.0,82.0,1153.0,1604.0,28.0,2.0,3.0,1.0,1.0,4.0,4.0,9602.0,10832.0,154.0,6726.0,8016.0,108.0,2876.0,2816.0,46.0,6.0,5.0,2.0,3.0,5.0,6.0,12224.0,13996.0,192.0,9371.0,11112.0,155.0,2853.0,2884.0,37.0,7.0,7.0,2.0,5.0,6.0,6.0
ESPORTSTMNT06/1030155,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030155?gameHash=47ecb3237b0f0b6c,TAL,2019,Summer,0,2019-07-04 17:05:46,1,9.13,2,Blue,jng,Kituruken,oe:player:6d3ae00b3064c51b2f1d2a2922fdd68,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,Sylas,Talon,Thresh,Sejuani,Ezreal,Kai'Sa,,,,,,1912,1,6,5,8,29,17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.91,1.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12639.0,396.6213,0.179559,830.6172,669.6025,12.0,0.3766,5.0,0.1569,9.0,34.0,1.0669,12889.0,8713.0,273.4205,0.189228,10375.0,,,195.0,70.0,125.0,76.0,15.0,6.1192,3804.0,3647.0,53.0,3690.0,3631.0,55.0,114.0,16.0,-2.0,2.0,1.0,1.0,2.0,1.0,0.0,5673.0,5700.0,88.0,5410.0,5601.0,83.0,263.0,99.0,5.0,3.0,1.0,2.0,3.0,1.0,0.0,7132.0,7364.0,112.0,7403.0,7852.0,108.0,-271.0,-488.0,4.0,3.0,4.0,4.0,4.0,4.0,1.0,9648.0,10620.0,150.0,8746.0,9550.0,136.0,902.0,1070.0,14.0,5.0,5.0,5.0,4.0,5.0,3.0
ESPORTSTMNT06/1030155,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1030155?gameHash=47ecb3237b0f0b6c,TAL,2019,Summer,0,2019-07-04 17:05:46,1,9.13,3,Blue,mid,unmngeable,oe:player:9b3ac7c864c23fbd21664d12b4cec0f,Dark Passage Academy,oe:team:9a7713efaa6251ddeb7736b04a99d07,Lucian,Talon,Thresh,Sejuani,Ezreal,Kai'Sa,,,,,,1912,1,7,2,10,29,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18334.0,575.3347,0.260467,584.7803,234.1632,12.0,0.3766,9.0,0.2824,2.0,40.0,1.2552,14528.0,10352.0,324.8536,0.224824,11400.0,,,256.0,234.0,22.0,17.0,4.0,8.0335,3408.0,4754.0,84.0,2969.0,4195.0,75.0,439.0,559.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5429.0,7394.0,134.0,4593.0,6461.0,108.0,836.0,933.0,26.0,1.0,0.0,0.0,1.0,0.0,1.0,8302.0,10267.0,173.0,6495.0,8584.0,133.0,1807.0,1683.0,40.0,4.0,4.0,1.0,2.0,4.0,3.0,10539.0,13117.0,207.0,7664.0,10199.0,158.0,2875.0,2918.0,49.0,5.0,5.0,2.0,2.0,5.0,5.0
