gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3180008,complete,,LRN,2023,Closing,0,2023-07-09 00:08:43,1,13.13,5,Blue,sup,Ichiwin,oe:player:4d8833619c7d2128cd31d6098e7e4f3,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,Rakan,Ashe,Renekton,Ahri,Renata Glasc,Rumble,,,,,,1402,1,0,2,16,24,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271,1.2839,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4431.0,189.6291,0.0700498,515.3495,458.9016,28.0,1.1983,5.0,0.214,10.0,58.0,2.4822,6823,3687,157.7889,0.09608,5950.0,,,24.0,24.0,0.0,,,1.0271,2170.0,2519.0,14.0,2152.0,2369.0,15.0,18.0,150.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3455.0,3578.0,19.0,3351.0,3768.0,25.0,104.0,-190.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,4871.0,5074.0,24.0,4220.0,4812.0,26.0,651.0,262.0,-2.0,0.0,5.0,0.0,0.0,3.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3180008,complete,,LRN,2023,Closing,0,2023-07-09 00:08:43,1,13.13,6,Red,top,Marth,oe:player:fc2b1c9f4157a53abcd021876d6e0ce,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Sett,Neeko,Azir,LeBlanc,Orianna,K'Sante,,,,,,1402,0,1,8,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2568,1.2839,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13123.0,561.612,0.244149,856.1769,785.9914,6.0,0.2568,2.0,0.0856,0.0,12.0,0.5136,7293,4157,177.903,0.198226,7118.0,,,146.0,142.0,4.0,,,6.2482,2688.0,4011.0,59.0,3818.0,4355.0,71.0,-1130.0,-344.0,-12.0,0.0,0.0,3.0,2.0,1.0,0.0,4301.0,6296.0,94.0,6513.0,8154.0,131.0,-2212.0,-1858.0,-37.0,0.0,0.0,4.0,3.0,1.0,0.0,6180.0,8420.0,123.0,9993.0,11572.0,180.0,-3813.0,-3152.0,-57.0,1.0,1.0,6.0,6.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3180008,complete,,LRN,2023,Closing,0,2023-07-09 00:08:43,1,13.13,7,Red,jng,Athyz,oe:player:9f35812b70d2b6c3f99cedb00bdfa82,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Maokai,Neeko,Azir,LeBlanc,Orianna,K'Sante,,,,,,1402,0,0,4,5,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,1.2839,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,9235.0,395.2211,0.171814,969.9715,595.2496,5.0,0.214,3.0,0.1284,3.0,22.0,0.9415,6218,3082,131.8973,0.146969,5875.0,,,104.0,10.0,94.0,,,4.4508,2860.0,3168.0,57.0,3623.0,3510.0,59.0,-763.0,-342.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,4139.0,4832.0,83.0,5544.0,5684.0,92.0,-1405.0,-852.0,-9.0,0.0,0.0,0.0,1.0,2.0,0.0,5333.0,6693.0,97.0,7716.0,7864.0,119.0,-2383.0,-1171.0,-22.0,0.0,3.0,2.0,3.0,3.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3180008,complete,,LRN,2023,Closing,0,2023-07-09 00:08:43,1,13.13,8,Red,mid,Orion,oe:player:3f890a6b313e2d19cd4c40373535d1a,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Tristana,Neeko,Azir,LeBlanc,Orianna,K'Sante,,,,,,1402,0,2,4,1,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,1.2839,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12766.0,546.3338,0.237507,568.0742,298.5449,8.0,0.3424,2.0,0.0856,1.0,17.0,0.7275,7751,4615,197.5036,0.220064,7075.0,,,184.0,184.0,0.0,,,7.8745,3132.0,4290.0,79.0,3901.0,5048.0,97.0,-769.0,-758.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,4655.0,6790.0,124.0,6254.0,7950.0,150.0,-1599.0,-1160.0,-26.0,0.0,0.0,1.0,2.0,0.0,0.0,6739.0,9923.0,171.0,9201.0,11886.0,204.0,-2462.0,-1963.0,-33.0,1.0,1.0,2.0,2.0,3.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3180008,complete,,LRN,2023,Closing,0,2023-07-09 00:08:43,1,13.13,9,Red,bot,Kitin,oe:player:4c0388dc046ba0100f9e6bed6c876cd,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Xayah,Neeko,Azir,LeBlanc,Orianna,K'Sante,,,,,,1402,0,2,3,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,1.2839,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15903.0,680.5849,0.29587,461.2126,223.6519,9.0,0.3852,4.0,0.1712,3.0,17.0,0.7275,10391,7255,310.485,0.345943,10350.0,,,230.0,225.0,5.0,,,9.8431,3380.0,3469.0,89.0,3455.0,3477.0,92.0,-75.0,-8.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5856.0,5841.0,149.0,6072.0,6404.0,153.0,-216.0,-563.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,8198.0,8226.0,197.0,8784.0,9372.0,202.0,-586.0,-1146.0,-5.0,1.0,2.0,1.0,1.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3180008,complete,,LRN,2023,Closing,0,2023-07-09 00:08:43,1,13.13,10,Red,sup,Messi,oe:player:75d3bc3200859ca956d5bf9b96966b7,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,Alistar,Neeko,Azir,LeBlanc,Orianna,K'Sante,,,,,,1402,0,1,5,3,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,1.2839,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2723.0,116.5335,0.0506605,692.3966,742.2111,23.0,0.9843,5.0,0.214,4.0,51.0,2.1826,4998,1862,79.6862,0.0887978,4650.0,,,26.0,26.0,0.0,,,1.1127,2152.0,2369.0,15.0,2170.0,2519.0,14.0,-18.0,-150.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3351.0,3768.0,25.0,3455.0,3578.0,19.0,-104.0,190.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4220.0,4812.0,26.0,4871.0,5074.0,24.0,-651.0,-262.0,2.0,0.0,3.0,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3180008,complete,,LRN,2023,Closing,0,2023-07-09 00:08:43,1,13.13,100,Blue,team,,,Fuego,oe:team:0f0f407ca567fc73cc83d541ef45731,,Ashe,Renekton,Ahri,Renata Glasc,Rumble,Kai'Sa,Vi,Rakan,Sylas,Fiora,1402,1,24,6,48,24,6,1.0,0.0,0.0,0.0,1.0,,,,1.0271,1.2839,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,9.0,3.0,2.0,0.0,63255.0,2707.0613,,3499.8573,3463.9943,60.0,2.5678,21.0,0.8987,22.0,150.0,6.4194,54056,38378,1642.4251,,46990.0,0.290575,4.94,,675.0,146.0,,,35.1355,16967.0,18909.0,333.0,14212.0,17307.0,299.0,2755.0,1602.0,34.0,4.0,5.0,0.0,0.0,0.0,4.0,27838.0,31770.0,545.0,22302.0,27527.0,475.0,5536.0,4243.0,70.0,6.0,6.0,0.0,0.0,0.0,6.0,40565.0,45768.0,729.0,30670.0,38074.0,614.0,9895.0,7694.0,115.0,12.0,17.0,3.0,3.0,10.0,12.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3180008,complete,,LRN,2023,Closing,0,2023-07-09 00:08:43,1,13.13,200,Red,team,,,Osaka,oe:team:0d70a380fe641d8206c6d43c185b9c2,,Neeko,Azir,LeBlanc,Orianna,K'Sante,Tristana,Maokai,Xayah,Alistar,Sett,1402,0,6,24,13,6,24,0.0,0.0,0.0,0.0,0.0,,,,0.2568,1.2839,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,3.0,9.0,0.0,2.0,53750.0,2300.2853,,3547.8317,2645.6491,51.0,2.1826,16.0,0.6847,11.0,119.0,5.0927,36651,20973,897.5606,,35068.0,-0.290575,-4.94,,587.0,103.0,,,29.5292,14212.0,17307.0,299.0,16967.0,18909.0,333.0,-2755.0,-1602.0,-34.0,0.0,0.0,4.0,4.0,5.0,0.0,22302.0,27527.0,475.0,27838.0,31770.0,545.0,-5536.0,-4243.0,-70.0,0.0,0.0,6.0,6.0,6.0,0.0,30670.0,38074.0,614.0,40565.0,45768.0,729.0,-9895.0,-7694.0,-115.0,3.0,10.0,12.0,12.0,17.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03_3180016,complete,,LRN,2023,Closing,0,2023-07-09 01:01:09,1,13.13,1,Blue,top,HAKA,oe:player:feef3ba4f8d3fa6c075bf4d585bc40a,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,K'Sante,Wukong,Rakan,Neeko,Ashe,Ornn,,,,,,1504,0,0,7,1,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,1.4362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8668.0,345.7979,0.169522,933.8697,1198.3245,7.0,0.2793,2.0,0.0798,0.0,12.0,0.4787,8267,4923,196.3963,0.21736,7750.0,,,191.0,185.0,6.0,,,7.6197,2725.0,3787.0,64.0,3688.0,4911.0,75.0,-963.0,-1124.0,-11.0,0.0,0.0,2.0,1.0,2.0,1.0,4890.0,6317.0,110.0,6609.0,8446.0,126.0,-1719.0,-2129.0,-16.0,0.0,1.0,4.0,3.0,4.0,1.0,6935.0,8857.0,164.0,9037.0,11759.0,183.0,-2102.0,-2902.0,-19.0,0.0,1.0,5.0,4.0,6.0,1.0,8259.0,10350.0,191.0,11762.0,14950.0,208.0,-3503.0,-4600.0,-17.0,0.0,1.0,7.0,6.0,10.0,1.0
ESPORTSTMNT03_3180016,complete,,LRN,2023,Closing,0,2023-07-09 01:01:09,1,13.13,2,Blue,jng,Feng,oe:player:4d10f9a1263936ae396ac674a6ed8e9,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Sejuani,Wukong,Rakan,Neeko,Ashe,Ornn,,,,,,1504,0,0,5,5,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,1.4362,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8559.0,341.4495,0.16739,1068.75,1066.2367,8.0,0.3191,7.0,0.2793,6.0,29.0,1.1569,7184,3840,153.1915,0.169546,6750.0,,,129.0,39.0,90.0,,,5.1463,3016.0,3083.0,54.0,3804.0,3480.0,57.0,-788.0,-397.0,-3.0,0.0,2.0,2.0,1.0,6.0,1.0,4756.0,5228.0,92.0,5578.0,5485.0,87.0,-822.0,-257.0,5.0,0.0,4.0,3.0,1.0,10.0,3.0,6293.0,7327.0,115.0,7386.0,7812.0,107.0,-1093.0,-485.0,8.0,0.0,5.0,4.0,1.0,13.0,3.0,7176.0,8767.0,129.0,9862.0,10164.0,115.0,-2686.0,-1397.0,14.0,0.0,5.0,5.0,3.0,18.0,4.0
ESPORTSTMNT03_3180016,complete,,LRN,2023,Closing,0,2023-07-09 01:01:09,1,13.13,3,Blue,mid,Shieldworm,oe:player:0e0105089c58fa44480f11ebaade6db,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Jayce,Wukong,Rakan,Neeko,Ashe,Ornn,,,,,,1504,0,5,8,0,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,1.4362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13999.0,558.4707,0.273782,727.9388,392.3138,13.0,0.5186,9.0,0.359,5.0,33.0,1.3165,9332,5988,238.883,0.264379,9025.0,,,172.0,172.0,0.0,,,6.8617,3596.0,4040.0,78.0,4532.0,4652.0,77.0,-936.0,-612.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,5315.0,6324.0,124.0,6989.0,7664.0,128.0,-1674.0,-1340.0,-4.0,3.0,0.0,4.0,6.0,3.0,0.0,8013.0,8236.0,160.0,8775.0,10345.0,181.0,-762.0,-2109.0,-21.0,4.0,0.0,6.0,6.0,3.0,1.0,9324.0,9174.0,172.0,11967.0,13734.0,220.0,-2643.0,-4560.0,-48.0,5.0,0.0,8.0,9.0,6.0,1.0
ESPORTSTMNT03_3180016,complete,,LRN,2023,Closing,0,2023-07-09 01:01:09,1,13.13,4,Blue,bot,Foxy,oe:player:45bcb11782eca4084400fa8edd067c4,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Ziggs,Wukong,Rakan,Neeko,Ashe,Ornn,,,,,,1504,0,2,1,1,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,1.4362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16634.0,663.5904,0.325315,166.3165,68.4176,8.0,0.3191,6.0,0.2394,2.0,25.0,0.9973,9322,5978,238.484,0.263938,8585.0,,,217.0,217.0,0.0,,,8.6569,3102.0,3495.0,66.0,3713.0,3558.0,72.0,-611.0,-63.0,-6.0,1.0,0.0,1.0,2.0,1.0,1.0,5326.0,6181.0,120.0,6956.0,6509.0,135.0,-1630.0,-328.0,-15.0,2.0,0.0,1.0,5.0,1.0,1.0,7573.0,8957.0,184.0,9531.0,9295.0,186.0,-1958.0,-338.0,-2.0,2.0,0.0,1.0,8.0,2.0,1.0,9314.0,10915.0,217.0,13254.0,13000.0,245.0,-3940.0,-2085.0,-28.0,2.0,1.0,1.0,9.0,5.0,1.0
ESPORTSTMNT03_3180016,complete,,LRN,2023,Closing,0,2023-07-09 01:01:09,1,13.13,5,Blue,sup,FleekZ,oe:player:3af0a4914d6dca9d7dc9db1a1c5cd48,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,Alistar,Wukong,Rakan,Neeko,Ashe,Ornn,,,,,,1504,0,0,8,5,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2793,1.4362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3272.0,130.5319,0.0639912,756.2234,692.0745,29.0,1.1569,5.0,0.1995,9.0,62.0,2.4734,5264,1920,76.5957,0.0847781,4975.0,,,27.0,27.0,0.0,,,1.0771,2259.0,2278.0,11.0,3186.0,2856.0,13.0,-927.0,-578.0,-2.0,0.0,2.0,4.0,2.0,5.0,0.0,3280.0,3178.0,17.0,4746.0,4376.0,21.0,-1466.0,-1198.0,-4.0,0.0,4.0,5.0,2.0,9.0,0.0,4511.0,5274.0,27.0,5782.0,5499.0,26.0,-1271.0,-225.0,1.0,0.0,5.0,5.0,2.0,12.0,0.0,5255.0,5823.0,27.0,7890.0,8211.0,31.0,-2635.0,-2388.0,-4.0,0.0,5.0,8.0,2.0,19.0,0.0
ESPORTSTMNT03_3180016,complete,,LRN,2023,Closing,0,2023-07-09 01:01:09,1,13.13,6,Red,top,Putin,oe:player:ba2b37f19ba735f23ce71cb133ea4e5,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Malphite,Maokai,Varus,LeBlanc,Nautilus,Sett,,,,,,1504,1,6,1,10,29,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569,1.4362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18952.0,756.0638,0.252518,726.0638,2060.1862,7.0,0.2793,3.0,0.1197,5.0,16.0,0.6383,11770,8426,336.1436,0.221404,11100.0,,,208.0,207.0,1.0,,,8.2979,3688.0,4911.0,75.0,2725.0,3787.0,64.0,963.0,1124.0,11.0,1.0,2.0,1.0,0.0,0.0,2.0,6609.0,8446.0,126.0,4890.0,6317.0,110.0,1719.0,2129.0,16.0,3.0,4.0,1.0,0.0,1.0,4.0,9037.0,11759.0,183.0,6935.0,8857.0,164.0,2102.0,2902.0,19.0,4.0,6.0,1.0,0.0,1.0,5.0,11762.0,14950.0,208.0,8259.0,10350.0,191.0,3503.0,4600.0,17.0,6.0,10.0,1.0,0.0,1.0,7.0
ESPORTSTMNT03_3180016,complete,,LRN,2023,Closing,0,2023-07-09 01:01:09,1,13.13,7,Red,jng,Ganks,oe:player:0cae306fd021751c70ab9f75123b561,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Ivern,Maokai,Varus,LeBlanc,Nautilus,Sett,,,,,,1504,1,3,4,18,29,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569,1.4362,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,7520.0,300.0,0.100197,479.8803,338.4176,13.0,0.5186,7.0,0.2793,11.0,42.0,1.6755,9871,6527,260.3856,0.171507,8975.0,,,115.0,9.0,106.0,,,4.5878,3804.0,3480.0,57.0,3016.0,3083.0,54.0,788.0,397.0,3.0,1.0,6.0,1.0,0.0,2.0,2.0,5578.0,5485.0,87.0,4756.0,5228.0,92.0,822.0,257.0,-5.0,1.0,10.0,3.0,0.0,4.0,3.0,7386.0,7812.0,107.0,6293.0,7327.0,115.0,1093.0,485.0,-8.0,1.0,13.0,3.0,0.0,5.0,4.0,9862.0,10164.0,115.0,7176.0,8767.0,129.0,2686.0,1397.0,-14.0,3.0,18.0,4.0,0.0,5.0,5.0
ESPORTSTMNT03_3180016,complete,,LRN,2023,Closing,0,2023-07-09 01:01:09,1,13.13,8,Red,mid,Cotopaco,oe:player:6252fe71513f9bc796f40f41cfeb74e,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Azir,Maokai,Varus,LeBlanc,Nautilus,Sett,,,,,,1504,1,9,1,6,29,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569,1.4362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22086.0,881.0904,0.294276,544.8271,354.8936,12.0,0.4787,2.0,0.0798,4.0,20.0,0.7979,11975,8631,344.3218,0.226791,10700.0,,,220.0,206.0,14.0,,,8.7766,4532.0,4652.0,77.0,3596.0,4040.0,78.0,936.0,612.0,-1.0,5.0,0.0,0.0,2.0,0.0,2.0,6989.0,7664.0,128.0,5315.0,6324.0,124.0,1674.0,1340.0,4.0,6.0,3.0,0.0,3.0,0.0,4.0,8775.0,10345.0,181.0,8013.0,8236.0,160.0,762.0,2109.0,21.0,6.0,3.0,1.0,4.0,0.0,6.0,11967.0,13734.0,220.0,9324.0,9174.0,172.0,2643.0,4560.0,48.0,9.0,6.0,1.0,5.0,0.0,8.0
ESPORTSTMNT03_3180016,complete,,LRN,2023,Closing,0,2023-07-09 01:01:09,1,13.13,9,Red,bot,Xpontaneous,oe:player:cf6fe510c03373735615d343e21c662,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Xayah,Maokai,Varus,LeBlanc,Nautilus,Sett,,,,,,1504,1,9,1,5,29,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1569,1.4362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,19488.0,777.4468,0.25966,495.7181,255.1197,12.0,0.4787,5.0,0.1995,4.0,28.0,1.117,13262,9918,395.6649,0.260607,11800.0,,,245.0,209.0,36.0,,,9.7739,3713.0,3558.0,72.0,3102.0,3495.0,66.0,611.0,63.0,6.0,2.0,1.0,1.0,1.0,0.0,1.0,6956.0,6509.0,135.0,5326.0,6181.0,120.0,1630.0,328.0,15.0,5.0,1.0,1.0,2.0,0.0,1.0,9531.0,9295.0,186.0,7573.0,8957.0,184.0,1958.0,338.0,2.0,8.0,2.0,1.0,2.0,0.0,1.0,13254.0,13000.0,245.0,9314.0,10915.0,217.0,3940.0,2085.0,28.0,9.0,5.0,1.0,2.0,1.0,1.0
ESPORTSTMNT03_3180016,complete,,LRN,2023,Closing,0,2023-07-09 01:01:09,1,13.13,10,Red,sup,Yerikan,oe:player:7f74c1fc50f80a06152c610c4a3b034,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,Rell,Maokai,Varus,LeBlanc,Nautilus,Sett,,,,,,1504,1,2,0,19,29,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1569,1.4362,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7006.0,279.4947,0.0933486,395.7048,667.7394,37.0,1.4761,7.0,0.2793,10.0,71.0,2.8324,7899,4555,181.7154,0.119691,6850.0,,,31.0,31.0,0.0,,,1.2367,3186.0,2856.0,13.0,2259.0,2278.0,11.0,927.0,578.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,4746.0,4376.0,21.0,3280.0,3178.0,17.0,1466.0,1198.0,4.0,2.0,9.0,0.0,0.0,4.0,5.0,5782.0,5499.0,26.0,4511.0,5274.0,27.0,1271.0,225.0,-1.0,2.0,12.0,0.0,0.0,5.0,5.0,7890.0,8211.0,31.0,5255.0,5823.0,27.0,2635.0,2388.0,4.0,2.0,19.0,0.0,0.0,5.0,8.0
ESPORTSTMNT03_3180016,complete,,LRN,2023,Closing,0,2023-07-09 01:01:09,1,13.13,100,Blue,team,,,Janus Esports,oe:team:1ab54595dac94e054c4f3831f7ccb98,,Wukong,Rakan,Neeko,Ashe,Ornn,Jayce,Sejuani,Ziggs,K'Sante,Alistar,1504,0,7,29,12,7,29,0.0,0.0,0.0,0.0,0.0,,,,0.2793,1.4362,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,4.0,7.0,0.0,2.0,51132.0,2039.8404,,3653.0984,3417.367,65.0,2.5931,29.0,1.1569,22.0,161.0,6.4229,39369,22650,903.5904,,37085.0,-0.285285,-4.53,,640.0,96.0,,,29.3617,14698.0,16683.0,273.0,18923.0,19457.0,294.0,-4225.0,-2774.0,-21.0,3.0,4.0,11.0,11.0,14.0,3.0,23567.0,27228.0,463.0,30878.0,32480.0,497.0,-7311.0,-5252.0,-34.0,5.0,9.0,17.0,17.0,27.0,5.0,33325.0,38651.0,650.0,40511.0,44710.0,683.0,-7186.0,-6059.0,-33.0,6.0,11.0,21.0,21.0,36.0,6.0,39328.0,45029.0,736.0,54735.0,60059.0,819.0,-15407.0,-15030.0,-83.0,7.0,12.0,29.0,29.0,58.0,7.0
ESPORTSTMNT03_3180016,complete,,LRN,2023,Closing,0,2023-07-09 01:01:09,1,13.13,200,Red,team,,,Saprissa Esports,oe:team:1f75fda1d2b3b7aea236e4fd8a5dd4c,,Maokai,Varus,LeBlanc,Nautilus,Sett,Azir,Ivern,Rell,Xayah,Malphite,1504,1,29,7,58,29,7,4.0,0.0,0.0,0.0,1.0,,,,1.1569,1.4362,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,7.0,4.0,2.0,0.0,75052.0,2994.0957,,2642.1941,3676.3564,81.0,3.2314,24.0,0.9574,34.0,177.0,7.0612,54777,38058,1518.2713,,49425.0,0.285285,4.53,,662.0,157.0,,,32.6729,18923.0,19457.0,294.0,14698.0,16683.0,273.0,4225.0,2774.0,21.0,11.0,14.0,3.0,3.0,4.0,11.0,30878.0,32480.0,497.0,23567.0,27228.0,463.0,7311.0,5252.0,34.0,17.0,27.0,5.0,5.0,9.0,17.0,40511.0,44710.0,683.0,33325.0,38651.0,650.0,7186.0,6059.0,33.0,21.0,36.0,6.0,6.0,11.0,21.0,54735.0,60059.0,819.0,39328.0,45029.0,736.0,15407.0,15030.0,83.0,29.0,58.0,7.0,7.0,12.0,29.0
ESPORTSTMNT03_3181011,complete,,LRN,2023,Closing,0,2023-07-09 01:57:46,1,13.13,1,Blue,top,Akunma,oe:player:36b92108c1f71cd425ded7abc50b86b,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,K'Sante,Gragas,Poppy,Xayah,Gwen,Malphite,,,,,,1715,1,6,1,7,27,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446,1.2945,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13521.0,473.0379,0.16489,641.9475,808.793,11.0,0.3848,1.0,0.035,3.0,22.0,0.7697,13048,9274,324.4548,0.23311,11425.0,,,241.0,237.0,4.0,,,8.4315,3308.0,5112.0,93.0,2838.0,4925.0,70.0,470.0,187.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.0,7638.0,140.0,4337.0,7241.0,114.0,750.0,397.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.0,10230.0,181.0,6422.0,10522.0,167.0,1016.0,-292.0,14.0,2.0,0.0,0.0,0.0,3.0,1.0,9617.0,13206.0,204.0,7772.0,12443.0,199.0,1845.0,763.0,5.0,4.0,4.0,1.0,0.0,5.0,3.0
