gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1002720016,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720016?gameHash=e2f2eb803bfe0322,LEC,2018,,0,2018-09-14 19:45:35,5,8.16,1,Blue,top,Alphari,oe:player:9492b0cfd4d97adce92527c34db72ee,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Maokai,Gragas,Varus,Urgot,Ornn,Skarner,,,,,,1928,0,1,2,2,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10070.0,313.3817,0.232886,658.5685,524.3465,17.0,0.529,1.0,0.0311,7.0,28.0,0.8714,8955.0,4746.0,147.6971,0.161557,7425.0,,,197.0,195.0,2.0,1.0,0.0,6.1307,3174.0,4640.0,83.0,3197.0,4603.0,88.0,-23.0,37.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,7058.0,120.0,4955.0,7274.0,134.0,-420.0,-216.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,5819.0,7780.0,130.0,6114.0,9074.0,154.0,-295.0,-1294.0,-24.0,1.0,1.0,1.0,1.0,1.0,1.0,7219.0,10369.0,166.0,8242.0,12824.0,199.0,-1023.0,-2455.0,-33.0,1.0,2.0,2.0,1.0,5.0,1.0
TRLH3/1002720016,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720016?gameHash=e2f2eb803bfe0322,LEC,2018,,0,2018-09-14 19:45:35,5,8.16,2,Blue,jng,Maxlore,oe:player:d4f3cf480c9676887d4f83f6d96d7c2,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Aatrox,Gragas,Varus,Urgot,Ornn,Skarner,,,,,,1928,0,1,2,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8551.0,266.11,0.197757,777.4793,422.8942,13.0,0.4046,17.0,0.529,12.0,53.0,1.6494,10229.0,6020.0,187.3444,0.204922,9675.0,,,201.0,46.0,155.0,104.0,17.0,6.2552,3351.0,3942.0,71.0,2770.0,3262.0,51.0,581.0,680.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.0,6262.0,102.0,4385.0,5906.0,87.0,754.0,356.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,7002.0,8811.0,140.0,6370.0,8337.0,118.0,632.0,474.0,22.0,1.0,2.0,0.0,1.0,0.0,0.0,8449.0,10536.0,166.0,8054.0,11156.0,140.0,395.0,-620.0,26.0,1.0,3.0,1.0,1.0,5.0,0.0
TRLH3/1002720016,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720016?gameHash=e2f2eb803bfe0322,LEC,2018,,0,2018-09-14 19:45:35,5,8.16,3,Blue,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Yasuo,Gragas,Varus,Urgot,Ornn,Skarner,,,,,,1928,0,1,3,1,5,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1556,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3739.0,116.3589,0.0864709,317.0228,269.6577,13.0,0.4046,0.0,0.0,6.0,24.0,0.7469,11261.0,7052.0,219.4606,0.24005,9900.0,,,294.0,288.0,6.0,2.0,4.0,9.1494,3370.0,4736.0,94.0,3482.0,4721.0,98.0,-112.0,15.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,7104.0,145.0,5161.0,7302.0,146.0,295.0,-198.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,7366.0,9637.0,197.0,6946.0,9399.0,196.0,420.0,238.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9173.0,11885.0,241.0,9969.0,13250.0,244.0,-796.0,-1365.0,-3.0,1.0,1.0,2.0,2.0,3.0,1.0
TRLH3/1002720016,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720016?gameHash=e2f2eb803bfe0322,LEC,2018,,0,2018-09-14 19:45:35,5,8.16,4,Blue,bot,Hans Sama,oe:player:c62a5235ad6bc113a1e64eb0e9aa8c8,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Kai'Sa,Gragas,Varus,Urgot,Ornn,Skarner,,,,,,1928,0,2,2,3,5,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1556,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16504.0,513.61,0.381684,353.9004,224.2842,16.0,0.4979,8.0,0.249,8.0,42.0,1.3071,13548.0,9339.0,290.6328,0.317896,12650.0,,,336.0,320.0,16.0,12.0,0.0,10.4564,3447.0,3385.0,98.0,3345.0,3169.0,92.0,102.0,216.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5503.0,6241.0,144.0,4868.0,4961.0,137.0,635.0,1280.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,8379.0,9484.0,214.0,6986.0,7253.0,188.0,1393.0,2231.0,26.0,1.0,3.0,0.0,0.0,1.0,1.0,10400.0,11833.0,262.0,10405.0,12295.0,248.0,-5.0,-462.0,14.0,2.0,3.0,1.0,3.0,2.0,1.0
TRLH3/1002720016,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720016?gameHash=e2f2eb803bfe0322,LEC,2018,,0,2018-09-14 19:45:35,5,8.16,5,Blue,sup,Mikyx,oe:player:9d5052e9f9f4a63835f738441a3b1f6,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,Alistar,Gragas,Varus,Urgot,Ornn,Skarner,,,,,,1928,0,0,3,5,5,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1556,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4376.0,136.1826,0.101203,411.473,474.1183,64.0,1.9917,15.0,0.4668,24.0,99.0,3.0809,6429.0,2220.0,69.0871,0.0755753,5950.0,,,50.0,50.0,0.0,0.0,0.0,1.556,2053.0,2989.0,16.0,2085.0,2843.0,15.0,-32.0,146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.0,3956.0,23.0,3220.0,4012.0,28.0,-97.0,-56.0,-5.0,0.0,3.0,0.0,0.0,1.0,1.0,4060.0,5048.0,28.0,4375.0,5457.0,37.0,-315.0,-409.0,-9.0,0.0,4.0,0.0,0.0,2.0,1.0,4983.0,6019.0,36.0,5667.0,7464.0,41.0,-684.0,-1445.0,-5.0,0.0,5.0,1.0,0.0,7.0,2.0
TRLH3/1002720016,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720016?gameHash=e2f2eb803bfe0322,LEC,2018,,0,2018-09-14 19:45:35,5,8.16,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Sion,Draven,Kalista,Rakan,Aurelion Sol,Zilean,,,,,,1928,1,1,1,10,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16280.0,506.639,0.32251,639.8029,1010.5394,15.0,0.4668,6.0,0.1867,4.0,35.0,1.0892,11090.0,6881.0,214.139,0.173645,10000.0,,,229.0,225.0,4.0,0.0,0.0,7.1266,3197.0,4603.0,88.0,3174.0,4640.0,83.0,23.0,-37.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4955.0,7274.0,134.0,4535.0,7058.0,120.0,420.0,216.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,6114.0,9074.0,154.0,5819.0,7780.0,130.0,295.0,1294.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,8242.0,12824.0,199.0,7219.0,10369.0,166.0,1023.0,2455.0,33.0,1.0,5.0,1.0,1.0,2.0,2.0
TRLH3/1002720016,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720016?gameHash=e2f2eb803bfe0322,LEC,2018,,0,2018-09-14 19:45:35,5,8.16,7,Red,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Trundle,Draven,Kalista,Rakan,Aurelion Sol,Zilean,,,,,,1928,1,2,0,9,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4329.0,134.7199,0.0857584,715.1141,625.9232,12.0,0.3734,18.0,0.5602,12.0,55.0,1.7116,11183.0,6974.0,217.0332,0.175992,9400.0,,,168.0,37.0,131.0,95.0,0.0,5.2282,2770.0,3262.0,51.0,3351.0,3942.0,71.0,-581.0,-680.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,5906.0,87.0,5139.0,6262.0,102.0,-754.0,-356.0,-15.0,0.0,0.0,0.0,1.0,1.0,0.0,6370.0,8337.0,118.0,7002.0,8811.0,140.0,-632.0,-474.0,-22.0,1.0,0.0,0.0,1.0,2.0,0.0,8054.0,11156.0,140.0,8449.0,10536.0,166.0,-395.0,620.0,-26.0,1.0,5.0,0.0,1.0,3.0,1.0
TRLH3/1002720016,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720016?gameHash=e2f2eb803bfe0322,LEC,2018,,0,2018-09-14 19:45:35,5,8.16,8,Red,mid,Nisqy,oe:player:7adc518d589f32912c06de8dae7848e,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Ryze,Draven,Kalista,Rakan,Aurelion Sol,Zilean,,,,,,1928,1,3,1,3,12,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10380.0,323.029,0.20563,237.0747,185.695,21.0,0.6535,7.0,0.2178,12.0,45.0,1.4004,14796.0,10587.0,329.471,0.267164,12550.0,,,325.0,298.0,27.0,16.0,7.0,10.1141,3482.0,4721.0,98.0,3370.0,4736.0,94.0,112.0,-15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.0,7302.0,146.0,5456.0,7104.0,145.0,-295.0,198.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6946.0,9399.0,196.0,7366.0,9637.0,197.0,-420.0,-238.0,-1.0,0.0,0.0,1.0,1.0,0.0,1.0,9969.0,13250.0,244.0,9173.0,11885.0,241.0,796.0,1365.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0
TRLH3/1002720016,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720016?gameHash=e2f2eb803bfe0322,LEC,2018,,0,2018-09-14 19:45:35,5,8.16,9,Red,bot,Kobbe,oe:player:bdb90de1ad7c2b7c38ce6f1177c1f62,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Vayne,Draven,Kalista,Rakan,Aurelion Sol,Zilean,,,,,,1928,1,5,1,5,12,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3734,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14099.0,438.7656,0.279304,326.2344,165.1556,8.0,0.249,13.0,0.4046,0.0,30.0,0.9336,14958.0,10749.0,334.5124,0.271252,13650.0,,,323.0,292.0,31.0,13.0,11.0,10.0519,3345.0,3169.0,92.0,3447.0,3385.0,98.0,-102.0,-216.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4868.0,4961.0,137.0,5503.0,6241.0,144.0,-635.0,-1280.0,-7.0,0.0,0.0,1.0,1.0,2.0,0.0,6986.0,7253.0,188.0,8379.0,9484.0,214.0,-1393.0,-2231.0,-26.0,0.0,1.0,1.0,1.0,3.0,0.0,10405.0,12295.0,248.0,10400.0,11833.0,262.0,5.0,462.0,-14.0,3.0,2.0,1.0,2.0,3.0,1.0
TRLH3/1002720016,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720016?gameHash=e2f2eb803bfe0322,LEC,2018,,0,2018-09-14 19:45:35,5,8.16,10,Red,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Braum,Draven,Kalista,Rakan,Aurelion Sol,Zilean,,,,,,1928,1,1,2,11,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5391.0,167.7697,0.106797,340.2386,325.9232,50.0,1.556,7.0,0.2178,16.0,81.0,2.5207,8645.0,4436.0,138.0498,0.111947,6925.0,,,59.0,59.0,0.0,0.0,0.0,1.8361,2085.0,2843.0,15.0,2053.0,2989.0,16.0,32.0,-146.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,4012.0,28.0,3123.0,3956.0,23.0,97.0,56.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,4375.0,5457.0,37.0,4060.0,5048.0,28.0,315.0,409.0,9.0,0.0,2.0,1.0,0.0,4.0,0.0,5667.0,7464.0,41.0,4983.0,6019.0,36.0,684.0,1445.0,5.0,0.0,7.0,2.0,0.0,5.0,1.0
TRLH3/1002720016,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720016?gameHash=e2f2eb803bfe0322,LEC,2018,,0,2018-09-14 19:45:35,5,8.16,100,Blue,team,,,Misfits Gaming,oe:team:594b183f8fb081ef64820f31ab8d641,,Gragas,Varus,Urgot,Ornn,Skarner,Kai'Sa,Alistar,Aatrox,Maokai,Yasuo,1928,0,5,12,14,5,12,0.0,0.0,0.0,0.0,1.0,,,,0.1556,0.529,1.0,2.0,1.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,4.0,9.0,1.0,1.0,,,0.0,1.0,43240.0,1345.6432,,2518.444,1915.3008,123.0,3.8278,41.0,1.2759,57.0,246.0,7.6556,50422.0,29378.0,914.2531,,45600.0,-0.141146,-0.24,,899.0,179.0,119.0,21.0,33.5477,15395.0,19692.0,362.0,14879.0,18598.0,344.0,516.0,1094.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23756.0,30621.0,534.0,22589.0,29455.0,532.0,1167.0,1166.0,2.0,3.0,7.0,1.0,1.0,1.0,3.0,32626.0,40760.0,709.0,30791.0,39520.0,693.0,1835.0,1240.0,16.0,4.0,10.0,2.0,2.0,4.0,4.0,40224.0,50642.0,871.0,42337.0,56989.0,872.0,-2113.0,-6347.0,-1.0,5.0,14.0,7.0,7.0,22.0,5.0
TRLH3/1002720016,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002720016?gameHash=e2f2eb803bfe0322,LEC,2018,,0,2018-09-14 19:45:35,5,8.16,200,Red,team,,,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,,Draven,Kalista,Rakan,Aurelion Sol,Zilean,Braum,Ryze,Vayne,Sion,Trundle,1928,1,12,5,38,12,5,2.0,1.0,0.0,0.0,0.0,,,,0.3734,0.529,0.0,1.0,2.0,,,0.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,,,1.0,0.0,50479.0,1570.9232,,2258.4647,2313.2365,106.0,3.2988,51.0,1.5871,44.0,246.0,7.6556,60672.0,39628.0,1233.2365,,52525.0,0.141146,0.24,,911.0,193.0,124.0,18.0,34.3568,14879.0,18598.0,344.0,15395.0,19692.0,362.0,-516.0,-1094.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,22589.0,29455.0,532.0,23756.0,30621.0,534.0,-1167.0,-1166.0,-2.0,1.0,1.0,3.0,3.0,7.0,1.0,30791.0,39520.0,693.0,32626.0,40760.0,709.0,-1835.0,-1240.0,-16.0,2.0,4.0,4.0,4.0,10.0,2.0,42337.0,56989.0,872.0,40224.0,50642.0,871.0,2113.0,6347.0,1.0,7.0,22.0,5.0,5.0,14.0,7.0
TRLH3/1002710023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710023?gameHash=c00d24913b002786,LEC,2018,,0,2018-09-15 14:29:28,1,8.16,1,Blue,top,Wunder,oe:player:d11068c782573b34be81beb5a4eeb12,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Urgot,Braum,Kai'Sa,Morgana,Sion,Irelia,,,,,,2071,0,0,3,0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0579,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11308.0,327.6099,0.199032,478.986,886.4993,12.0,0.3477,11.0,0.3187,2.0,34.0,0.985,11278.0,6778.0,196.3689,0.216171,10350.0,,,283.0,276.0,7.0,4.0,0.0,8.1989,3131.0,4292.0,81.0,3112.0,4365.0,62.0,19.0,-73.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,4936.0,6887.0,136.0,4982.0,7302.0,120.0,-46.0,-415.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,7356.0,9575.0,188.0,6488.0,9507.0,157.0,868.0,68.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,8778.0,12019.0,222.0,8059.0,12058.0,187.0,719.0,-39.0,35.0,0.0,0.0,1.0,1.0,0.0,0.0
TRLH3/1002710023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710023?gameHash=c00d24913b002786,LEC,2018,,0,2018-09-15 14:29:28,1,8.16,2,Blue,jng,Jankos,oe:player:a2f6e754fc2b358f7786f52decb4274,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Zac,Braum,Kai'Sa,Morgana,Sion,Irelia,,,,,,2071,0,1,2,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3922.0,113.6263,0.0690311,887.8609,789.2419,16.0,0.4635,6.0,0.1738,14.0,36.0,1.043,9304.0,4804.0,139.1791,0.15321,9100.0,,,155.0,30.0,125.0,107.0,0.0,4.4906,3204.0,3750.0,56.0,3310.0,3981.0,66.0,-106.0,-231.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,4944.0,6491.0,88.0,4903.0,6249.0,101.0,41.0,242.0,-13.0,1.0,1.0,0.0,0.0,1.0,0.0,6318.0,8175.0,112.0,6687.0,8492.0,130.0,-369.0,-317.0,-18.0,1.0,1.0,1.0,0.0,2.0,0.0,7333.0,9881.0,127.0,8257.0,10919.0,152.0,-924.0,-1038.0,-25.0,1.0,1.0,1.0,0.0,2.0,0.0
TRLH3/1002710023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710023?gameHash=c00d24913b002786,LEC,2018,,0,2018-09-15 14:29:28,1,8.16,3,Blue,mid,Perkz,oe:player:0634d9e86284da2fae4e1438d564eee,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Corki,Braum,Kai'Sa,Morgana,Sion,Irelia,,,,,,2071,0,1,0,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19160.0,555.0942,0.337235,477.4505,251.4727,15.0,0.4346,19.0,0.5505,5.0,52.0,1.5065,13860.0,9360.0,271.1733,0.298524,13408.0,,,386.0,337.0,49.0,33.0,8.0,11.183,3660.0,4886.0,91.0,3470.0,4645.0,91.0,190.0,241.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5688.0,7786.0,153.0,5180.0,7022.0,138.0,508.0,764.0,15.0,1.0,1.0,0.0,0.0,1.0,2.0,7765.0,10043.0,199.0,7461.0,9657.0,195.0,304.0,386.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,10015.0,12708.0,269.0,9553.0,12573.0,243.0,462.0,135.0,26.0,1.0,1.0,0.0,0.0,2.0,2.0
TRLH3/1002710023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710023?gameHash=c00d24913b002786,LEC,2018,,0,2018-09-15 14:29:28,1,8.16,4,Blue,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Ezreal,Braum,Kai'Sa,Morgana,Sion,Irelia,,,,,,2071,0,0,2,0,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20555.0,595.5094,0.361788,316.8904,130.169,10.0,0.2897,6.0,0.1738,2.0,24.0,0.6953,12454.0,7954.0,230.4394,0.253679,12293.0,,,333.0,316.0,17.0,14.0,0.0,9.6475,3732.0,3562.0,101.0,3399.0,3724.0,96.0,333.0,-162.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.0,5561.0,151.0,5431.0,5792.0,149.0,311.0,-231.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.0,8473.0,215.0,8028.0,8333.0,206.0,-261.0,140.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,9796.0,10972.0,272.0,10631.0,12582.0,278.0,-835.0,-1610.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0
TRLH3/1002710023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710023?gameHash=c00d24913b002786,LEC,2018,,0,2018-09-15 14:29:28,1,8.16,5,Blue,sup,Wadid,oe:player:49311bd7f1e5550f578fbd1c2a1d21b,G2 Esports,oe:team:7d6673d3a9d00363c6bebc1a630da6e,Rakan,Braum,Kai'Sa,Morgana,Sion,Irelia,,,,,,2071,0,0,1,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1870.0,54.1767,0.0329138,119.2757,203.9594,60.0,1.7383,17.0,0.4925,20.0,101.0,2.9261,6959.0,2459.0,71.2409,0.078416,6525.0,,,19.0,19.0,0.0,0.0,0.0,0.5505,2109.0,2522.0,1.0,2031.0,2642.0,16.0,78.0,-120.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,3617.0,4.0,3209.0,3797.0,23.0,-94.0,-180.0,-19.0,0.0,1.0,0.0,0.0,0.0,0.0,4068.0,4416.0,6.0,4642.0,5004.0,35.0,-574.0,-588.0,-29.0,0.0,1.0,0.0,0.0,1.0,0.0,5154.0,5855.0,11.0,5801.0,6390.0,41.0,-647.0,-535.0,-30.0,0.0,1.0,0.0,0.0,1.0,0.0
TRLH3/1002710023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710023?gameHash=c00d24913b002786,LEC,2018,,0,2018-09-15 14:29:28,1,8.16,6,Red,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Maokai,Swain,Ryze,Olaf,Varus,LeBlanc,,,,,,2071,1,1,0,6,8,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2318,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12199.0,353.4235,0.246883,725.3308,1132.6702,13.0,0.3766,7.0,0.2028,5.0,29.0,0.8402,11371.0,6871.0,199.0633,0.169339,10175.0,,,234.0,234.0,0.0,0.0,0.0,6.7793,3112.0,4365.0,62.0,3131.0,4292.0,81.0,-19.0,73.0,-19.0,1.0,0.0,0.0,0.0,0.0,1.0,4982.0,7302.0,120.0,4936.0,6887.0,136.0,46.0,415.0,-16.0,1.0,0.0,0.0,0.0,0.0,1.0,6488.0,9507.0,157.0,7356.0,9575.0,188.0,-868.0,-68.0,-31.0,1.0,0.0,0.0,0.0,0.0,1.0,8059.0,12058.0,187.0,8778.0,12019.0,222.0,-719.0,39.0,-35.0,1.0,0.0,0.0,0.0,0.0,1.0
TRLH3/1002710023,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1002710023?gameHash=c00d24913b002786,LEC,2018,,0,2018-09-15 14:29:28,1,8.16,7,Red,jng,Xerxe,oe:player:ab7f28ca18446cb18274a884b1525f7,Splyce,oe:team:3413ca4510110b5181f3e4b24d52719,Skarner,Swain,Ryze,Olaf,Varus,LeBlanc,,,,,,2071,1,1,0,6,8,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2318,0.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4493.0,130.169,0.0909293,540.8691,1053.3462,27.0,0.7822,15.0,0.4346,8.0,68.0,1.9701,12013.0,7513.0,217.663,0.185162,10600.0,,,202.0,46.0,156.0,95.0,4.0,5.8522,3310.0,3981.0,66.0,3204.0,3750.0,56.0,106.0,231.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,4903.0,6249.0,101.0,4944.0,6491.0,88.0,-41.0,-242.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,6687.0,8492.0,130.0,6318.0,8175.0,112.0,369.0,317.0,18.0,0.0,2.0,0.0,1.0,1.0,1.0,8257.0,10919.0,152.0,7333.0,9881.0,127.0,924.0,1038.0,25.0,0.0,2.0,0.0,1.0,1.0,1.0
