gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
3411e5e0-2708-4150-8a95-a1267e5b411d,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610064?gameHash=f206d3bec3f93864,EU LCS,2018,Summer,0,2018-07-28 14:27:53,1,8.14,4,Blue,bot,HeaQ,69a2138d-b5bd-4564-a97e-95e8a2044c15,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Lucian,Heimerdinger,Zoe,Kindred,Alistar,Pyke,,,,,,2141,0,0,3,6,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24226.0,678.9164,0.313573,494.3484,221.0556,13.0,0.3643,6.0,0.1681,4.0,46.0,1.2891,11744.0,7101.0,199.0005,0.230015,11400.0,,,275.0,251.0,24.0,21.0,0.0,7.7067,3303.0,2870.0,75.0,3546.0,3691.0,94.0,-243.0,-821.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.0,5123.0,107.0,5429.0,6284.0,135.0,-353.0,-1161.0,-28.0,0.0,4.0,1.0,1.0,6.0,1.0,7062.0,8192.0,170.0,7697.0,9295.0,199.0,-635.0,-1103.0,-29.0,0.0,4.0,1.0,1.0,6.0,1.0,8847.0,10276.0,214.0,9385.0,11834.0,246.0,-538.0,-1558.0,-32.0,0.0,5.0,1.0,1.0,6.0,1.0
3411e5e0-2708-4150-8a95-a1267e5b411d,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610064?gameHash=f206d3bec3f93864,EU LCS,2018,Summer,0,2018-07-28 14:27:53,1,8.14,5,Blue,sup,Tore,f0edcf69-f8ee-41f4-9cb1-e1c0d75ff87a,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Braum,Heimerdinger,Zoe,Kindred,Alistar,Pyke,,,,,,2141,0,0,4,5,7,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962,0.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6535.0,183.1387,0.0845867,436.0579,292.1252,56.0,1.5694,19.0,0.5325,15.0,110.0,3.0827,7759.0,3116.0,87.3237,0.100929,7525.0,,,78.0,78.0,0.0,0.0,0.0,2.1859,1963.0,2472.0,9.0,2073.0,2275.0,1.0,-110.0,197.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,3808.0,19.0,4502.0,4398.0,2.0,-1249.0,-590.0,17.0,0.0,3.0,2.0,4.0,2.0,0.0,4342.0,4822.0,38.0,5729.0,5189.0,7.0,-1387.0,-367.0,31.0,0.0,3.0,2.0,4.0,2.0,0.0,5581.0,6507.0,57.0,6601.0,6174.0,10.0,-1020.0,333.0,47.0,0.0,4.0,2.0,4.0,3.0,1.0
3411e5e0-2708-4150-8a95-a1267e5b411d,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610064?gameHash=f206d3bec3f93864,EU LCS,2018,Summer,0,2018-07-28 14:27:53,1,8.14,6,Red,top,Cabochard,6682bd52-fe84-4539-a0e5-f4087d8d376e,Team Vitality,5902dd84-d511-4ada-bf29-d58c7340e456,Kled,Aatrox,Taliyah,Rumble,Gragas,Gnar,,,,,,2141,1,5,2,14,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5605,0.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16185.0,453.5731,0.223602,960.0,748.3886,19.0,0.5325,7.0,0.1962,8.0,44.0,1.2331,14859.0,10216.0,286.2961,0.229013,13700.0,,,294.0,289.0,5.0,1.0,1.0,8.2391,3156.0,4349.0,81.0,3906.0,4825.0,88.0,-750.0,-476.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,5663.0,7147.0,125.0,5721.0,7190.0,122.0,-58.0,-43.0,3.0,1.0,6.0,2.0,2.0,2.0,1.0,7879.0,10379.0,183.0,7049.0,9102.0,156.0,830.0,1277.0,27.0,2.0,6.0,2.0,2.0,2.0,1.0,9558.0,12805.0,231.0,8353.0,10970.0,192.0,1205.0,1835.0,39.0,2.0,7.0,2.0,2.0,2.0,2.0
3411e5e0-2708-4150-8a95-a1267e5b411d,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610064?gameHash=f206d3bec3f93864,EU LCS,2018,Summer,0,2018-07-28 14:27:53,1,8.14,7,Red,jng,Kikis,a9450627-137f-419d-a97b-4fde4b05244b,Team Vitality,5902dd84-d511-4ada-bf29-d58c7340e456,Trundle,Aatrox,Taliyah,Rumble,Gragas,Gnar,,,,,,2141,1,1,1,13,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,0.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5866.0,164.3905,0.0810411,1147.7347,827.7814,19.0,0.5325,11.0,0.3083,7.0,65.0,1.8216,11689.0,7046.0,197.4591,0.157949,10825.0,,,165.0,23.0,142.0,84.0,22.0,4.624,2938.0,3064.0,60.0,3122.0,3235.0,43.0,-184.0,-171.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4410.0,5074.0,83.0,4616.0,4762.0,57.0,-206.0,312.0,26.0,0.0,4.0,1.0,1.0,3.0,2.0,6332.0,7838.0,119.0,5898.0,7081.0,81.0,434.0,757.0,38.0,0.0,5.0,1.0,1.0,3.0,3.0,7497.0,9815.0,138.0,7279.0,9554.0,109.0,218.0,261.0,29.0,0.0,6.0,1.0,1.0,3.0,3.0
3411e5e0-2708-4150-8a95-a1267e5b411d,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610064?gameHash=f206d3bec3f93864,EU LCS,2018,Summer,0,2018-07-28 14:27:53,1,8.14,8,Red,mid,Jiizuke,f04fbd92-6810-4a83-a63f-393b7e78809a,Team Vitality,5902dd84-d511-4ada-bf29-d58c7340e456,Galio,Aatrox,Taliyah,Rumble,Gragas,Gnar,,,,,,2141,1,4,1,12,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,0.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20749.0,581.4759,0.286656,594.7314,786.4736,17.0,0.4764,6.0,0.1681,7.0,36.0,1.0089,15151.0,10508.0,294.4792,0.235559,14175.0,,,329.0,317.0,12.0,12.0,0.0,9.22,3366.0,5070.0,91.0,3248.0,4354.0,82.0,118.0,716.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.0,7573.0,129.0,5438.0,6643.0,125.0,-135.0,930.0,4.0,1.0,6.0,1.0,2.0,1.0,1.0,7292.0,9841.0,185.0,7157.0,8831.0,174.0,135.0,1010.0,11.0,1.0,6.0,1.0,2.0,1.0,1.0,9349.0,12102.0,235.0,9602.0,11094.0,227.0,-253.0,1008.0,8.0,2.0,6.0,1.0,3.0,1.0,1.0
3411e5e0-2708-4150-8a95-a1267e5b411d,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610064?gameHash=f206d3bec3f93864,EU LCS,2018,Summer,0,2018-07-28 14:27:53,1,8.14,9,Red,bot,Attila,58c07f5d-1e4e-46a5-9c0c-159778cc9486,Team Vitality,5902dd84-d511-4ada-bf29-d58c7340e456,Swain,Aatrox,Taliyah,Rumble,Gragas,Gnar,,,,,,2141,1,5,1,11,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,0.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18762.0,525.7917,0.259205,379.8692,247.3984,10.0,0.2802,12.0,0.3363,2.0,57.0,1.5974,15425.0,10782.0,302.1579,0.241701,14000.0,,,326.0,291.0,35.0,16.0,9.0,9.1359,3546.0,3691.0,94.0,3303.0,2870.0,75.0,243.0,821.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.0,6284.0,135.0,5076.0,5123.0,107.0,353.0,1161.0,28.0,1.0,6.0,1.0,0.0,4.0,1.0,7697.0,9295.0,199.0,7062.0,8192.0,170.0,635.0,1103.0,29.0,1.0,6.0,1.0,0.0,4.0,1.0,9385.0,11834.0,246.0,8847.0,10276.0,214.0,538.0,1558.0,32.0,1.0,6.0,1.0,0.0,5.0,1.0
3411e5e0-2708-4150-8a95-a1267e5b411d,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610064?gameHash=f206d3bec3f93864,EU LCS,2018,Summer,0,2018-07-28 14:27:53,1,8.14,10,Red,sup,JACTROLL,bb28dbce-049b-4c74-929b-aadb8f405a42,Team Vitality,5902dd84-d511-4ada-bf29-d58c7340e456,Rakan,Aatrox,Taliyah,Rumble,Gragas,Gnar,,,,,,2141,1,5,2,12,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605,0.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10821.0,303.2508,0.149496,366.7819,385.7823,58.0,1.6254,14.0,0.3923,21.0,88.0,2.4661,10700.0,6057.0,169.7431,0.135778,9495.0,,,18.0,18.0,0.0,0.0,0.0,0.5044,2073.0,2275.0,1.0,1963.0,2472.0,9.0,110.0,-197.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.0,4398.0,2.0,3253.0,3808.0,19.0,1249.0,590.0,-17.0,4.0,2.0,0.0,0.0,3.0,2.0,5729.0,5189.0,7.0,4342.0,4822.0,38.0,1387.0,367.0,-31.0,4.0,2.0,0.0,0.0,3.0,2.0,6601.0,6174.0,10.0,5581.0,6507.0,57.0,1020.0,-333.0,-47.0,4.0,3.0,1.0,0.0,4.0,2.0
3411e5e0-2708-4150-8a95-a1267e5b411d,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610064?gameHash=f206d3bec3f93864,EU LCS,2018,Summer,0,2018-07-28 14:27:53,1,8.14,100,Blue,team,,,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,,Heimerdinger,Zoe,Kindred,Alistar,Pyke,Nocturne,Braum,Lucian,Azir,Vladimir,2141,0,7,20,19,7,20,0.0,0.0,0.0,0.0,1.0,,,,0.1962,0.7567,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,3.0,10.0,0.0,0.0,,,0.0,2.0,77258.0,2165.1004,,2693.6105,1287.1836,117.0,3.2788,43.0,1.205,45.0,276.0,7.7347,54087.0,30871.0,865.1378,,51910.0,-0.180273,-1.58,,912.0,164.0,135.0,0.0,30.1541,15542.0,17756.0,297.0,15079.0,18449.0,327.0,463.0,-693.0,-30.0,1.0,1.0,0.0,0.0,0.0,1.0,24104.0,27526.0,430.0,25307.0,30476.0,474.0,-1203.0,-2950.0,-44.0,5.0,13.0,7.0,7.0,24.0,5.0,31508.0,38028.0,619.0,34929.0,42542.0,693.0,-3421.0,-4514.0,-74.0,5.0,13.0,8.0,8.0,25.0,5.0,39662.0,48401.0,799.0,42390.0,52730.0,860.0,-2728.0,-4329.0,-61.0,6.0,15.0,9.0,9.0,28.0,6.0
3411e5e0-2708-4150-8a95-a1267e5b411d,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610064?gameHash=f206d3bec3f93864,EU LCS,2018,Summer,0,2018-07-28 14:27:53,1,8.14,200,Red,team,,,Team Vitality,5902dd84-d511-4ada-bf29-d58c7340e456,,Aatrox,Taliyah,Rumble,Gragas,Gnar,Swain,Galio,Trundle,Rakan,Kled,2141,1,20,7,62,20,7,2.0,0.0,0.0,0.0,0.0,,,,0.5605,0.7567,1.0,4.0,0.0,,,1.0,1.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,10.0,3.0,1.0,1.0,,,2.0,0.0,72383.0,2028.482,,3449.1172,2995.8244,123.0,3.447,50.0,1.4012,45.0,290.0,8.127,67824.0,44608.0,1250.1074,,62195.0,0.180273,1.58,,938.0,194.0,113.0,32.0,31.7235,15079.0,18449.0,327.0,15542.0,17756.0,297.0,-463.0,693.0,30.0,0.0,0.0,1.0,1.0,1.0,0.0,25307.0,30476.0,474.0,24104.0,27526.0,430.0,1203.0,2950.0,44.0,7.0,24.0,5.0,5.0,13.0,7.0,34929.0,42542.0,693.0,31508.0,38028.0,619.0,3421.0,4514.0,74.0,8.0,25.0,5.0,5.0,13.0,8.0,42390.0,52730.0,860.0,39662.0,48401.0,799.0,2728.0,4329.0,61.0,9.0,28.0,6.0,6.0,15.0,9.0
2cae4b4f-bdf7-442b-8d9a-38b5c4ef17e8,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610074?gameHash=f6c6193c31b51b75,EU LCS,2018,Summer,0,2018-07-28 15:43:02,1,8.14,1,Blue,top,Ruin,f493d6eb-f49f-4bec-a470-7014bb3c87dc,Giants Gaming,0a42d956-20c8-4aa3-ac1a-4eb09d3d8381,Gnar,Zoe,Dr. Mundo,Trundle,Alistar,Pyke,,,,,,2125,0,2,5,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10483.0,295.9906,0.208289,603.8118,648.5082,19.0,0.5365,6.0,0.1694,9.0,39.0,1.1012,12689.0,8078.0,228.0847,0.216393,12325.0,,,287.0,274.0,13.0,11.0,0.0,8.1035,3111.0,4590.0,78.0,3358.0,4824.0,93.0,-247.0,-234.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,7259.0,127.0,4793.0,6644.0,130.0,334.0,615.0,-3.0,1.0,1.0,0.0,0.0,1.0,0.0,6610.0,9513.0,167.0,7034.0,10093.0,187.0,-424.0,-580.0,-20.0,1.0,1.0,1.0,1.0,2.0,0.0,8623.0,11313.0,203.0,8918.0,12698.0,224.0,-295.0,-1385.0,-21.0,2.0,2.0,3.0,1.0,4.0,0.0
2cae4b4f-bdf7-442b-8d9a-38b5c4ef17e8,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610074?gameHash=f6c6193c31b51b75,EU LCS,2018,Summer,0,2018-07-28 15:43:02,1,8.14,2,Blue,jng,Djoko,cb15b0f7-a3b0-4761-a5d7-41f042d906a1,Giants Gaming,0a42d956-20c8-4aa3-ac1a-4eb09d3d8381,Gragas,Zoe,Dr. Mundo,Trundle,Alistar,Pyke,,,,,,2125,0,1,1,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6131.0,173.1106,0.121818,770.1459,768.4235,20.0,0.5647,14.0,0.3953,12.0,64.0,1.8071,10117.0,5506.0,155.4635,0.147498,9350.0,,,149.0,36.0,113.0,70.0,8.0,4.2071,2678.0,3400.0,47.0,2754.0,2865.0,48.0,-76.0,535.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.0,5531.0,72.0,4223.0,5225.0,76.0,-246.0,306.0,-4.0,0.0,0.0,0.0,0.0,1.0,1.0,5375.0,6907.0,87.0,5645.0,7345.0,105.0,-270.0,-438.0,-18.0,0.0,0.0,0.0,0.0,2.0,1.0,6871.0,8840.0,109.0,8043.0,10507.0,137.0,-1172.0,-1667.0,-28.0,0.0,1.0,0.0,1.0,5.0,1.0
2cae4b4f-bdf7-442b-8d9a-38b5c4ef17e8,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610074?gameHash=f6c6193c31b51b75,EU LCS,2018,Summer,0,2018-07-28 15:43:02,1,8.14,3,Blue,mid,Betsy,9286d277-9f35-44e4-80b1-ee4c61f7120b,Giants Gaming,0a42d956-20c8-4aa3-ac1a-4eb09d3d8381,Orianna,Zoe,Dr. Mundo,Trundle,Alistar,Pyke,,,,,,2125,0,1,2,3,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16919.0,477.7129,0.336168,340.0941,212.2165,15.0,0.4235,7.0,0.1976,7.0,27.0,0.7624,13666.0,9055.0,255.6706,0.242564,13725.0,,,351.0,326.0,25.0,25.0,0.0,9.9106,3377.0,4250.0,93.0,3021.0,4105.0,78.0,356.0,145.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,6934.0,149.0,4878.0,6964.0,136.0,374.0,-30.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.0,9902.0,213.0,7739.0,10157.0,192.0,-387.0,-255.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,9454.0,12148.0,257.0,11334.0,13314.0,240.0,-1880.0,-1166.0,17.0,1.0,1.0,0.0,4.0,2.0,0.0
2cae4b4f-bdf7-442b-8d9a-38b5c4ef17e8,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610074?gameHash=f6c6193c31b51b75,EU LCS,2018,Summer,0,2018-07-28 15:43:02,1,8.14,4,Blue,bot,Steeelback,ca9c14e7-32f2-45f5-80af-42c7205949b8,Giants Gaming,0a42d956-20c8-4aa3-ac1a-4eb09d3d8381,Varus,Zoe,Dr. Mundo,Trundle,Alistar,Pyke,,,,,,2125,0,4,3,2,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12667.0,357.6565,0.251684,516.48,250.6447,16.0,0.4518,6.0,0.1694,8.0,53.0,1.4965,15856.0,11245.0,317.5059,0.301227,14350.0,,,374.0,354.0,20.0,15.0,0.0,10.56,3356.0,3262.0,91.0,3464.0,3325.0,85.0,-108.0,-63.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,5575.0,145.0,5306.0,5407.0,133.0,154.0,168.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,8383.0,9163.0,219.0,7382.0,8079.0,190.0,1001.0,1084.0,29.0,2.0,0.0,0.0,0.0,1.0,1.0,10299.0,11562.0,265.0,10119.0,11183.0,253.0,180.0,379.0,12.0,2.0,1.0,1.0,0.0,2.0,1.0
2cae4b4f-bdf7-442b-8d9a-38b5c4ef17e8,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610074?gameHash=f6c6193c31b51b75,EU LCS,2018,Summer,0,2018-07-28 15:43:02,1,8.14,5,Blue,sup,Nukes,fac420dd-7b8b-4841-a1ab-6d770f4247cf,Giants Gaming,0a42d956-20c8-4aa3-ac1a-4eb09d3d8381,Tahm Kench,Zoe,Dr. Mundo,Trundle,Alistar,Pyke,,,,,,2125,0,0,5,4,8,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2259,0.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4129.0,116.5835,0.0820402,648.48,749.4776,57.0,1.6094,8.0,0.2259,14.0,98.0,2.7671,8057.0,3446.0,97.2988,0.0923176,7600.0,,,59.0,59.0,0.0,0.0,0.0,1.6659,2070.0,2980.0,17.0,2175.0,3046.0,12.0,-105.0,-66.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,4267.0,27.0,3563.0,4260.0,15.0,-278.0,7.0,12.0,0.0,2.0,1.0,1.0,0.0,1.0,4560.0,5060.0,39.0,4664.0,5251.0,21.0,-104.0,-191.0,18.0,0.0,2.0,2.0,1.0,1.0,1.0,5580.0,5830.0,45.0,6119.0,6883.0,25.0,-539.0,-1053.0,20.0,0.0,3.0,3.0,1.0,3.0,3.0
2cae4b4f-bdf7-442b-8d9a-38b5c4ef17e8,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610074?gameHash=f6c6193c31b51b75,EU LCS,2018,Summer,0,2018-07-28 15:43:02,1,8.14,6,Red,top,WhiteKnight,7d869aad-1588-436e-91f5-c28cb6b64b8e,Unicorns of Love,a6ed50b0-3ed5-49ad-8acc-7833dc07f324,Rumble,Taliyah,Aatrox,Nocturne,Lucian,Rakan,,,,,,2125,1,3,1,10,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4518,0.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18147.0,512.3859,0.234682,368.3012,458.5412,19.0,0.5365,6.0,0.1694,7.0,48.0,1.3553,13619.0,9008.0,254.3435,0.20215,12975.0,,,292.0,285.0,7.0,7.0,0.0,8.2447,3358.0,4824.0,93.0,3111.0,4590.0,78.0,247.0,234.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,6644.0,130.0,5127.0,7259.0,127.0,-334.0,-615.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,7034.0,10093.0,187.0,6610.0,9513.0,167.0,424.0,580.0,20.0,1.0,2.0,0.0,1.0,1.0,1.0,8918.0,12698.0,224.0,8623.0,11313.0,203.0,295.0,1385.0,21.0,1.0,4.0,0.0,2.0,2.0,3.0
2cae4b4f-bdf7-442b-8d9a-38b5c4ef17e8,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610074?gameHash=f6c6193c31b51b75,EU LCS,2018,Summer,0,2018-07-28 15:43:02,1,8.14,7,Red,jng,Kold,f0c6c438-d664-48ea-84f1-ed26d77c6698,Unicorns of Love,a6ed50b0-3ed5-49ad-8acc-7833dc07f324,Sejuani,Taliyah,Aatrox,Nocturne,Lucian,Rakan,,,,,,2125,1,1,1,9,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4518,0.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7323.0,206.7671,0.0947029,715.5388,705.5435,11.0,0.3106,12.0,0.3388,8.0,53.0,1.4965,11308.0,6697.0,189.0918,0.150291,9520.0,,,178.0,33.0,145.0,102.0,19.0,5.0259,2754.0,2865.0,48.0,2678.0,3400.0,47.0,76.0,-535.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.0,5225.0,76.0,3977.0,5531.0,72.0,246.0,-306.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,5645.0,7345.0,105.0,5375.0,6907.0,87.0,270.0,438.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,8043.0,10507.0,137.0,6871.0,8840.0,109.0,1172.0,1667.0,28.0,1.0,5.0,1.0,0.0,1.0,0.0
2cae4b4f-bdf7-442b-8d9a-38b5c4ef17e8,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610074?gameHash=f6c6193c31b51b75,EU LCS,2018,Summer,0,2018-07-28 15:43:02,1,8.14,8,Red,mid,Exile,9685cffc-f404-4b49-a106-4e93a69c068b,Unicorns of Love,a6ed50b0-3ed5-49ad-8acc-7833dc07f324,Yasuo,Taliyah,Aatrox,Nocturne,Lucian,Rakan,,,,,,2125,1,8,1,3,16,8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518,0.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17188.0,485.3082,0.22228,494.2306,552.2259,16.0,0.4518,4.0,0.1129,4.0,39.0,1.1012,16679.0,12068.0,340.7435,0.270817,14780.0,,,317.0,309.0,8.0,4.0,4.0,8.9506,3021.0,4105.0,78.0,3377.0,4250.0,93.0,-356.0,-145.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,6964.0,136.0,5252.0,6934.0,149.0,-374.0,30.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7739.0,10157.0,192.0,7352.0,9902.0,213.0,387.0,255.0,-21.0,1.0,1.0,0.0,0.0,0.0,0.0,11334.0,13314.0,240.0,9454.0,12148.0,257.0,1880.0,1166.0,-17.0,4.0,2.0,0.0,1.0,1.0,0.0
2cae4b4f-bdf7-442b-8d9a-38b5c4ef17e8,complete,https://matchhistory.euw.leagueoflegends.com/en/#match-details/TRLH3/1002610074?gameHash=f6c6193c31b51b75,EU LCS,2018,Summer,0,2018-07-28 15:43:02,1,8.14,9,Red,bot,Neon,10688aaf-dcad-412d-ba54-cf572df82880,Unicorns of Love,a6ed50b0-3ed5-49ad-8acc-7833dc07f324,Ezreal,Taliyah,Aatrox,Nocturne,Lucian,Rakan,,,,,,2125,1,3,1,7,16,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4518,0.6776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24290.0,685.8353,0.314125,390.3247,187.0588,10.0,0.2824,3.0,0.0847,2.0,27.0,0.7624,16426.0,11815.0,333.6,0.265139,13508.0,,,354.0,321.0,33.0,20.0,5.0,9.9953,3464.0,3325.0,85.0,3356.0,3262.0,91.0,108.0,63.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.0,5407.0,133.0,5460.0,5575.0,145.0,-154.0,-168.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0,7382.0,8079.0,190.0,8383.0,9163.0,219.0,-1001.0,-1084.0,-29.0,0.0,1.0,1.0,2.0,0.0,0.0,10119.0,11183.0,253.0,10299.0,11562.0,265.0,-180.0,-379.0,-12.0,0.0,2.0,1.0,2.0,1.0,1.0
