gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1129430,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129430?gameHash=99bad77c03ac0dd5,BRCC,2019,Split 2,0,2019-07-24 00:46:53,1,9.13,3,Blue,mid,Hauz,oe:player:979d7cbbe1e2a8b55d503047f5c72a0,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,Azir,Lux,Irelia,Karma,Braum,Morgana,,,,,,2298,0,6,6,9,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744,1.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29454.0,769.0339,0.309397,710.6266,606.188,18.0,0.47,8.0,0.2089,6.0,53.0,1.3838,16806.0,11842.0,309.1906,0.264652,16050.0,,,327.0,294.0,33.0,27.0,0.0,8.5379,3530.0,4423.0,80.0,4389.0,4944.0,79.0,-859.0,-521.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,5449.0,6953.0,124.0,6336.0,7560.0,126.0,-887.0,-607.0,-2.0,1.0,3.0,3.0,3.0,3.0,0.0,6966.0,9246.0,165.0,8154.0,9737.0,162.0,-1188.0,-491.0,3.0,1.0,3.0,4.0,3.0,4.0,0.0,9039.0,11602.0,209.0,9805.0,11892.0,202.0,-766.0,-290.0,7.0,1.0,5.0,4.0,3.0,5.0,0.0
ESPORTSTMNT03/1129430,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129430?gameHash=99bad77c03ac0dd5,BRCC,2019,Split 2,0,2019-07-24 00:46:53,1,9.13,4,Blue,bot,Garo,oe:player:409f6a5ffb18597f1ad5d0cc46861b7,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,Xayah,Lux,Irelia,Karma,Braum,Morgana,,,,,,2298,0,7,3,4,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744,1.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23470.0,612.7937,0.246539,440.3394,346.3185,14.0,0.3655,8.0,0.2089,6.0,40.0,1.0444,17675.0,12711.0,331.8799,0.284072,17600.0,,,339.0,313.0,26.0,22.0,0.0,8.8512,3127.0,2996.0,78.0,3321.0,3166.0,81.0,-194.0,-170.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.0,5287.0,110.0,5137.0,5373.0,128.0,-527.0,-86.0,-18.0,0.0,1.0,0.0,0.0,0.0,1.0,6850.0,7260.0,155.0,7554.0,8322.0,179.0,-704.0,-1062.0,-24.0,1.0,1.0,0.0,0.0,1.0,2.0,9979.0,9944.0,211.0,9862.0,10595.0,231.0,117.0,-651.0,-20.0,3.0,1.0,0.0,1.0,1.0,2.0
ESPORTSTMNT03/1129430,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129430?gameHash=99bad77c03ac0dd5,BRCC,2019,Split 2,0,2019-07-24 00:46:53,1,9.13,5,Blue,sup,Wos,oe:player:e0ca016e696d77b1ee0467e5825b5ed,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,Rakan,Lux,Irelia,Karma,Braum,Morgana,,,,,,2298,0,0,1,15,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744,1.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10286.0,268.564,0.108048,425.1175,682.7415,52.0,1.3577,12.0,0.3133,17.0,96.0,2.5065,8783.0,3819.0,99.7128,0.0853565,8225.0,,,15.0,15.0,0.0,0.0,0.0,0.3916,1914.0,2929.0,0.0,2289.0,2578.0,19.0,-375.0,351.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,2886.0,3660.0,3.0,3332.0,3619.0,25.0,-446.0,41.0,-22.0,0.0,1.0,0.0,0.0,2.0,0.0,3830.0,5187.0,4.0,4569.0,5253.0,34.0,-739.0,-66.0,-30.0,0.0,2.0,0.0,0.0,3.0,0.0,5053.0,6979.0,9.0,5693.0,6702.0,46.0,-640.0,277.0,-37.0,0.0,5.0,0.0,0.0,4.0,0.0
ESPORTSTMNT03/1129430,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129430?gameHash=99bad77c03ac0dd5,BRCC,2019,Split 2,0,2019-07-24 00:46:53,1,9.13,6,Red,top,mumus100,oe:player:d6d80c43cbc198c8af0407cea242709,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Neeko,Qiyana,Tahm Kench,Gragas,Lee Sin,Corki,,,,,,2298,1,4,8,5,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744,1.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,27031.0,705.7702,0.239369,650.8616,632.8982,15.0,0.3916,3.0,0.0783,6.0,51.0,1.3316,16630.0,11666.0,304.5953,0.240703,14900.0,,,321.0,297.0,24.0,12.0,5.0,8.3812,3069.0,4391.0,66.0,3007.0,4592.0,68.0,62.0,-201.0,-2.0,1.0,0.0,1.0,0.0,1.0,1.0,4805.0,6389.0,95.0,5477.0,7183.0,101.0,-672.0,-794.0,-6.0,1.0,0.0,3.0,4.0,1.0,1.0,7440.0,9245.0,139.0,7664.0,10284.0,152.0,-224.0,-1039.0,-13.0,2.0,1.0,4.0,5.0,2.0,3.0,9428.0,11681.0,182.0,9551.0,12655.0,185.0,-123.0,-974.0,-3.0,2.0,1.0,4.0,6.0,3.0,3.0
ESPORTSTMNT03/1129430,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129430?gameHash=99bad77c03ac0dd5,BRCC,2019,Split 2,0,2019-07-24 00:46:53,1,9.13,7,Red,jng,Grell,oe:player:5aa99e88083b40b8070e90f314e92ca,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Olaf,Qiyana,Tahm Kench,Gragas,Lee Sin,Corki,,,,,,2298,1,12,8,4,22,22,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5744,1.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23279.0,607.8068,0.206144,1123.2898,1020.8094,9.0,0.235,10.0,0.2611,6.0,48.0,1.2533,17268.0,12304.0,321.2533,0.253866,15225.0,,,205.0,53.0,152.0,82.0,25.0,5.3525,3691.0,3522.0,63.0,2917.0,3146.0,41.0,774.0,376.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,5990.0,5822.0,96.0,4584.0,5123.0,73.0,1406.0,699.0,23.0,3.0,1.0,2.0,1.0,3.0,3.0,8021.0,8435.0,120.0,5882.0,6808.0,94.0,2139.0,1627.0,26.0,5.0,1.0,2.0,1.0,4.0,3.0,9227.0,10008.0,138.0,7159.0,8852.0,106.0,2068.0,1156.0,32.0,5.0,2.0,5.0,1.0,7.0,4.0
ESPORTSTMNT03/1129430,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129430?gameHash=99bad77c03ac0dd5,BRCC,2019,Split 2,0,2019-07-24 00:46:53,1,9.13,8,Red,mid,NOsFerus,oe:player:7e6e34b1f0efa66f0630192e136f6a8,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Zoe,Qiyana,Tahm Kench,Gragas,Lee Sin,Corki,,,,,,2298,1,5,0,13,22,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5744,1.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27597.0,720.5483,0.244381,433.3943,216.5274,12.0,0.3133,8.0,0.2089,5.0,32.0,0.8355,14817.0,9853.0,257.2585,0.203297,13025.0,,,265.0,237.0,28.0,12.0,8.0,6.9191,4389.0,4944.0,79.0,3530.0,4423.0,80.0,859.0,521.0,-1.0,3.0,1.0,0.0,1.0,0.0,2.0,6336.0,7560.0,126.0,5449.0,6953.0,124.0,887.0,607.0,2.0,3.0,3.0,0.0,1.0,3.0,3.0,8154.0,9737.0,162.0,6966.0,9246.0,165.0,1188.0,491.0,-3.0,3.0,4.0,0.0,1.0,3.0,4.0,9805.0,11892.0,202.0,9039.0,11602.0,209.0,766.0,290.0,-7.0,3.0,5.0,0.0,1.0,5.0,4.0
ESPORTSTMNT03/1129430,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129430?gameHash=99bad77c03ac0dd5,BRCC,2019,Split 2,0,2019-07-24 00:46:53,1,9.13,9,Red,bot,Klaus,oe:player:ea7ff69e21758673765d2b05b0bd933,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Ezreal,Qiyana,Tahm Kench,Gragas,Lee Sin,Corki,,,,,,2298,1,1,4,10,22,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744,1.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29776.0,777.4413,0.263677,492.4804,402.7937,19.0,0.4961,14.0,0.3655,4.0,52.0,1.3577,15626.0,10662.0,278.3812,0.219988,14350.0,,,328.0,292.0,36.0,24.0,8.0,8.564,3321.0,3166.0,81.0,3127.0,2996.0,78.0,194.0,170.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,5373.0,128.0,4610.0,5287.0,110.0,527.0,86.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,7554.0,8322.0,179.0,6850.0,7260.0,155.0,704.0,1062.0,24.0,0.0,1.0,2.0,1.0,1.0,0.0,9862.0,10595.0,231.0,9979.0,9944.0,211.0,-117.0,651.0,20.0,1.0,1.0,2.0,3.0,1.0,0.0
ESPORTSTMNT03/1129430,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129430?gameHash=99bad77c03ac0dd5,BRCC,2019,Split 2,0,2019-07-24 00:46:53,1,9.13,10,Red,sup,Professor,oe:player:322cb471bec2cd13585deb9fd868fcc,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,Alistar,Qiyana,Tahm Kench,Gragas,Lee Sin,Corki,,,,,,2298,1,0,2,12,22,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5744,1.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5243.0,136.893,0.0464286,521.7232,938.7206,80.0,2.0888,12.0,0.3133,28.0,118.0,3.0809,8945.0,3981.0,103.9426,0.0821459,8250.0,,,62.0,62.0,0.0,0.0,0.0,1.6188,2289.0,2578.0,19.0,1914.0,2929.0,0.0,375.0,-351.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,3332.0,3619.0,25.0,2886.0,3660.0,3.0,446.0,-41.0,22.0,0.0,2.0,0.0,0.0,1.0,0.0,4569.0,5253.0,34.0,3830.0,5187.0,4.0,739.0,66.0,30.0,0.0,3.0,0.0,0.0,2.0,0.0,5693.0,6702.0,46.0,5053.0,6979.0,9.0,640.0,-277.0,37.0,0.0,4.0,0.0,0.0,5.0,0.0
ESPORTSTMNT03/1129430,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129430?gameHash=99bad77c03ac0dd5,BRCC,2019,Split 2,0,2019-07-24 00:46:53,1,9.13,100,Blue,team,,,ProGaming Esports,oe:team:aa2a535ded3bc45217af1684a4451c4,,Lux,Irelia,Karma,Braum,Morgana,Aatrox,Xayah,Rakan,Jarvan IV,Azir,2298,0,22,22,48,22,22,2.0,1.0,0.0,0.0,0.0,,,,0.5744,1.1488,0.0,2.0,4.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0,4.0,11.0,0.0,0.0,,,0.0,5.0,95198.0,2485.5875,,3755.5091,3905.0131,121.0,3.1593,48.0,1.2533,53.0,303.0,7.9112,69565.0,44747.0,1168.329,,67000.0,0.0188324,-2.25,,915.0,185.0,124.0,9.0,28.7206,14495.0,18086.0,267.0,16759.0,18601.0,308.0,-2264.0,-515.0,-41.0,2.0,1.0,5.0,5.0,3.0,2.0,23006.0,28206.0,411.0,25600.0,28763.0,470.0,-2594.0,-557.0,-59.0,6.0,9.0,7.0,7.0,6.0,6.0,31192.0,38785.0,570.0,35738.0,40992.0,634.0,-4546.0,-2207.0,-64.0,8.0,12.0,10.0,10.0,10.0,8.0,40781.0,50032.0,720.0,44015.0,50878.0,799.0,-3234.0,-846.0,-79.0,11.0,21.0,11.0,11.0,13.0,11.0
ESPORTSTMNT03/1129430,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129430?gameHash=99bad77c03ac0dd5,BRCC,2019,Split 2,0,2019-07-24 00:46:53,1,9.13,200,Red,team,,,Vivo Keyd,oe:team:2ac91e85ddcfa4e5c6ec6c9b5d3f3f0,,Qiyana,Tahm Kench,Gragas,Lee Sin,Corki,Neeko,Olaf,Ezreal,Alistar,Zoe,2298,1,22,22,44,22,22,1.0,1.0,1.0,0.0,1.0,,,,0.5744,1.1488,1.0,4.0,2.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,11.0,4.0,1.0,1.0,,,5.0,0.0,112926.0,2948.4595,,3221.7493,3211.7493,135.0,3.5248,47.0,1.2272,49.0,301.0,7.859,73286.0,48468.0,1265.483,,65750.0,-0.0188324,2.25,,941.0,240.0,130.0,46.0,30.8355,16759.0,18601.0,308.0,14495.0,18086.0,267.0,2264.0,515.0,41.0,5.0,3.0,2.0,2.0,1.0,5.0,25600.0,28763.0,470.0,23006.0,28206.0,411.0,2594.0,557.0,59.0,7.0,6.0,6.0,6.0,9.0,7.0,35738.0,40992.0,634.0,31192.0,38785.0,570.0,4546.0,2207.0,64.0,10.0,10.0,8.0,8.0,12.0,10.0,44015.0,50878.0,799.0,40781.0,50032.0,720.0,3234.0,846.0,79.0,11.0,13.0,11.0,11.0,21.0,11.0
ESPORTSTMNT03/1129432,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129432?gameHash=28d8b30f16dfcf38,BRCC,2019,Split 2,0,2019-07-24 01:51:40,1,9.13,1,Blue,top,VVvert,oe:player:ce5fa3b9c8624d541eb1715f6d27a88,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Olaf,Jarvan IV,Sejuani,Sylas,Volibear,Thresh,,,,,,2101,0,3,1,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,12530.0,357.8296,0.288803,461.1233,429.881,9.0,0.257,13.0,0.3713,4.0,42.0,1.1994,13396.0,8834.0,252.2799,0.266177,12550.0,,,283.0,276.0,7.0,1.0,0.0,8.0819,2971.0,4386.0,76.0,3056.0,3963.0,62.0,-85.0,423.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4375.0,6453.0,114.0,5444.0,7235.0,121.0,-1069.0,-782.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,6083.0,8724.0,160.0,7570.0,9642.0,155.0,-1487.0,-918.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,8813.0,12257.0,219.0,10216.0,12922.0,201.0,-1403.0,-665.0,18.0,1.0,0.0,0.0,3.0,1.0,1.0
ESPORTSTMNT03/1129432,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129432?gameHash=28d8b30f16dfcf38,BRCC,2019,Split 2,0,2019-07-24 01:51:40,1,9.13,2,Blue,jng,ReAt1vo,oe:player:5ad1a4f25deb2bb2e8a89dc1beb70ac,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Lee Sin,Jarvan IV,Sejuani,Sylas,Volibear,Thresh,,,,,,2101,0,0,7,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1428,0.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3206.0,91.5564,0.0738948,705.1785,621.7611,17.0,0.4855,6.0,0.1713,9.0,33.0,0.9424,9374.0,4812.0,137.4203,0.144995,8950.0,,,145.0,19.0,126.0,94.0,0.0,4.1409,2881.0,3187.0,52.0,3182.0,3465.0,51.0,-301.0,-278.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,4723.0,5185.0,84.0,5024.0,5661.0,84.0,-301.0,-476.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,5969.0,6854.0,107.0,6307.0,7160.0,104.0,-338.0,-306.0,3.0,0.0,0.0,3.0,1.0,5.0,0.0,6997.0,8199.0,123.0,8717.0,10509.0,143.0,-1720.0,-2310.0,-20.0,0.0,0.0,5.0,2.0,7.0,0.0
ESPORTSTMNT03/1129432,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129432?gameHash=28d8b30f16dfcf38,BRCC,2019,Split 2,0,2019-07-24 01:51:40,1,9.13,3,Blue,mid,Evrot,oe:player:b10346cf5cb42e86bb81b3ec776ffa0,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Taliyah,Jarvan IV,Sejuani,Sylas,Volibear,Thresh,,,,,,2101,0,0,5,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12194.0,348.2342,0.281058,438.7339,232.6606,19.0,0.5426,7.0,0.1999,13.0,38.0,1.0852,10595.0,6033.0,172.2894,0.181784,10075.0,,,237.0,200.0,37.0,35.0,0.0,6.7682,2995.0,4092.0,75.0,3572.0,4647.0,77.0,-577.0,-555.0,-2.0,0.0,0.0,1.0,1.0,2.0,0.0,4422.0,5855.0,114.0,5247.0,7333.0,121.0,-825.0,-1478.0,-7.0,0.0,0.0,2.0,1.0,3.0,0.0,5729.0,7437.0,141.0,7260.0,9899.0,161.0,-1531.0,-2462.0,-20.0,0.0,0.0,3.0,1.0,5.0,0.0,7221.0,9649.0,171.0,9633.0,12814.0,190.0,-2412.0,-3165.0,-19.0,0.0,1.0,3.0,3.0,6.0,0.0
ESPORTSTMNT03/1129432,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129432?gameHash=28d8b30f16dfcf38,BRCC,2019,Split 2,0,2019-07-24 01:51:40,1,9.13,4,Blue,bot,Vitin,oe:player:5f5a5776c154fb16db6ff32866416dd,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Lucian,Jarvan IV,Sejuani,Sylas,Volibear,Thresh,,,,,,2101,0,2,3,0,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12019.0,343.2366,0.277025,354.6882,199.7335,18.0,0.514,20.0,0.5712,8.0,46.0,1.3137,14650.0,10088.0,288.0914,0.30396,13850.0,,,321.0,309.0,12.0,12.0,0.0,9.1671,3427.0,3634.0,97.0,3693.0,3280.0,75.0,-266.0,354.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,5365.0,5699.0,140.0,5265.0,5051.0,118.0,100.0,648.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,7285.0,7701.0,193.0,6884.0,7243.0,161.0,401.0,458.0,32.0,0.0,0.0,1.0,2.0,3.0,0.0,9178.0,9435.0,225.0,9053.0,9751.0,191.0,125.0,-316.0,34.0,1.0,0.0,1.0,2.0,5.0,0.0
ESPORTSTMNT03/1129432,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129432?gameHash=28d8b30f16dfcf38,BRCC,2019,Split 2,0,2019-07-24 01:51:40,1,9.13,5,Blue,sup,Riyev,oe:player:331d9c928188b8b132c13c143d070bb,Falkol,oe:team:07e855b80cb18bda1a6c46470f0ca20,Galio,Jarvan IV,Sejuani,Sylas,Volibear,Thresh,,,,,,2101,0,0,3,3,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3437.0,98.1533,0.0792191,397.6392,525.8924,52.0,1.485,8.0,0.2285,22.0,80.0,2.2846,7983.0,3421.0,97.6963,0.103085,7650.0,,,52.0,52.0,0.0,0.0,0.0,1.485,2100.0,2781.0,18.0,2198.0,2724.0,3.0,-98.0,57.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,3404.0,3596.0,25.0,3413.0,4465.0,4.0,-9.0,-869.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0,4222.0,4720.0,29.0,4678.0,5910.0,8.0,-456.0,-1190.0,21.0,0.0,0.0,0.0,0.0,5.0,0.0,5433.0,6446.0,37.0,6185.0,8075.0,12.0,-752.0,-1629.0,25.0,0.0,1.0,1.0,0.0,7.0,1.0
ESPORTSTMNT03/1129432,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129432?gameHash=28d8b30f16dfcf38,BRCC,2019,Split 2,0,2019-07-24 01:51:40,1,9.13,6,Red,top,Lynx,oe:player:531995fe70f90681839d418cb3458a2,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Camille,Lux,Qiyana,Renekton,Tahm Kench,Morgana,,,,,,2101,1,9,1,3,19,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5426,0.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,17327.0,494.8215,0.29038,695.6687,703.465,24.0,0.6854,6.0,0.1713,11.0,50.0,1.4279,15695.0,11133.0,317.9343,0.278461,14983.0,,,263.0,235.0,28.0,10.0,5.0,7.5107,3056.0,3963.0,62.0,2971.0,4386.0,76.0,85.0,-423.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5444.0,7235.0,121.0,4375.0,6453.0,114.0,1069.0,782.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7570.0,9642.0,155.0,6083.0,8724.0,160.0,1487.0,918.0,-5.0,3.0,0.0,0.0,0.0,0.0,0.0,10216.0,12922.0,201.0,8813.0,12257.0,219.0,1403.0,665.0,-18.0,3.0,1.0,1.0,1.0,0.0,0.0
ESPORTSTMNT03/1129432,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129432?gameHash=28d8b30f16dfcf38,BRCC,2019,Split 2,0,2019-07-24 01:51:40,1,9.13,7,Red,jng,Sessh,oe:player:d2f90377e8d5e3b87ac86b330f81eda,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Gragas,Lux,Qiyana,Renekton,Tahm Kench,Morgana,,,,,,2101,1,3,0,11,19,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5426,0.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13698.0,391.1851,0.229563,580.6092,464.179,33.0,0.9424,11.0,0.3141,11.0,73.0,2.0847,11487.0,6925.0,197.763,0.173213,10225.0,,,176.0,19.0,157.0,98.0,9.0,5.0262,3182.0,3465.0,51.0,2881.0,3187.0,52.0,301.0,278.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,5024.0,5661.0,84.0,4723.0,5185.0,84.0,301.0,476.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,6307.0,7160.0,104.0,5969.0,6854.0,107.0,338.0,306.0,-3.0,1.0,5.0,0.0,0.0,0.0,3.0,8717.0,10509.0,143.0,6997.0,8199.0,123.0,1720.0,2310.0,20.0,2.0,7.0,0.0,0.0,0.0,5.0
ESPORTSTMNT03/1129432,complete,https://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT03/1129432?gameHash=28d8b30f16dfcf38,BRCC,2019,Split 2,0,2019-07-24 01:51:40,1,9.13,8,Red,mid,Pilot,oe:player:751b4e6d134b3c4559459c7921fee5f,Rensga eSports,oe:team:92ede2510f2ad0234b1dd75f03108ae,Yasuo,Lux,Qiyana,Renekton,Tahm Kench,Morgana,,,,,,2101,1,5,1,10,19,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5426,0.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10926.0,312.0228,0.183107,295.802,484.1123,19.0,0.5426,3.0,0.0857,10.0,44.0,1.2565,14380.0,9818.0,280.3808,0.245571,13350.0,,,272.0,263.0,9.0,8.0,1.0,7.7677,3572.0,4647.0,77.0,2995.0,4092.0,75.0,577.0,555.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,5247.0,7333.0,121.0,4422.0,5855.0,114.0,825.0,1478.0,7.0,1.0,3.0,0.0,0.0,0.0,2.0,7260.0,9899.0,161.0,5729.0,7437.0,141.0,1531.0,2462.0,20.0,1.0,5.0,0.0,0.0,0.0,3.0,9633.0,12814.0,190.0,7221.0,9649.0,171.0,2412.0,3165.0,19.0,3.0,6.0,0.0,0.0,1.0,3.0
