gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1411731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411731?gameHash=cb54b3a4f2f6b743,LLA,2020,Closing,0,2020-08-01 20:58:25,1,10.15,4,Blue,bot,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Caitlyn,Azir,Camille,Ornn,Aatrox,Hecarim,,,,,,2243,1,5,1,3,11,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2942,0.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,27830.0,744.4494,0.389089,123.6112,287.3741,12.0,0.321,12.0,0.321,1.0,38.0,1.0165,17595,12744.0,340.9006,0.306306,16225.0,,,326.0,282.0,44.0,29.0,12.0,8.7205,3717.0,3268.0,86.0,2851.0,2403.0,28.0,866.0,865.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,6486.0,4827.0,123.0,4063.0,3691.0,47.0,2423.0,1136.0,76.0,0.0,0.0,1.0,1.0,0.0,0.0,8866.0,7365.0,169.0,5322.0,4933.0,61.0,3544.0,2432.0,108.0,1.0,2.0,1.0,1.0,0.0,1.0,10559.0,8708.0,211.0,6396.0,6078.0,76.0,4163.0,2630.0,135.0,1.0,2.0,1.0,1.0,0.0,1.0
ESPORTSTMNT02/1411731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411731?gameHash=cb54b3a4f2f6b743,LLA,2020,Closing,0,2020-08-01 20:58:25,1,10.15,5,Blue,sup,Shadow,oe:player:115cbb13ff7ef811c05d6e95bf224c2,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,Karma,Azir,Camille,Ornn,Aatrox,Hecarim,,,,,,2243,1,0,1,8,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12373.0,330.9764,0.172986,199.3402,194.6589,49.0,1.3107,10.0,0.2675,14.0,99.0,2.6482,9547,4696.0,125.6175,0.112865,8950.0,,,37.0,35.0,2.0,0.0,2.0,0.9897,2426.0,2664.0,4.0,2390.0,2851.0,17.0,36.0,-187.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,3734.0,3751.0,7.0,3333.0,3650.0,24.0,401.0,101.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,5068.0,5486.0,16.0,4346.0,4530.0,30.0,722.0,956.0,-14.0,0.0,3.0,0.0,0.0,1.0,0.0,6015.0,6321.0,20.0,5296.0,5503.0,34.0,719.0,818.0,-14.0,0.0,3.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/1411731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411731?gameHash=cb54b3a4f2f6b743,LLA,2020,Closing,0,2020-08-01 20:58:25,1,10.15,6,Red,top,Zerito,oe:player:4dc315d81b795cd55c41c10c10507e3,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Gnar,Twisted Fate,Lee Sin,Graves,Sett,Kha'Zix,,,,,,2243,0,0,4,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12299.0,328.9969,0.254206,706.3308,828.6045,13.0,0.3477,2.0,0.0535,3.0,20.0,0.535,11786,6935.0,185.5105,0.245194,11775.0,,,278.0,270.0,8.0,6.0,0.0,7.4365,2955.0,4827.0,72.0,3451.0,4891.0,99.0,-496.0,-64.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.0,7299.0,119.0,5494.0,7553.0,151.0,-1047.0,-254.0,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,9348.0,155.0,7356.0,9320.0,179.0,-1299.0,28.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,7286.0,10988.0,183.0,9347.0,12232.0,226.0,-2061.0,-1244.0,-43.0,0.0,0.0,2.0,1.0,1.0,0.0
ESPORTSTMNT02/1411731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411731?gameHash=cb54b3a4f2f6b743,LLA,2020,Closing,0,2020-08-01 20:58:25,1,10.15,7,Red,jng,Dragonmin,oe:player:cd501d29850fa65fab5745d96e0ceed,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Volibear,Twisted Fate,Lee Sin,Graves,Sett,Kha'Zix,,,,,,2243,0,0,2,0,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4835.0,129.3357,0.0999339,906.741,1121.1948,13.0,0.3477,12.0,0.321,12.0,41.0,1.0967,8707,3856.0,103.1476,0.136328,8350.0,,,147.0,41.0,106.0,85.0,2.0,3.9322,2703.0,2591.0,52.0,2991.0,3201.0,58.0,-288.0,-610.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,3851.0,3947.0,74.0,4691.0,4906.0,82.0,-840.0,-959.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,5013.0,5866.0,95.0,6007.0,6400.0,101.0,-994.0,-534.0,-6.0,0.0,0.0,1.0,0.0,4.0,0.0,5903.0,7099.0,106.0,7394.0,8052.0,126.0,-1491.0,-953.0,-20.0,0.0,0.0,1.0,0.0,4.0,0.0
ESPORTSTMNT02/1411731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411731?gameHash=cb54b3a4f2f6b743,LLA,2020,Closing,0,2020-08-01 20:58:25,1,10.15,8,Red,mid,Emp,oe:player:30fda405a39a1754550e87835c669fb,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Lucian,Twisted Fate,Lee Sin,Graves,Sett,Kha'Zix,,,,,,2243,0,0,1,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11180.0,299.0638,0.231078,400.9808,479.5185,15.0,0.4012,7.0,0.1872,8.0,30.0,0.8025,13953,9102.0,243.4775,0.321814,13600.0,,,358.0,339.0,19.0,19.0,0.0,9.5765,3520.0,4923.0,101.0,3656.0,4772.0,93.0,-136.0,151.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5392.0,7399.0,151.0,5311.0,6921.0,134.0,81.0,478.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6997.0,8991.0,192.0,7039.0,8627.0,161.0,-42.0,364.0,31.0,0.0,0.0,1.0,2.0,2.0,0.0,8620.0,10620.0,235.0,8805.0,10815.0,193.0,-185.0,-195.0,42.0,0.0,0.0,1.0,3.0,2.0,0.0
ESPORTSTMNT02/1411731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411731?gameHash=cb54b3a4f2f6b743,LLA,2020,Closing,0,2020-08-01 20:58:25,1,10.15,9,Red,bot,Nobody,oe:player:51f3aa27af393f856e9f2fc334f465e,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Sona,Twisted Fate,Lee Sin,Graves,Sett,Kha'Zix,,,,,,2243,0,2,3,1,3,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0802,0.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,12165.0,325.4124,0.251436,291.6005,255.9429,40.0,1.07,10.0,0.2675,11.0,74.0,1.9795,9826,4975.0,133.0807,0.175893,9475.0,,,120.0,116.0,4.0,0.0,0.0,3.21,2851.0,2403.0,28.0,3717.0,3268.0,86.0,-866.0,-865.0,-58.0,1.0,0.0,0.0,0.0,0.0,1.0,4063.0,3691.0,47.0,6486.0,4827.0,123.0,-2423.0,-1136.0,-76.0,1.0,0.0,0.0,0.0,0.0,1.0,5322.0,4933.0,61.0,8866.0,7365.0,169.0,-3544.0,-2432.0,-108.0,1.0,0.0,1.0,1.0,2.0,1.0,6396.0,6078.0,76.0,10559.0,8708.0,211.0,-4163.0,-2630.0,-135.0,1.0,0.0,1.0,1.0,2.0,1.0
ESPORTSTMNT02/1411731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411731?gameHash=cb54b3a4f2f6b743,LLA,2020,Closing,0,2020-08-01 20:58:25,1,10.15,10,Red,sup,Baula,oe:player:9543a90d85dc2083fdfcd1e615abebf,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,Lux,Twisted Fate,Lee Sin,Graves,Sett,Kha'Zix,,,,,,2243,0,1,1,2,3,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0802,0.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7903.0,211.4044,0.163346,222.8266,357.0843,53.0,1.4177,11.0,0.2942,12.0,65.0,1.7387,8267,3416.0,91.3776,0.120771,7775.0,,,47.0,47.0,0.0,0.0,0.0,1.2572,2390.0,2851.0,17.0,2426.0,2664.0,4.0,-36.0,187.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3333.0,3650.0,24.0,3734.0,3751.0,7.0,-401.0,-101.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,4346.0,4530.0,30.0,5068.0,5486.0,16.0,-722.0,-956.0,14.0,0.0,1.0,0.0,0.0,3.0,0.0,5296.0,5503.0,34.0,6015.0,6321.0,20.0,-719.0,-818.0,14.0,0.0,1.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02/1411731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411731?gameHash=cb54b3a4f2f6b743,LLA,2020,Closing,0,2020-08-01 20:58:25,1,10.15,100,Blue,team,,,Movistar R7,oe:team:2cb996a4b0ffaca3bcf66fe91450243,,Azir,Camille,Ornn,Aatrox,Hecarim,Renekton,Karma,Caitlyn,Zoe,Trundle,2243,1,11,3,31,11,3,1.0,1.0,0.0,0.0,0.0,,,,0.2942,0.3745,1.0,4.0,1.0,,,0.0,1.0,3.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,,,4.0,0.0,71526.0,1913.3125,,2052.6527,2494.6679,106.0,2.8355,78.0,2.0865,43.0,340.0,9.095,65861,41604.0,1112.9024,,62125.0,0.197171,4.17,,839.0,235.0,124.0,48.0,28.7294,16241.0,18796.0,340.0,14419.0,17595.0,270.0,1822.0,1201.0,70.0,1.0,1.0,1.0,1.0,1.0,1.0,25716.0,27958.0,497.0,21086.0,25986.0,415.0,4630.0,1972.0,82.0,1.0,1.0,1.0,1.0,1.0,1.0,34336.0,37198.0,626.0,27735.0,33668.0,533.0,6601.0,3530.0,93.0,4.0,11.0,1.0,1.0,1.0,4.0,42120.0,46128.0,776.0,33501.0,40288.0,634.0,8619.0,5840.0,142.0,5.0,12.0,1.0,1.0,1.0,5.0
ESPORTSTMNT02/1411731,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411731?gameHash=cb54b3a4f2f6b743,LLA,2020,Closing,0,2020-08-01 20:58:25,1,10.15,200,Red,team,,,Furious Gaming,oe:team:6414602bd3443e9f8c3aae5c73bbc5a,,Twisted Fate,Lee Sin,Graves,Sett,Kha'Zix,Sona,Lux,Volibear,Gnar,Lucian,2243,0,3,11,5,3,11,0.0,0.0,0.0,0.0,1.0,,,,0.0802,0.3745,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,,,0.0,4.0,48382.0,1294.2131,,2528.4797,3042.3451,134.0,3.5845,42.0,1.1235,46.0,230.0,6.1525,52539,28282.0,756.5403,,50975.0,-0.197171,-4.17,,813.0,137.0,110.0,2.0,25.4124,14419.0,17595.0,270.0,16241.0,18796.0,340.0,-1822.0,-1201.0,-70.0,1.0,1.0,1.0,1.0,1.0,1.0,21086.0,25986.0,415.0,25716.0,27958.0,497.0,-4630.0,-1972.0,-82.0,1.0,1.0,1.0,1.0,1.0,1.0,27735.0,33668.0,533.0,34336.0,37198.0,626.0,-6601.0,-3530.0,-93.0,1.0,1.0,4.0,4.0,11.0,1.0,33501.0,40288.0,634.0,42120.0,46128.0,776.0,-8619.0,-5840.0,-142.0,1.0,1.0,5.0,5.0,12.0,1.0
ESPORTSTMNT02/1411742,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411742?gameHash=9a85f6984adb4cb0,LLA,2020,Closing,0,2020-08-01 22:00:33,1,10.15,1,Blue,top,Stray,oe:player:18fb9695f004925012bf3ae5826b780,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Renekton,Twisted Fate,Galio,Karma,Bard,Morgana,,,,,,2670,1,2,1,2,11,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2472,0.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,9008.0,202.427,0.152745,797.573,808.5393,23.0,0.5169,11.0,0.2472,9.0,58.0,1.3034,19776,14054.0,315.8202,0.263418,18125.0,,,458.0,416.0,42.0,9.0,17.0,10.2921,3812.0,5133.0,96.0,3209.0,4944.0,85.0,603.0,189.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6110.0,7987.0,153.0,4672.0,7442.0,123.0,1438.0,545.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,8495.0,10703.0,201.0,6392.0,9802.0,165.0,2103.0,901.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,10719.0,13762.0,260.0,7964.0,11961.0,207.0,2755.0,1801.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/1411742,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411742?gameHash=9a85f6984adb4cb0,LLA,2020,Closing,0,2020-08-01 22:00:33,1,10.15,2,Blue,jng,Solid,oe:player:5df80e26e27620b567db59e8567a061,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Gragas,Twisted Fate,Galio,Karma,Bard,Morgana,,,,,,2670,1,3,1,5,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,0.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9275.0,208.427,0.157273,855.191,797.8202,18.0,0.4045,22.0,0.4944,15.0,67.0,1.5056,15119,9397.0,211.1685,0.176128,13275.0,,,251.0,45.0,206.0,115.0,25.0,5.6404,3090.0,3212.0,63.0,2976.0,2941.0,52.0,114.0,271.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5524.0,4836.0,88.0,4793.0,4990.0,91.0,731.0,-154.0,-3.0,1.0,0.0,0.0,2.0,0.0,0.0,7270.0,7249.0,122.0,6163.0,6766.0,122.0,1107.0,483.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,8874.0,9037.0,157.0,7340.0,8591.0,146.0,1534.0,446.0,11.0,1.0,3.0,0.0,2.0,0.0,1.0
ESPORTSTMNT02/1411742,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411742?gameHash=9a85f6984adb4cb0,LLA,2020,Closing,0,2020-08-01 22:00:33,1,10.15,3,Blue,mid,Cotopaco,oe:player:6252fe71513f9bc796f40f41cfeb74e,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Zoe,Twisted Fate,Galio,Karma,Bard,Morgana,,,,,,2670,1,0,2,5,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472,0.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14837.0,333.4157,0.251585,263.5056,161.4607,28.0,0.6292,16.0,0.3596,14.0,63.0,1.4157,16018,10296.0,231.3708,0.192979,15650.0,,,339.0,306.0,33.0,28.0,4.0,7.618,3407.0,5109.0,94.0,3431.0,4848.0,96.0,-24.0,261.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,7735.0,141.0,5132.0,7406.0,143.0,44.0,329.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,7157.0,10386.0,181.0,7122.0,10587.0,206.0,35.0,-201.0,-25.0,0.0,3.0,0.0,0.0,1.0,0.0,9241.0,13164.0,226.0,9040.0,13642.0,266.0,201.0,-478.0,-40.0,0.0,3.0,0.0,0.0,1.0,0.0
ESPORTSTMNT02/1411742,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411742?gameHash=9a85f6984adb4cb0,LLA,2020,Closing,0,2020-08-01 22:00:33,1,10.15,4,Blue,bot,WhiteLotus,oe:player:0c5ad5df75cf72ddf6263f311440242,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Senna,Twisted Fate,Galio,Karma,Bard,Morgana,,,,,,2670,1,4,1,7,11,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2472,0.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19147.0,430.2697,0.324668,472.7865,412.9888,16.0,0.3596,25.0,0.5618,3.0,61.0,1.3708,20054,14332.0,322.0674,0.268629,19965.0,,,440.0,406.0,34.0,14.0,15.0,9.8876,3311.0,3310.0,82.0,3326.0,3031.0,87.0,-15.0,279.0,-5.0,0.0,1.0,0.0,0.0,1.0,0.0,5505.0,5302.0,144.0,4944.0,4807.0,131.0,561.0,495.0,13.0,0.0,2.0,0.0,0.0,2.0,0.0,8609.0,8453.0,205.0,6715.0,7122.0,182.0,1894.0,1331.0,23.0,2.0,4.0,0.0,0.0,2.0,2.0,10791.0,10866.0,263.0,8836.0,9240.0,240.0,1955.0,1626.0,23.0,2.0,4.0,0.0,0.0,2.0,2.0
ESPORTSTMNT02/1411742,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411742?gameHash=9a85f6984adb4cb0,LLA,2020,Closing,0,2020-08-01 22:00:33,1,10.15,5,Blue,sup,Genthix,oe:player:45299b6d8ad2fe721f4eb3c5d804fec,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Tahm Kench,Twisted Fate,Galio,Karma,Bard,Morgana,,,,,,2670,1,2,2,7,11,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2472,0.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6707.0,150.7191,0.113728,557.5281,701.7528,60.0,1.3483,25.0,0.5618,13.0,117.0,2.6292,10996,5274.0,118.5169,0.0988473,10475.0,,,53.0,53.0,0.0,0.0,0.0,1.191,2143.0,2359.0,13.0,2100.0,2624.0,14.0,43.0,-265.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,3473.0,4146.0,23.0,3232.0,3836.0,24.0,241.0,310.0,-1.0,0.0,2.0,2.0,0.0,2.0,2.0,5076.0,5485.0,31.0,4161.0,4473.0,31.0,915.0,1012.0,0.0,1.0,4.0,2.0,0.0,2.0,3.0,6225.0,7103.0,36.0,5112.0,6374.0,41.0,1113.0,729.0,-5.0,1.0,4.0,2.0,0.0,2.0,3.0
ESPORTSTMNT02/1411742,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411742?gameHash=9a85f6984adb4cb0,LLA,2020,Closing,0,2020-08-01 22:00:33,1,10.15,6,Red,top,Jirall,oe:player:ff1c2739dbfa8f1dfeccb61919cb9ab,Isurus,oe:team:5737b101780a9835142549164be1ac4,Mordekaiser,Kalista,Volibear,Syndra,Trundle,Lee Sin,,,,,,2670,0,1,3,2,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8951.0,201.1461,0.139868,510.7865,742.9438,25.0,0.5618,5.0,0.1124,15.0,39.0,0.8764,15374,9652.0,216.8989,0.216992,14225.0,,,356.0,349.0,7.0,3.0,0.0,8.0,3209.0,4944.0,85.0,3812.0,5133.0,96.0,-603.0,-189.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4672.0,7442.0,123.0,6110.0,7987.0,153.0,-1438.0,-545.0,-30.0,0.0,0.0,0.0,1.0,0.0,0.0,6392.0,9802.0,165.0,8495.0,10703.0,201.0,-2103.0,-901.0,-36.0,0.0,0.0,0.0,2.0,0.0,0.0,7964.0,11961.0,207.0,10719.0,13762.0,260.0,-2755.0,-1801.0,-53.0,0.0,0.0,0.0,2.0,0.0,0.0
ESPORTSTMNT02/1411742,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411742?gameHash=9a85f6984adb4cb0,LLA,2020,Closing,0,2020-08-01 22:00:33,1,10.15,7,Red,jng,Oddielan,oe:player:2288a342c01ee930cc535f4cfcf49d8,Isurus,oe:team:5737b101780a9835142549164be1ac4,Sett,Kalista,Volibear,Syndra,Trundle,Lee Sin,,,,,,2670,0,2,1,2,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5173.0,116.2472,0.0808332,766.382,947.2135,18.0,0.4045,18.0,0.4045,19.0,66.0,1.4831,12782,7060.0,158.6517,0.158718,12075.0,,,251.0,83.0,168.0,126.0,4.0,5.6404,2976.0,2941.0,52.0,3090.0,3212.0,63.0,-114.0,-271.0,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,4793.0,4990.0,91.0,5524.0,4836.0,88.0,-731.0,154.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,6163.0,6766.0,122.0,7270.0,7249.0,122.0,-1107.0,-483.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,7340.0,8591.0,146.0,8874.0,9037.0,157.0,-1534.0,-446.0,-11.0,2.0,0.0,1.0,1.0,3.0,0.0
ESPORTSTMNT02/1411742,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411742?gameHash=9a85f6984adb4cb0,LLA,2020,Closing,0,2020-08-01 22:00:33,1,10.15,8,Red,mid,Seiya,oe:player:7378a82177ee6bee2015ac5d134abe3,Isurus,oe:team:5737b101780a9835142549164be1ac4,Orianna,Kalista,Volibear,Syndra,Trundle,Lee Sin,,,,,,2670,0,1,0,3,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18778.0,421.9775,0.293425,207.0787,254.2921,26.0,0.5843,19.0,0.427,13.0,53.0,1.191,16249,10527.0,236.5618,0.236664,15725.0,,,413.0,397.0,16.0,16.0,0.0,9.2809,3431.0,4848.0,96.0,3407.0,5109.0,94.0,24.0,-261.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,7406.0,143.0,5176.0,7735.0,141.0,-44.0,-329.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7122.0,10587.0,206.0,7157.0,10386.0,181.0,-35.0,201.0,25.0,0.0,1.0,0.0,0.0,3.0,0.0,9040.0,13642.0,266.0,9241.0,13164.0,226.0,-201.0,478.0,40.0,0.0,1.0,0.0,0.0,3.0,0.0
ESPORTSTMNT02/1411742,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1411742?gameHash=9a85f6984adb4cb0,LLA,2020,Closing,0,2020-08-01 22:00:33,1,10.15,9,Red,bot,WARANGELUS,oe:player:c06e32c1b9d774a347e81455f6eeaf4,Isurus,oe:team:5737b101780a9835142549164be1ac4,Caitlyn,Kalista,Volibear,Syndra,Trundle,Lee Sin,,,,,,2670,0,2,3,3,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21280.0,478.2022,0.332521,330.2247,634.0,14.0,0.3146,14.0,0.3146,6.0,47.0,1.0562,19275,13553.0,304.5618,0.304697,17825.0,,,453.0,417.0,36.0,34.0,2.0,10.1798,3326.0,3031.0,87.0,3311.0,3310.0,82.0,15.0,-279.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,4944.0,4807.0,131.0,5505.0,5302.0,144.0,-561.0,-495.0,-13.0,0.0,2.0,0.0,0.0,2.0,0.0,6715.0,7122.0,182.0,8609.0,8453.0,205.0,-1894.0,-1331.0,-23.0,0.0,2.0,2.0,2.0,4.0,0.0,8836.0,9240.0,240.0,10791.0,10866.0,263.0,-1955.0,-1626.0,-23.0,0.0,2.0,2.0,2.0,4.0,0.0
