gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/770414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770414?gameHash=0e48b0c9922b079b,CISC,2018,Summer,0,2018-08-17 16:45:59,1,8.15,4,Blue,bot,AVG Drakowka N1L,,AVANGAR,oe:team:6ce0a8dd22626bff39fc36240eef7ee,Kai'Sa,Taliyah,Zoe,Kindred,Ryze,Cassiopeia,,,,,,2962,0,8,2,10,23,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659,0.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38093.0,771.634,0.28328,532.971,345.9622,17.0,0.3444,11.0,0.2228,4.0,47.0,0.9521,22601.0,16283.0,329.8379,0.316403,21350.0,,,508.0,474.0,34.0,31.0,0.0,10.2903,3277.0,3228.0,91.0,2066.0,2854.0,17.0,1211.0,374.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,4955.0,5152.0,142.0,3172.0,4143.0,31.0,1783.0,1009.0,111.0,0.0,0.0,0.0,0.0,1.0,0.0,8249.0,8222.0,186.0,4440.0,5111.0,39.0,3809.0,3111.0,147.0,2.0,3.0,0.0,0.0,2.0,2.0,10091.0,10174.0,230.0,5477.0,7236.0,51.0,4614.0,2938.0,179.0,2.0,4.0,0.0,0.0,3.0,2.0
ESPORTSTMNT02/770414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770414?gameHash=0e48b0c9922b079b,CISC,2018,Summer,0,2018-08-17 16:45:59,1,8.15,5,Blue,sup,AVG Darrow,,AVANGAR,oe:team:6ce0a8dd22626bff39fc36240eef7ee,Morgana,Taliyah,Zoe,Kindred,Ryze,Cassiopeia,,,,,,2962,0,0,6,17,23,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659,0.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13424.0,271.9244,0.0998282,506.293,199.8717,85.0,1.7218,22.0,0.4456,28.0,148.0,2.998,10776.0,4458.0,90.3038,0.0866245,10100.0,,,33.0,33.0,0.0,0.0,0.0,0.6685,2059.0,2562.0,2.0,3197.0,4546.0,69.0,-1138.0,-1984.0,-67.0,0.0,0.0,1.0,0.0,2.0,1.0,3111.0,3890.0,5.0,5333.0,6891.0,105.0,-2222.0,-3001.0,-100.0,0.0,0.0,1.0,1.0,2.0,1.0,4427.0,5430.0,9.0,7867.0,9590.0,157.0,-3440.0,-4160.0,-148.0,0.0,3.0,2.0,1.0,2.0,2.0,5713.0,7080.0,17.0,9323.0,11553.0,193.0,-3610.0,-4473.0,-176.0,0.0,4.0,2.0,1.0,2.0,3.0
ESPORTSTMNT02/770414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770414?gameHash=0e48b0c9922b079b,CISC,2018,Summer,0,2018-08-17 16:45:59,1,8.15,6,Red,top,TJI DNN9,,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,Jhin,Vladimir,Akali,Nocturne,Swain,Kennen,,,,,,2962,1,7,4,12,26,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,45291.0,917.4409,0.303435,503.3356,229.4868,21.0,0.4254,4.0,0.081,12.0,44.0,0.8913,22987.0,16669.0,337.657,0.253753,20350.0,,,432.0,387.0,45.0,27.0,7.0,8.7508,3326.0,3203.0,84.0,2952.0,3742.0,65.0,374.0,-539.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,5101.0,5410.0,136.0,4566.0,6375.0,116.0,535.0,-965.0,20.0,0.0,1.0,0.0,0.0,1.0,1.0,7185.0,8094.0,181.0,6173.0,8641.0,155.0,1012.0,-547.0,26.0,0.0,4.0,1.0,0.0,2.0,1.0,8850.0,10317.0,220.0,8384.0,12081.0,224.0,466.0,-1764.0,-4.0,0.0,4.0,1.0,0.0,2.0,1.0
ESPORTSTMNT02/770414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770414?gameHash=0e48b0c9922b079b,CISC,2018,Summer,0,2018-08-17 16:45:59,1,8.15,7,Red,jng,KODA,oe:player:45751ca8beb714fe861aa599d100f08,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,Graves,Vladimir,Akali,Nocturne,Swain,Kennen,,,,,,2962,1,7,4,9,26,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33973.0,688.1769,0.227608,694.5172,735.233,12.0,0.2431,21.0,0.4254,7.0,77.0,1.5598,21028.0,14710.0,297.9743,0.223931,22250.0,,,347.0,134.0,213.0,135.0,27.0,7.029,3628.0,4023.0,53.0,3515.0,3861.0,58.0,113.0,162.0,-5.0,2.0,1.0,0.0,1.0,1.0,2.0,5616.0,6482.0,90.0,4610.0,5369.0,74.0,1006.0,1113.0,16.0,2.0,2.0,0.0,1.0,1.0,3.0,8192.0,8935.0,119.0,6949.0,8538.0,100.0,1243.0,397.0,19.0,4.0,3.0,1.0,3.0,4.0,4.0,10134.0,11274.0,158.0,8320.0,9905.0,114.0,1814.0,1369.0,44.0,5.0,3.0,1.0,4.0,4.0,4.0
ESPORTSTMNT02/770414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770414?gameHash=0e48b0c9922b079b,CISC,2018,Summer,0,2018-08-17 16:45:59,1,8.15,8,Red,mid,Keysie,oe:player:40a769de6d1e052f6f50847a401a4f2,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,Orianna,Vladimir,Akali,Nocturne,Swain,Kennen,,,,,,2962,1,9,2,11,26,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,46674.0,945.4558,0.312701,445.0371,374.1594,25.0,0.5064,7.0,0.1418,14.0,57.0,1.1546,22450.0,16132.0,326.7792,0.245578,19350.0,,,406.0,345.0,61.0,23.0,9.0,8.2242,3623.0,4196.0,77.0,3539.0,4810.0,86.0,84.0,-614.0,-9.0,2.0,0.0,1.0,1.0,0.0,0.0,5670.0,7520.0,137.0,5369.0,7802.0,144.0,301.0,-282.0,-7.0,2.0,0.0,1.0,1.0,0.0,0.0,7952.0,10204.0,182.0,7941.0,10567.0,196.0,11.0,-363.0,-14.0,3.0,2.0,2.0,3.0,2.0,1.0,9752.0,12865.0,231.0,9521.0,12895.0,236.0,231.0,-30.0,-5.0,3.0,3.0,2.0,3.0,3.0,2.0
ESPORTSTMNT02/770414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770414?gameHash=0e48b0c9922b079b,CISC,2018,Summer,0,2018-08-17 16:45:59,1,8.15,9,Red,bot,Ghost,oe:player:306d5af3005f86e05ccfd72e6d0d797,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,Tahm Kench,Vladimir,Akali,Nocturne,Swain,Kennen,,,,,,2962,1,0,7,10,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5250.0,106.3471,0.0351733,672.8629,963.0182,50.0,1.0128,27.0,0.5469,19.0,137.0,2.7752,12064.0,5746.0,116.3943,0.0874708,11400.0,,,84.0,84.0,0.0,0.0,0.0,1.7016,2066.0,2854.0,17.0,3277.0,3228.0,91.0,-1211.0,-374.0,-74.0,0.0,1.0,0.0,0.0,0.0,0.0,3172.0,4143.0,31.0,4955.0,5152.0,142.0,-1783.0,-1009.0,-111.0,0.0,1.0,0.0,0.0,0.0,0.0,4440.0,5111.0,39.0,8249.0,8222.0,186.0,-3809.0,-3111.0,-147.0,0.0,2.0,2.0,2.0,3.0,0.0,5477.0,7236.0,51.0,10091.0,10174.0,230.0,-4614.0,-2938.0,-179.0,0.0,3.0,2.0,2.0,4.0,0.0
ESPORTSTMNT02/770414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770414?gameHash=0e48b0c9922b079b,CISC,2018,Summer,0,2018-08-17 16:45:59,1,8.15,10,Red,sup,Cpt Coldstar,oe:player:f415c3b7bd6202e351ed40f13f22153,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,Warwick,Vladimir,Akali,Nocturne,Swain,Kennen,,,,,,2962,1,3,6,11,26,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267,0.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18073.0,366.0972,0.121083,1012.8494,1102.6874,28.0,0.5672,10.0,0.2026,13.0,66.0,1.3369,18751.0,12433.0,251.8501,0.189268,18208.0,,,317.0,297.0,20.0,10.0,1.0,6.4213,3197.0,4546.0,69.0,2059.0,2562.0,2.0,1138.0,1984.0,67.0,0.0,2.0,1.0,0.0,0.0,1.0,5333.0,6891.0,105.0,3111.0,3890.0,5.0,2222.0,3001.0,100.0,1.0,2.0,1.0,0.0,0.0,1.0,7867.0,9590.0,157.0,4427.0,5430.0,9.0,3440.0,4160.0,148.0,1.0,2.0,2.0,0.0,3.0,2.0,9323.0,11553.0,193.0,5713.0,7080.0,17.0,3610.0,4473.0,176.0,1.0,2.0,3.0,0.0,4.0,2.0
ESPORTSTMNT02/770414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770414?gameHash=0e48b0c9922b079b,CISC,2018,Summer,0,2018-08-17 16:45:59,1,8.15,100,Blue,team,,,AVANGAR,oe:team:6ce0a8dd22626bff39fc36240eef7ee,,Taliyah,Zoe,Kindred,Ryze,Cassiopeia,Morgana,Kai'Sa,Trundle,Viktor,Poppy,2962,0,23,26,67,23,26,3.0,1.0,0.0,0.0,1.0,,,,0.4659,0.9926,0.0,1.0,4.0,,,0.0,0.0,1.0,0.0,,,,0.0,2.0,0.0,0.0,1.0,,,0.0,0.0,3.0,0.0,3.0,10.0,1.0,0.0,,,0.0,2.0,134471.0,2723.923,,3593.3356,3565.5841,163.0,3.3018,57.0,1.1546,60.0,371.0,7.5152,83053.0,51463.0,1042.4646,,82860.0,-0.0997374,-1.84,,1315.0,219.0,189.0,8.0,31.0736,15342.0,18203.0,302.0,15840.0,18822.0,300.0,-498.0,-619.0,2.0,2.0,2.0,4.0,4.0,5.0,2.0,22611.0,28588.0,481.0,24892.0,30446.0,499.0,-2281.0,-1858.0,-18.0,2.0,2.0,5.0,5.0,6.0,2.0,33739.0,41398.0,646.0,35636.0,41934.0,678.0,-1897.0,-536.0,-32.0,8.0,14.0,8.0,8.0,13.0,8.0,42029.0,52135.0,821.0,43536.0,53245.0,853.0,-1507.0,-1110.0,-32.0,9.0,17.0,9.0,9.0,15.0,9.0
ESPORTSTMNT02/770414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770414?gameHash=0e48b0c9922b079b,CISC,2018,Summer,0,2018-08-17 16:45:59,1,8.15,200,Red,team,,,Team Just Ice,oe:team:d1df3657e00e792cf0c4cf2aab478a6,,Vladimir,Akali,Nocturne,Swain,Kennen,Jhin,Tahm Kench,Graves,Orianna,Warwick,2962,1,26,23,53,26,23,3.0,0.0,0.0,0.0,0.0,,,,0.5267,0.9926,1.0,4.0,1.0,,,0.0,2.0,0.0,0.0,,,,2.0,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,1.0,10.0,3.0,0.0,1.0,,,2.0,0.0,149261.0,3023.5179,,3328.6023,3404.5847,136.0,2.7549,69.0,1.3977,65.0,381.0,7.7178,97280.0,65690.0,1330.655,,91558.0,0.0997374,1.84,,1247.0,339.0,195.0,44.0,32.1269,15840.0,18822.0,300.0,15342.0,18203.0,302.0,498.0,619.0,-2.0,4.0,5.0,2.0,2.0,2.0,4.0,24892.0,30446.0,499.0,22611.0,28588.0,481.0,2281.0,1858.0,18.0,5.0,6.0,2.0,2.0,2.0,5.0,35636.0,41934.0,678.0,33739.0,41398.0,646.0,1897.0,536.0,32.0,8.0,13.0,8.0,8.0,14.0,8.0,43536.0,53245.0,853.0,42029.0,52135.0,821.0,1507.0,1110.0,32.0,9.0,15.0,9.0,9.0,17.0,9.0
ESPORTSTMNT02/770417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770417?gameHash=7dc634c71be61f34,CISC,2018,Summer,0,2018-08-17 18:04:26,1,8.15,1,Blue,top,Resu,oe:player:711932886bddbe7e1217ef4daef4a34,Monolith Gaming,oe:team:a10518b2ac8567174d81bc6a7e9b540,Aatrox,Orianna,Morgana,Poppy,Sejuani,Fiora,,,,,,1949,1,4,3,7,36,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22232.0,684.4125,0.220228,1047.6757,764.2689,10.0,0.3079,1.0,0.0308,4.0,24.0,0.7388,13959.0,9707.0,298.8302,0.201298,12350.0,,,267.0,259.0,8.0,4.0,4.0,8.2196,3237.0,4533.0,76.0,2831.0,4516.0,68.0,406.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5459.0,7477.0,127.0,3911.0,6058.0,87.0,1548.0,1419.0,40.0,2.0,0.0,1.0,0.0,1.0,2.0,7654.0,9801.0,155.0,5199.0,7443.0,111.0,2455.0,2358.0,44.0,2.0,3.0,1.0,0.0,2.0,4.0,9929.0,13202.0,214.0,6478.0,9345.0,132.0,3451.0,3857.0,82.0,2.0,7.0,1.0,0.0,4.0,5.0
ESPORTSTMNT02/770417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770417?gameHash=7dc634c71be61f34,CISC,2018,Summer,0,2018-08-17 18:04:26,1,8.15,2,Blue,jng,Zumk,oe:player:fb78c6b6e3f0fd2fe86de5127786c30,Monolith Gaming,oe:team:a10518b2ac8567174d81bc6a7e9b540,Gragas,Orianna,Morgana,Poppy,Sejuani,Fiora,,,,,,1949,1,4,2,18,36,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1083,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17966.0,553.0836,0.177969,775.5977,668.6506,28.0,0.862,12.0,0.3694,7.0,83.0,2.5552,12532.0,8280.0,254.8999,0.171707,10800.0,,,162.0,46.0,116.0,61.0,24.0,4.9872,3214.0,3654.0,41.0,2888.0,2812.0,44.0,326.0,842.0,-3.0,1.0,5.0,0.0,0.0,1.0,3.0,4905.0,5345.0,71.0,4358.0,5406.0,73.0,547.0,-61.0,-2.0,1.0,5.0,0.0,0.0,2.0,3.0,6948.0,7497.0,93.0,6463.0,8139.0,117.0,485.0,-642.0,-24.0,2.0,10.0,1.0,1.0,2.0,4.0,8727.0,10377.0,118.0,8103.0,9979.0,145.0,624.0,398.0,-27.0,3.0,12.0,1.0,2.0,2.0,5.0
ESPORTSTMNT02/770417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770417?gameHash=7dc634c71be61f34,CISC,2018,Summer,0,2018-08-17 18:04:26,1,8.15,3,Blue,mid,MNL I am John,,Monolith Gaming,oe:team:a10518b2ac8567174d81bc6a7e9b540,Taliyah,Orianna,Morgana,Poppy,Sejuani,Fiora,,,,,,1949,1,8,4,15,36,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30706.0,945.2848,0.30417,496.8702,200.6875,15.0,0.4618,8.0,0.2463,7.0,45.0,1.3853,15374.0,11122.0,342.391,0.23064,13025.0,,,276.0,253.0,23.0,16.0,3.0,8.4967,3351.0,3734.0,73.0,2845.0,3936.0,67.0,506.0,-202.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,5786.0,6666.0,127.0,4696.0,6049.0,115.0,1090.0,617.0,12.0,2.0,3.0,1.0,1.0,1.0,3.0,7453.0,8978.0,162.0,6760.0,7734.0,148.0,693.0,1244.0,14.0,2.0,7.0,2.0,3.0,1.0,5.0,9923.0,11777.0,202.0,8231.0,9165.0,175.0,1692.0,2612.0,27.0,4.0,9.0,3.0,3.0,2.0,6.0
ESPORTSTMNT02/770417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770417?gameHash=7dc634c71be61f34,CISC,2018,Summer,0,2018-08-17 18:04:26,1,8.15,4,Blue,bot,Onesh0tiq,oe:player:adfa84e156fc3223d07bd766c919741,Monolith Gaming,oe:team:a10518b2ac8567174d81bc6a7e9b540,Lucian,Orianna,Morgana,Poppy,Sejuani,Fiora,,,,,,1949,1,11,0,12,36,15,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21736.0,669.1432,0.215315,485.8492,264.0431,7.0,0.2155,3.0,0.0924,4.0,26.0,0.8004,16305.0,12053.0,371.0518,0.249946,14450.0,,,235.0,214.0,21.0,12.0,1.0,7.2345,3079.0,3776.0,75.0,3798.0,3307.0,87.0,-719.0,469.0,-12.0,0.0,3.0,0.0,1.0,0.0,0.0,4972.0,5627.0,100.0,6684.0,6003.0,142.0,-1712.0,-376.0,-42.0,0.0,4.0,0.0,3.0,1.0,0.0,8544.0,8508.0,130.0,9548.0,9010.0,195.0,-1004.0,-502.0,-65.0,6.0,4.0,0.0,4.0,3.0,1.0,10815.0,10745.0,171.0,11855.0,11981.0,259.0,-1040.0,-1236.0,-88.0,7.0,7.0,0.0,4.0,5.0,2.0
ESPORTSTMNT02/770417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770417?gameHash=7dc634c71be61f34,CISC,2018,Summer,0,2018-08-17 18:04:26,1,8.15,5,Blue,sup,Dizya,oe:player:b11fd1cf0031df5cb6b85556b47684d,Monolith Gaming,oe:team:a10518b2ac8567174d81bc6a7e9b540,Pyke,Orianna,Morgana,Poppy,Sejuani,Fiora,,,,,,1949,1,9,6,10,36,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8310.0,255.8235,0.082318,636.234,631.8933,42.0,1.293,17.0,0.5233,14.0,92.0,2.8322,11312.0,7060.0,217.3422,0.146409,9400.0,,,58.0,58.0,0.0,0.0,0.0,1.7855,3072.0,3206.0,13.0,2360.0,2426.0,16.0,712.0,780.0,-3.0,4.0,1.0,0.0,0.0,1.0,1.0,4369.0,3983.0,24.0,3357.0,3455.0,25.0,1012.0,528.0,-1.0,5.0,1.0,2.0,0.0,3.0,2.0,6044.0,5830.0,29.0,4815.0,5393.0,33.0,1229.0,437.0,-4.0,6.0,4.0,4.0,0.0,6.0,4.0,7602.0,7650.0,42.0,6091.0,7086.0,39.0,1511.0,564.0,3.0,7.0,5.0,5.0,1.0,7.0,5.0
ESPORTSTMNT02/770417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770417?gameHash=7dc634c71be61f34,CISC,2018,Summer,0,2018-08-17 18:04:26,1,8.15,6,Red,top,Romuka,oe:player:44ab9341fffe1d9a1a5b235628c6d89,SeaDoggos,oe:team:84d208915088885cfba993570949df6,Ornn,Zoe,Nocturne,Akali,Kai'Sa,Swain,,,,,,1949,0,0,7,6,15,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11943.0,367.6655,0.148351,881.7753,1036.5623,13.0,0.4002,1.0,0.0308,4.0,22.0,0.6773,8194.0,3942.0,121.3545,0.126315,6900.0,,,155.0,155.0,0.0,0.0,0.0,4.7717,2831.0,4516.0,68.0,3237.0,4533.0,76.0,-406.0,-17.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,3911.0,6058.0,87.0,5459.0,7477.0,127.0,-1548.0,-1419.0,-40.0,0.0,1.0,2.0,2.0,0.0,1.0,5199.0,7443.0,111.0,7654.0,9801.0,155.0,-2455.0,-2358.0,-44.0,0.0,2.0,4.0,2.0,3.0,1.0,6478.0,9345.0,132.0,9929.0,13202.0,214.0,-3451.0,-3857.0,-82.0,0.0,4.0,5.0,2.0,7.0,1.0
ESPORTSTMNT02/770417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770417?gameHash=7dc634c71be61f34,CISC,2018,Summer,0,2018-08-17 18:04:26,1,8.15,7,Red,jng,SOS s3Turel,,SeaDoggos,oe:team:84d208915088885cfba993570949df6,Graves,Zoe,Nocturne,Akali,Kai'Sa,Swain,,,,,,1949,0,6,7,3,15,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4618,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17763.0,546.8343,0.220645,604.8025,335.0949,9.0,0.2771,7.0,0.2155,4.0,30.0,0.9236,11574.0,7322.0,225.4079,0.234609,10235.0,,,180.0,55.0,125.0,88.0,13.0,5.5413,2888.0,2812.0,44.0,3214.0,3654.0,41.0,-326.0,-842.0,3.0,0.0,1.0,3.0,1.0,5.0,0.0,4358.0,5406.0,73.0,4905.0,5345.0,71.0,-547.0,61.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,6463.0,8139.0,117.0,6948.0,7497.0,93.0,-485.0,642.0,24.0,1.0,2.0,4.0,2.0,10.0,1.0,8103.0,9979.0,145.0,8727.0,10377.0,118.0,-624.0,-398.0,27.0,2.0,2.0,5.0,3.0,12.0,1.0
ESPORTSTMNT02/770417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770417?gameHash=7dc634c71be61f34,CISC,2018,Summer,0,2018-08-17 18:04:26,1,8.15,8,Red,mid,SOS FearlessHero,,SeaDoggos,oe:team:84d208915088885cfba993570949df6,Ryze,Zoe,Nocturne,Akali,Kai'Sa,Swain,,,,,,1949,0,3,9,4,15,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14660.0,451.3084,0.1821,657.9066,412.3961,17.0,0.5233,4.0,0.1231,7.0,37.0,1.139,10301.0,6049.0,186.2186,0.193823,8925.0,,,220.0,218.0,2.0,0.0,2.0,6.7727,2845.0,3936.0,67.0,3351.0,3734.0,73.0,-506.0,202.0,-6.0,0.0,0.0,2.0,1.0,2.0,1.0,4696.0,6049.0,115.0,5786.0,6666.0,127.0,-1090.0,-617.0,-12.0,1.0,1.0,3.0,2.0,3.0,1.0,6760.0,7734.0,148.0,7453.0,8978.0,162.0,-693.0,-1244.0,-14.0,3.0,1.0,5.0,2.0,7.0,2.0,8231.0,9165.0,175.0,9923.0,11777.0,202.0,-1692.0,-2612.0,-27.0,3.0,2.0,6.0,4.0,9.0,3.0
ESPORTSTMNT02/770417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770417?gameHash=7dc634c71be61f34,CISC,2018,Summer,0,2018-08-17 18:04:26,1,8.15,9,Red,bot,Haninger,oe:player:bf6e04b833d34652f7777f5381ea5c3,SeaDoggos,oe:team:84d208915088885cfba993570949df6,Varus,Zoe,Nocturne,Akali,Kai'Sa,Swain,,,,,,1949,0,5,5,8,15,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,31240.0,961.724,0.38805,527.1934,290.3335,14.0,0.431,4.0,0.1231,7.0,30.0,0.9236,14753.0,10501.0,323.2735,0.336464,14525.0,,,309.0,295.0,14.0,5.0,0.0,9.5126,3798.0,3307.0,87.0,3079.0,3776.0,75.0,719.0,-469.0,12.0,1.0,0.0,0.0,0.0,3.0,0.0,6684.0,6003.0,142.0,4972.0,5627.0,100.0,1712.0,376.0,42.0,3.0,1.0,0.0,0.0,4.0,0.0,9548.0,9010.0,195.0,8544.0,8508.0,130.0,1004.0,502.0,65.0,4.0,3.0,1.0,6.0,4.0,0.0,11855.0,11981.0,259.0,10815.0,10745.0,171.0,1040.0,1236.0,88.0,4.0,5.0,2.0,7.0,7.0,0.0
ESPORTSTMNT02/770417,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/770417?gameHash=7dc634c71be61f34,CISC,2018,Summer,0,2018-08-17 18:04:26,1,8.15,10,Red,sup,Reaper,oe:player:fb50858c6d0307f4886dc6f665b2e9b,SeaDoggos,oe:team:84d208915088885cfba993570949df6,Tahm Kench,Zoe,Nocturne,Akali,Kai'Sa,Swain,,,,,,1949,0,1,8,9,15,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4899.0,150.8158,0.0608534,817.6809,692.078,43.0,1.3238,5.0,0.1539,11.0,67.0,2.0626,7647.0,3395.0,104.5151,0.108789,6975.0,,,52.0,52.0,0.0,0.0,0.0,1.6008,2360.0,2426.0,16.0,3072.0,3206.0,13.0,-712.0,-780.0,3.0,0.0,1.0,1.0,4.0,1.0,0.0,3357.0,3455.0,25.0,4369.0,3983.0,24.0,-1012.0,-528.0,1.0,0.0,3.0,2.0,5.0,1.0,2.0,4815.0,5393.0,33.0,6044.0,5830.0,29.0,-1229.0,-437.0,4.0,0.0,6.0,4.0,6.0,4.0,4.0,6091.0,7086.0,39.0,7602.0,7650.0,42.0,-1511.0,-564.0,-3.0,1.0,7.0,5.0,7.0,5.0,5.0
